BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2006-09-01,Индекс МосБиржи,Индекс МосБиржи,1434.01,1448.72,1453.72,1431.33,34073883663.46,,,2,,RUB,
RTSI,MCFTR,2006-09-01,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1467.04,1467.04,1467.04,1467.04,0.0,,,2,0.0,,
RTSI,MCFTRN,2006-09-01,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1462.05,1462.05,1462.05,1462.05,0.0,,,2,0.0,,
RTSI,MCFTRR,2006-09-01,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1464.04,1464.04,1464.04,1464.04,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2006-09-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2553.59,2579.07,2589.91,2550.16,19188165957.86,,,2,,RUB,
SNDX,MICEXBNDPRCI,2006-09-01,RCBI,RCBI,101.46,101.42,101.46,101.4,277160792.0,,,2,,RUB,
SNDX,MICEXBNDTRTI,2006-09-01,RCBIc,RCBI-c,143.32,,,,277160792.0,,,2,,RUB,
SNDX,MICEXBORR1W,2006-09-01,MCX BO 1W,ММВБ РЕПО обл 7 дней,3.58,,,,3030433740.52,,,2,,RUB,
SNDX,MICEXBORR2W,2006-09-01,MCX BO 2W,ММВБ РЕПО обл 14 дней,3.71,,,,908796750.3,,,2,,RUB,
SNDX,MICEXBORRON,2006-09-01,MCX BO ON,ММВБ РЕПО обл 1 день,2.98,,,,2912838458.86,,,2,,RUB,
SNDX,MICEXCBICP,2006-09-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.46,101.42,101.46,101.4,277160792.0,,,2,,RUB,
SNDX,MICEXCBICP3Y,2006-09-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.91,101.94,101.91,1447464226.3,,7.2,2,,RUB,
SNDX,MICEXCBICP5Y,2006-09-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.68,102.64,102.68,102.64,953248747.9,,7.54,2,,RUB,
SNDX,MICEXCBIGP3Y,2006-09-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.9,103.85,103.9,103.85,1447464226.3,,7.2,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-09-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.08,104.01,104.08,104.01,953248747.9,,7.54,2,,RUB,
SNDX,MICEXCBITR,2006-09-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.32,,,,277160792.0,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-09-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.76,141.69,141.76,141.69,1447464226.3,,7.2,2,,RUB,
SNDX,MICEXCBITR5Y,2006-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.01,142.92,143.01,142.92,953248747.9,,7.54,2,,RUB,
SNDX,MICEXCGS,2006-09-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2703.73,2662.15,2703.8,2624.51,1535164.23,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-09-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.08,,,,8047027514.2,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-09-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.81,,,,1139178165.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-09-01,MCX EQ ON,ММВБ РЕПО акц 1 день,4.15,,,,2427038819.5,,,2,,RUB,
SNDX,MICEXFNL,2006-09-01,Индекс финансов,Индекс МосБиржи финансов,4089.59,4145.35,4165.21,4061.98,1499438391.27,,,2,,RUB,
