BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-30,РЖД-18 обл,RU000A0JQ7X7,6.0,634266.0,100.2,100.2,100.2,100.2,31.48,100.2,6.84,100.2,633.0,100.3,100.21,100.2,2317968.6,687444.5,2317968.6,2019-07-15,46.0,6.84,,,,42.13,,2019-05-30,1000.0,SUR,,,6.6412,,RUB
EQOB,2019-05-30,РЖД-19 обл,RU000A0JQ7Z2,1.0,199880.0,99.94,99.94,99.94,99.94,27.01,99.94,7.78,99.94,200.0,,99.93,99.94,0.0,109841302.9,0.0,2024-07-08,46.0,7.78,,,,36.15,2019-07-15,2019-05-30,1000.0,SUR,,7.4573,,2019-07-17,RUB
EQOB,2019-05-30,ДОМ.РФ14об,RU000A0JQAL8,1.0,531500.0,106.3,106.3,106.3,106.3,4.21,106.3,-3.12,106.3,500.0,106.75,106.74,106.3,124968860.0,69453550.0,124968860.0,2023-05-15,169.0,-3.12,,,,51.67,2019-11-15,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ДОМ.РФ15об,RU000A0JQAM6,1.0,285000.0,114.0,114.0,114.0,114.0,21.34,114.0,-28.48,114.0,250.0,,113.14,114.0,0.0,34622332.6,0.0,2028-09-15,108.0,-28.48,,,,51.67,2019-09-15,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,Транснф 03,RU000A0JQCR1,1.0,1013.0,101.3,101.3,101.3,101.3,83.52,101.3,7.27,101.3,1.0,101.43,101.43,101.3,3326832.8,2312532.8,3326832.8,2019-09-18,111.0,7.27,,,,120.17,,2019-05-30,1000.0,SUR,,,7.0923,,RUB
EQOB,2019-05-30,РСХБ 8,RU000A0JQK64,5.0,40823.0,99.56,99.9,99.9,99.9,2.68,99.57,7.35,99.56,41.0,,99.96,99.9,0.0,554761.2,0.0,2019-11-14,168.0,8.12,,,,34.9,,2019-05-30,1000.0,SUR,,,7.2053,,RUB
EQOB,2019-05-30,РСХБ 10,RU000A0JQS09,1.0,331155.0,100.35,100.35,100.35,100.35,27.29,100.35,7.88,100.35,330.0,100.3,100.29,100.35,1413232.0,1111177.5,1413232.0,2020-01-29,237.0,7.88,,,,41.39,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,РСХБ 11,RU000A0JQS74,3.0,2990.6,99.68,99.69,99.69,99.69,27.06,99.69,8.95,99.68,3.0,,100.93,99.69,0.0,1116310.5,0.0,2020-01-30,238.0,8.95,,,,41.39,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ДОМ.РФ16об,RU000A0JQXG0,1.0,602.7,100.45,100.45,100.45,100.45,10.31,100.45,7.93,100.45,1.0,,100.05,100.45,0.0,502431.66,0.0,2021-09-15,301.0,7.93,,,,12.48,,2019-05-30,600.0,SUR,,,,,RUB
EQOB,2019-05-30,Мечел 14об,RU000A0JR0J0,20.0,339807.32,100.31,100.61,100.42,100.42,12.1,100.42,11.18,100.31,846.0,,100.47,100.42,0.0,508378.08,0.0,2020-02-25,175.0,11.18,,,,23.68,,2019-05-30,400.0,SUR,,,,,RUB
EQOB,2019-05-30,Мечел 13об,RU000A0JR0K8,19.0,250321.28,100.54,100.74,100.59,100.6,12.1,100.61,10.8,100.55,622.0,,100.67,100.6,0.0,511009.72,0.0,2020-02-25,175.0,10.76,,,,23.68,,2019-05-30,400.0,SUR,,,,,RUB
EQOB,2019-05-30,ФСК ЕЭС-08,RU000A0JR209,5.0,1230924.0,100.38,101.4,101.4,101.4,16.27,100.4,7.22,100.38,1226.0,100.37,100.37,101.4,21615255.1,21615255.1,21615255.1,2020-09-15,453.0,8.06,,,,41.14,,2019-05-30,1000.0,SUR,,,,,RUB
EQOB,2019-05-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,13049.5,100.15,100.45,100.15,100.15,10.1,100.38,8.42,100.45,13.0,100.51,100.51,100.15,15702278.6,15692227.6,15702278.6,2020-10-13,480.0,8.24,,,,41.79,,2019-05-30,1000.0,SUR,,,,,RUB
