BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-30,ДагСб ао,DASB,127.0,525840.0,0.0985,0.0983,0.1019,0.0992,0.0998,0.0992,5270000.0,0.0998,0.0998,0.0992,525840.0,525840.0,525840.0,
TQBR,2019-05-30,ЗаводДИОД,DIOD,19.0,41138.0,4.57,4.54,4.59,4.57,4.57,4.57,9000.0,,4.56,4.57,0.0,696280.0,0.0,
TQBR,2019-05-30,ДетскийМир,DSKY,1335.0,51744392.4,85.5,85.0,85.5,85.3,85.2,85.3,607350.0,85.2,85.2,85.3,51744392.4,51744392.4,51744392.4,
TQBR,2019-05-30,ДЭК ао,DVEC,30.0,153185.0,1.207,1.207,1.224,1.216,1.216,1.216,126000.0,,1.209,1.216,0.0,504059.0,0.0,
TQBR,2019-05-30,iДонскЗР п,DZRDP,24.0,96780.0,2020.0,2010.0,2020.0,2020.0,2020.0,2020.0,48.0,,2010.0,2020.0,0.0,501250.0,0.0,
TQDE,2019-05-30,ЕвроЭлтех,EELT,75.0,2035970.0,11.04,10.96,11.26,11.08,11.1,11.1,183500.0,11.1,11.1,11.08,2035970.0,2035970.0,2035970.0,
TQBR,2019-05-30,Электрцинк,ELTZ,207.0,445995.5,239.5,220.0,239.5,220.0,225.0,220.0,1983.0,,226.5,220.0,0.0,510416.0,0.0,
TQBR,2019-05-30,ENPL-гдр,ENPL,240.0,2869161.6,480.8,478.0,482.4,479.6,479.8,479.6,5981.0,479.8,479.8,479.6,2869161.6,2869161.6,2869161.6,
SMAL,2019-05-30,ЭнелРос ао,ENRU,3.0,115.72,1.115,1.112,1.115,,1.1155,1.112,104.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ЭнелРос ао,ENRU,565.0,10730101.5,1.1155,1.11,1.124,1.11,1.1155,1.11,9620000.0,1.1155,1.1155,1.11,10730101.5,10730101.5,10730101.5,
SMAL,2019-05-30,ФСК ЕЭС ао,FEES,3.0,750.8,0.17458,0.17456,0.17698,,0.17588,0.17698,4301.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ФСК ЕЭС ао,FEES,3618.0,135762431.2,0.17474,0.1745,0.1769,0.17594,0.17588,0.17594,771950000.0,0.17586,0.17586,0.17594,135762431.2,135762431.2,135762431.2,
TQBR,2019-05-30,ДВМП ао,FESH,23.0,71638.0,6.4,6.3,6.4,6.33,6.34,6.3,11300.0,,6.3,6.33,0.0,501232.0,0.0,
TQBR,2019-05-30,FIVE-гдр,FIVE,2596.0,189435278.5,1890.0,1890.0,1924.5,1924.0,1907.0,1924.0,99343.0,1907.0,1907.0,1924.0,189435278.5,189435278.5,189435278.5,
TQBR,2019-05-30,БУДУЩЕЕ ао,FTRE,910.0,4298134.6,60.8,57.0,61.7,57.4,58.9,57.4,73024.0,58.9,58.9,57.4,4298134.6,4298134.6,4298134.6,
TQTF,2019-05-30,FXAU ETF,FXAU,26.0,252185.0,1924.0,1917.0,1930.0,1920.0,1925.0,1919.0,131.0,,1928.0,1920.0,0.0,507169.0,0.0,793469.42
TQTD,2019-05-30,FXCN ETF,FXCN,5.0,4287.82,36.97,36.87,36.97,37.04,36.99,36.9,116.0,2400.0,2400.0,37.04,6942983.53,6942983.53,6942983.53,82964.67
TQTF,2019-05-30,FXCN ETF,FXCN,227.0,6664668.0,2406.0,2392.0,2434.0,2404.0,2402.0,2404.0,2776.0,2400.0,2400.0,2404.0,6942983.53,6942983.53,6942983.53,5362122.49
TQTF,2019-05-30,FXDE ETF,FXDE,71.0,738761.5,2000.5,1996.5,2008.5,2008.0,2002.0,2008.5,369.0,2002.0,2002.0,2008.0,738761.5,738761.5,738761.5,2554892.19
TQTD,2019-05-30,FXGD ETF,FXGD,5.0,1226.79,8.86,8.86,8.92,8.97,8.92,8.92,138.0,579.2,579.2,8.97,3848186.78,3848186.78,3848186.78,165734.69
TQTF,2019-05-30,FXGD ETF,FXGD,315.0,3768557.8,580.2,576.6,583.8,582.0,579.4,582.0,6505.0,579.2,579.2,582.0,3848186.78,3848186.78,3848186.78,10711664.94
TQTD,2019-05-30,iFXIT ETF,FXIT,2.0,500.0,71.36,71.36,71.6,71.7,71.59,71.6,7.0,4647.0,4647.0,71.7,3796475.2,3796475.2,3796475.2,284287.94
TQTF,2019-05-30,iFXIT ETF,FXIT,183.0,3764021.0,4623.0,4623.0,4667.0,4654.0,4647.0,4655.0,810.0,4647.0,4647.0,4654.0,3796475.2,3796475.2,3796475.2,18373927.3
TQTF,2019-05-30,FXJP ETF,FXJP,35.0,217093.0,2237.0,2233.0,2242.0,2239.0,2238.0,2240.0,97.0,,2239.0,2239.0,0.0,537281.93,0.0,1193117.33
TQTF,2019-05-30,FXKZ ETF,FXKZ,107.0,92834.32,177.52,176.0,177.52,176.92,176.84,176.98,525.0,,176.94,176.92,0.0,500029.32,0.0,679842.94
TQTF,2019-05-30,FXMM ETF,FXMM,214.0,16440958.1,1523.4,1523.4,1527.0,1525.8,1525.3,1525.6,10779.0,1525.3,1525.3,1525.8,16440958.1,16440958.1,16440958.1,22236640.32
TQTF,2019-05-30,FXRB ETF,FXRB,179.0,2864493.0,1567.0,1566.0,1571.0,1571.0,1569.0,1571.0,1826.0,1569.0,1569.0,1571.0,2864493.0,2864493.0,2864493.0,3123883.85
TQTF,2019-05-30,FXRL ETF,FXRL,141.0,1682216.5,2507.0,2506.5,2550.0,2544.0,2541.0,2543.0,662.0,2541.0,2541.0,2544.0,1682216.5,1682216.5,1682216.5,3477754.77
TQTD,2019-05-30,FXRU ETF,FXRU,13.0,11229.6,11.65,11.64,11.65,11.65,11.65,11.65,964.0,755.9,755.9,11.65,7489294.56,7489294.56,7489294.56,123641.36
TQTF,2019-05-30,FXRU ETF,FXRU,239.0,6760399.2,753.0,753.0,756.7,756.3,755.9,756.7,8944.0,755.9,755.9,756.3,7489294.56,7489294.56,7489294.56,7991114.3
TQTD,2019-05-30,FXTB ETF,FXTB,2.0,5190.96,10.06,10.06,10.06,10.0804,10.0709,10.06,516.0,653.7,653.7,10.0804,2684680.41,2684680.41,2684680.41,95285.13
TQTF,2019-05-30,FXTB ETF,FXTB,71.0,2347743.5,654.8,652.5,654.8,654.3,653.7,654.3,3591.0,653.7,653.7,654.3,2684680.41,2684680.41,2684680.41,6158411.42
TQTF,2019-05-30,FXUK ETF,FXUK,40.0,237156.0,1925.0,1921.0,1932.0,1929.0,1928.0,1928.0,123.0,,1924.0,1929.0,0.0,502257.0,0.0,882184.06
TQTD,2019-05-30,FXUS ETF,FXUS,2.0,1089.36,49.56,49.48,49.56,49.69,49.68,49.48,22.0,3224.0,3224.0,49.69,4813947.61,4813947.61,4813947.61,123081.48
TQTF,2019-05-30,FXUS ETF,FXUS,175.0,4743239.0,3232.0,3208.0,3233.0,3225.0,3224.0,3223.0,1471.0,3224.0,3224.0,3225.0,4813947.61,4813947.61,4813947.61,7954928.15
TQBR,2019-05-30,ГАЗ ао,GAZA,114.0,2376780.0,420.5,400.0,480.0,417.0,430.5,417.0,5520.0,430.5,430.5,417.0,2376780.0,2376780.0,2376780.0,
TQBR,2019-05-30,ГАЗ ап,GAZAP,10.0,76395.0,318.0,316.0,319.0,318.5,318.5,318.5,240.0,,313.5,318.5,0.0,507700.0,0.0,
SMAL,2019-05-30,ГАЗПРОМ ао,GAZP,67.0,32758.83,207.14,207.14,214.89,,212.42,212.33,155.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ГАЗПРОМ ао,GAZP,90917.0,16400553423.8,207.9,207.57,216.45,213.1,212.42,213.1,77206560.0,212.42,212.42,213.1,16400553423.8,16400553423.8,16400553423.8,
TQBR,2019-05-30,ЧеркизГ-ао,GCHE,52.0,416478.5,1605.0,1605.0,1625.0,1615.0,1608.0,1615.0,259.0,,1609.0,1615.0,0.0,506762.5,0.0,
TQBR,2019-05-30,ГМКНорНик,GMKN,8912.0,1659356316.0,13750.0,13636.0,13762.0,13700.0,13678.0,13700.0,121323.0,13678.0,13678.0,13700.0,1659356316.0,1659356316.0,1659356316.0,
TQBR,2019-05-30,ГИТ ао,GRNT,364.0,1280095.6,0.3624,0.3588,0.3632,0.361,0.361,0.361,3547000.0,0.3608,0.3608,0.361,1280095.6,1280095.6,1280095.6,
TQDE,2019-05-30,GTL ао,GTLC,348.0,798693.6,0.078,0.078,0.0813,0.0801,0.0799,0.0801,10000000.0,0.0799,0.0799,0.0801,798693.6,798693.6,798693.6,
TQBR,2019-05-30,ГТМ ао,GTRK,18.0,336452.0,70.8,68.4,70.8,69.6,69.8,68.4,4830.0,,69.8,69.6,0.0,500678.0,0.0,
TQBR,2019-05-30,Галс-Девел,HALS,17.0,48837.0,750.0,748.0,755.0,755.0,751.0,755.0,65.0,,750.0,755.0,0.0,509171.0,0.0,
TQBR,2019-05-30,Химпром ап,HIMCP,15.0,104970.0,6.05,6.05,6.21,6.21,6.17,6.21,17000.0,,6.16,6.21,0.0,504790.0,0.0,
SMAL,2019-05-30,РусГидро,HYDR,16.0,777.07,0.54,0.536,0.5497,,0.5415,0.545,1440.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,РусГидро,HYDR,4002.0,90943269.6,0.5408,0.5372,0.5425,0.5376,0.5415,0.5376,168460000.0,0.5399,0.5399,0.5376,90943269.6,90943269.6,90943269.6,
TQBR,2019-05-30,Ижсталь2ао,IGST,89.0,233120.0,747.0,728.0,775.0,730.0,745.0,728.0,313.0,,771.0,730.0,0.0,500574.0,0.0,
TQBR,2019-05-30,Ижсталь ап,IGSTP,9.0,46780.0,511.0,511.0,528.0,520.0,520.0,520.0,90.0,,521.0,520.0,0.0,521400.0,0.0,
SMAL,2019-05-30,ИнтерРАОао,IRAO,24.0,11654.42,3.95,3.937,3.9945,,3.957,3.9445,2946.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ИнтерРАОао,IRAO,8813.0,474005245.0,3.95,3.9315,3.9735,3.9695,3.957,3.9695,119794000.0,3.957,3.957,3.9695,474005245.0,474005245.0,474005245.0,
TQBR,2019-05-30,ИркЭнерго,IRGZ,65.0,1184502.0,17.28,17.1,17.82,17.82,17.44,17.82,67900.0,17.44,17.44,17.82,1184502.0,1184502.0,1184502.0,
TQBR,2019-05-30,ИРКУТ-3,IRKT,517.0,9944423.0,39.04,37.45,39.35,38.15,38.09,38.15,261100.0,38.09,38.09,38.15,9944423.0,9944423.0,9944423.0,
TQBR,2019-05-30,iИСКЧ ао,ISKJ,30.0,320592.0,10.07,9.98,10.2,10.0,10.02,10.0,32000.0,,10.13,10.0,0.0,508546.0,0.0,
TQBR,2019-05-30,Славн-ЯНОС,JNOS,2.0,3290.0,16.45,16.45,16.45,16.45,16.45,16.45,200.0,16.4,16.35,16.45,522435.0,500950.0,522435.0,
TQBR,2019-05-30,Слав-ЯНОСп,JNOSP,5.0,14310.0,14.16,14.14,14.38,14.14,14.32,14.14,1000.0,,14.3,14.14,0.0,500672.0,0.0,
TQBR,2019-05-30,Куйбазот,KAZT,5.0,7538.0,124.0,124.0,126.2,126.2,125.6,126.2,60.0,,125.6,126.2,0.0,521378.0,0.0,
TQBR,2019-05-30,Куйбазот-п,KAZTP,10.0,30550.0,122.4,122.0,123.2,123.2,122.2,123.2,250.0,,121.2,123.2,0.0,501692.0,0.0,
TQBR,2019-05-30,ТНСэКубань,KBSB,5.0,11110.0,124.5,123.0,124.5,123.0,123.5,124.0,90.0,,125.5,123.0,0.0,503575.0,0.0,
TQBR,2019-05-30,КузбТК ао,KBTK,263.0,1959784.0,126.0,123.2,126.0,125.0,124.8,125.0,15720.0,124.6,124.6,125.0,1959784.0,1959784.0,1959784.0,
TQBR,2019-05-30,КамчатЭ ао,KCHE,15.0,40935.0,0.13,0.129,0.1375,0.133,0.132,0.133,310000.0,,0.1365,0.133,0.0,506920.0,0.0,
TQBR,2019-05-30,КалужскСК,KLSB,95.0,292826.0,11.25,10.8,11.25,11.18,11.01,11.18,26600.0,,11.06,11.18,0.0,502202.0,0.0,
TQBR,2019-05-30,КАМАЗ,KMAZ,59.0,955790.0,54.5,54.5,55.9,55.0,55.2,54.9,17300.0,55.2,55.2,55.0,955790.0,955790.0,955790.0,
TQBR,2019-05-30,КМЗ,KMEZ,41.0,89822.0,442.5,437.5,445.0,443.5,440.5,443.5,204.0,,451.5,443.5,0.0,520974.0,0.0,
TQBR,2019-05-30,КоршГОК ао,KOGK,18.0,995400.0,53000.0,52000.0,53000.0,52400.0,52400.0,52400.0,19.0,52400.0,52400.0,52400.0,995400.0,995400.0,995400.0,
TQBR,2019-05-30,СаратНПЗ-п,KRKNP,50.0,1574560.0,12340.0,12300.0,12460.0,12360.0,12400.0,12360.0,127.0,12400.0,12400.0,12360.0,1574560.0,1574560.0,1574560.0,
TQBR,2019-05-30,ТКЗКК ап,KRKOP,107.0,58847.5,4.01,4.01,4.465,4.11,4.175,4.105,14100.0,,4.415,4.11,0.0,501465.5,0.0,
TQBR,2019-05-30,КрасОкт-ао,KROT,7.0,27240.0,301.0,300.0,305.0,300.0,302.5,300.0,90.0,,300.0,300.0,0.0,630360.0,0.0,
TQBR,2019-05-30,КрасОкт-1п,KROTP,16.0,80285.0,250.5,240.5,250.5,248.5,243.5,248.5,330.0,,251.0,248.5,0.0,514150.0,0.0,
TQBR,2019-05-30,Красэсб ап,KRSBP,4.0,17880.0,4.5,4.44,4.5,4.44,4.48,4.44,4000.0,,4.4,4.44,0.0,501940.0,0.0,
TQBR,2019-05-30,КСБ ап,KTSBP,3.0,6575.0,0.221,0.218,0.221,0.218,0.219,0.218,30000.0,,0.226,0.218,0.0,503520.0,0.0,
TQBR,2019-05-30,Кубанэнр,KUBE,10.0,33037.0,62.3,62.0,63.0,62.9,62.3,63.0,530.0,,59.8,62.9,0.0,511750.0,0.0,
TQBR,2019-05-30,КузнецкийБ,KUZB,187.0,178369.1,0.01044,0.01031,0.01099,0.01056,0.01052,0.01056,16960000.0,,0.01089,0.01056,0.0,500238.8,0.0,
TQBR,2019-05-30,ОргСинт ао,KZOS,93.0,2863700.0,89.4,88.8,90.5,89.3,89.2,89.3,32100.0,89.2,89.2,89.3,2863700.0,2863700.0,2863700.0,
TQBR,2019-05-30,ОргСинт ап,KZOSP,20.0,206810.0,8.94,8.5,8.94,8.51,8.62,8.5,24000.0,,8.73,8.51,0.0,506210.0,0.0,
TQBR,2019-05-30,iФармсинтз,LIFE,89.0,387966.5,5.51,5.49,5.59,5.505,5.505,5.5,70500.0,,5.51,5.505,0.0,502979.5,0.0,
TQBR,2019-05-30,ЛУКОЙЛ,LKOH,29604.0,5468542139.0,5260.0,5205.0,5324.0,5230.0,5256.5,5230.0,1040325.0,5256.5,5256.5,5230.0,5468542139.0,5468542139.0,5468542139.0,
TQBR,2019-05-30,Лента др,LNTA,650.0,8440961.6,233.0,228.2,233.8,232.6,233.1,232.0,36211.0,233.1,233.1,232.6,8440961.6,8440961.6,8440961.6,
TQBR,2019-05-30,Лензолото,LNZL,54.0,487880.0,5270.0,5190.0,5380.0,5350.0,5300.0,5370.0,92.0,,5300.0,5350.0,0.0,503690.0,0.0,
TQBR,2019-05-30,Лензол. ап,LNZLP,45.0,712340.0,2610.0,2555.0,2620.0,2595.0,2590.0,2595.0,275.0,2590.0,2590.0,2595.0,712340.0,712340.0,712340.0,
TQBR,2019-05-30,ЛЭСК ао,LPSB,27.0,214150.0,7.1,6.4,8.5,6.7,6.9,6.7,31000.0,,6.9,6.7,0.0,502950.0,0.0,
TQBR,2019-05-30,Ленэнерго,LSNG,304.0,4557847.0,5.72,5.72,6.14,5.83,5.92,5.83,770300.0,5.92,5.92,5.83,4557847.0,4557847.0,4557847.0,
TQBR,2019-05-30,Ленэнерг-п,LSNGP,305.0,13003265.0,103.2,102.3,103.5,103.45,103.1,103.35,126100.0,103.1,103.1,103.45,13003265.0,13003265.0,13003265.0,
TQBR,2019-05-30,ЛСР ао,LSRG,1405.0,32046561.4,684.0,683.6,690.0,689.0,688.2,689.0,46573.0,688.0,688.0,689.0,32046561.4,32046561.4,32046561.4,
TQBR,2019-05-30,iЛевенгук,LVHK,2.0,1497.0,7.42,7.42,7.55,7.55,7.49,7.55,200.0,,7.55,7.55,0.0,500588.0,0.0,
TQBR,2019-05-30,МагадЭн ап,MAGEP,16.0,44265.0,2.675,2.525,2.675,2.655,2.605,2.655,17000.0,,2.67,2.655,0.0,501915.0,0.0,
SMAL,2019-05-30,ММК,MAGN,4.0,2709.19,43.795,43.795,44.94,,44.61,44.85,61.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,ММК,MAGN,4920.0,333407897.5,44.8,44.415,45.11,44.675,44.61,44.675,7474100.0,44.61,44.61,44.675,333407897.5,333407897.5,333407897.5,
SMAL,2019-05-30,Мегион-ао,MFGS,2.0,3086.0,382.0,338.0,382.0,,383.5,338.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,Мегион-ао,MFGS,9.0,357050.0,385.0,383.5,385.0,385.0,383.5,385.0,930.0,387.5,386.5,385.0,844865.0,598850.0,844865.0,
TQBR,2019-05-30,Мегион-ап,MFGSP,18.0,258690.0,313.0,311.5,320.0,320.0,319.5,320.0,810.0,,317.5,320.0,0.0,593985.0,0.0,
TQBR,2019-05-30,Магнит ао,MGNT,6268.0,395319133.5,3685.0,3655.5,3695.0,3673.5,3672.0,3673.5,107664.0,3672.0,3672.0,3673.5,395319133.5,395319133.5,395319133.5,
TQBR,2019-05-30,СМЗ-ао,MGNZ,31.0,179860.0,3600.0,3310.0,3600.0,3400.0,3460.0,3400.0,52.0,,3420.0,3400.0,0.0,520470.0,0.0,
TQBR,2019-05-30,МГТС-5ао,MGTS,27.0,180265.0,1975.0,1975.0,1990.0,1985.0,1980.0,1985.0,91.0,,1975.0,1985.0,0.0,696640.0,0.0,
TQBR,2019-05-30,МГТС-4ап,MGTSP,184.0,2254262.0,1976.0,1926.0,1980.0,1956.0,1950.0,1956.0,1156.0,1950.0,1950.0,1956.0,2254262.0,2254262.0,2254262.0,
TQDE,2019-05-30,МедиаВиМ,MGVM,77.0,38835.0,0.5015,0.5015,0.504,0.504,0.5035,0.5025,77100.0,,0.503,0.504,0.0,500036.0,0.0,
TQBR,2019-05-30,ТНСэнМарЭл,MISB,8.0,84400.0,8.2,8.2,8.6,8.6,8.4,8.6,10000.0,,8.6,8.6,0.0,506800.0,0.0,
TQBR,2019-05-30,МариЭнСб-п,MISBP,4.0,33800.0,8.6,8.4,8.6,8.4,8.6,8.4,4000.0,,8.4,8.4,0.0,500400.0,0.0,
TQBR,2019-05-30,МосОблБанк,MOBB,49.0,138750.2,1.828,1.792,1.838,1.81,1.802,1.81,77000.0,,1.808,1.81,0.0,501994.0,0.0,
SMAL,2019-05-30,МосБиржа,MOEX,7.0,1015.43,83.51,83.51,86.0,,84.45,84.46,12.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МосБиржа,MOEX,14723.0,571461887.7,84.41,83.85,84.86,84.75,84.45,84.75,6767800.0,84.44,84.44,84.75,571461887.7,571461887.7,571461887.7,
SMAL,2019-05-30,МРСК Центр,MRKC,2.0,192.66,0.337,0.3052,0.337,,0.2998,0.3052,600.0,,,,0.0,0.0,0.0,
TQBR,2019-05-30,МРСК Центр,MRKC,194.0,1349711.6,0.3008,0.2984,0.3018,0.2994,0.2998,0.2994,4503000.0,0.2998,0.2998,0.2994,1349711.6,1349711.6,1349711.6,
SMAL,2019-05-30,МРСК СК,MRKK,1.0,148.64,18.58,18.58,18.58,,26.62,18.58,8.0,,,,0.0,0.0,0.0,
