BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-24,ГПБ БО-24,RU000A0ZYB73,403.0,48416258.4,100.01,100.29,100.02,100.02,41.88,100.02,1.06,100.04,48407.0,100.02,100.02,100.02,48416258.4,48416258.4,48416258.4,2020-09-26,2.0,1.06,,,8.4,42.35,,2020-09-24,1000.0,SUR,,,0.5253,,RUB,3
TQCB,2020-09-24,РосбнБ1P1,RU000A0ZYBG6,31.0,2256345.9,100.05,100.07,100.06,100.06,40.49,100.06,3.86,100.07,2255.0,100.06,100.06,100.06,2256345.9,2256345.9,2256345.9,2020-09-30,6.0,3.86,,,8.35,41.86,,2020-09-24,1000.0,SUR,,,3.1546,,RUB,3
TQCB,2020-09-24,АльфаБО-21,RU000A0ZYBM4,2.0,2002.8,100.14,100.14,100.14,100.14,39.58,100.14,2.56,100.14,2.0,100.04,100.04,100.14,1098482.5,1098482.5,1098482.5,2032-10-13,10.0,2.56,,,8.35,41.86,2020-10-04,2020-09-24,1000.0,SUR,,1.7844,,2020-10-07,RUB,3
TQCB,2020-09-24,СберБ БО3R,RU000A0ZYBS1,210.0,12735132.2,100.63,100.82,100.74,100.74,36.6,100.73,4.37,100.8,12643.0,100.73,100.73,100.74,12735132.2,12735132.2,12735132.2,2020-12-08,73.0,4.42,,,8.0,39.89,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РСХБ БО 3P,RU000A0ZYBT9,7.0,42569.8,103.74,103.93,103.74,103.74,40.73,103.83,4.61,103.93,41.0,103.11,103.12,103.74,639286.1,609415.4,639286.1,2021-09-28,348.0,4.52,,,8.4,41.88,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ЛСР БО 1Р3,RU000A0ZYBV5,70.0,2694902.8,103.21,103.7,103.31,103.29,21.21,103.37,6.91,103.66,2607.0,103.37,103.37,103.29,2694902.8,2694902.8,2694902.8,2022-09-27,526.0,6.87,,,9.0,22.44,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МегафнБ1P3,RU000A0ZYC98,271.0,6021430.0,104.42,105.48,105.48,105.48,36.78,105.47,5.03,104.76,5709.0,105.47,105.47,105.48,6021430.0,6021430.0,6021430.0,2022-10-03,675.0,5.03,,,7.85,39.14,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Курск35001,RU000A0ZYCD1,4.0,39391.88,104.9,105.28,105.28,105.27,11.29,105.05,6.02,104.9,50.0,,105.25,105.27,0.0,631504.67,0.0,2025-10-12,919.0,6.11,,,7.96,14.88,,2020-09-24,750.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ВБРР Б1P1,RU000A0ZYCJ8,25.0,7279626.8,100.14,100.16,100.16,100.16,39.59,100.14,4.98,100.16,7268.0,100.16,100.16,100.16,7279626.8,7279626.8,7279626.8,2020-10-12,18.0,5.41,,,8.5,43.78,,2020-09-24,1000.0,SUR,,,4.5952,,RUB,3
TQCB,2020-09-24,КрасЯрКр13,RU000A0ZYCM2,11.0,846148.5,106.0,106.47,106.47,106.13,16.56,106.03,5.78,106.0,798.0,106.03,106.03,106.13,846148.5,846148.5,846148.5,2024-10-03,1051.0,5.93,,,7.85,19.57,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РН БАНК1Р2,RU000A0ZYCQ3,2.0,39058.5,100.15,100.15,100.15,100.15,37.74,100.15,5.5,100.15,39.0,,100.29,100.15,0.0,1889464.0,0.0,2020-10-14,20.0,5.5,,,8.45,42.37,,2020-09-24,1000.0,SUR,,,5.0915,,RUB,3
TQCB,2020-09-24,ТКХ БП1,RU000A0ZYCR1,26.0,5474980.1,102.0,102.3,102.1,102.1,41.42,102.13,6.97,102.0,5361.0,102.13,102.13,102.1,5474980.1,5474980.1,5474980.1,2027-09-30,355.0,6.94,,,9.0,44.88,2021-10-07,2020-09-24,1000.0,SUR,,6.8653,,2021-10-12,RUB,3
TQCB,2020-09-24,Карелия 18,RU000A0ZYCZ4,86.0,1913200.7,102.7,103.03,102.84,102.84,10.74,102.86,6.75,102.81,1860.0,102.86,102.86,102.84,1913200.7,1913200.7,1913200.7,2023-10-15,729.0,6.74,,,8.0,19.95,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТрнфБО1P8,RU000A0ZYDD9,3.0,2024610.0,108.2,108.3,108.2,108.2,34.85,108.27,6.08,108.3,1870.0,108.27,108.27,108.2,2167625.6,2158965.3,2167625.6,2025-10-09,1518.0,6.06,,,7.9,39.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ФСК ЕЭС Б3,RU000A0ZYDH0,10.0,9434609.4,104.7,108.97,104.95,104.94,14.65,104.7,5.29,104.99,9011.0,104.7,104.7,104.94,9434609.4,9434609.4,9434609.4,2052-09-06,692.0,5.42,,,7.75,19.32,2022-10-14,2020-09-24,1000.0,SUR,,5.2379,,2022-10-21,RUB,3
TQCB,2020-09-24,Газпнф1P3R,RU000A0ZYDS7,95.0,15186368.9,104.89,105.25,104.94,104.98,33.77,105.08,5.35,104.89,14452.0,105.08,105.08,104.98,15186368.9,15186368.9,15186368.9,2022-10-17,689.0,5.28,,,7.85,39.14,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СвердлОб4,RU000A0ZYDU3,3.0,18944.5,105.24,105.25,105.24,105.24,12.45,105.25,5.92,105.25,18.0,,104.96,105.24,0.0,1808395.7,0.0,2025-10-22,992.0,5.92,,,7.7,19.2,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-24,ДрктЛиз1P1,RU000A0ZYE96,23.0,103064.3,99.97,100.19,100.19,100.19,25.89,100.06,12.8,100.0,103.0,,100.11,100.19,0.0,559638.7,0.0,2020-10-22,28.0,14.74,,,15.0,37.4,,2020-09-24,1000.0,SUR,,,11.6639,,RUB,3
TQCB,2020-09-24,ТрансФ1P04,RU000A0ZYEB1,90.0,7842485.1,99.87,100.02,100.02,100.02,44.3,99.97,10.25,99.92,7845.0,99.97,99.97,100.02,7842485.1,7842485.1,7842485.1,2027-10-14,28.0,10.97,,,10.5,52.36,2020-10-22,2020-09-24,1000.0,SUR,,8.3783,,2020-10-27,RUB,3
TQCB,2020-09-24,ГПБ БО-17,RU000A0ZYEE5,4.0,207251.3,103.01,103.15,103.15,103.14,32.22,103.11,5.07,103.01,201.0,102.91,102.95,103.14,2746772.9,1059351.1,2746772.9,2024-10-31,382.0,5.11,,,8.0,40.33,2021-10-31,2020-09-24,1000.0,SUR,,5.0348,,2021-11-02,RUB,3
TQCB,2020-09-24,СамолетБП2,RU000A0ZYEM8,2.0,2131.2,106.56,106.56,106.56,106.56,17.64,106.56,8.3,106.56,2.0,,106.31,106.56,0.0,565594.1,0.0,2022-10-27,681.0,8.3,,,11.5,28.67,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СэтлГрБ1P1,RU000A0ZYEQ9,42.0,900568.3,102.64,102.99,102.7,102.7,14.88,102.92,7.28,102.97,875.0,102.92,102.92,102.7,900568.3,900568.3,900568.3,2022-10-27,379.0,7.06,,,9.7,24.18,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,НАО 2017,RU000A0ZYF61,16.0,103676.23,102.7,103.0,102.99,102.87,7.33,102.85,6.08,102.9,144.0,,103.13,102.87,0.0,519788.22,0.0,2024-11-07,589.0,6.16,,,7.8,13.61,,2020-09-24,700.0,SUR,,,,,RUB,3
TQCB,2020-09-24,КрасЯрКр14,RU000A0ZYFB8,3.0,8469.2,105.66,106.29,106.29,106.21,10.52,105.87,5.88,105.66,8.0,,105.62,106.21,0.0,572468.8,0.0,2024-10-31,1079.0,6.02,,,7.84,19.55,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МТС 001P-3,RU000A0ZYFC6,55.0,236849.2,104.15,104.73,104.25,104.25,29.53,104.34,5.61,104.73,227.0,,104.28,104.25,0.0,865555.3,0.0,2022-11-03,707.0,5.56,,,7.7,38.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Ростел1P3R,RU000A0ZYG52,17.0,331852.5,105.35,105.35,105.35,105.35,27.0,105.35,5.09,105.35,315.0,,105.38,105.35,0.0,505835.5,0.0,2027-11-09,719.0,5.09,,,7.7,38.39,2022-11-15,2020-09-24,1000.0,SUR,,5.0639,,2022-11-18,RUB,3
TQCB,2020-09-24,СаратОбл17,RU000A0ZYG60,13.0,172996.6,105.28,105.87,105.8,105.8,6.44,105.49,6.25,105.28,164.0,,105.58,105.8,0.0,871042.3,0.0,2024-11-20,1052.0,6.36,,,8.1,20.19,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,АльфаБО-22,RU000A0ZYGB6,1.0,10043.0,100.43,100.43,100.43,100.43,26.85,100.41,5.48,100.43,10.0,,100.53,100.43,0.0,4144885.8,0.0,2032-12-04,62.0,5.6,,,8.1,40.61,2020-11-25,2020-09-24,1000.0,SUR,,5.2248,,2020-11-27,RUB,3
TQCB,2020-09-24,ОрлОбл2017,RU000A0ZYGM3,25.0,443343.7,102.75,102.99,102.81,102.81,0.0,102.86,6.17,102.76,431.0,,102.88,102.81,0.0,532936.3,0.0,2022-11-26,457.0,6.13,,,8.3,20.69,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТойотаБ1P1,RU000A0ZYHH1,4.0,194086.5,100.56,100.63,100.63,100.63,25.14,100.56,4.61,100.56,193.0,100.56,100.56,100.63,6620878.1,6620878.1,6620878.1,2020-12-02,69.0,4.99,,,8.05,40.36,,2020-09-24,1000.0,SUR,,,4.4609,,RUB,3
TQCB,2020-09-24,ГПБ БО-15,RU000A0ZYHK5,6.0,511236.4,100.56,100.75,100.56,100.56,25.21,100.64,4.9,100.57,508.0,100.66,100.66,100.56,1439420.0,1379989.1,1439420.0,2020-12-01,68.0,4.46,,,8.0,40.11,,2020-09-24,1000.0,SUR,,,4.7324,,RUB,3
TQCB,2020-09-24,ЛевенгукБ1,RU000A0ZYHW0,14.0,93566.1,102.69,103.1,102.69,102.79,9.86,102.82,8.83,103.1,91.0,,102.99,102.79,0.0,500553.7,0.0,2027-11-22,155.0,8.5,,,15.0,37.4,2021-03-01,2020-09-24,1000.0,SUR,,8.6046,,2021-03-04,RUB,3
TQCB,2020-09-24,СПбГО35001,RU000A0ZYHX8,21.0,4308749.8,106.62,107.0,106.96,106.96,23.84,106.97,5.88,106.98,4028.0,106.97,106.97,106.96,4308749.8,4308749.8,4308749.8,2025-05-28,1312.0,5.88,,,7.7,38.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ННовгор 17,RU000A0ZYJ00,9.0,69944.7,102.43,103.07,102.99,102.99,5.1,102.86,5.81,103.06,68.0,,102.78,102.99,0.0,522120.1,0.0,2022-12-05,455.0,5.92,,,8.1,20.19,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТамбовОб17,RU000A0ZYJ18,14.0,591911.8,106.65,107.08,106.65,106.65,2.85,106.65,6.31,107.08,555.0,106.65,106.65,106.65,591911.8,591911.8,591911.8,2025-12-05,1311.0,6.31,,,8.0,19.95,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РСХБ БО 4P,RU000A0ZYJ42,1.0,347139.0,100.62,100.62,100.62,100.62,25.3,100.62,5.02,100.62,345.0,100.69,100.66,100.62,5067562.2,4627350.4,5067562.2,2020-12-09,76.0,5.02,,,8.1,42.16,,2020-09-24,1000.0,SUR,,,4.8598,,RUB,3
TQCB,2020-09-24,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,5310.1,105.0,107.13,105.02,105.02,4.58,106.2,5.99,105.0,5.0,106.19,106.13,105.02,22948634.6,1706521.9,22948634.6,2052-10-23,1042.0,5.57,,,7.6,18.95,2023-11-29,2020-09-24,1000.0,SUR,,5.949,,2023-12-06,RUB,3
TQCB,2020-09-24,Ульян.об17,RU000A0ZYJB0,12.0,31669.6,105.26,105.8,105.58,105.58,5.77,105.57,6.16,105.31,30.0,,105.18,105.58,0.0,685745.4,0.0,2024-12-07,971.0,6.16,,,8.1,20.42,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Совком БО5,RU000A0ZYJR6,1.0,1010.1,101.01,101.01,101.01,101.01,23.01,101.01,6.05,101.01,1.0,100.94,100.92,101.01,577353.4,510679.0,577353.4,2027-11-25,245.0,6.05,,,7.5,37.4,2021-06-03,2020-09-24,1000.0,SUR,,5.909,,2021-06-08,RUB,3
TQCB,2020-09-24,ДОМРФИА 2P,RU000A0ZYJT2,1.0,299.31,106.76,106.76,106.76,106.76,5.12,106.76,,106.76,1.0,,106.49,106.76,0.0,3400118.78,0.0,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-09-24,280.36,SUR,,,,,RUB,3
TQIR,2020-09-24,МаниМенБ1,RU000A0ZYJX4,17.0,184380.0,100.4,100.96,100.96,100.93,7.67,100.75,9.16,100.57,183.0,,100.54,100.93,0.0,506738.6,0.0,2020-12-04,71.0,10.34,,,14.0,34.9,,2020-09-24,1000.0,SUR,,,8.7142,,RUB,3
TQCB,2020-09-24,Оренб35004,RU000A0ZYKH5,2.0,11407.0,113.2,114.94,114.94,114.94,3.14,114.07,5.38,113.2,10.0,,116.08,114.94,0.0,503793.9,0.0,2027-12-02,1792.0,5.54,,,8.18,20.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СПбГО35002,RU000A0ZYKJ1,3.0,63630.0,106.0,106.6,106.6,106.6,21.8,106.05,5.91,106.0,60.0,106.01,106.01,106.6,890450.0,784450.0,890450.0,2026-12-04,1306.0,6.06,,,7.65,38.15,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,КалинОбл17,RU000A0ZYKU8,14.0,66945.9,106.06,106.31,106.31,106.3,1.95,106.26,6.18,106.27,63.0,,106.11,106.3,0.0,526323.7,0.0,2024-12-17,1221.0,6.19,,,7.91,19.72,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,КЧР 2017,RU000A0ZYL22,37.0,960379.5,107.04,107.39,107.34,107.34,1.91,107.07,6.47,107.04,897.0,107.07,107.07,107.34,960379.5,960379.5,960379.5,2024-12-18,1110.0,6.56,,,8.7,21.69,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МгдОбл2017,RU000A0ZYL48,12.0,30428.58,102.92,103.79,103.66,103.66,1.23,103.5,5.84,103.03,42.0,,103.12,103.66,0.0,503125.56,0.0,2022-12-25,585.0,5.94,,,8.0,13.96,,2020-09-24,700.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ФПКГарИнP3,RU000A0ZYL55,6.0,13055.5,100.0,100.69,100.0,100.28,32.55,100.43,12.15,100.69,13.0,,100.04,100.28,0.0,1421600.0,0.0,2020-12-16,83.0,10.1,,,12.0,59.84,,2020-09-24,1000.0,SUR,,,11.4785,,RUB,3
TQIR,2020-09-24,РСГ-ФинБ4,RU000A0ZYLB6,50.0,1504366.8,100.35,100.71,100.7,100.7,29.53,100.45,7.87,100.41,1498.0,100.43,100.43,100.7,1504366.8,1504366.8,1504366.8,2020-12-17,84.0,9.02,,,11.0,54.85,,2020-09-24,1000.0,SUR,,,7.5477,,RUB,3
TQCB,2020-09-24,Газпнф1P4R,RU000A0ZYLC4,1.0,2141.8,107.09,107.09,107.09,107.09,20.67,107.09,5.86,107.09,2.0,107.0,107.0,107.09,5347820.8,3193954.8,5347820.8,2024-12-12,1327.0,5.86,,,7.7,38.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,iСЛТ 1Р1,RU000A0ZYLD2,27.0,269249.9,100.65,100.99,100.99,100.99,14.77,100.84,6.55,100.91,534.0,,100.74,100.99,0.0,503217.65,0.0,2020-12-17,84.0,7.22,,,11.0,27.42,,2020-09-24,500.0,SUR,,,6.3105,,RUB,3
TQCB,2020-09-24,ФПК 1P-02,RU000A0ZYLF7,5.0,29122.8,101.79,104.34,104.08,104.08,20.81,104.01,5.84,104.34,28.0,103.73,103.73,104.08,705360.4,704313.9,705360.4,2027-12-09,748.0,5.88,,,7.75,38.64,2022-12-15,2020-09-24,1000.0,SUR,,5.8021,,2022-12-20,RUB,3
TQCB,2020-09-24,ВЦЗ 1P1R,RU000A0ZYLK7,3.0,4275.2,106.53,107.0,107.0,107.0,2.05,106.88,9.3,106.99,4.0,106.89,107.0,107.0,2139985.1,594894.7,2139985.1,2027-12-10,724.0,9.36,,,12.5,31.16,2022-12-16,2020-09-24,1000.0,SUR,,9.2337,,2022-12-21,RUB,3
TQCB,2020-09-24,iУОМЗ БО-2,RU000A0ZYLL5,1.0,50550.0,101.1,101.1,101.1,101.1,24.58,101.1,4.38,101.1,50.0,,100.71,101.1,0.0,505559.6,0.0,2020-12-18,85.0,4.38,,,9.25,46.12,,2020-09-24,1000.0,SUR,,,4.2616,,RUB,3
TQCB,2020-09-24,ГПБ БО-25,RU000A0ZYM05,3.0,674674.0,100.74,100.98,100.98,100.98,19.73,100.85,4.05,100.75,669.0,100.77,100.77,100.98,25090732.0,22775160.0,25090732.0,2020-12-26,93.0,4.57,,,8.0,40.11,,2020-09-24,1000.0,SUR,,,3.9486,,RUB,3
TQCB,2020-09-24,ДФФ 1Р-01,RU000A0ZYM21,161.0,4258390.3,101.1,101.9,101.48,101.49,20.64,101.54,7.5,101.9,4194.0,101.54,101.54,101.49,4258390.3,4258390.3,4258390.3,2022-12-20,750.0,7.47,,,8.1,40.39,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МосОбл2017,RU000A0ZYML3,9.0,43198.97,102.74,102.98,102.75,102.75,0.0,102.85,5.27,102.98,56.0,,102.82,102.75,0.0,697881.86,0.0,2022-12-22,436.0,5.19,,,7.5,14.02,,2020-09-24,750.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГТЛК 1P-07,RU000A0ZYNY4,43.0,4310047.5,95.65,95.79,95.78,95.78,9.92,95.78,7.46,95.79,4500.0,95.78,95.78,95.78,4310047.5,4310047.5,4310047.5,2032-12-31,788.0,7.46,,,5.25,13.09,2023-01-13,2020-09-24,1000.0,SUR,,7.4046,,2023-01-18,RUB,3
TQCB,2020-09-24,ВБРР Б1P2,RU000A0ZYQX9,2.0,30082.0,99.01,102.8,102.8,102.8,11.75,100.27,4.42,99.01,30.0,,102.04,102.8,0.0,522442.9,0.0,2021-07-30,302.0,7.58,,,7.8,38.89,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,СистемБ1P7,RU000A0ZYQY7,48.0,653202.6,101.2,101.65,101.34,101.34,15.07,101.43,6.06,101.3,644.0,101.43,101.43,101.34,653202.6,653202.6,653202.6,2028-01-21,127.0,5.8,,,10.0,49.86,2021-01-29,2020-09-24,1000.0,SUR,,5.791,,2021-02-03,RUB,3
TQCB,2020-09-24,БСК 1P1,RU000A0ZYR18,4.0,59221.1,102.05,102.5,102.05,102.05,12.21,102.11,7.15,102.5,58.0,102.31,102.48,102.05,4670273.2,1137514.8,4670273.2,2023-01-27,664.0,7.12,,,8.1,20.19,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГТЛК 1P-08,RU000A0ZYR91,111.0,10393144.5,95.13,95.99,95.99,95.99,7.2,95.98,5.72,95.98,10829.0,95.98,95.98,95.99,10393144.5,10393144.5,10393144.5,2033-01-18,3306.0,5.72,,,5.15,12.84,,2020-09-24,1000.0,SUR,,7.6545,,2022-08-05,RUB,3
TQCB,2020-09-24,ГПБ БО-18,RU000A0ZYRX7,2.0,129725.0,102.0,102.5,102.5,102.5,8.78,102.15,5.62,102.0,127.0,102.29,102.14,102.5,668971.6,570957.3,668971.6,2023-02-12,487.0,5.89,,,7.45,37.56,2022-02-12,2020-09-24,1000.0,SUR,,5.5742,,2022-02-15,RUB,3
TQCB,2020-09-24,ГПБ БО-19,RU000A0ZYRY5,13.0,368848.9,102.1,102.85,102.1,102.11,8.78,102.17,5.93,102.65,361.0,,102.3,102.11,0.0,511523.4,0.0,2023-02-12,487.0,5.87,,,7.45,37.56,2022-02-12,2020-09-24,1000.0,SUR,,5.8798,,2022-02-15,RUB,3
TQIR,2020-09-24,ЖКИнвБО01,RU000A0ZYSS5,11.0,54867.3,101.4,101.71,101.7,101.7,8.82,101.61,10.16,101.43,54.0,,101.71,101.7,0.0,519751.2,0.0,2021-03-05,162.0,10.38,,,14.0,70.96,,2020-09-24,1000.0,SUR,,,9.825,,RUB,3
TQCB,2020-09-24,Роснфт2P4,RU000A0ZYT40,9.0,3511506.8,104.3,105.0,105.0,104.88,8.63,104.82,5.3,104.3,3350.0,104.58,104.81,104.88,7856258.1,3617984.6,7856258.1,2028-02-03,806.0,5.38,,,7.5,37.4,2023-02-09,2020-09-24,1000.0,SUR,,5.2646,,2023-02-14,RUB,3
TQCB,2020-09-24,Мегафон1P4,RU000A0ZYTM6,4.0,3420820.1,100.51,101.0,101.0,101.0,7.5,101.0,4.63,100.51,3387.0,101.0,101.0,101.0,3615727.9,3605646.4,3615727.9,2021-02-15,144.0,4.63,,,7.2,35.9,,2020-09-24,1000.0,SUR,,,4.5355,,RUB,3
TQCB,2020-09-24,НПК ПБО-01,RU000A0ZYTZ8,1.0,5250.0,105.0,105.0,105.0,105.0,7.35,105.0,4.1,105.0,5.0,,102.56,105.0,0.0,805058.7,0.0,2023-02-14,573.0,4.1,,,7.25,36.15,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,РЖД 1Р-05R,RU000A0ZYU05,43.0,151545.4,104.96,105.97,104.99,104.99,7.4,105.24,6.29,105.16,144.0,,105.0,104.99,0.0,52863492.2,0.0,2033-02-01,1658.0,6.23,,,7.3,36.4,2026-02-10,2020-09-24,1000.0,SUR,,6.2777,,2026-02-13,RUB,3
TQCB,2020-09-24,АЛЬФА БО40,RU000A0ZYU21,1.0,2030.0,101.5,101.5,101.5,101.5,6.24,101.5,3.69,101.5,2.0,100.76,100.76,101.5,654932.7,624719.2,654932.7,2033-03-04,152.0,3.69,,,7.35,36.85,2021-02-23,2020-09-24,1000.0,SUR,,3.5915,,2021-02-26,RUB,3
TQCB,2020-09-24,ЛидерИнБП2,RU000A0ZYU39,16.0,246754.3,101.3,101.6,101.57,101.57,11.54,101.54,7.71,101.3,243.0,,101.52,101.57,0.0,599974.3,0.0,2023-02-15,146.0,7.79,,,11.7,58.34,2021-02-17,2020-09-24,1000.0,SUR,,7.409,,2021-02-22,RUB,3
TQCB,2020-09-24,СберБ БО4R,RU000A0ZYUJ0,77.0,6646092.3,101.57,101.9,101.88,101.88,5.1,101.68,4.84,101.76,6536.0,101.68,101.68,101.88,6646092.3,6646092.3,6646092.3,2021-08-27,331.0,5.07,,,6.9,34.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ТрнфБО1P9,RU000A0ZYUS1,15.0,89270.2,102.54,102.89,102.54,102.54,6.07,102.61,5.32,102.59,87.0,,102.77,102.54,0.0,645425.2,0.0,2022-02-21,497.0,5.27,,,7.15,35.65,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ГазпромКБ3,RU000A0ZYUY9,2.0,7356.4,103.0,105.44,103.0,103.0,5.88,105.09,6.46,105.44,7.0,103.75,103.74,103.0,616256.2,609991.0,616256.2,2028-02-15,1406.0,5.91,,,7.15,35.65,2025-02-18,2020-09-24,1000.0,SUR,,6.4419,,2025-02-21,RUB,3
TQCB,2020-09-24,Роснфт2P5,RU000A0ZYVU5,12.0,220304.0,104.84,105.0,104.95,104.93,5.4,104.91,5.76,104.85,210.0,,104.92,104.93,0.0,512021.3,0.0,2028-02-18,1124.0,5.78,,,7.3,36.4,2024-02-23,2020-09-24,1000.0,SUR,,5.7374,,2024-02-28,RUB,3
TQCB,2020-09-24,АЛЬФА БО39,RU000A0ZYWB3,3.0,50962.1,101.92,101.93,101.93,101.93,3.62,101.92,5.31,101.92,50.0,101.21,101.19,101.93,1001965.6,665798.1,1001965.6,2033-03-17,342.0,5.32,,,7.35,36.85,2021-09-07,2020-09-24,1000.0,SUR,,5.26,,2021-09-09,RUB,3
TQCB,2020-09-24,Система1P8,RU000A0ZYWU3,10.0,27073.3,108.2,108.57,108.57,108.52,5.42,108.29,6.6,108.23,25.0,,108.55,108.52,0.0,673030.3,0.0,2028-02-23,1242.0,6.68,,,9.0,44.88,2024-08-28,2020-09-24,1000.0,SUR,,6.5713,,2024-09-02,RUB,3
TQCB,2020-09-24,МТС 1P-05,RU000A0ZYWX7,8.0,783249.6,102.05,102.98,102.05,102.05,4.28,102.12,4.88,102.98,767.0,102.09,102.12,102.05,1167942.4,814885.1,1167942.4,2021-09-01,336.0,4.8,,,7.1,35.4,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,МТС 1P-06,RU000A0ZYWY5,20.0,49218.1,104.48,104.76,104.72,104.72,4.37,104.72,6.11,104.76,47.0,,104.53,104.72,0.0,596838.1,0.0,2025-02-26,1411.0,6.11,,,7.25,36.15,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ФПК 1P-03,RU000A0ZYX69,11.0,751073.8,103.01,104.99,104.8,103.61,4.34,103.31,5.9,104.99,727.0,103.31,103.31,103.61,751073.8,751073.8,751073.8,2028-02-23,1272.0,6.33,,,7.2,35.9,2024-08-28,2020-09-24,1000.0,SUR,,5.875,,2024-09-02,RUB,3
TQCB,2020-09-24,РСХБ БО-5Р,RU000A0ZYXJ4,52.0,11696229.8,102.69,103.2,102.9,102.9,3.04,102.85,5.37,103.2,11372.0,102.85,102.85,102.9,11696229.8,11696229.8,11696229.8,2022-03-09,512.0,5.4,,,7.4,36.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,Газпнф1P6R,RU000A0ZYXV9,18.0,89592.4,104.01,104.97,104.23,104.23,2.76,104.18,5.91,104.97,86.0,,104.07,104.23,0.0,676433.3,0.0,2024-03-07,1138.0,5.93,,,7.2,35.9,,2020-09-24,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-24,ИКС5Фин1P3,RU000A0ZZ083,4.0,3369.4,84.01,84.88,84.01,84.45,,84.24,,84.01,4.0,,84.22,84.45,0.0,623261.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-09-24,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-09-24,ДрктЛиз1P2,RU000A0ZZ0D3,44.0,1170831.7,99.96,100.0,99.99,99.99,0.0,99.99,13.67,99.96,1171.0,99.99,99.99,99.99,1170831.7,1170831.7,1170831.7,2021-03-25,179.0,13.67,,,13.0,32.41,,2020-09-24,1000.0,SUR,,,,,RUB,3
