BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-09-24,РСетиЛЭ,LSNG,335.0,1738280.0,5.75,5.61,5.75,5.67,5.67,5.67,306400.0,5.67,5.67,5.67,1738280.0,1738280.0,1738280.0,0.0,3
SMAL,2020-09-24,РСетиЛЭ-п,LSNGP,2.0,2410.45,146.8,146.8,153.65,,156.45,153.65,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,РСетиЛЭ-п,LSNGP,2816.0,52529040.5,153.2,150.65,162.3,157.0,156.45,157.0,335770.0,156.45,156.45,157.0,52529040.5,52529040.5,52529040.5,0.0,3
TQBR,2020-09-24,ЛСР ао,LSRG,3681.0,70804437.8,866.0,859.0,874.0,874.0,868.8,872.2,81501.0,868.6,868.6,874.0,66397117.8,66397117.8,66397117.8,0.0,3
TQBR,2020-09-24,Левенгук,LVHK,978.0,4266814.0,8.2,8.2,9.19,8.5,8.75,8.5,487500.0,8.75,8.75,8.5,4266814.0,4266814.0,4266814.0,0.0,3
TQBR,2020-09-24,МагадЭн ао,MAGE,22.0,515210.0,5.74,5.62,5.74,5.62,5.66,5.62,91000.0,5.66,5.66,5.62,515210.0,515210.0,515210.0,0.0,3
TQBR,2020-09-24,МагадЭн ап,MAGEP,13.0,131890.0,5.76,5.65,5.81,5.68,5.74,5.69,23000.0,,5.86,5.68,0.0,702960.0,0.0,0.0,3
SMAL,2020-09-24,ММК,MAGN,19.0,6222.9,38.51,37.42,39.325,,38.095,37.505,164.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ММК,MAGN,14819.0,1050659087.5,39.465,37.595,39.465,38.0,38.095,38.07,27600000.0,38.07,38.07,38.0,1012480510.0,1012480510.0,1012480510.0,0.0,3
TQBR,2020-09-24,MAIL-гдр,MAIL,100048.0,4923005514.0,2299.0,2179.0,2299.0,2196.0,2213.6,2216.6,2223219.0,2214.4,2214.4,2196.0,4746321959.8,4746321959.8,4746321959.8,0.0,3
TQPI,2020-09-24,МЕРИДИАН,MERF,99.0,243325.5,10.75,10.05,10.8,10.3,10.4,10.25,23350.0,,10.45,10.3,0.0,501379.0,0.0,0.0,3
TQBR,2020-09-24,Мегион-ао,MFGS,24.0,158405.0,346.5,325.0,346.5,343.5,337.0,343.5,470.0,,349.0,343.5,0.0,502575.0,0.0,0.0,3
TQBR,2020-09-24,Мегион-ап,MFGSP,18.0,345730.0,316.5,308.5,316.5,309.0,311.5,309.0,1110.0,,314.5,309.0,0.0,698515.0,0.0,0.0,3
TQBR,2020-09-24,Магнит ао,MGNT,26160.0,2944861085.5,4980.0,4966.0,5082.0,5033.0,5027.5,5057.0,585766.0,5027.0,5027.0,5033.0,2883751208.5,2883751208.5,2883751208.5,0.0,3
TQBR,2020-09-24,СМЗ-ао,MGNZ,61.0,467580.0,4560.0,4560.0,5090.0,4730.0,4920.0,4730.0,95.0,,4900.0,4730.0,0.0,504250.0,0.0,0.0,3
TQBR,2020-09-24,МГТС-5ао,MGTS,15.0,86080.0,2185.0,2185.0,2245.0,2210.0,2205.0,2210.0,39.0,,2225.0,2210.0,0.0,502590.0,0.0,0.0,3
TQBR,2020-09-24,МГТС-4ап,MGTSP,281.0,2384692.0,1960.0,1910.0,1966.0,1950.0,1948.0,1948.0,1224.0,1948.0,1948.0,1950.0,2384692.0,2384692.0,2384692.0,0.0,3
TQBR,2020-09-24,ТНСэнМарЭл,MISB,21.0,80570.0,12.3,12.1,12.6,12.5,12.4,12.6,6500.0,,12.4,12.5,0.0,500020.0,0.0,0.0,3
TQBR,2020-09-24,ТНСэМаЭл-п,MISBP,45.0,118950.0,11.9,11.9,12.5,12.2,12.1,12.5,9800.0,,12.0,12.2,0.0,500730.0,0.0,0.0,3
SMAL,2020-09-24,МосБиржа,MOEX,15.0,6413.74,142.97,142.0,145.0,,143.86,142.88,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,МосБиржа,MOEX,25152.0,1643197509.7,144.17,141.35,145.85,144.74,143.86,145.3,11422540.0,143.82,143.82,144.74,1578673023.2,1578673023.2,1578673023.2,0.0,3
SMAL,2020-09-24,МРСК Центр,MRKC,3.0,2.61,0.3742,0.3738,0.3742,,0.2954,0.3738,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,МРСК Центр,MRKC,431.0,3616893.8,0.2976,0.2942,0.299,0.2956,0.2954,0.2972,12244000.0,0.2954,0.2954,0.2956,3616893.8,3616893.8,3616893.8,0.0,3
TQBR,2020-09-24,Россети СК,MRKK,65.0,118890.8,25.0,24.3,25.0,25.0,24.76,25.0,4800.0,,24.88,25.0,0.0,500686.4,0.0,0.0,3
SMAL,2020-09-24,МРСК ЦП,MRKP,2.0,93.36,0.2738,0.2738,0.2738,,0.2175,0.2738,341.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,МРСК ЦП,MRKP,459.0,8058958.0,0.2183,0.2154,0.2189,0.2175,0.2175,0.2178,37060000.0,0.2175,0.2175,0.2175,8058958.0,8058958.0,8058958.0,0.0,3
TQBR,2020-09-24,РсетСиб ао,MRKS,21.0,248085.0,0.2335,0.2315,0.2335,0.232,0.232,0.232,1070000.0,,0.2325,0.232,0.0,502400.0,0.0,0.0,3
TQBR,2020-09-24,МРСК Ур,MRKU,141.0,932280.0,0.139,0.137,0.1406,0.1394,0.1386,0.1394,6730000.0,0.1386,0.1386,0.1394,932280.0,932280.0,932280.0,0.0,3
SMAL,2020-09-24,РсетВол ао,MRKV,5.0,20.41,0.0853,0.07495,0.0853,,0.068,0.07495,272.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,РсетВол ао,MRKV,299.0,1531146.0,0.06895,0.06775,0.06895,0.068,0.068,0.068,22520000.0,0.068,0.068,0.068,1531146.0,1531146.0,1531146.0,0.0,3
SMAL,2020-09-24,РоссЮг ао,MRKY,13.0,0.67,0.0622,0.04585,0.0622,,0.0479,0.05485,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,РоссЮг ао,MRKY,121.0,420704.0,0.0487,0.04775,0.0487,0.0479,0.0479,0.0479,8780000.0,,0.04795,0.0479,0.0,500446.0,0.0,0.0,3
SMAL,2020-09-24,МРСК СЗ,MRKZ,3.0,0.19,0.0652,0.06415,0.0652,,0.04965,0.06415,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,МРСК СЗ,MRKZ,105.0,223329.0,0.0492,0.0492,0.05025,0.04945,0.04965,0.04945,4500000.0,,0.0498,0.04945,0.0,524341.0,0.0,0.0,3
TQBR,2020-09-24,МордЭнСб,MRSB,302.0,3477850.0,0.435,0.42,0.474,0.434,0.44,0.434,7900000.0,0.44,0.44,0.434,3477850.0,3477850.0,3477850.0,0.0,3
SMAL,2020-09-24,+МосЭнерго,MSNG,9.0,1835.38,2.093,2.0265,2.093,,2.0395,2.0555,903.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,+МосЭнерго,MSNG,517.0,10044250.5,2.0635,2.031,2.0635,2.039,2.0395,2.039,4925000.0,2.0395,2.0395,2.039,10044250.5,10044250.5,10044250.5,0.0,3
TQBR,2020-09-24,РСетиМР ао,MSRS,133.0,1065041.0,1.175,1.162,1.18,1.1755,1.174,1.1755,907000.0,1.174,1.174,1.1755,1065041.0,1065041.0,1065041.0,0.0,3
TQPI,2020-09-24,МультиСис,MSST,946.0,2832059.8,1.57,1.51,1.618,1.565,1.556,1.565,1820200.0,1.556,1.556,1.565,2832059.8,2832059.8,2832059.8,0.0,3
TQTF,2020-09-24,MTEK ETF,MTEK,47.0,386189.5,1775.0,1700.4,1775.0,1758.4,1755.4,1758.4,220.0,,1765.6,1758.4,0.0,550880.0,0.0,1697019.48,3
TQBR,2020-09-24,Мечел ао,MTLR,4781.0,30779133.51,61.87,61.01,62.11,61.15,61.32,61.15,501965.0,61.32,61.32,61.15,30779133.51,30779133.51,30779133.51,0.0,3
TQBR,2020-09-24,Мечел ап,MTLRP,1823.0,25301907.0,67.75,65.0,68.0,66.85,66.7,66.85,379450.0,66.7,66.7,66.85,25301907.0,25301907.0,25301907.0,0.0,3
SMAL,2020-09-24,МТС-ао,MTSS,8.0,6418.1,336.9,336.65,340.3,,338.45,340.3,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,МТС-ао,MTSS,10622.0,1022275047.5,340.65,336.35,340.65,339.3,338.45,337.2,3020510.0,338.6,338.6,339.3,906810459.5,906810459.5,906810459.5,0.0,3
SMAL,2020-09-24,М.видео,MVID,5.0,3683.9,615.6,594.3,627.0,,625.4,627.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,М.видео,MVID,6354.0,279695931.0,600.0,600.0,638.8,636.0,625.4,636.0,447220.0,625.4,625.4,636.0,279695931.0,279695931.0,279695931.0,0.0,3
TQBR,2020-09-24,iНПОНаука,NAUK,35.0,103906.0,198.6,198.0,202.6,199.0,199.8,199.0,520.0,,199.2,199.0,0.0,503768.0,0.0,0.0,3
TQBR,2020-09-24,Нефтекамск,NFAZ,157.0,2460196.0,211.6,211.2,220.0,217.8,216.2,217.8,11380.0,216.2,216.2,217.8,2460196.0,2460196.0,2460196.0,0.0,3
TQBR,2020-09-24,НКХП ао,NKHP,74.0,455880.0,261.5,260.5,266.0,263.0,263.5,262.0,1730.0,,263.5,263.0,0.0,500780.0,0.0,0.0,3
TQBR,2020-09-24,НКНХ ао,NKNC,311.0,2388515.5,90.0,89.8,90.15,90.05,90.05,90.0,26520.0,90.05,90.05,90.05,2388515.5,2388515.5,2388515.5,0.0,3
SMAL,2020-09-24,НКНХ ап,NKNCP,5.0,519.1,77.04,64.02,77.04,,77.54,77.0,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,НКНХ ап,NKNCP,1301.0,11733153.0,77.64,76.96,78.0,77.88,77.54,77.88,151300.0,77.54,77.54,77.88,11733153.0,11733153.0,11733153.0,0.0,3
TQBR,2020-09-24,Нижкамшина,NKSH,10.0,71404.0,22.06,22.06,22.42,22.42,22.32,22.42,3200.0,,22.34,22.42,0.0,522650.0,0.0,0.0,3
SMAL,2020-09-24,НЛМК ао,NLMK,3.0,1979.88,164.24,164.24,165.72,,166.68,165.72,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,НЛМК ао,NLMK,12102.0,1013670133.4,165.52,163.26,168.28,167.02,166.68,167.52,6081870.0,166.66,166.66,167.02,988797343.6,988797343.6,988797343.6,0.0,3
SMAL,2020-09-24,НМТП ао,NMTP,3.0,346.05,9.39,8.7,9.39,,8.55,8.7,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,НМТП ао,NMTP,3466.0,33867157.5,8.59,8.5,8.63,8.53,8.55,8.53,3962200.0,8.55,8.55,8.53,33867157.5,33867157.5,33867157.5,0.0,3
TQBR,2020-09-24,ТНСэнНН ао,NNSB,31.0,138930.0,1740.0,1700.0,1740.0,1710.0,1715.0,1710.0,81.0,,1740.0,1710.0,0.0,504885.0,0.0,0.0,3
TQBR,2020-09-24,ТНСэнНН ап,NNSBP,5.0,17743.0,657.0,655.0,671.0,655.0,657.0,655.0,27.0,,672.0,655.0,0.0,511098.0,0.0,0.0,3
TQBR,2020-09-24,НаукаСвяз,NSVZ,235.0,1386290.0,208.0,203.0,209.5,206.0,206.5,206.0,6720.0,206.5,206.5,206.0,1386290.0,1386290.0,1386290.0,0.0,3
TQBR,2020-09-24,Новатэк ао,NVTK,13469.0,1424862176.4,1053.0,1043.6,1065.0,1058.2,1055.0,1063.0,1350556.0,1054.6,1054.6,1058.2,1353206944.2,1353206944.2,1353206944.2,0.0,3
TQBR,2020-09-24,ОР ао,OBUV,1213.0,7007347.5,32.25,32.05,32.45,32.15,32.25,32.15,217200.0,32.25,32.25,32.15,7007347.5,7007347.5,7007347.5,0.0,3
TQPI,2020-09-24,Медиахолд,ODVA,22.0,82029.2,0.148,0.148,0.153,0.1512,0.1488,0.1512,551000.0,,0.1492,0.1512,0.0,503902.4,0.0,0.0,3
SMAL,2020-09-24,ОГК-2 ао,OGKB,10.0,1027.82,0.8178,0.7475,0.8178,,0.7681,0.77,1371.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ОГК-2 ао,OGKB,3173.0,91871292.5,0.771,0.7613,0.777,0.7686,0.7681,0.7686,119556000.0,0.7684,0.7684,0.7686,91871292.5,91871292.5,91871292.5,0.0,3
TQBR,2020-09-24,ОМЗ-ап,OMZZP,9.0,127690.0,3465.0,3450.0,3465.0,3450.0,3450.0,3450.0,37.0,,3510.0,3450.0,0.0,508875.0,0.0,0.0,3
TQBR,2020-09-24,ПавлАвт ао,PAZA,14.0,128730.0,8140.0,7920.0,8140.0,8020.0,8050.0,8020.0,16.0,,8050.0,8020.0,0.0,506860.0,0.0,0.0,3
TQBR,2020-09-24,ФосАгро ао,PHOR,2801.0,115137759.0,2696.0,2689.0,2748.0,2740.0,2724.0,2730.0,42275.0,2723.0,2723.0,2740.0,109259189.0,109259189.0,109259189.0,0.0,3
SMAL,2020-09-24,ПИК ао,PIKK,3.0,1695.2,570.9,553.5,570.9,,557.9,570.8,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ПИК ао,PIKK,1365.0,40698393.0,561.2,554.9,563.5,558.8,557.9,557.7,72950.0,557.9,557.9,558.8,39087828.0,39087828.0,39087828.0,0.0,3
TQBR,2020-09-24,Полюс,PLZL,23000.0,3460417734.0,16200.0,15870.5,16423.5,16281.0,16109.0,16335.0,214814.0,16095.0,16095.0,16281.0,3257350531.5,3257350531.5,3257350531.5,0.0,3
TQBR,2020-09-24,ПермьЭнСб,PMSB,66.0,302613.0,132.0,128.1,132.0,130.9,130.4,130.9,2320.0,,130.8,130.9,0.0,503563.0,0.0,0.0,3
TQBR,2020-09-24,ПермьЭнС-п,PMSBP,84.0,422092.0,131.2,129.8,131.2,130.0,130.2,130.0,3240.0,,130.2,130.0,0.0,501508.0,0.0,0.0,3
TQBR,2020-09-24,Petropavl,POGR,9907.0,495147481.0,33.045,32.51,34.23,33.415,33.13,33.79,14942300.0,33.0,33.0,33.415,402848030.5,402848030.5,402848030.5,0.0,3
TQBR,2020-09-24,Polymetal,POLY,42128.0,3669234708.0,1617.7,1584.2,1700.1,1675.0,1649.5,1694.0,2224416.0,1645.2,1645.2,1675.0,3318731264.8,3318731264.8,3318731264.8,0.0,3
TQPI,2020-09-24,ЧЗПСН ао,PRFN,214.0,290559.0,1.5,1.496,1.519,1.502,1.506,1.502,192900.0,,1.506,1.502,0.0,512713.4,0.0,0.0,3
TQBR,2020-09-24,Приморье,PRMB,19.0,539000.0,27200.0,26600.0,27200.0,27000.0,27000.0,27000.0,20.0,27000.0,27000.0,27000.0,539000.0,539000.0,539000.0,0.0,3
TQBR,2020-09-24,iQIWI,QIWI,2405.0,52740767.0,1288.5,1230.0,1296.5,1282.5,1278.5,1292.0,41254.0,1276.0,1276.0,1282.5,36862760.0,36862760.0,36862760.0,0.0,3
TQBR,2020-09-24,Распадская,RASP,1117.0,34410147.2,120.98,118.62,120.98,120.0,119.74,120.0,287390.0,119.74,119.74,120.0,34410147.2,34410147.2,34410147.2,0.0,3
TQBR,2020-09-24,Raven,RAVN,12.0,233790.0,30.5,30.15,30.6,30.6,30.35,30.6,7700.0,,30.15,30.6,0.0,500585.0,0.0,0.0,3
SMAL,2020-09-24,РБК ао,RBCM,2.0,35.19,4.252,3.094,4.252,,3.292,3.094,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,РБК ао,RBCM,179.0,581224.2,3.302,3.24,3.314,3.29,3.292,3.298,176600.0,3.292,3.292,3.29,581224.2,581224.2,581224.2,0.0,3
TQTF,2020-09-24,RCMX ETF,RCMX,43.0,902336.9,1089.8,1076.6,1089.8,1085.1,1079.4,1085.1,836.0,1079.4,1079.4,1085.1,902336.9,902336.9,902336.9,1797388.13,3
TQBR,2020-09-24,РДБанк ао,RDRB,65.0,323850.0,220.0,210.0,225.0,220.0,215.0,220.0,1500.0,,220.0,220.0,0.0,505050.0,0.0,0.0,3
TQBR,2020-09-24,РГС СК ао,RGSS,131.0,412783.2,0.1474,0.1456,0.1484,0.1472,0.147,0.1472,2807000.0,,0.1472,0.1472,0.0,514873.8,0.0,0.0,3
TQBR,2020-09-24,ЭнергияРКК,RKKE,53.0,395670.0,7110.0,7000.0,7130.0,7060.0,7070.0,7060.0,56.0,,7080.0,7060.0,0.0,503020.0,0.0,0.0,3
TQBR,2020-09-24,Роллман,RLMN,99.0,177358.0,17.9,17.8,18.05,17.95,17.9,17.95,9920.0,,18.1,17.95,0.0,503016.0,0.0,0.0,3
TQBR,2020-09-24,Роллман-п,RLMNP,100.0,108946.4,18.98,18.2,19.18,18.66,18.52,18.66,5880.0,,18.6,18.66,0.0,500634.4,0.0,0.0,3
TQBR,2020-09-24,РуссНфт ао,RNFT,2131.0,10637703.6,365.8,318.8,365.8,345.0,343.4,345.0,30976.0,343.4,343.4,345.0,10637703.6,10637703.6,10637703.6,0.0,3
TQBR,2020-09-24,Русолово,ROLO,141.0,1539912.0,6.47,6.238,6.5,6.376,6.364,6.376,242000.0,6.364,6.364,6.376,1539912.0,1539912.0,1539912.0,0.0,3
TQBR,2020-09-24,Росбанк ао,ROSB,21.0,46802.0,77.2,77.2,79.2,78.4,78.0,78.4,600.0,,79.0,78.4,0.0,501042.0,0.0,0.0,3
SMAL,2020-09-24,Роснефть,ROSN,10.0,10096.5,376.8,366.8,378.65,,374.55,378.0,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Роснефть,ROSN,13321.0,1460724828.5,373.2,369.15,379.0,377.3,374.55,376.7,3899530.0,374.45,374.45,377.3,1382084845.5,1382084845.5,1382084845.5,0.0,3
TQBR,2020-09-24,РОСИНТЕРао,ROST,34.0,159646.0,61.2,61.2,62.2,61.4,61.8,61.2,2580.0,,61.8,61.4,0.0,505652.0,0.0,0.0,3
SMAL,2020-09-24,Россети ао,RSTI,10.0,1547.5,1.4703,1.4661,1.51,,1.4824,1.51,1047.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Россети ао,RSTI,3979.0,171219100.1,1.476,1.4591,1.5006,1.4985,1.4824,1.4941,115500000.0,1.4818,1.4818,1.4985,160354308.6,160354308.6,160354308.6,0.0,3
TQBR,2020-09-24,Россети ап,RSTIP,366.0,5199119.0,2.059,2.025,2.059,2.033,2.032,2.033,2558000.0,2.032,2.032,2.033,5199119.0,5199119.0,5199119.0,0.0,3
SMAL,2020-09-24,Ростел -ао,RTKM,7.0,2135.09,97.1,95.74,97.33,,97.41,95.74,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Ростел -ао,RTKM,10603.0,355251052.4,98.91,95.9,99.04,96.59,97.41,96.79,3647040.0,97.43,97.43,96.59,343958895.2,343958895.2,343958895.2,0.0,3
SMAL,2020-09-24,Ростел -ап,RTKMP,1.0,90.4,90.4,90.4,90.4,,88.7,90.4,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Ростел -ап,RTKMP,2686.0,32984497.0,89.5,87.75,89.55,87.95,88.7,87.95,371920.0,88.7,88.7,87.95,32984497.0,32984497.0,32984497.0,0.0,3
TQBR,2020-09-24,ТНСэнРст,RTSB,12.0,135500.0,0.585,0.56,0.585,0.565,0.565,0.565,240000.0,,0.565,0.565,0.0,503900.0,0.0,0.0,3
SMAL,2020-09-24,ТНСэнРст-п,RTSBP,3.0,2.22,0.74,0.74,0.74,,0.512,0.74,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,ТНСэнРст-п,RTSBP,10.0,97360.0,0.512,0.51,0.519,0.519,0.512,0.519,190000.0,,0.534,0.519,0.0,502150.0,0.0,0.0,3
TQIF,2020-09-24,ПИФБКСПерс,RU000A0HF0L2,6.0,41480.0,352.0,341.0,352.0,347.0,346.0,348.0,120.0,,343.0,347.0,0.0,500870.0,0.0,0.0,3
TQPI,2020-09-24,ЗПИФ КапВл,RU000A0JNUM1,2.0,4620.0,232.0,230.0,232.0,230.0,232.0,230.0,20.0,,238.0,230.0,0.0,502100.0,0.0,0.0,3
TQPI,2020-09-24,ПИФТверУс,RU000A0JR0A9,2.0,12006000.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,345.0,34800.0,34800.0,34800.0,57290400.0,35356800.0,57290400.0,0.0,3
TQIF,2020-09-24,ВТБФондАкц,RU000A0JR282,70.0,15649965.0,36.95,36.65,36.95,36.75,36.9,36.65,424200.0,36.9,36.9,36.75,15649965.0,15649965.0,15649965.0,0.0,3
TQIF,2020-09-24,ВТБИнМсБир,RU000A0JR290,37.0,850325.0,7100.0,7005.0,7100.0,7095.0,7025.0,7095.0,121.0,7025.0,7025.0,7095.0,850325.0,850325.0,850325.0,0.0,3
TQIF,2020-09-24,ВТБФондКаз,RU000A0JR2C1,50.0,1154038.0,72.0,71.8,72.1,71.9,72.0,71.8,16020.0,72.0,72.0,71.9,1154038.0,1154038.0,1154038.0,0.0,3
TQIF,2020-09-24,ПИФБКС Имп,RU000A0JVHY6,17.0,162285.0,301.0,297.5,302.0,301.5,300.5,301.5,540.0,,301.0,301.5,0.0,502600.0,0.0,0.0,3
TQIF,2020-09-24,ПИФ РубОбл,RU000A0JX1H4,4.0,188110.0,1758.0,1758.0,1762.0,1762.0,1758.0,1762.0,107.0,,1756.0,1762.0,0.0,500526.0,0.0,0.0,3
TQIF,2020-09-24,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,,1250.0,1280.0,0.0,557330.0,0.0,0.0,3
TQIF,2020-09-24,ЗПИФ ФПР,RU000A101NK4,2147.0,178695951.0,1620.0,1580.2,1623.0,1587.7,1595.9,1589.6,111816.0,1598.1,1598.1,1587.7,178695951.0,178695951.0,178695951.0,0.0,3
TQIF,2020-09-24,ОПИФ ОФЗ,RU000A101UY0,633.0,1526447.2,1008.2,1004.2,1008.2,1008.2,1006.8,1008.2,1516.0,1006.8,1006.8,1008.2,1526447.2,1526447.2,1526447.2,0.0,3
TQBR,2020-09-24,Русгрэйн,RUGR,1318.0,1176552.76,9.104,9.054,9.28,9.172,9.164,9.156,128380.0,9.164,9.164,9.172,1176552.76,1176552.76,1176552.76,0.0,3
TQTD,2020-09-24,RUSB ETF,RUSB,7.0,8134.25,29.25,29.25,29.26,29.53,29.5,29.26,278.0,2252.5,2252.5,29.53,3542844.13,3542844.13,3542844.13,37788.11,3
TQTE,2020-09-24,RUSB ETF,RUSB,6.0,276.25,25.12,25.1,25.13,25.26,25.24,25.1,11.0,2252.5,2252.5,25.26,3542844.13,3542844.13,3542844.13,31754.73,3
TQTF,2020-09-24,RUSB ETF,RUSB,204.0,2897102.0,2257.5,2240.0,2265.0,2254.5,2252.5,2254.0,1284.0,2252.5,2252.5,2254.5,3542844.13,3542844.13,3542844.13,2788909.83,3
TQTD,2020-09-24,RUSE ETF,RUSE,8.0,771.43,24.28,24.02,24.3,24.49,24.39,24.23,32.0,1862.5,1862.5,24.49,769233.41,769233.41,769233.41,50617.01,3
TQTE,2020-09-24,RUSE ETF,RUSE,1.0,20.77,20.77,20.77,20.77,20.95,20.87,20.77,1.0,1862.5,1862.5,20.95,769233.41,769233.41,769233.41,42535.32,3
TQTF,2020-09-24,RUSE ETF,RUSE,129.0,708477.5,1877.0,1852.5,1877.5,1870.0,1862.5,1870.0,380.0,1862.5,1862.5,1870.0,769233.41,769233.41,769233.41,3735732.76,3
TQBR,2020-09-24,ИКРУСС-ИНВ,RUSI,3.0,11520.0,38.3,38.3,38.5,38.4,38.4,38.5,300.0,,38.6,38.4,0.0,501500.0,0.0,0.0,3
TQBR,2020-09-24,Русполимет,RUSP,64.0,191189.5,0.633,0.63,0.635,0.632,0.631,0.632,303000.0,,0.6345,0.632,0.0,503274.5,0.0,0.0,3
TQBR,2020-09-24,РязЭнСб,RZSB,22.0,64262.0,9.22,9.12,9.22,9.16,9.18,9.12,7000.0,,9.22,9.16,0.0,568802.0,0.0,0.0,3
TQBR,2020-09-24,СамарЭн-ао,SAGO,12.0,83720.0,0.602,0.588,0.61,0.598,0.598,0.598,140000.0,,0.6,0.598,0.0,558280.0,0.0,0.0,3
TQBR,2020-09-24,СамарЭн-ап,SAGOP,23.0,117670.0,0.447,0.442,0.466,0.456,0.453,0.456,260000.0,,0.451,0.456,0.0,509840.0,0.0,0.0,3
TQBR,2020-09-24,СаратЭн-ао,SARE,202.0,952818.0,0.1314,0.125,0.1348,0.1328,0.1308,0.1328,7290000.0,0.1308,0.1308,0.1328,952818.0,952818.0,952818.0,0.0,3
TQBR,2020-09-24,СаратЭн-ап,SAREP,37.0,99388.0,0.118,0.1136,0.119,0.1166,0.1156,0.116,860000.0,,0.1192,0.1166,0.0,506622.0,0.0,0.0,3
TQTD,2020-09-24,SBCB ETF,SBCB,74.0,2869.28,17.13,17.02,17.13,17.26,17.24,17.1,168.0,1316.2,1316.2,17.26,2688813.18,2688813.18,2688813.18,117587.19,3
TQTF,2020-09-24,SBCB ETF,SBCB,209.0,2469730.8,1315.8,1313.0,1321.0,1317.6,1316.2,1317.0,1875.0,1316.2,1316.2,1317.6,2688813.18,2688813.18,2688813.18,8678393.14,3
SMAL,2020-09-24,Сбербанк,SBER,23.0,14189.21,229.02,226.11,232.62,,228.45,229.82,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Сбербанк,SBER,114250.0,18732362394.8,227.63,225.75,231.1,228.36,228.45,228.17,81995110.0,228.47,228.47,228.36,17828410805.0,17828410805.0,17828410805.0,0.0,3
SMAL,2020-09-24,Сбербанк-п,SBERP,22.0,13392.85,223.0,219.5,229.95,,220.51,220.9,60.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-09-24,Сбербанк-п,SBERP,37647.0,2705957782.8,221.2,218.52,223.7,219.69,220.51,220.0,12271230.0,220.54,220.54,219.69,2550778983.7,2550778983.7,2550778983.7,0.0,3
TQTF,2020-09-24,SBGB ETF,SBGB,160.0,1350431.4,1232.6,1228.0,1232.6,1230.8,1230.0,1230.0,1098.0,1230.0,1230.0,1230.8,1350431.4,1350431.4,1350431.4,38267132.61,3
TQTF,2020-09-24,SBMX ETF,SBMX,539.0,28604909.5,1392.5,1369.5,1392.5,1390.5,1387.0,1390.5,20620.0,1387.0,1387.0,1390.5,28604909.5,28604909.5,28604909.5,37968763.36,3
TQTF,2020-09-24,SBRB ETF,SBRB,143.0,2842832.2,1103.0,1099.6,1103.0,1102.8,1102.4,1102.8,2579.0,1102.4,1102.4,1102.8,2842832.2,2842832.2,2842832.2,32828234.23,3
TQTF,2020-09-24,SBRI ETF,SBRI,199.0,134936.3,9.941,9.894,10.021,10.0,9.964,10.0,13543.0,,,10.0,0.0,0.0,0.0,0.0,3
TQTD,2020-09-24,SBSP ETF,SBSP,96.0,32125.32,17.15,17.03,17.24,17.42,17.3,17.24,1877.0,1320.6,1320.6,17.42,11078338.53,11078338.53,11078338.53,205107.67,3
TQTF,2020-09-24,SBSP ETF,SBSP,1007.0,8625425.8,1323.2,1315.4,1346.6,1330.2,1320.6,1332.0,6512.0,1320.6,1320.6,1330.2,11078338.53,11078338.53,11078338.53,15137746.01,3
