BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-15,Дорогбж ао,DGBZ,7.0,122000.0,43.1,42.0,43.1,42.4,42.1,42.5,2900.0,,41.9,42.4,0.0,519130.0,0.0,
TQBR,2016-07-15,iЗаводДИОД,DIOD,21.0,64581.0,3.77,3.75,3.79,3.78,3.75,3.78,17200.0,,3.77,3.78,0.0,500790.0,0.0,
TQBR,2016-07-15,ДИКСИ ао,DIXY,732.0,36623440.0,313.2,310.7,320.9,320.3,317.5,320.3,115310.0,317.6,317.6,320.3,36623440.0,36623440.0,36623440.0,
SMAL,2016-07-15,ДЭК ао,DVEC,2.0,161.23,0.532,0.45,0.532,,0.527,0.45,351.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ДЭК ао,DVEC,34.0,45859.0,0.537,0.52,0.538,0.532,0.527,0.532,87000.0,,0.532,0.532,0.0,500738.0,0.0,
TQBR,2016-07-15,iДонскЗР,DZRD,35.0,92010.0,1580.0,1520.0,1790.0,1570.0,1610.0,1620.0,57.0,,1590.0,1570.0,0.0,500940.0,0.0,
TQBR,2016-07-15,iДонскЗР п,DZRDP,21.0,71690.0,1310.0,1310.0,1350.0,1330.0,1330.0,1350.0,54.0,,1300.0,1330.0,0.0,504520.0,0.0,
TQBR,2016-07-15,Электрцинк,ELTZ,21.0,46127.0,558.0,557.0,614.0,614.0,599.0,614.0,77.0,,569.0,614.0,0.0,500523.0,0.0,
SMAL,2016-07-15,ЭнелРос ао,ENRU,6.0,2399.64,0.834,0.834,0.88,,0.886,0.88,2766.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ЭнелРос ао,ENRU,446.0,12887044.0,0.883,0.863,0.9,0.88,0.886,0.88,14551000.0,0.886,0.886,0.88,12887044.0,12887044.0,12887044.0,
TQBR,2016-07-15,САФМАР ао,EPLN,20.0,6564000.0,625.0,625.0,626.0,625.0,625.0,626.0,10500.0,625.0,625.0,625.0,6564000.0,6564000.0,6564000.0,
SMAL,2016-07-15,ФСК ЕЭС ао,FEES,6.0,3903.83,0.145,0.14392,0.145,,0.14814,0.14392,26998.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ФСК ЕЭС ао,FEES,20866.0,629595781.9,0.14902,0.1433,0.1526,0.14549,0.14814,0.14549,4249510000.0,0.14816,0.14816,0.14549,629595781.9,629595781.9,629595781.9,
TQBR,2016-07-15,ДВМП ао,FESH,120.0,679968.5,1.84,1.815,1.855,1.835,1.835,1.835,370400.0,1.835,1.835,1.835,679968.5,679968.5,679968.5,
TQTF,2016-07-15,FXAU ETF,FXAU,3.0,44086.0,1571.0,1571.0,1579.0,1579.0,1575.0,1579.0,28.0,1563.0,1563.0,1579.0,528315.0,520571.0,528315.0,115497.67
TQTF,2016-07-15,FXCN ETF,FXCN,6.0,133365.0,1795.0,1790.0,1805.0,1805.0,1800.0,1805.0,74.0,,1795.0,1805.0,0.0,506475.0,0.0,335668.85
TQTF,2016-07-15,FXDE ETF,FXDE,15.0,362697.0,1722.0,1715.5,1726.5,1724.0,1719.0,1724.0,211.0,,1720.5,1724.0,0.0,500667.5,0.0,1179459.93
TQTF,2016-07-15,FXGD ETF,FXGD,68.0,1424829.5,615.0,595.0,615.0,599.0,598.5,599.0,2380.0,598.5,598.5,599.0,1424829.5,1424829.5,1424829.5,3071409.57
TQTF,2016-07-15,iFXIT ETF,FXIT,4.0,212523.0,2619.0,2619.0,2627.0,2627.0,2624.0,2627.0,81.0,2625.0,2625.0,2627.0,524952.0,524952.0,524952.0,476856.18
TQTF,2016-07-15,FXJP ETF,FXJP,8.0,93189.0,1901.0,1899.0,1914.0,1914.0,1902.0,1914.0,49.0,,1917.0,1914.0,0.0,502161.0,0.0,97648.97
TQTF,2016-07-15,FXMM ETF,FXMM,75.0,7395499.9,1251.2,1251.2,1251.4,1251.4,1251.4,1251.4,5910.0,1251.4,1251.4,1251.4,7395499.9,7395499.9,7395499.9,20988126.24
TQTF,2016-07-15,FXRB ETF,FXRB,46.0,2281614.0,1214.0,1213.0,1217.0,1215.0,1215.0,1215.0,1878.0,1215.0,1215.0,1215.0,2281614.0,2281614.0,2281614.0,4933277.02
TQTF,2016-07-15,FXRL ETF,FXRL,9.0,86067.0,1651.0,1651.0,1662.5,1653.0,1655.0,1653.0,52.0,1651.5,1652.5,1653.0,3760379.5,1118779.5,3760379.5,646368.89
TQTF,2016-07-15,FXRU ETF,FXRU,22.0,16185480.0,6570.0,6530.0,6570.0,6530.0,6560.0,6530.0,2468.0,6560.0,6560.0,6530.0,16185480.0,16185480.0,16185480.0,5040277.87
TQTF,2016-07-15,FXUK ETF,FXUK,6.0,170042.0,1687.0,1679.0,1689.0,1679.0,1684.0,1679.0,101.0,,1695.0,1679.0,0.0,559505.0,0.0,349952.74
TQTF,2016-07-15,FXUS ETF,FXUS,12.0,225211.0,2389.0,2389.0,2406.0,2403.0,2396.0,2403.0,94.0,,2402.0,2403.0,0.0,509135.0,0.0,475135.52
TQBR,2016-07-15,ГАЗ ао,GAZA,13.0,66530.0,396.0,390.0,397.0,390.0,391.0,390.0,170.0,,395.0,390.0,0.0,501060.0,0.0,
TQBR,2016-07-15,ГАЗ ап,GAZAP,15.0,82470.0,371.0,352.0,371.0,360.0,359.0,360.0,230.0,,371.0,360.0,0.0,500570.0,0.0,
SMAL,2016-07-15,ГАЗПРОМ ао,GAZP,12.0,2933.14,146.57,146.01,147.09,,146.13,146.81,20.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ГАЗПРОМ ао,GAZP,46164.0,5771065814.2,143.95,143.7,147.37,147.37,146.13,147.37,39498930.0,146.11,146.11,147.37,5771065814.2,5771065814.2,5771065814.2,
TQBR,2016-07-15,ЧеркизГ-ао,GCHE,101.0,685224.0,843.0,835.0,849.0,835.0,840.0,835.0,816.0,840.0,840.0,835.0,685224.0,685224.0,685224.0,
TQBR,2016-07-15,ГМКНорНик,GMKN,9381.0,1117374437.0,9200.0,9193.0,9300.0,9290.0,9267.0,9290.0,120553.0,9269.0,9269.0,9290.0,1117374437.0,1117374437.0,1117374437.0,
SMAL,2016-07-15,Разгуляй,GRAZ,1.0,7.12,3.56,3.56,3.56,,3.62,3.56,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Разгуляй,GRAZ,263.0,947870.0,3.66,3.57,3.72,3.65,3.62,3.66,261600.0,3.62,3.62,3.65,947870.0,947870.0,947870.0,
TQBR,2016-07-15,ГИТ ао,GRNT,1004.0,7008445.0,0.705,0.65,0.795,0.76,0.745,0.76,9394000.0,0.745,0.745,0.76,7008445.0,7008445.0,7008445.0,
TQDE,2016-07-15,GTL ао,GTLC,624.0,6618452.0,0.601,0.6,0.626,0.612,0.61,0.607,10847000.0,0.61,0.61,0.612,6618452.0,6618452.0,6618452.0,
TQBR,2016-07-15,ГлТоргПрод,GTPR,48.0,83687.5,1.865,1.845,1.9,1.85,1.85,1.85,45200.0,,1.85,1.85,0.0,501473.5,0.0,
TQBR,2016-07-15,Химпром ап,HIMCP,8.0,16745.0,2.095,2.06,2.12,2.12,2.095,2.12,8000.0,,2.205,2.12,0.0,527245.0,0.0,
SMAL,2016-07-15,РусГидро,HYDR,13.0,1824.11,0.6296,0.6296,0.6355,,0.6279,0.6351,2881.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,РусГидро,HYDR,17236.0,531193876.8,0.619,0.616,0.638,0.6375,0.6279,0.6375,846055000.0,0.6278,0.6278,0.6375,531193876.8,531193876.8,531193876.8,
TQBR,2016-07-15,Ижсталь2ао,IGST,17.0,33280.0,715.0,685.0,730.0,690.0,710.0,690.0,47.0,,760.0,690.0,0.0,518230.0,0.0,
SMAL,2016-07-15,ИнтерРАОао,IRAO,26.0,13076.85,2.6495,2.5925,2.6495,,2.6745,2.6345,4990.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,ИнтерРАОао,IRAO,5789.0,393445711.0,2.715,2.581,2.7465,2.635,2.6745,2.635,147168000.0,2.6735,2.6735,2.635,393445711.0,393445711.0,393445711.0,
TQBR,2016-07-15,ИркЭнерго,IRGZ,470.0,8511831.0,15.15,14.88,15.38,14.98,15.04,14.98,565900.0,15.04,15.04,14.98,8511831.0,8511831.0,8511831.0,
TQBR,2016-07-15,ИРКУТ-3,IRKT,253.0,2412443.0,9.17,9.17,9.65,9.6,9.28,9.6,260100.0,9.28,9.28,9.6,2412443.0,2412443.0,2412443.0,
TQBR,2016-07-15,iИСКЧ ао,ISKJ,8.0,25995.0,20.05,19.7,20.1,20.0,20.0,20.05,1300.0,,20.1,20.0,0.0,502050.0,0.0,
TQBR,2016-07-15,Славн-ЯНОС,JNOS,16.0,57020.0,23.3,23.2,23.9,23.8,23.8,23.9,2400.0,,23.7,23.8,0.0,691470.0,0.0,
TQBR,2016-07-15,Слав-ЯНОСп,JNOSP,1.0,1890.0,18.9,18.9,18.9,18.9,18.9,18.9,100.0,,19.2,18.9,0.0,505130.0,0.0,
TQBR,2016-07-15,Куйбазот,KAZT,12.0,105390.0,87.9,87.5,88.1,87.6,87.8,87.5,1200.0,,87.7,87.6,0.0,500110.0,0.0,
TQBR,2016-07-15,Куйбазот-п,KAZTP,2.0,18570.0,92.9,92.8,92.9,92.8,92.9,92.8,200.0,,90.1,92.8,0.0,504750.0,0.0,
TQBR,2016-07-15,КузбТК ао,KBTK,43.0,281867.0,59.5,59.0,59.9,59.5,59.6,59.5,4730.0,,59.3,59.5,0.0,546519.0,0.0,
TQBR,2016-07-15,КамчатЭ ао,KCHE,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.083,0.08,0.0,501260.0,0.0,
TQBR,2016-07-15,КалужскСК,KLSB,98.0,752150.0,37.0,29.0,40.0,31.4,34.2,33.0,22000.0,34.2,34.2,31.4,752150.0,752150.0,752150.0,
SMAL,2016-07-15,КАМАЗ,KMAZ,1.0,3395.7,34.3,34.3,34.3,,34.8,34.3,99.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,КАМАЗ,KMAZ,40.0,522290.0,34.8,34.65,35.0,34.9,34.8,34.9,15000.0,34.8,34.8,34.9,522290.0,522290.0,522290.0,
TQBR,2016-07-15,КМЗ,KMEZ,29.0,127509.0,366.0,351.0,366.0,366.0,354.0,366.0,360.0,,362.0,366.0,0.0,503062.0,0.0,
TQBR,2016-07-15,КоршГОК ао,KOGK,2.0,68200.0,33800.0,33800.0,34400.0,34400.0,34100.0,34400.0,2.0,,33200.0,34400.0,0.0,530500.0,0.0,
TQBR,2016-07-15,СаратНПЗ-п,KRKNP,22.0,487100.0,13300.0,13100.0,13400.0,13150.0,13150.0,13100.0,37.0,,13150.0,13150.0,0.0,539900.0,0.0,
TQBR,2016-07-15,КрасОкт-ао,KROT,22.0,139480.0,133.5,130.0,136.0,136.0,133.0,136.0,1050.0,,139.0,136.0,0.0,507235.0,0.0,
TQBR,2016-07-15,КрасОкт-1п,KROTP,7.0,28365.0,91.5,91.5,91.5,91.5,91.5,91.5,310.0,,94.0,91.5,0.0,500255.0,0.0,
TQBR,2016-07-15,Красэсб ао,KRSB,37.0,1180180.0,3.99,3.92,4.23,4.22,4.03,4.22,293000.0,4.03,4.03,4.22,1180180.0,1180180.0,1180180.0,
TQBR,2016-07-15,Красэсб ап,KRSBP,29.0,396730.0,3.9,3.9,4.23,4.2,4.09,4.2,97000.0,,4.05,4.2,0.0,501830.0,0.0,
TQBR,2016-07-15,КраснГЭС,KRSG,3.0,3936.0,78.7,78.7,78.8,78.8,78.7,78.8,50.0,,78.8,78.8,0.0,502618.0,0.0,
TQBR,2016-07-15,КСБ ао,KTSB,3.0,54860.0,0.686,0.685,0.686,0.685,0.686,0.685,80000.0,,0.627,0.685,0.0,501910.0,0.0,
TQBR,2016-07-15,Кубанэнр,KUBE,23.0,42417.0,71.7,71.4,72.6,72.4,71.9,72.4,590.0,,72.3,72.4,0.0,503161.0,0.0,
TQBR,2016-07-15,КузнецкийБ,KUZB,31.0,33150.0,0.016,0.0159,0.0162,0.0161,0.016,0.0161,2070000.0,,0.0166,0.0161,0.0,502300.0,0.0,
TQBR,2016-07-15,ОргСинт ао,KZOS,21.0,2054440.0,38.1,37.5,39.0,38.8,38.5,39.0,53300.0,38.5,38.5,38.8,2054440.0,2054440.0,2054440.0,
TQBR,2016-07-15,iФармсинтз,LIFE,18.0,139890.0,16.0,15.8,16.5,15.95,16.1,16.3,8700.0,,16.0,15.95,0.0,500445.0,0.0,
TQBR,2016-07-15,ЛУКОЙЛ,LKOH,14560.0,1665674203.5,2758.0,2756.5,2798.0,2792.5,2776.0,2792.5,599615.0,2778.0,2778.0,2792.5,1665674203.5,1665674203.5,1665674203.5,
TQBR,2016-07-15,Лента др,LNTA,178.0,1319030.0,482.5,475.0,487.0,482.5,481.5,482.5,2739.0,481.5,481.5,482.5,1319030.0,1319030.0,1319030.0,
TQBR,2016-07-15,Лензолото,LNZL,119.0,1884680.0,7210.0,6500.0,7240.0,7130.0,7010.0,7130.0,269.0,7010.0,7010.0,7130.0,1884680.0,1884680.0,1884680.0,
TQBR,2016-07-15,Лензол. ап,LNZLP,97.0,1328610.0,4300.0,4210.0,4330.0,4260.0,4270.0,4250.0,311.0,4270.0,4270.0,4260.0,1328610.0,1328610.0,1328610.0,
TQBR,2016-07-15,Ленэнерго,LSNG,140.0,1728134.5,3.075,3.05,3.1,3.095,3.085,3.095,560500.0,3.085,3.085,3.095,1728134.5,1728134.5,1728134.5,
TQBR,2016-07-15,Ленэнерг-п,LSNGP,158.0,9387270.0,22.45,22.05,22.95,22.95,22.4,22.95,419300.0,22.4,22.4,22.95,9387270.0,9387270.0,9387270.0,
TQBR,2016-07-15,ЛСР ао,LSRG,355.0,4777807.0,863.0,863.0,894.0,887.0,888.0,887.0,5381.0,888.0,888.0,887.0,4777807.0,4777807.0,4777807.0,
TQBR,2016-07-15,iЛевенгук,LVHK,1.0,750.0,7.5,7.5,7.5,7.5,7.5,7.5,100.0,,7.85,7.5,0.0,513235.0,0.0,
TQBR,2016-07-15,МагадЭн ао,MAGE,3.0,95210.0,3.49,3.49,3.53,3.53,3.53,3.53,27000.0,,3.46,3.53,0.0,515540.0,0.0,
TQBR,2016-07-15,МагадЭн ап,MAGEP,8.0,22840.0,2.8,2.8,2.89,2.89,2.86,2.89,8000.0,,2.85,2.89,0.0,589110.0,0.0,
TQBR,2016-07-15,ММК,MAGN,6710.0,445935566.0,27.5,26.87,28.16,27.945,27.63,27.945,16140300.0,27.63,27.63,27.945,445935566.0,445935566.0,445935566.0,
TQBR,2016-07-15,МЕРИДИАН,MERF,3.0,78400.0,5.6,5.6,5.6,5.6,5.6,5.6,14000.0,,4.66,5.6,0.0,507750.0,0.0,
SMAL,2016-07-15,Мегион-ап,MFGSP,1.0,410.0,410.0,410.0,410.0,,424.0,410.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,Мегион-ап,MFGSP,23.0,177990.0,420.0,420.0,449.0,433.0,424.0,449.0,420.0,,425.0,433.0,0.0,501330.0,0.0,
TQBR,2016-07-15,МегаФон ао,MFON,1557.0,103590185.0,670.0,668.0,678.0,672.0,674.5,672.0,153550.0,674.5,674.5,672.0,103590185.0,103590185.0,103590185.0,
TQBR,2016-07-15,Магнит ао,MGNT,10547.0,932346365.0,9475.0,9380.0,9535.0,9461.0,9490.0,9461.0,98246.0,9490.0,9490.0,9461.0,932346365.0,932346365.0,932346365.0,
TQBR,2016-07-15,СМЗ-ао,MGNZ,2.0,42890.0,3890.0,3890.0,3900.0,3900.0,3900.0,3900.0,11.0,,3780.0,3900.0,0.0,518330.0,0.0,
SMAL,2016-07-15,МГТС-5ао,MGTS,2.0,1782.0,891.0,891.0,891.0,,918.0,891.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,МГТС-5ао,MGTS,66.0,1184820.0,1018.0,807.0,1018.0,928.0,918.0,928.0,1290.0,918.0,918.0,928.0,1184820.0,1184820.0,1184820.0,
TQBR,2016-07-15,МГТС-4ап,MGTSP,371.0,9848730.0,847.0,798.0,859.0,799.0,817.0,799.0,12050.0,817.0,817.0,799.0,9848730.0,9848730.0,9848730.0,
TQDE,2016-07-15,МедиаВиМ,MGVM,309.0,222889.2,0.878,0.822,0.93,0.879,0.875,0.883,254800.0,,0.873,0.879,0.0,520168.9,0.0,
TQBR,2016-07-15,МосОблБанк,MOBB,231.0,2895818.0,5.15,5.12,5.2,5.17,5.16,5.17,561700.0,5.16,5.16,5.17,2895818.0,2895818.0,2895818.0,
SMAL,2016-07-15,МосБиржа,MOEX,5.0,1191.12,118.58,118.22,120.84,,119.47,118.22,10.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,МосБиржа,MOEX,28109.0,580825951.5,119.0,118.2,120.9,120.0,119.47,120.0,4861840.0,119.47,119.47,120.0,580825951.5,580825951.5,580825951.5,
TQBR,2016-07-15,Морион ао,MORI,3.0,9890.0,3.29,3.29,3.3,3.3,3.3,3.3,3000.0,,3.37,3.3,0.0,501960.0,0.0,
TQBR,2016-07-15,МРСК Центр,MRKC,231.0,4856933.5,0.245,0.2375,0.247,0.2405,0.24,0.2405,20225000.0,0.24,0.24,0.2405,4856933.5,4856933.5,4856933.5,
TQBR,2016-07-15,МРСК СК,MRKK,19.0,61890.0,14.3,14.0,14.3,14.15,14.1,14.15,4390.0,,14.35,14.15,0.0,509745.0,0.0,
SMAL,2016-07-15,МРСК ЦП,MRKP,2.0,387.89,0.0775,0.0775,0.0775,,0.0801,0.0775,5005.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,МРСК ЦП,MRKP,58.0,610520.0,0.0784,0.0784,0.0807,0.0807,0.0801,0.0807,7620000.0,0.0801,0.0801,0.0807,610520.0,610520.0,610520.0,
TQBR,2016-07-15,МРСКСиб,MRKS,21.0,76142.0,0.0518,0.0506,0.0534,0.051,0.0522,0.0506,1460000.0,,0.0519,0.051,0.0,501725.0,0.0,
SMAL,2016-07-15,МРСК Ур,MRKU,1.0,1142.81,0.1175,0.1175,0.1175,,0.131,0.1175,9726.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,МРСК Ур,MRKU,80.0,1251395.0,0.128,0.126,0.135,0.129,0.131,0.129,9540000.0,0.131,0.131,0.129,1251395.0,1251395.0,1251395.0,
SMAL,2016-07-15,МРСКВол,MRKV,1.0,3.25,0.03355,0.03355,0.03355,,0.03415,0.03355,97.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,МРСКВол,MRKV,256.0,1997483.0,0.0349,0.0333,0.03545,0.03415,0.03415,0.03415,58450000.0,0.03415,0.03415,0.03415,1997483.0,1997483.0,1997483.0,
TQBR,2016-07-15,МРСКЮга ао,MRKY,52.0,311689.0,0.0376,0.0367,0.038,0.0378,0.0373,0.0378,8360000.0,,0.0376,0.0378,0.0,525842.0,0.0,
SMAL,2016-07-15,МРСК СЗ,MRKZ,1.0,25.79,0.042,0.042,0.042,,0.0454,0.042,614.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,МРСК СЗ,MRKZ,24.0,139915.0,0.0448,0.0448,0.0459,0.0455,0.0454,0.0455,3080000.0,,0.0457,0.0455,0.0,545339.0,0.0,
TQBR,2016-07-15,МордЭнСб,MRSB,7.0,44130.0,0.184,0.181,0.19,0.184,0.184,0.184,240000.0,,0.186,0.184,0.0,503130.0,0.0,
SMAL,2016-07-15,+МосЭнерго,MSNG,4.0,821.25,1.601,1.6005,1.6015,,1.643,1.6015,513.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,+МосЭнерго,MSNG,424.0,10063234.5,1.57,1.57,1.75,1.629,1.643,1.629,6125000.0,1.643,1.643,1.629,10063234.5,10063234.5,10063234.5,
SMAL,2016-07-15,МОЭСК,MSRS,1.0,723.05,0.885,0.885,0.885,,0.89,0.885,817.0,,,,0.0,0.0,0.0,
TQBR,2016-07-15,МОЭСК,MSRS,274.0,4106067.0,0.884,0.882,0.9,0.89,0.89,0.89,4615000.0,0.89,0.89,0.89,4106067.0,4106067.0,4106067.0,
TQBR,2016-07-15,Мостотрест,MSTT,128.0,4123848.0,87.7,87.5,88.6,87.8,88.0,87.8,46860.0,88.0,88.0,87.8,4123848.0,4123848.0,4123848.0,
TQBR,2016-07-15,Мечел ао,MTLR,1654.0,10131357.58,56.97,56.11,56.97,56.56,56.41,56.56,179596.0,56.41,56.41,56.56,10131357.58,10131357.58,10131357.58,
