BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-15,КостромОб6,RU000A0JRWS5,10.0,36205.42,99.75,99.95,99.95,99.95,1.11,99.95,10.03,99.95,483.0,,99.9,99.95,0.0,1009804.45,0.0,2016-11-17,123.0,10.03,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-15,Удмуртия-5,RU000A0JRY67,1.0,9900.0,100.0,100.0,100.0,100.0,4.13,100.0,10.23,100.0,33.0,100.0,100.0,100.0,17724387.96,17613299.34,17724387.96,2016-11-24,132.0,10.23,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-07-15,Карелия 14,RU000A0JRYA9,2.0,599.52,99.92,99.92,99.92,99.92,1.76,99.92,9.88,99.92,4.0,,99.9,99.92,0.0,759902.81,0.0,2016-11-30,138.0,9.88,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-07-15,КраснЯрКр5,RU000A0JRYP7,1.0,9885.0,98.85,98.85,98.85,98.85,1.05,98.85,12.0,98.85,100.0,,99.35,98.85,0.0,3064722.95,0.0,2016-11-29,137.0,12.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-15,ВологодОб2,RU000A0JS1E8,3.0,135327.72,100.39,100.4,100.39,100.39,1.75,100.39,10.02,100.4,674.0,100.2,100.21,100.39,25232021.52,4547935.92,25232021.52,2016-12-14,150.0,10.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-15,СвязьБанк3,RU000A0JS1F5,1.0,1002.0,100.2,100.2,100.2,100.2,9.14,100.2,11.25,100.2,1.0,,100.11,100.2,0.0,2081283005.0,0.0,2021-12-09,153.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ОткрХОЛ 2,RU000A0JS264,1.0,476327.0,99.65,99.65,99.65,99.65,7.08,99.65,12.5,99.65,478.0,99.68,99.69,99.65,36063130.9,35914857.3,36063130.9,2026-12-10,332.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ВЭБлизинг6,RU000A0JS389,3.0,288041.44,98.1,98.2,98.14,98.14,8.09,98.11,13.0,98.2,1468.0,98.13,98.08,98.14,806830.2,662651.4,806830.2,2017-01-31,192.0,13.06,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-07-15,МирСтрТех1,RU000A0JS587,6.0,133.2,0.94,0.98,0.98,0.95,4.22,0.95,,0.95,14.0,,,0.95,0.0,0.0,0.0,2019-06-25,127.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,РСХБ 16,RU000A0JS6N8,2.0,61768.3,101.25,101.83,101.83,101.26,29.28,101.26,10.31,101.25,61.0,101.44,101.44,101.26,2302675.9,1823899.9,2302675.9,2022-04-04,577.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,iРОСНАНО 4,RU000A0JS6S7,2.0,98380.0,98.38,98.38,98.38,98.38,27.01,98.38,,98.38,100.0,,97.08,98.38,0.0,504829.2,0.0,2019-04-10,952.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ДомДеньги1,RU000A0JS7J4,1.0,1991000.0,99.55,99.55,99.55,99.55,98032.79,99.55,37.88,99.55,1.0,,99.45,99.55,0.0,21880000.0,0.0,2017-04-27,266.0,37.88,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-07-15,РЖД-32 обл,RU000A0JSGV0,44.0,40561665.2,97.0,97.9,97.5,97.5,0.0,97.53,15.33,97.25,41590.0,97.53,97.53,97.5,40561665.2,40561665.2,40561665.2,2032-06-25,182.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ФСК ЕЭС-22,RU000A0JSQ58,9.0,300226.0,99.7,99.75,99.75,99.75,68.77,99.74,20.76,99.7,301.0,,99.63,99.75,0.0,587804.3,0.0,2027-07-21,19.0,20.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,БелгОб2012,RU000A0JSRL8,1.0,17052.0,98.0,98.0,98.0,98.0,2.53,98.0,9.76,98.0,87.0,,97.5,98.0,0.0,5728211.38,0.0,2017-08-08,243.0,9.76,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-15,НижгорОбл8,RU000A0JSVD7,1.0,38208.0,99.5,99.5,99.5,99.5,30.03,99.5,10.59,99.5,48.0,99.57,99.57,99.5,3089798.32,3010346.96,3089798.32,2017-08-29,212.0,10.59,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-15,Зенит 8обл,RU000A0JSVF2,3.0,14316956.5,100.7,100.85,100.85,100.84,48.63,100.82,11.27,100.7,14200.0,100.81,100.81,100.84,15368329.6,15088590.5,15368329.6,2017-08-23,211.0,11.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,Новсиб 5об,RU000A0JSY25,1.0,2910.0,97.0,97.0,97.0,97.0,1.37,97.0,10.09,97.0,30.0,,96.72,97.0,0.0,14882488.78,0.0,2017-09-06,400.0,10.09,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-15,ОткрХОЛ 3,RU000A0JT3J2,1.0,1999.0,99.95,99.95,99.95,99.95,4.51,99.95,12.51,99.95,2.0,,99.89,99.95,0.0,1156756.8,0.0,2027-09-17,77.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ВЭБ.РФ 18,RU000A0JT403,1.0,5017500.0,100.35,100.35,100.35,100.35,31.95,100.35,10.42,100.35,5000.0,100.31,100.3,100.35,30336815.4,26623865.4,30336815.4,2032-09-17,84.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,РСХБ 17,RU000A0JT7M7,3.0,30145011.7,100.47,101.17,101.17,101.17,28.72,100.48,7.46,100.49,30001.0,100.48,100.48,101.17,90440071.5,90440071.5,90440071.5,2022-10-11,95.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ФСК ЕЭС-21,RU000A0JT7T2,2.0,36717.5,99.0,99.25,99.0,99.24,20.62,99.24,10.37,99.25,37.0,99.3,99.3,99.24,47987841.5,47944263.9,47987841.5,2027-10-06,270.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,Европлан-3,RU000A0JT9S0,1.0,999.9,99.99,99.99,99.99,99.99,25.0,99.99,12.76,99.99,1.0,,100.2,99.99,0.0,933474942.0,0.0,2017-10-31,109.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,ТомскАдм 4,RU000A0JTDV5,21.0,3965705.72,99.5,99.53,99.5,99.5,4.19,99.5,10.23,99.53,9964.0,99.5,99.5,99.5,3965705.72,3965705.72,3965705.72,2016-11-29,135.0,10.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-15,Газпрнеф12,RU000A0JTDY9,1.0,994.0,99.4,99.4,99.4,99.4,10.25,99.4,9.16,99.4,1.0,,98.82,99.4,0.0,56976426.9,0.0,2022-11-23,480.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ВологодОб3,RU000A0JTF68,5.0,46449.9,99.7,99.8,99.8,99.8,3.55,99.78,10.46,99.8,133.0,99.8,99.8,99.8,5689740.63,5684501.13,5689740.63,2017-12-05,224.0,10.49,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-15,Удмуртия-6,RU000A0JTF76,2.0,18389.7,97.3,97.3,97.3,97.3,3.15,97.3,10.21,97.3,63.0,,96.94,97.3,0.0,19043145.03,0.0,2017-12-05,484.0,10.21,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-15,ЛенССМУ 02,RU000A0JTFX6,4.0,4079898.06,101.49,101.5,101.5,101.49,7.34,101.49,11.32,101.49,6000.0,101.09,101.48,101.49,16367639.79,4869514.38,16367639.79,2017-12-12,276.0,11.34,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-15,ВоронежОб5,RU000A0JTG34,11.0,210575.6,90.02,96.5,96.35,96.35,1.16,94.51,10.56,96.0,1114.0,,95.64,96.35,0.0,546488.6,0.0,2017-12-17,365.0,12.69,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-15,ТомскОб 45,RU000A0JTGD6,1.0,345.56,98.73,98.73,98.73,98.73,2.06,98.73,10.01,98.73,1.0,,98.2,98.73,0.0,15203280.48,0.0,2017-12-19,446.0,10.01,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-15,РязОбл 02,RU000A0JTGF1,6.0,1044003.75,99.5,99.5,99.5,99.5,1.89,99.5,10.25,99.5,4197.0,,99.51,99.5,0.0,1312753.75,0.0,2017-12-14,486.0,10.25,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-07-15,ОткрХОЛ 4,RU000A0JTH82,9.0,1065452827.8,98.41,100.0,98.41,98.41,7.56,100.0,22.53,99.96,1065453.0,100.0,100.0,98.41,1065693586.8,1065693586.8,1065693586.8,2027-12-08,68.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-15,БалтБерег1,RU000A0JTJ07,4.0,2974.5,14.1,14.23,14.23,14.23,6.04,14.16,,14.21,21.0,,26.1,14.23,0.0,575350.5,0.0,2017-12-22,161.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,ГТЛК 01,RU000A0JTKB2,7.0,1137252.5,104.1,104.25,104.2,104.2,70.27,104.24,12.25,104.1,1091.0,104.24,104.24,104.2,1356137.9,1336370.0,1356137.9,2018-01-23,487.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ГТЛК 02,RU000A0JTKM9,4.0,224172.0,103.75,104.2,104.2,104.2,69.04,103.78,12.27,103.75,216.0,,103.98,104.2,0.0,2363454.6,0.0,2018-01-26,489.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,Башнефть06,RU000A0JTM28,6.0,48514995.8,98.95,98.99,98.99,98.99,37.21,98.99,9.57,98.99,49010.0,98.98,98.98,98.99,290455769.0,290455769.0,290455769.0,2023-01-31,527.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,Башнефть07,RU000A0JTM36,2.0,16759244.9,97.94,97.95,97.95,97.95,38.07,97.95,9.77,97.94,17110.0,97.89,97.89,97.95,50723758.3,50123074.6,50723758.3,2023-01-31,1098.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,РусГидро07,RU000A0JTMG7,2.0,1966.0,98.2,98.4,98.4,98.4,36.1,98.23,9.84,98.2,2.0,,98.5,98.4,0.0,43154130.3,0.0,2023-02-02,529.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ГазпромК05,RU000A0JTNC4,1.0,52470000.0,99.0,99.0,99.0,99.0,30.61,99.0,9.52,99.0,53000.0,98.97,98.99,99.0,407272058.1,250657994.6,407272058.1,2017-02-16,209.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,МКБ 12 обл,RU000A0JTPD7,41.0,3182266.1,98.34,99.16,98.9,98.9,47.66,98.86,13.26,99.16,3219.0,98.86,98.86,98.9,3182266.1,3182266.1,3182266.1,2018-08-22,668.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ВЭБЛиз 10,RU000A0JTQS3,4.0,17309.3,96.15,96.2,96.2,96.2,31.21,96.16,13.0,96.15,18.0,96.15,96.15,96.2,9662835.1,9646633.9,9662835.1,2018-03-01,347.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ВЭБЛиз 11,RU000A0JTQU9,2.0,14421.0,96.14,96.14,96.14,96.14,31.21,96.14,13.07,96.14,15.0,96.08,96.08,96.14,12895223.1,12895223.1,12895223.1,2018-03-01,347.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,РЖД-28 обл,RU000A0JTU85,1.0,9610000.0,96.1,96.1,96.1,96.1,22.69,96.1,9.69,96.1,10000.0,96.07,96.05,96.1,38649994.5,33807621.0,38649994.5,2028-03-21,1165.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ОткрХОЛ 5,RU000A0JTX09,1.0,42126.0,100.3,100.3,100.3,100.3,21.7,100.3,12.34,100.3,42.0,100.26,100.25,100.3,5301506.5,4163384.0,5301506.5,2028-04-25,592.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,Зенит 10об,RU000A0JTY40,1.0,51153.0,100.3,100.3,100.3,100.3,14.16,100.3,11.67,100.3,51.0,100.42,100.41,100.3,67329705.0,62304705.0,67329705.0,2018-05-30,310.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ММК 19 об.,RU000A0JTY65,2.0,398838.1,99.95,99.96,99.96,99.96,40.99,99.96,11.02,99.95,399.0,,99.96,99.96,0.0,55277143.0,0.0,2023-07-13,6.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,ОткрФКББ02,RU000A0JU0N7,29.0,8817611.2,99.61,99.9,99.9,99.82,41.79,99.79,14.22,99.74,8836.0,99.79,99.79,99.82,8817611.2,8817611.2,8817611.2,2025-09-24,71.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,УВЗ Б02,RU000A0JU0T4,8.0,1275055.4,103.25,103.52,103.52,103.52,0.46,103.49,13.28,103.25,1232.0,103.44,103.48,103.52,1449254.4,1321495.4,1449254.4,2020-07-09,349.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,НацСтдБО-2,RU000A0JU0U2,1.0,14992.5,99.95,99.95,99.95,99.95,68.66,99.95,13.54,99.95,15.0,,100.0,99.95,0.0,3680004.0,0.0,2023-07-18,175.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,Новсиб 6об,RU000A0JU1T2,4.0,153833232.0,97.6,97.68,97.6,97.6,13.8,97.67,10.06,97.6,210001.0,97.67,97.67,97.6,315033670.66,307721170.66,315033670.66,2020-07-22,698.0,10.02,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-15,Карелия 16,RU000A0JU1V8,11.0,15211209.04,97.86,97.95,97.95,97.95,13.66,97.95,10.7,97.95,19412.0,97.95,97.95,97.95,15211209.04,15211209.04,15211209.04,2019-01-29,282.0,10.7,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-15,ОткрХОЛ 6,RU000A0JU2N3,1.0,7968.0,99.6,99.6,99.6,99.6,21.92,99.6,19.09,99.6,8.0,99.88,99.88,99.6,36043323.4,35995410.4,36043323.4,2028-07-27,27.0,19.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,Альфа БО-9,RU000A0JU2T0,10.0,30018162.3,99.75,99.81,99.79,99.79,33.4,99.8,10.64,99.75,30077.0,99.8,99.8,99.79,30018162.3,30018162.3,30018162.3,2016-08-20,36.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,АкБарс-БО3,RU000A0JU310,3.0,1011515.0,100.15,100.15,100.15,100.15,48.66,100.15,10.35,100.15,1010.0,100.15,100.15,100.15,9170735.5,5519266.5,9170735.5,2016-08-18,34.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,МежтопЭнБ1,RU000A0JU3U6,1.0,20020.0,100.1,100.1,100.1,100.1,50.3,100.1,12.76,100.1,20.0,,100.0,100.1,0.0,2246005.0,0.0,2016-08-31,47.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,ТатфондБ11,RU000A0JU5G0,54.0,3061342.2,98.55,99.0,98.8,98.8,46.67,98.75,22.4,99.0,3100.0,98.75,98.75,98.8,3061342.2,3061342.2,3061342.2,2021-09-07,60.0,22.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,ГТЛК БО-01,RU000A0JU5S5,17.0,71483.94,96.77,97.24,97.23,97.15,3.75,96.9,12.33,96.78,123.0,,96.76,97.15,0.0,581157.78,0.0,2018-09-18,451.0,12.64,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-15,ГТЛК БО-02,RU000A0JU609,16.0,8314733.58,96.85,97.24,97.24,97.24,3.44,96.91,12.31,96.9,14287.0,97.0,97.0,97.24,8314733.58,8314733.58,8314733.58,2018-09-20,453.0,12.62,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-07-15,ИКС5ФинБО2,RU000A0JU682,5.0,1128854.2,99.71,99.82,99.82,99.82,27.92,99.81,10.18,99.82,1131.0,99.82,99.82,99.82,3188140.8,2293753.6,3188140.8,2016-09-23,70.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,КостромОб7,RU000A0JU6N4,3.0,5363036.25,97.5,97.5,97.5,97.5,3.69,97.5,10.53,97.5,10001.0,96.84,97.03,97.5,101065678.75,16097164.27,101065678.75,2018-09-28,493.0,10.53,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-07-15,ФИНПРОМ01,RU000A0JU6S3,9.0,15986.9,94.0,94.58,94.0,94.0,3.84,94.04,51.44,94.58,17.0,,93.6,94.0,0.0,522306.7,0.0,2018-10-02,81.0,51.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,ТатфондБО8,RU000A0JU732,72.0,5833790.0,99.65,99.99,99.99,99.97,45.98,99.81,17.36,99.99,5845.0,99.81,99.81,99.97,5833790.0,5833790.0,5833790.0,2016-10-06,83.0,18.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-15,ВТБ БО-43,RU000A0JU773,7.0,567962.0,99.9,100.25,100.25,100.25,1.95,100.1,9.96,100.1,567.0,100.16,100.17,100.25,795231.3,622034.0,795231.3,2023-09-29,173.0,10.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-15,ОмскОб2013,RU000A0JU7H4,6.0,1778249.2,99.7,99.7,99.7,99.7,0.09,99.7,9.38,99.7,4459.0,99.67,99.7,99.7,2073888.0,1795827.84,2073888.0,2016-10-14,91.0,9.38,,,,,,,400.0,SUR,,,,,RUR
