BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2006-09-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.03,,,,2760512104.59,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-09-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.1,,,,1863852759.75,,,2,,RUB,
SNDX,MICEXEQRRON,2006-09-19,MCX EQ ON,ММВБ РЕПО акц 1 день,4.47,,,,3139053847.1,,,2,,RUB,
SNDX,MICEXFNL,2006-09-19,Индекс финансов,Индекс МосБиржи финансов,4120.54,4064.37,4134.46,4064.37,1125287839.7,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-09-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1396.07,1384.48,1399.5,1384.47,24761979722.28,,,2,,RUB,
SNDX,MICEXLC,2006-09-19,MICEX LC,ММВБ высокая кап,2340.13,2316.0,2344.14,2315.99,23587173574.31,,,2,,RUB,
SNDX,MICEXM&M,2006-09-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2259.54,2242.07,2268.38,2239.39,2024872260.86,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.68,98.55,98.69,98.52,1124395611.7,,6.91,2,,RUB,
SNDX,MICEXMBIGP,2006-09-19,MICEXMBIGP,ММВБ муни обл (вал),100.64,100.5,100.64,100.48,1124395611.7,,6.91,2,,RUB,
SNDX,MICEXMBITR,2006-09-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.59,103.46,103.59,103.43,1124395611.7,,6.91,2,,RUB,
SNDX,MICEXMC,2006-09-19,MICEX MC,ММВБ стандарт кап,2190.06,2191.99,2203.3,2188.1,1264819804.58,,,2,,RUB,
SNDX,MICEXMNF,2006-09-19,Машиностроение,Индекс машиностроения Московской Биржи,2067.33,2021.67,2090.62,2021.42,93828160.55,,,2,,RUB,
SNDX,MICEXO&G,2006-09-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2524.71,2502.56,2534.61,2502.55,15743514255.7,,,2,,RUB,
SNDX,MICEXPWR,2006-09-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2274.04,2287.94,2291.33,2270.73,5793112159.0,,,2,,RUB,
SNDX,MICEXSC,2006-09-19,Второй эшелон,Индекс второго эшелона Московской Биржи,3098.14,3086.64,3102.55,3082.13,64440969.75,,,2,,RUB,
SNDX,MICEXTLC,2006-09-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1717.77,1717.36,1720.27,1707.18,423471325.54,,,2,,RUB,
SNDX,MOEX10,2006-09-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2508.31,2493.74,2516.21,2491.74,13692695442.61,,,2,,RUB,
SNDX,MOEXCN,2006-09-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2788.8,2774.33,2790.18,2771.88,10209845.58,,,2,,RUB,
SNDX,MOEXEU,2006-09-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2274.04,2287.94,2291.33,2270.73,5793112159.0,,,2,,RUB,
SNDX,MOEXFN,2006-09-19,Индекс финансов,Индекс МосБиржи финансов,4120.54,4064.37,4134.46,4064.37,1125287839.7,,,2,,RUB,
SNDX,MOEXMM,2006-09-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2259.54,2242.07,2268.38,2239.39,2024872260.86,,,2,,RUB,
SNDX,MOEXOG,2006-09-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2524.71,2502.56,2534.61,2502.55,15743514255.7,,,2,,RUB,
SNDX,MOEXTL,2006-09-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1717.77,1717.36,1720.27,1707.18,423471325.54,,,2,,RUB,
RTSI,RTS2,2006-09-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1570.71,1565.79,1571.34,1565.79,1765637.0,,,2,21330613848.3338,USD,
RTSI,RTScr,2006-09-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,252.05,250.64,252.09,250.64,260880.0,,,2,3126472326.7071,USD,
RTSI,RTSeu,2006-09-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,264.7,264.7,264.7,264.7,0.0,,,2,3227062143.56,USD,
RTSI,RTSfn,2006-09-19,Индекс РТС финансов,Индекс РТС финансов,422.74,422.74,422.74,422.74,0.0,,,2,18458465753.7163,USD,
RTSI,RTSI,2006-09-19,Индекс РТС,Индекс РТС,1577.85,1569.76,1583.44,1569.76,13517754.0,,,2,132753894513.396,USD,
RTSI,RTSin,2006-09-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,205.68,204.02,205.94,204.02,418453.0,,,2,1941949519.2774,USD,
RTSI,RTSmm,2006-09-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,202.52,201.82,202.52,201.82,1438275.0,,,2,10449325255.3056,USD,
RTSI,RTSog,2006-09-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,254.76,253.18,254.92,253.18,9352660.0,,,2,72478843825.0966,USD,
RTSI,RTStl,2006-09-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,182.97,182.55,186.07,182.55,722509.0,,,2,6029852708.053,USD,
RTSI,RTSTR,2006-09-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1622.21,1622.21,1622.21,1622.21,0.0,,,2,132753894513.3956,USD,
RTSI,RTSTRN,2006-09-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1615.49,1615.49,1615.49,1615.49,0.0,,,2,132753894513.3956,USD,
RTSI,RTSTRR,2006-09-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1618.17,1618.17,1618.17,1618.17,0.0,,,2,132753894513.3956,USD,
RTSI,RTSUSDCUR,2006-09-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.8048,26.8048,26.8048,26.8048,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.89,101.87,101.89,101.87,1408542452.3,,7.22,2,,RUB,
SNDX,RUCBCP5Y,2006-09-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.77,102.76,102.77,102.72,2110292903.3,,7.53,2,,RUB,
SNDX,RUCBICP,2006-09-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.42,101.41,101.43,101.32,282554525.5,,,2,,RUB,
SNDX,RUCBITR,2006-09-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.84,,,,282554525.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.22,142.16,142.22,142.16,1408542452.3,,7.22,2,,RUB,
SNDX,RUCBTR5Y,2006-09-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.68,143.64,143.68,143.62,2110292903.3,,7.53,2,,RUB,
SNDX,RUMBICP,2006-09-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.68,98.55,98.69,98.52,1124395611.7,,6.91,2,,RUB,
SNDX,RUMBITR,2006-09-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.59,103.46,103.59,103.43,1124395611.7,,6.91,2,,RUB,
SNDX,TECHIND,2006-09-19,Технический индекс акций,Технический индекс акций,1962.42,1955.06,1962.42,1945.09,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-19,Технический индекс облигаций,Технический индекс облигаций,100.6,100.56,100.61,100.56,0.0,,,2,,RUB,
