BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-26,Телеграф-п,CNTLP,4.0,5084.0,8.51,8.35,8.51,8.42,8.47,8.48,600.0,,8.12,,0.0,500914.0,0.0,
TQBR,2015-10-26,ДагСб ао,DASB,50.0,373510.0,0.4485,0.432,0.45,0.4475,0.4445,0.448,840000.0,,0.445,,0.0,502825.0,0.0,
SMAL,2015-10-26,Дорогбж ао,DGBZ,1.0,2152.5,28.7,28.7,28.7,,29.05,28.7,75.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Дорогбж ао,DGBZ,13.0,127780.0,29.6,28.85,29.6,29.5,29.05,29.5,4400.0,,29.25,,0.0,508835.0,0.0,
TQBR,2015-10-26,Дорогбж ап,DGBZP,2.0,58845.0,28.0,28.0,28.45,28.45,28.0,28.45,2100.0,,28.1,,0.0,500550.0,0.0,
TQBR,2015-10-26,iЗаводДИОД,DIOD,13.0,31381.0,4.38,4.33,4.45,4.35,4.36,4.35,7200.0,,4.45,,0.0,507011.0,0.0,
TQBR,2015-10-26,ДИКСИ ао,DIXY,296.0,12380320.0,333.0,328.5,337.0,335.0,333.0,335.0,37190.0,333.0,333.0,333.0,12380320.0,12380320.0,12380320.0,
TQBR,2015-10-26,iДонскЗР,DZRD,2.0,2695.0,1360.0,1335.0,1360.0,1335.0,1350.0,1335.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,iДонскЗР п,DZRDP,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1.0,,1304.0,,0.0,764380.0,0.0,
TQBR,2015-10-26,Электрцинк,ELTZ,4.0,8996.0,599.0,599.0,609.0,600.0,600.0,600.0,15.0,,595.0,,0.0,544983.0,0.0,
SMAL,2015-10-26,ЭнелРос ао,ENRU,21.0,806.65,0.793,0.793,0.817,,0.811,0.813,1011.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ЭнелРос ао,ENRU,62.0,780312.0,0.817,0.797,0.817,0.815,0.811,0.815,962000.0,0.811,0.811,0.811,780312.0,780312.0,780312.0,
SMAL,2015-10-26,Э.ОНРоссия,EONR,19.0,15652.06,3.05,3.042,3.087,,3.069,3.087,5111.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Э.ОНРоссия,EONR,2359.0,58326917.0,3.045,3.003,3.117,3.1,3.069,3.1,19004000.0,3.069,3.069,3.069,58326917.0,58326917.0,58326917.0,
SMAL,2015-10-26,ФСК ЕЭС ао,FEES,12.0,3390.59,0.06157,0.06123,0.06157,,0.06211,0.06123,55123.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ФСК ЕЭС ао,FEES,4712.0,65624753.3,0.06331,0.06122,0.06345,0.06142,0.06211,0.06142,1056580000.0,0.06211,0.06211,0.06211,65624753.3,65624753.3,65624753.3,
TQBR,2015-10-26,ДВМП ао,FESH,278.0,2085645.0,2.7,2.63,2.7,2.65,2.66,2.65,783000.0,2.66,2.66,2.66,2085645.0,2085645.0,2085645.0,
TQTF,2015-10-26,FXAU ETF,FXAU,2.0,12960.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,9.0,,1405.0,,0.0,528250.0,0.0,35088.59
TQTF,2015-10-26,FXCN ETF,FXCN,5.0,223430.0,1955.0,1955.0,1965.0,1965.0,1960.0,1965.0,114.0,,1955.0,,0.0,548080.0,0.0,430706.06
TQTF,2015-10-26,FXDE ETF,FXDE,13.0,179072.5,1838.5,1834.0,1852.0,1846.0,1846.0,1846.0,97.0,,1819.5,,0.0,549431.5,0.0,651632.86
TQTF,2015-10-26,FXGD ETF,FXGD,20.0,2544152.5,525.5,523.5,530.5,529.5,526.5,529.5,4830.0,526.5,526.5,526.5,2544152.5,2544152.5,2544152.5,2060668.2
TQTF,2015-10-26,iFXIT ETF,FXIT,6.0,332610.0,2530.0,2530.0,2583.0,2583.0,2578.0,2583.0,129.0,,2539.0,,0.0,548524.0,0.0,2073196.58
TQTF,2015-10-26,FXJP ETF,FXJP,4.0,19469.0,1951.0,1945.0,1951.0,1945.0,1947.0,1945.0,10.0,,1932.0,,0.0,533205.0,0.0,97456.48
TQTF,2015-10-26,FXMM ETF,FXMM,18.0,778610.5,1172.5,1172.5,1172.7,1172.7,1172.6,1172.7,664.0,1172.6,1172.6,1172.6,778610.5,778610.5,778610.5,4472112.45
TQTF,2015-10-26,FXRB ETF,FXRB,4.0,7298.0,1038.0,1038.0,1046.0,1046.0,1043.0,1046.0,7.0,,1038.0,,0.0,501537.0,0.0,221938.71
TQTF,2015-10-26,FXRU ETF,FXRU,8.0,474940.0,5960.0,5920.0,6010.0,5970.0,5940.0,5960.0,80.0,5940.0,5930.0,5940.0,2273980.0,587270.0,2273980.0,1479909.7
TQTF,2015-10-26,FXUK ETF,FXUK,6.0,30851.0,1813.0,1813.0,1825.0,1825.0,1815.0,1825.0,17.0,,1787.0,,0.0,511059.0,0.0,109926.14
TQTF,2015-10-26,FXUS ETF,FXUS,15.0,479672.0,2244.0,2238.0,2265.0,2265.0,2252.0,2265.0,213.0,,2243.0,,0.0,995726.0,0.0,1220748.09
TQBR,2015-10-26,ГАЗ ао,GAZA,8.0,73270.0,480.0,480.0,496.0,480.0,488.0,480.0,150.0,,477.0,,0.0,510850.0,0.0,
SMAL,2015-10-26,ГАЗПРОМ ао,GAZP,19.0,6576.38,139.59,136.39,139.59,,138.43,137.33,48.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ГАЗПРОМ ао,GAZP,38632.0,4558364961.7,139.1,136.65,139.99,138.5,138.43,138.5,32928060.0,138.43,138.43,138.43,4558364961.7,4558364961.7,4558364961.7,
TQBR,2015-10-26,ЧеркизГ-ао,GCHE,102.0,818301.0,815.0,815.0,853.0,842.0,841.0,843.0,973.0,841.0,841.0,841.0,818301.0,818301.0,818301.0,
TQBR,2015-10-26,ГМКНорНик,GMKN,14513.0,2193574070.0,9730.0,9571.0,9779.0,9700.0,9705.0,9700.0,226019.0,9705.0,9705.0,9705.0,2193574070.0,2193574070.0,2193574070.0,
SMAL,2015-10-26,Разгуляй,GRAZ,2.0,72.15,12.03,12.02,12.03,,12.08,12.02,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Разгуляй,GRAZ,530.0,12848825.0,12.12,11.92,12.35,12.0,12.08,12.0,1063600.0,12.08,12.08,12.08,12848825.0,12848825.0,12848825.0,
SMAL,2015-10-26,GTL ао,GTLC,1.0,0.41,0.408,0.408,0.408,,0.287,0.408,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,GTL ао,GTLC,2402.0,16433523.5,0.2925,0.263,0.31,0.282,0.287,0.282,57232000.0,0.287,0.287,0.287,16433523.5,16433523.5,16433523.5,
TQBR,2015-10-26,ГлТоргПрод,GTPR,470.0,2143280.0,2.2,2.18,2.3,2.23,2.23,2.23,961800.0,2.23,2.23,2.23,2143280.0,2143280.0,2143280.0,
TQBR,2015-10-26,Галс-Девел,HALS,5.0,14190.0,1775.0,1770.0,1775.0,1775.0,1775.0,1770.0,8.0,1740.0,1740.0,1740.0,8881885.0,8620885.0,8881885.0,
SMAL,2015-10-26,РусГидро,HYDR,16.0,2697.79,0.6487,0.6217,0.6537,,0.6595,0.6537,4165.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,РусГидро,HYDR,13607.0,334228722.6,0.6655,0.6427,0.674,0.6588,0.6595,0.6588,506785000.0,0.6595,0.6595,0.6595,334228722.6,334228722.6,334228722.6,
TQBR,2015-10-26,Ижсталь2ао,IGST,3.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,Ижсталь ап,IGSTP,2.0,5170.0,250.0,250.0,267.0,267.0,259.0,267.0,20.0,,266.0,,0.0,514310.0,0.0,
SMAL,2015-10-26,ИнтерРАОао,IRAO,22.0,7865.14,1.198,1.002,1.209,,1.1955,1.1895,6658.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ИнтерРАОао,IRAO,975.0,24214334.0,1.1975,1.1825,1.2085,1.19,1.1955,1.19,20251000.0,1.1955,1.1955,1.1955,24214334.0,24214334.0,24214334.0,
TQBR,2015-10-26,ИркЭнерго,IRGZ,618.0,7743661.0,8.29,7.73,8.3,7.84,8.0,7.84,968500.0,8.0,8.0,8.0,7743661.0,7743661.0,7743661.0,
TQBR,2015-10-26,ИРКУТ-3,IRKT,34.0,1305612.0,7.0,6.81,7.04,7.04,6.99,7.04,186700.0,6.99,6.99,6.99,1305612.0,1305612.0,1305612.0,
TQBR,2015-10-26,iИСКЧ ао,ISKJ,5.0,6020.0,9.9,9.9,10.1,10.1,10.05,10.1,600.0,,10.1,,0.0,507500.0,0.0,
TQBR,2015-10-26,Славн-ЯНОС,JNOS,2.0,5230.0,26.3,26.0,26.3,26.0,26.2,26.0,200.0,25.6,25.6,25.6,597180.0,578110.0,597180.0,
TQBR,2015-10-26,Слав-ЯНОСп,JNOSP,6.0,14920.0,25.2,24.6,25.2,25.0,24.9,25.0,600.0,,25.2,,0.0,502250.0,0.0,
TQBR,2015-10-26,Куйбазот,KAZT,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,79.9,79.8,79.9,926410.0,870200.0,926410.0,
TQBR,2015-10-26,Куйбазот-п,KAZTP,1.0,5940.0,59.4,59.4,59.4,59.4,59.4,59.4,100.0,,58.5,,0.0,544090.0,0.0,
TQBR,2015-10-26,КузбТК ао,KBTK,107.0,749180.0,57.8,54.0,57.8,56.0,55.3,55.9,13550.0,55.3,55.3,55.3,749180.0,749180.0,749180.0,
TQBR,2015-10-26,КалужскСК,KLSB,39.0,348788.0,27.0,25.0,29.91,29.59,27.46,29.91,12700.0,,26.99,,0.0,502043.0,0.0,
SMAL,2015-10-26,КАМАЗ,KMAZ,3.0,3534.5,34.6,34.6,34.95,,34.45,34.95,102.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,КАМАЗ,KMAZ,55.0,540965.0,34.4,34.05,34.8,34.7,34.45,34.7,15700.0,34.45,34.45,34.45,540965.0,540965.0,540965.0,
TQBR,2015-10-26,КМЗ,KMEZ,29.0,133197.0,385.0,385.0,405.0,399.0,401.0,399.0,332.0,,368.0,,0.0,521318.0,0.0,
TQBR,2015-10-26,СаратНПЗ-п,KRKNP,4.0,57350.0,14350.0,14300.0,14350.0,14350.0,14350.0,14350.0,4.0,13850.0,13800.0,13850.0,1427050.0,523450.0,1427050.0,
TQBR,2015-10-26,ТКЗКК ап,KRKOP,44.0,19795.0,2.05,1.94,2.05,2.0,1.98,2.0,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-26,КрасОкт-ао,KROT,3.0,1140.0,114.0,114.0,114.0,,122.0,114.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,КрасОкт-ао,KROT,9.0,11075.0,127.0,120.0,127.0,125.0,122.0,126.0,90.0,,113.5,,0.0,506385.0,0.0,
TQBR,2015-10-26,КрасОкт-1п,KROTP,2.0,3100.0,77.5,77.5,77.5,77.5,77.5,77.5,40.0,,74.5,,0.0,569395.0,0.0,
TQBR,2015-10-26,Красэсб ао,KRSB,8.0,108920.0,2.62,2.62,3.0,2.83,2.79,3.0,39000.0,,2.65,,0.0,506390.0,0.0,
TQBR,2015-10-26,Красэсб ап,KRSBP,7.0,86520.0,2.63,2.63,3.0,2.9,2.88,3.0,30000.0,,2.64,,0.0,502260.0,0.0,
TQBR,2015-10-26,КраснГЭС,KRSG,12.0,24412.0,65.6,65.6,71.7,68.9,67.8,68.9,360.0,,65.1,,0.0,500115.0,0.0,
TQBR,2015-10-26,КСБ ао,KTSB,3.0,21340.0,0.676,0.676,0.747,0.711,0.711,0.747,30000.0,,0.544,,0.0,505600.0,0.0,
TQBR,2015-10-26,КСБ ап,KTSBP,1.0,3790.0,0.379,0.379,0.379,0.379,0.379,0.379,10000.0,0.348,0.349,0.348,546910.0,522780.0,546910.0,
TQBR,2015-10-26,Кубанэнр,KUBE,92.0,198004.0,51.4,48.0,54.6,49.3,49.6,49.3,3990.0,,50.9,,0.0,500358.0,0.0,
TQBR,2015-10-26,КузнецкийБ,KUZB,7.0,1664.0,0.0202,0.0202,0.0216,0.0204,0.0208,0.0204,80000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-26,ОргСинт ао,KZOS,1.0,85.5,28.5,28.5,28.5,,31.85,28.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ОргСинт ао,KZOS,5.0,1496750.0,30.5,30.5,32.0,31.9,31.85,32.0,47000.0,31.4,31.75,31.4,3077500.0,1714750.0,3077500.0,
TQBR,2015-10-26,iФармсинтз,LIFE,12.0,280635.0,11.55,11.3,11.55,11.3,11.3,11.3,24800.0,,11.3,,0.0,590880.0,0.0,
TQBR,2015-10-26,ЛУКОЙЛ,LKOH,21697.0,2742757478.6,2337.0,2280.4,2340.7,2298.0,2302.6,2298.0,1191229.0,2302.5,2302.5,2302.5,2742757478.6,2742757478.6,2742757478.6,
TQBR,2015-10-26,Лента др,LNTA,385.0,10313815.0,465.0,465.0,478.0,476.0,470.0,476.0,21939.0,470.0,470.0,470.0,10313815.0,10313815.0,10313815.0,
TQBR,2015-10-26,Лензолото,LNZL,91.0,2189060.0,8220.0,8200.0,8680.0,8480.0,8450.0,8480.0,259.0,8450.0,8450.0,8450.0,2189060.0,2189060.0,2189060.0,
TQBR,2015-10-26,Лензол. ап,LNZLP,93.0,2637460.0,2885.0,2865.0,3055.0,2985.0,2975.0,2985.0,886.0,2975.0,2975.0,2975.0,2637460.0,2637460.0,2637460.0,
TQBR,2015-10-26,Ленэнерго,LSNG,99.0,1123208.0,2.66,2.51,2.66,2.6,2.6,2.6,432400.0,2.6,2.6,2.6,1123208.0,1123208.0,1123208.0,
TQBR,2015-10-26,Ленэнерг-п,LSNGP,7.0,156515.0,11.95,11.9,12.05,12.0,12.05,12.0,13000.0,12.0,12.0,12.0,1231800.0,1183730.0,1231800.0,
TQBR,2015-10-26,ЛСР ао,LSRG,144.0,1343800.0,612.0,606.0,624.0,606.0,615.0,606.0,2184.0,615.0,615.0,615.0,1343800.0,1343800.0,1343800.0,
TQBR,2015-10-26,iЛевенгук,LVHK,1.0,845.0,8.45,8.45,8.45,8.45,8.45,8.45,100.0,,8.9,,0.0,967315.0,0.0,
SMAL,2015-10-26,МагадЭн ао,MAGE,1.0,1504.26,1.83,1.83,1.83,,2.5,1.83,822.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МагадЭн ао,MAGE,16.0,75450.0,2.63,2.5,2.66,2.66,2.5,2.66,30000.0,,2.7,,0.0,544680.0,0.0,
SMAL,2015-10-26,МагадЭн ап,MAGEP,2.0,929.91,1.115,1.115,1.115,,1.27,1.115,834.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МагадЭн ап,MAGEP,34.0,200700.0,1.57,1.2,1.57,1.37,1.27,1.37,158000.0,,1.475,,0.0,501445.0,0.0,
SMAL,2015-10-26,ММК,MAGN,1.0,221.44,22.144,22.144,22.144,,22.047,22.144,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,ММК,MAGN,6252.0,469833276.5,21.879,21.752,22.475,22.459,22.047,22.459,21310200.0,22.047,22.047,22.047,469833276.5,469833276.5,469833276.5,
TQBR,2015-10-26,МегаФон ао,MFON,594.0,24015060.0,825.0,802.0,825.0,814.0,810.0,814.0,29660.0,810.0,810.0,810.0,24015060.0,24015060.0,24015060.0,
TQBR,2015-10-26,Магнит ао,MGNT,18416.0,2596968138.0,11501.0,10805.0,11547.0,10809.0,11146.0,10809.0,233127.0,11140.0,11140.0,11140.0,2596968138.0,2596968138.0,2596968138.0,
TQBR,2015-10-26,МГТС-4ап,MGTSP,14.0,425220.0,534.0,520.0,534.0,520.0,525.0,520.0,810.0,,526.0,,0.0,536160.0,0.0,
TQDE,2015-10-26,МедиаВиМ,MGVM,189.0,227560.0,0.777,0.762,0.834,0.765,0.787,0.765,289200.0,,0.782,,0.0,504204.3,0.0,
TQBR,2015-10-26,БМ-Банк,MMBM,2.0,1506.0,752.0,752.0,754.0,754.0,753.0,754.0,2.0,,762.0,,0.0,501254.0,0.0,
TQBR,2015-10-26,МосОблБанк,MOBB,7.0,5200.0,7.6,7.3,7.6,7.4,7.4,7.4,700.0,,7.9,,0.0,501560.0,0.0,
SMAL,2015-10-26,МосБиржа,MOEX,1.0,91.98,91.98,91.98,91.98,,93.74,91.98,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МосБиржа,MOEX,27184.0,949035418.6,92.0,90.3,95.68,95.1,93.74,95.1,10123410.0,93.75,93.75,93.75,949035418.6,949035418.6,949035418.6,
TQBR,2015-10-26,Мотовил ао,MOTZ,37.0,349110.0,3.97,3.91,4.25,4.08,4.01,4.25,87000.0,,3.99,,0.0,502830.0,0.0,
SMAL,2015-10-26,МРСК Центр,MRKC,1.0,6.32,0.1975,0.1975,0.1975,,0.197,0.1975,32.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МРСК Центр,MRKC,226.0,2052705.5,0.2005,0.195,0.201,0.197,0.197,0.198,10407000.0,0.197,0.197,0.197,2052705.5,2052705.5,2052705.5,
SMAL,2015-10-26,МРСК СК,MRKK,1.0,13.6,13.6,13.6,13.6,,13.95,13.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МРСК СК,MRKK,19.0,5581.5,14.1,13.8,14.1,13.8,13.95,13.8,400.0,,13.75,,0.0,500335.5,0.0,
TQBR,2015-10-26,МРСК ЦП,MRKP,125.0,993634.0,0.0661,0.065,0.0665,0.0664,0.0659,0.0661,15080000.0,0.0659,0.0659,0.0659,993634.0,993634.0,993634.0,
TQBR,2015-10-26,МРСКСиб,MRKS,21.0,11408.0,0.0552,0.0536,0.0552,0.0539,0.0543,0.0536,210000.0,,0.0535,,0.0,508161.0,0.0,
SMAL,2015-10-26,МРСК Ур,MRKU,1.0,236.23,0.068,0.068,0.068,,0.0825,0.068,3474.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МРСК Ур,MRKU,36.0,52870.0,0.0847,0.0805,0.0847,0.0838,0.0825,0.0838,640000.0,,0.0845,,0.0,507739.0,0.0,
SMAL,2015-10-26,МРСКВол,MRKV,1.0,0.02,0.0224,0.0224,0.0224,,0.0202,0.0224,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МРСКВол,MRKV,700.0,3126942.0,0.02095,0.0198,0.02095,0.0202,0.0202,0.02035,154650000.0,0.0202,0.0202,0.0202,3126942.0,3126942.0,3126942.0,
SMAL,2015-10-26,МРСКЮга ао,MRKY,3.0,0.09,0.0349,0.0346,0.0349,,0.0345,0.0346,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МРСКЮга ао,MRKY,35.0,96839.0,0.0352,0.0341,0.0355,0.0342,0.0345,0.0341,2810000.0,,0.0353,,0.0,506114.0,0.0,
SMAL,2015-10-26,МРСК СЗ,MRKZ,3.0,206.58,0.0243,0.0243,0.0251,,0.0275,0.0251,8501.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МРСК СЗ,MRKZ,24.0,24735.0,0.0278,0.0272,0.028,0.0272,0.0275,0.0272,900000.0,,0.0271,,0.0,522343.0,0.0,
TQBR,2015-10-26,МордЭнСб,MRSB,8.0,136750.0,0.1785,0.1785,0.18,0.18,0.1799,0.18,760000.0,,0.1785,,0.0,510593.0,0.0,
SMAL,2015-10-26,+МосЭнерго,MSNG,7.0,1243.09,0.817,0.811,0.817,,0.822,0.8145,1524.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,+МосЭнерго,MSNG,293.0,7644255.0,0.828,0.816,0.8285,0.819,0.822,0.819,9299000.0,0.822,0.822,0.822,7644255.0,7644255.0,7644255.0,
TQBR,2015-10-26,МОЭСК,MSRS,115.0,1167375.0,0.8,0.76,0.8,0.785,0.785,0.785,1485000.0,0.785,0.785,0.785,1167375.0,1167375.0,1167375.0,
SMAL,2015-10-26,МосЭС ао,MSSB,14.0,2576.03,0.428,0.416,0.428,,0.425,0.416,6033.0,,,,0.0,0.0,0.0,
TQBR,2015-10-26,МосЭС ао,MSSB,27.0,1521180.0,0.428,0.417,0.439,0.43,0.425,0.43,3580000.0,0.425,0.425,0.425,1521180.0,1521180.0,1521180.0,
TQBR,2015-10-26,МультиСис,MSST,6.0,68202010.0,15.05,15.05,15.6,15.6,15.5,15.6,4399700.0,15.4,15.45,15.4,148692775.0,132922220.0,148692775.0,
TQBR,2015-10-26,Мостотрест,MSTT,27.0,69968.0,76.1,75.7,76.6,75.8,76.1,75.7,920.0,,75.9,,0.0,516965.0,0.0,
TQBR,2015-10-26,Мечел ао,MTLR,7017.0,21211059.88,58.78,58.24,59.8,58.56,59.03,58.56,359346.0,59.03,59.03,59.03,21211059.88,21211059.88,21211059.88,
TQBR,2015-10-26,Мечел ап,MTLRP,643.0,4167623.3,40.2,40.02,40.97,40.58,40.54,40.6,102810.0,40.54,40.54,40.54,4167623.3,4167623.3,4167623.3,
