BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-26,ВТБ - 6 об,RU000A0JNGU3,3.0,4007.4,100.06,100.25,100.06,100.06,6.32,100.19,12.33,100.25,4.0,100.12,100.09,100.12,2330733.0,1258123.1,2330733.0,2016-07-06,72.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,АИЖК 7об,RU000A0JNPJ7,6.0,19803.06,94.75,98.45,94.75,94.75,0.58,96.6,16.45,98.45,82.0,,97.09,,0.0,1601325.06,0.0,2016-07-15,258.0,13.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-10-26,МГор48-об,RU000A0JNYN1,3.0,1860529.5,79.65,79.75,79.75,79.75,26.28,79.75,10.93,79.65,2333.0,79.56,79.56,79.56,7575808.0,7567843.0,7575808.0,2022-06-11,1881.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,МГор49-об,RU000A0JNYP6,1.0,107350.0,95.0,95.0,95.0,95.0,25.7,95.0,10.66,95.0,113.0,93.95,93.95,93.95,10384361.6,10384361.6,10384361.6,2017-06-14,559.0,10.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,РСХБ 3,RU000A0JP2G4,1.0,991.4,99.14,99.14,99.14,99.14,16.52,99.14,11.4,99.14,1.0,99.14,99.13,99.14,50991748.8,27906767.9,50991748.8,2017-02-09,108.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,ГСС 01,RU000A0JP518,13.0,163459.2,89.0,91.44,91.44,90.44,0.11,90.81,25.78,90.99,180.0,,89.78,,0.0,586260.4,0.0,2017-03-26,143.0,28.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,РСХБ 4,RU000A0JPF47,1.0,1000.0,100.0,100.0,100.0,100.0,8.8,100.0,12.71,100.0,1.0,100.95,100.98,100.95,493383823.2,453922839.0,493383823.2,2017-09-27,489.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,РСХБ 7,RU000A0JPTE5,1.0,368520.0,99.6,99.6,99.6,99.6,29.89,99.6,11.51,99.6,370.0,,99.43,,0.0,39953777.7,0.0,2018-06-05,43.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,МТС 03,RU000A0JPTJ4,1.0,1009.9,100.99,100.99,100.99,100.99,43.4,100.99,4.62,100.99,1.0,,100.29,,0.0,576664.6,0.0,2018-06-12,50.0,4.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,МГор56-об,RU000A0JPZ50,3.0,97970.0,97.0,97.0,97.0,97.0,6.52,97.0,10.81,97.0,101.0,96.3,96.3,96.3,5469771.1,5459155.0,5469771.1,2016-09-22,326.0,10.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,РЖД-11обл,RU000A0JQ177,3.0,17022304.0,99.81,99.83,99.83,99.82,33.98,99.82,10.66,99.81,17053.0,99.81,99.81,99.81,27608095.5,27338662.5,27608095.5,2015-11-18,23.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-26,Газпрнефт4,RU000A0JQ557,1.0,950.0,95.0,95.0,95.0,95.0,2.92,95.0,10.84,95.0,1.0,93.33,93.41,93.33,3231031.2,2824691.6,3231031.2,2019-04-09,826.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Транснф 01,RU000A0JQ5G6,6.0,5989.2,99.82,99.82,99.82,99.82,50.73,99.82,11.55,99.82,6.0,,99.25,,0.0,526049.1,0.0,2019-05-13,203.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РЖД-12обл,RU000A0JQ5Q5,3.0,15779990.5,98.0,99.89,99.16,97.63,36.58,99.14,9.5,99.89,16102.0,97.72,97.74,97.72,30873091.1,29669001.1,30873091.1,2019-05-16,366.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,РЖД-16 обл,RU000A0JQ656,4.0,4841585.1,98.1,98.36,98.36,98.36,30.3,98.11,10.99,98.15,4935.0,98.13,98.14,98.13,34620714.1,23857944.1,34620714.1,2017-06-05,217.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,РЖД-15 обл,RU000A0JQ6S9,1.0,982.0,98.2,98.2,98.2,98.2,28.13,98.2,11.36,98.2,1.0,98.2,98.2,98.2,140963036.0,140940438.5,140963036.0,2016-06-20,231.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,РЖД-17 обл,RU000A0JQ7W9,2.0,2025.5,101.15,101.4,101.4,101.4,31.15,101.28,11.15,101.15,2.0,101.07,101.12,101.07,47917913.8,38026964.5,47917913.8,2018-07-16,719.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,МТС 05,RU000A0JQ8Q9,1.0,15371983.0,98.45,98.45,98.45,98.45,23.25,98.45,10.94,98.45,15614.0,98.46,98.46,98.46,18022536.9,17984203.0,18022536.9,2016-07-19,267.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,ДОМ.РФ14об,RU000A0JQAL8,3.0,168838.5,99.3,99.45,99.45,99.45,48.3,99.32,21.93,99.3,170.0,99.11,99.56,99.11,17463770.2,4346932.4,17463770.2,2023-05-15,20.0,24.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,МГор66-об,RU000A0JQHM1,1.0,15625500.0,104.17,104.17,104.17,104.17,23.65,104.17,12.38,104.17,15000.0,104.72,104.72,104.72,35906274.5,35784347.7,35906274.5,2018-11-23,922.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-26,Система-03,RU000A0JQL30,5.0,661460.0,96.7,97.25,97.25,97.25,36.2,96.7,11.84,96.71,684.0,96.87,96.87,96.87,8934745.0,8931844.0,8934745.0,2016-11-24,372.0,12.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-26,ДельФин01,RU000A0JQPD3,2.0,11270000.0,100.0,100.0,100.0,100.0,85.21,100.0,9.59,100.0,11270.0,,,,0.0,0.0,0.0,2015-12-18,53.0,9.59,,,,,,,1000.0,SUR,,,,,
