BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-27,Система-03,RU000A0JQL30,6.0,707312.4,95.46,96.06,95.6,95.6,14.38,95.71,12.8,96.06,739.0,95.8,95.8,95.8,1129439.9,1128481.4,1129439.9,2016-11-24,463.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,РСХБ 10,RU000A0JQS09,5.0,52751624.9,103.55,103.76,103.55,103.55,87.68,103.55,11.62,103.7,50941.0,103.55,103.55,103.55,53565370.4,53196117.9,53565370.4,2020-01-29,176.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ТПлюс 03,RU000A0JQZB6,1.0,6125.0,87.5,87.5,87.5,87.5,37.28,87.5,,87.5,7.0,,89.78,,0.0,9897335.8,0.0,2017-08-07,667.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,ОткрФКБ12,RU000A0JQZT8,1.0,5010.0,100.2,100.2,100.2,100.2,66.63,100.2,13.54,100.2,5.0,,100.35,,0.0,2153569.0,0.0,2017-08-28,31.0,13.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,Мечел 14об,RU000A0JR0J0,323.0,50795839.3,78.0,85.0,84.99,84.99,40.0,82.45,434.41,84.18,61608.0,82.45,82.45,82.45,50795839.3,50795839.3,50795839.3,2020-02-25,36.0,616.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,Мечел 13об,RU000A0JR0K8,55.0,4616082.7,82.76,86.0,84.5,84.5,40.0,84.4,465.18,86.0,5469.0,84.4,84.4,84.4,4616082.7,4616082.7,4616082.7,2020-02-25,36.0,471.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,17154000.0,85.77,85.77,85.77,85.77,28.25,85.77,12.4,85.77,20000.0,,87.53,,0.0,35020098.7,0.0,2020-09-15,1490.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ТПлюс 01,RU000A0JR2S7,7.0,37744.2,99.15,99.39,99.15,99.29,36.99,99.33,17.31,99.15,38.0,,99.02,,0.0,1388279.9,0.0,2017-10-06,74.0,16.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,ВК-Инвест6,RU000A0JR357,1.0,992.8,99.28,99.28,99.28,99.28,23.65,99.28,12.01,99.28,1.0,99.18,99.11,99.18,24977856.6,5237056.6,24977856.6,2015-10-13,78.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,ВК-Инвест7,RU000A0JR381,3.0,89334000.0,99.24,99.28,99.28,99.26,23.65,99.26,12.01,99.24,90000.0,99.26,99.26,99.26,108282854.4,98357899.9,108282854.4,2015-10-13,78.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,ВЭБ.РФ 06,RU000A0JR3H8,6.0,4594390.5,91.52,91.57,91.56,91.56,20.99,91.56,12.71,91.52,5018.0,91.51,91.51,91.51,53254593.6,24889293.6,53254593.6,2020-10-13,743.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ФСК ЕЭС-11,RU000A0JR3L0,5.0,7098107.5,93.5,93.85,93.75,93.75,20.58,93.73,11.51,93.85,7573.0,93.66,93.65,93.66,14180170.0,12711107.5,14180170.0,2020-10-16,749.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ФСК ЕЭС-09,RU000A0JR3M8,6.0,1449250.0,93.5,93.5,93.5,93.5,20.58,93.5,11.66,93.5,1550.0,,93.25,,0.0,3015764.0,0.0,2020-10-16,749.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,РВКФинанс3,RU000A0JR498,1.0,660620.0,98.6,98.6,98.6,98.6,20.25,98.6,15.13,98.6,670.0,,98.56,,0.0,3678223.4,0.0,2015-11-09,105.0,15.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,МТС 08,RU000A0JR4J2,3.0,58540968.0,98.8,98.84,98.84,98.82,16.97,98.82,12.53,98.8,59240.0,98.88,98.88,98.88,187280268.0,187279276.6,187280268.0,2020-11-03,108.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ЕвроХим 03,RU000A0JR4Z8,1.0,691950.0,98.85,98.85,98.85,98.85,15.37,98.85,12.38,98.85,700.0,,98.45,,0.0,14172975.0,0.0,2018-11-14,114.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ТверОбл 10,RU000A0JR639,3.0,9660.17,99.0,99.09,99.09,99.08,6.21,99.08,11.37,99.0,15.0,99.09,99.11,99.09,4157048.16,3405428.46,4157048.16,2015-12-15,139.0,11.4,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-27,ДОМ.РФ20об,RU000A0JR6S8,1.0,8680.0,86.8,86.8,86.8,86.8,9.9,86.8,11.05,86.8,10.0,,83.77,,0.0,856953.0,0.0,2027-12-15,2527.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,Газпрнеф10,RU000A0JR878,7.0,6682.3,95.39,95.49,95.49,95.46,42.43,95.46,11.29,95.39,7.0,94.2,94.2,94.2,13200305.5,13200305.5,13200305.5,2021-01-26,809.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,РУСАЛБАл07,RU000A0JR9K9,1.0,471240.0,99.0,99.0,99.0,99.0,49.64,99.0,14.27,99.0,476.0,99.25,99.26,99.25,729490.0,723632.8,729490.0,2018-02-22,203.0,14.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ЛСР БО-4,RU000A0JRB31,2.0,15103414.6,98.45,98.46,98.45,98.45,20.4,98.45,14.26,98.46,23000.0,98.47,98.45,98.47,51614005.12,27241129.43,51614005.12,2016-04-06,158.0,14.26,,,,,,,667.0,SUR,,,,,
EQOB,2015-07-27,Система-04,RU000A0JRBU5,2.0,7088.25,97.0,97.01,97.0,97.0,2.13,97.0,13.05,97.01,95.0,,97.19,,0.0,564672.59,0.0,2016-03-15,225.0,13.05,,,,,,,76.92,SUR,,,,,
EQOB,2015-07-27,ВЭБлизинг4,RU000A0JREX3,1.0,13650.0,97.5,97.5,97.5,97.5,25.45,97.5,12.77,97.5,14.0,,95.87,,0.0,4114879.1,0.0,2021-04-02,248.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,КузбЭнрФ02,RU000A0JRFX0,3.0,11780.2,82.02,95.99,95.99,95.99,22.64,90.62,15.11,82.02,13.0,96.21,96.21,96.21,3598204.7,3588605.7,3598204.7,2021-04-15,261.0,24.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,Якут-10 об,RU000A0JRHB2,1.0,88200.0,98.0,98.0,98.0,98.0,8.63,98.0,12.2,98.0,150.0,,97.89,,0.0,817016.4,0.0,2016-05-20,198.0,12.2,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-07-27,СамарОбл 7,RU000A0JRJF9,1.0,38896.0,97.24,97.24,97.24,97.24,4.43,97.24,12.1,97.24,100.0,97.05,97.02,97.05,5231113.4,3805302.6,5231113.4,2016-11-30,250.0,12.1,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-07-27,Мечел 17об,RU000A0JRJS2,24.0,100248.0,60.36,65.0,60.99,60.64,12.2,61.13,95.29,65.0,164.0,,65.69,,0.0,1688208.0,0.0,2021-05-27,301.0,94.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,Мечел 18об,RU000A0JRJT0,162.0,26357673.7,50.0,69.8,64.35,64.35,12.2,61.93,83.24,66.0,42560.0,61.93,61.93,61.93,26357673.7,26357673.7,26357673.7,2021-05-27,301.0,91.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,НефГазХол4,RU000A0JRJV6,6.0,197460.0,80.0,83.0,80.0,80.0,11.64,81.6,41.56,83.0,242.0,82.73,82.72,82.73,1048987.0,1007537.0,1048987.0,2021-06-01,307.0,38.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,Мечел 19об,RU000A0JRJY0,32.0,182733.5,58.15,65.69,62.99,62.78,11.05,61.32,86.42,65.48,298.0,,65.49,,0.0,1860042.9,0.0,2021-06-01,306.0,92.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,СПбТел 03,RU000A0JRKM3,3.0,44396900.0,96.5,96.53,96.53,96.52,8.75,96.52,13.0,96.5,46000.0,96.46,96.46,96.46,78340906.1,78317899.7,78340906.1,2021-06-11,319.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,РСХБ 14,RU000A0JRLE8,2.0,2003.6,100.01,100.35,100.35,100.35,6.79,100.18,12.48,100.01,2.0,,99.99,,0.0,6620412.7,0.0,2021-06-29,495.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,РСХБ 12,RU000A0JRMB2,9.0,20102817.0,99.78,100.2,100.2,100.2,6.12,99.78,12.61,99.78,20147.0,100.26,100.18,100.26,284202087.5,57919481.0,284202087.5,2021-07-01,497.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ФСК ЕЭС-19,RU000A0JRMX6,1.0,18200000.0,91.0,91.0,91.0,91.0,2.4,91.0,11.95,91.0,20000.0,91.05,91.05,91.05,142728506.6,142727596.6,142728506.6,2023-07-06,981.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,Uranium 02,RU000A0JRTT9,1.0,9100.0,91.0,91.0,91.0,91.0,44.09,91.0,13.12,91.0,10.0,,,,0.0,0.0,0.0,2023-08-11,1398.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ЕврофНедв3,RU000A0JRVM0,1.0,1497000.0,100.0,100.0,100.0,100.0,1.64,100.0,1.51,100.0,1497.0,100.0,100.0,100.0,2597000.0,2397000.0,2597000.0,2015-12-16,51.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,РСХБ 15,RU000A0JRVN8,2.0,3021827.6,100.55,100.56,100.55,100.55,29.56,100.56,12.53,100.56,3005.0,100.76,100.76,100.76,6052739.5,6033555.2,6052739.5,2021-10-26,270.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,СПбТел 07,RU000A0JRVU3,2.0,854676.0,100.55,100.6,100.55,100.55,44.88,100.55,13.17,100.6,850.0,100.65,100.65,100.65,21799059.2,21690184.8,21799059.2,2022-04-05,78.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,Краснодар2,RU000A0JRVV1,8.0,49968.41,99.3,99.51,99.3,99.3,4.99,99.44,11.86,99.51,201.0,,99.4,,0.0,1387892.69,0.0,2015-11-05,101.0,11.31,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-27,КостромОб6,RU000A0JRWS5,1.0,30897.69,99.19,99.19,99.19,99.19,6.1,99.19,12.7,99.19,89.0,99.17,99.18,99.17,8252584.91,4543242.63,8252584.91,2016-11-17,113.0,12.7,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-27,Карелия 14,RU000A0JRYA9,1.0,731.25,97.5,97.5,97.5,97.5,2.28,97.5,11.93,97.5,5.0,,95.99,,0.0,1650246.27,0.0,2016-11-30,467.0,11.93,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-07-27,ОткрФКББ03,RU000A0JRZ74,2.0,2134820.0,100.6,100.7,100.7,100.7,4.14,100.7,13.37,100.6,2120.0,100.19,100.28,100.19,19778293.7,5245843.9,19778293.7,2025-07-16,343.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,АльфаБанк2,RU000A0JRZB4,1.0,955.5,95.55,95.55,95.55,95.55,11.75,95.55,12.24,95.55,1.0,,95.32,,0.0,190647604.0,0.0,2016-12-02,472.0,12.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,ВологодОб2,RU000A0JS1E8,2.0,4437.0,98.6,98.6,98.6,98.6,5.84,98.6,13.17,98.6,9.0,98.53,98.6,98.53,47220427.15,22147687.5,47220427.15,2016-12-14,271.0,13.17,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-27,ИАВ 1,RU000A0JS215,7.0,885853.88,98.25,98.41,98.25,98.25,3.44,98.25,71.52,98.41,5006.0,98.33,98.33,98.33,1773148.64,1772439.64,1773148.64,2044-08-10,14.0,71.52,,,,,,,180.11,SUR,,,,,RUR
EQOB,2015-07-27,ОткрХОЛ 2,RU000A0JS264,4.0,15513.2,61.0,100.59,88.33,88.33,12.27,86.18,31.63,61.0,18.0,,100.2,,0.0,733454.4,0.0,2026-12-10,319.0,35.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,Башнефть04,RU000A0JS3U0,3.0,43434865.0,102.3,102.37,102.37,102.37,71.89,102.32,11.7,102.3,42450.0,102.34,102.34,102.34,63203339.3,60142449.0,63203339.3,2022-02-04,187.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ЗСД 03,RU000A0JS4J1,1.0,16320.0,96.0,96.0,96.0,96.0,37.6,96.0,12.34,96.0,17.0,,96.7,,0.0,38726297.0,0.0,2032-02-06,530.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ЗСД 04,RU000A0JS4K9,2.0,57700.0,96.0,97.0,97.0,97.0,37.6,96.17,11.57,96.0,60.0,,96.05,,0.0,44652754.5,0.0,2032-02-06,530.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2010.1,100.5,100.51,100.51,100.51,59.03,100.51,11.0,100.5,2.0,100.42,100.42,100.42,11650447.1,11640413.1,11650447.1,2032-02-17,43.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,МСП Банк 1,RU000A0JS5R1,1.0,1030.5,103.05,103.05,103.05,103.05,47.18,103.05,12.24,103.05,1.0,,102.85,,0.0,528003090.5,0.0,2022-03-17,538.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,ДельтКрБО5,RU000A0JS6M0,1.0,1975171.0,97.06,97.06,97.06,97.06,22.32,97.06,11.28,97.06,2035.0,,95.72,,0.0,164397942.0,0.0,2023-10-21,430.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,iРОСНАНО 4,RU000A0JS6S7,5.0,298000.0,100.0,100.0,100.0,100.0,54.18,100.0,,100.0,298.0,100.01,100.01,100.01,562031.1,562031.1,562031.1,2019-04-10,1238.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,Ленэнерго4,RU000A0JS785,2.0,534025.0,102.5,102.5,102.5,102.5,45.18,102.5,13.64,102.5,521.0,102.91,102.91,102.91,3212962.2,3212962.2,3212962.2,2017-04-18,253.0,13.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,ВолгогОб11,RU000A0JS7P1,2.0,320595.0,97.15,97.15,97.15,97.15,10.8,97.15,12.5,97.15,600.0,96.76,96.76,96.76,137097812.5,137087153.5,137097812.5,2017-05-28,275.0,12.5,,,,,,,550.0,SUR,,,,,RUR
EQOB,2015-07-27,ГПБ 06,RU000A0JSD38,3.0,19789839.2,97.99,98.42,98.42,98.42,4.78,98.42,11.83,97.99,20108.0,98.14,98.4,98.14,22784184.7,20533946.2,22784184.7,2016-07-07,338.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,РЖД-32 обл,RU000A0JSGV0,6.0,3246054.5,102.7,103.0,102.7,102.7,4.9,102.95,12.16,103.0,3153.0,102.91,103.02,102.91,19611567.5,9650247.5,19611567.5,2032-06-25,172.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,РенКредБО2,RU000A0JSJW2,6.0,13964.0,99.71,99.84,99.84,99.84,52.93,99.74,16.39,99.71,14.0,,99.46,,0.0,548050.1,0.0,2015-08-09,13.0,19.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,ОткрФКББ03,RU000A0JSQF2,2.0,20029.0,100.12,100.17,100.12,100.12,78.25,100.15,13.41,100.17,20.0,100.26,100.26,100.26,916340.1,890265.7,916340.1,2015-08-09,13.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,СвязнойБ-1,RU000A0JSQK2,57.0,1257795.8,54.25,60.0,60.0,59.88,56.55,59.16,,54.25,2126.0,59.16,59.16,59.16,1257795.8,1257795.8,1257795.8,2015-08-06,10.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,Хакасия 02,RU000A0JSQR7,1.0,11994.0,99.95,99.95,99.95,99.95,11.95,99.95,10.91,99.95,20.0,99.88,99.88,99.88,5047624.14,4718041.14,5047624.14,2015-08-09,13.0,10.91,,,,,,,600.0,SUR,,,,,
EQOB,2015-07-27,БелгОб2012,RU000A0JSRL8,2.0,731500.0,95.0,95.0,95.0,95.0,5.1,95.0,12.51,95.0,2200.0,94.99,94.99,94.99,2757733.48,2757733.48,2757733.48,2017-08-08,360.0,12.51,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-07-27,ВостЭксБО4,RU000A0JSS64,2.0,5991.6,99.85,99.87,99.85,99.85,20.5,99.86,13.87,99.87,6.0,99.51,99.53,99.51,1542441.3,631021.3,1542441.3,2015-08-14,18.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,ОткрФКББ02,RU000A0JSTP5,7.0,33918.0,99.75,99.78,99.75,99.75,40.08,99.76,13.16,99.78,34.0,,99.78,,0.0,550770.9,0.0,2015-08-23,27.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,ЯрОбл-11,RU000A0JSU45,1.0,3996.0,99.9,99.9,99.9,99.9,6.22,99.9,10.4,99.9,10.0,99.86,99.86,99.86,3978721.08,2285664.48,3978721.08,2015-08-21,25.0,10.4,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-27,Зенит 8обл,RU000A0JSVF2,6.0,3552362.0,102.05,102.2,102.05,102.05,68.71,102.05,13.07,102.05,3481.0,102.14,102.14,102.14,63708452.0,63708452.0,63708452.0,2017-08-23,198.0,13.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-27,Альфа БО-7,RU000A0JSW35,2.0,413955.0,99.7,99.75,99.7,99.7,33.68,99.75,11.61,99.75,415.0,99.75,99.75,99.75,945643.1,945643.1,945643.1,2015-08-31,35.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,ПРББ-7,RU000A0JSWU9,1.0,3999.2,99.98,99.98,99.98,99.98,53.0,99.98,13.51,99.98,4.0,,99.05,,0.0,522013.5,0.0,2015-09-05,40.0,13.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,ВТБ БО-08,RU000A0JSX00,5.0,528625.4,99.65,99.75,99.7,99.7,11.5,99.74,11.09,99.65,530.0,99.72,99.74,99.72,952326.4,549542.4,952326.4,2015-09-01,36.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,МирМИ-01,RU000A0JSX91,2.0,2096.0,99.8,100.0,99.8,99.8,5.4,99.81,15.77,100.0,21.0,,,,0.0,0.0,0.0,2015-09-01,36.0,15.65,,,,,,,100.0,SUR,,,,,
EQOB,2015-07-27,РосбанкБО4,RU000A0JSYR1,6.0,6341058.0,99.87,99.95,99.95,99.95,41.29,99.87,11.47,99.95,6349.0,99.86,99.87,99.86,11350549.3,7346563.3,11350549.3,2015-09-12,47.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,МОЭСК БО-1,RU000A0JT0U5,1.0,4984.0,99.68,99.68,99.68,99.68,31.1,99.68,11.21,99.68,5.0,99.5,99.5,99.5,2013898.8,2013898.8,2013898.8,2015-09-18,53.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,МагнитБО-7,RU000A0JT171,1.0,498600.0,99.72,99.72,99.72,99.72,30.72,99.72,10.91,99.72,500.0,99.51,99.51,99.51,16076396.6,15940987.1,16076396.6,2015-09-21,56.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,ТулОбл2012,RU000A0JT1G2,1.0,399.28,99.82,99.82,99.82,99.82,3.02,99.82,10.03,99.82,1.0,99.6,99.6,99.6,4957681.28,4948527.28,4957681.28,2015-09-25,60.0,10.03,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-27,ФСК ЕЭС-25,RU000A0JT2K2,2.0,2902500.0,96.75,96.75,96.75,96.75,27.8,96.75,11.96,96.75,3000.0,,96.75,,0.0,157264089.0,0.0,2027-09-14,405.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-27,УБРиР БО-1,RU000A0JT2N6,4.0,274725.0,99.9,99.9,99.9,99.9,40.41,99.9,13.25,99.9,275.0,99.6,99.6,99.6,1328666.0,1328666.0,1328666.0,2015-09-29,64.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,МарЭл2012,RU000A0JT361,4.0,249651.04,99.05,99.5,99.05,99.05,2.2,99.07,14.57,99.5,630.0,99.38,99.43,99.38,44040734.6,2290104.16,44040734.6,2015-10-04,69.0,14.45,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-27,ИКС5ФинБО1,RU000A0JT387,1.0,14937.0,99.58,99.58,99.58,99.58,30.19,99.58,12.08,99.58,15.0,99.57,99.57,99.57,62449779.2,61952279.2,62449779.2,2015-10-01,66.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,СПб-Б БО-8,RU000A0JT3P9,1.0,14887.5,99.25,99.25,99.25,99.25,26.54,99.25,12.96,99.25,15.0,99.3,99.3,99.3,12858816.8,12301322.3,12858816.8,2015-10-05,70.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,КрЕврБ-БО3,RU000A0JT3Q7,1.0,99450.0,99.45,99.45,99.45,99.45,27.47,99.45,12.22,99.45,100.0,99.32,99.23,99.32,37950278.1,25018872.9,37950278.1,2015-10-09,74.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,НовикомБО4,RU000A0JT486,1.0,10050.0,100.5,100.5,100.5,100.5,46.17,100.5,13.36,100.5,10.0,,100.65,,0.0,4576686.9,0.0,2015-10-11,76.0,13.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,НоватэкБО2,RU000A0JT502,2.0,39712000.0,99.26,99.3,99.3,99.28,24.02,99.28,12.01,99.26,40000.0,99.26,99.28,99.26,58139206.5,45976134.0,58139206.5,2015-10-12,77.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-27,НоватэкБО3,RU000A0JT536,3.0,76446.0,99.2,99.51,99.51,99.51,24.02,99.28,10.92,99.2,77.0,,99.21,,0.0,14340102.7,0.0,2015-10-12,77.0,12.11,,,,,,,1000.0,SUR,,,,,
