BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-27,Телеграф,CNTL,68.0,714895.0,17.8,17.65,19.95,19.55,18.5,19.95,38600.0,18.5,18.5,18.5,714895.0,714895.0,714895.0,
TQBR,2015-07-27,Телеграф-п,CNTLP,90.0,392790.0,6.35,6.0,6.4,6.0,6.05,6.05,64900.0,,6.11,,0.0,507104.0,0.0,
TQBR,2015-07-27,ДагСб ао,DASB,32.0,632879.0,0.2522,0.2475,0.2522,0.2508,0.2501,0.2508,2530000.0,0.2501,0.2501,0.2501,632879.0,632879.0,632879.0,
TQBR,2015-07-27,Дорогбж ао,DGBZ,2.0,94245.0,22.95,22.95,23.0,23.0,23.0,23.0,4100.0,,21.2,,0.0,1417425.0,0.0,
TQBR,2015-07-27,iЗаводДИОД,DIOD,15.0,69916.0,4.2,4.2,4.3,4.2,4.21,4.2,16600.0,,4.26,,0.0,530742.0,0.0,
TQBR,2015-07-27,ДИКСИ ао,DIXY,394.0,7252235.0,324.0,322.0,329.0,329.0,325.0,329.0,22300.0,325.0,325.0,325.0,7252235.0,7252235.0,7252235.0,
SMAL,2015-07-27,ДЭК ао,DVEC,2.0,225.79,0.784,0.784,0.784,,0.784,0.784,288.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ДЭК ао,DVEC,6.0,40768.0,0.876,0.781,0.876,0.792,0.784,0.792,52000.0,,0.806,,0.0,502332.0,0.0,
TQBR,2015-07-27,iДонскЗР,DZRD,3.0,13571.0,1131.0,1130.0,1131.0,1131.0,1131.0,1130.0,12.0,,1431.0,,0.0,500783.0,0.0,
TQBR,2015-07-27,iДонскЗР п,DZRDP,1.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1.0,,1182.0,,0.0,500134.0,0.0,
TQBR,2015-07-27,Электрцинк,ELTZ,34.0,327779.0,471.0,411.0,530.0,490.0,488.0,490.0,672.0,,481.0,,0.0,738779.0,0.0,
SMAL,2015-07-27,ЭнелРос ао,ENRU,1.0,33.21,0.81,0.81,0.81,,0.81,0.81,41.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ЭнелРос ао,ENRU,216.0,8227875.0,0.853,0.828,0.86,0.832,0.839,0.832,9809000.0,0.839,0.839,0.839,8227875.0,8227875.0,8227875.0,
SMAL,2015-07-27,Э.ОНРоссия,EONR,17.0,6259.83,2.577,2.577,2.634,,2.612,2.634,2397.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Э.ОНРоссия,EONR,2811.0,66371037.0,2.68,2.575,2.689,2.63,2.617,2.63,25357000.0,2.617,2.617,2.617,66371037.0,66371037.0,66371037.0,
SMAL,2015-07-27,ФСК ЕЭС ао,FEES,10.0,1960.25,0.0638,0.06113,0.0645,,0.06267,0.06393,31280.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ФСК ЕЭС ао,FEES,7345.0,104684023.4,0.0666,0.06311,0.06765,0.06448,0.06524,0.06448,1604490000.0,0.06524,0.06524,0.06524,104684023.4,104684023.4,104684023.4,
TQBR,2015-07-27,ДВМП ао,FESH,99.0,814779.0,2.85,2.77,2.85,2.79,2.81,2.79,289800.0,2.81,2.81,2.81,814779.0,814779.0,814779.0,
TQTF,2015-07-27,FXAU ETF,FXAU,2.0,2850.0,1430.0,1420.0,1430.0,1420.0,1425.0,1420.0,2.0,,1399.0,,0.0,2805940.0,0.0,127888.59
TQTF,2015-07-27,FXCN ETF,FXCN,18.0,1414060.0,1840.0,1835.0,1910.0,1885.0,1855.0,1885.0,762.0,1855.0,1855.0,1855.0,1414060.0,1414060.0,1414060.0,170731.97
TQTF,2015-07-27,FXDE ETF,FXDE,7.0,97365.0,1814.5,1794.5,1832.0,1803.0,1803.0,1803.0,54.0,,1791.0,,0.0,540879.5,0.0,163113.39
TQTF,2015-07-27,FXGD ETF,FXGD,39.0,3213367.0,465.0,465.0,473.5,470.0,470.0,470.0,6839.0,470.0,470.0,470.0,3213367.0,3213367.0,3213367.0,1622351.27
TQTF,2015-07-27,iFXIT ETF,FXIT,4.0,45177.0,2379.0,2362.0,2387.0,2364.0,2378.0,2362.0,19.0,2367.0,2367.0,2367.0,2757015.0,2754690.0,2757015.0,511887.59
TQTF,2015-07-27,FXJP ETF,FXJP,3.0,11380.0,1876.0,1876.0,1906.0,1893.0,1897.0,1893.0,6.0,,1834.0,,0.0,509867.0,0.0,359008.46
TQTF,2015-07-27,FXMM ETF,FXMM,15.0,195753.4,1144.8,1144.6,1144.8,1144.8,1144.8,1144.8,171.0,,1144.3,,0.0,591611.8,0.0,1114083.69
TQTF,2015-07-27,FXRB ETF,FXRB,8.0,99781.0,988.0,986.0,992.0,990.0,988.0,992.0,101.0,,992.0,,0.0,1292727.0,0.0,82025.23
TQTF,2015-07-27,FXRU ETF,FXRU,15.0,930930.0,5500.0,5500.0,5570.0,5530.0,5540.0,5540.0,168.0,5540.0,5540.0,5540.0,930930.0,930930.0,930930.0,1463488.2
TQTF,2015-07-27,FXUK ETF,FXUK,1.0,5340.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,3.0,1752.0,1755.0,1752.0,1519162.0,675603.0,1519162.0,160962.66
TQTF,2015-07-27,FXUS ETF,FXUS,6.0,25868.0,2136.0,2129.0,2165.0,2139.0,2156.0,2139.0,12.0,,2116.0,,0.0,594675.0,0.0,1518268.62
TQBR,2015-07-27,ГАЗ ао,GAZA,38.0,438500.0,427.0,376.0,436.0,410.0,414.0,410.0,1060.0,,413.0,,0.0,503530.0,0.0,
TQBR,2015-07-27,ГАЗ ап,GAZAP,8.0,35790.0,340.0,310.0,340.0,315.0,325.0,315.0,110.0,,304.0,,0.0,797180.0,0.0,
SMAL,2015-07-27,ГАЗПРОМ ао,GAZP,9.0,4285.67,133.26,132.94,134.94,,133.93,134.78,32.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ГАЗПРОМ ао,GAZP,38336.0,4251445441.3,136.1,133.13,136.37,134.51,134.36,134.51,31642430.0,134.36,134.36,134.36,4251445441.3,4251445441.3,4251445441.3,
TQBR,2015-07-27,ЧеркизГ-ао,GCHE,133.0,2779057.0,789.0,782.0,805.0,798.0,793.0,798.0,3505.0,793.0,793.0,793.0,2779057.0,2779057.0,2779057.0,
TQBR,2015-07-27,ГМКНорНик,GMKN,18840.0,2682254677.0,9009.0,8955.0,9099.0,9022.0,9022.0,9022.0,297298.0,9022.0,9022.0,9022.0,2682254677.0,2682254677.0,2682254677.0,
SMAL,2015-07-27,Разгуляй,GRAZ,6.0,1002.0,12.52,12.36,12.69,,12.53,12.63,80.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Разгуляй,GRAZ,1546.0,18877524.0,12.91,12.02,13.4,12.64,12.67,12.71,1490300.0,12.67,12.67,12.67,18877524.0,18877524.0,18877524.0,
TQBR,2015-07-27,GTL ао,GTLC,614.0,1227455.5,0.046,0.0435,0.048,0.044,0.0455,0.044,27124000.0,0.0455,0.0455,0.0455,1227455.5,1227455.5,1227455.5,
TQBR,2015-07-27,ГлТоргПрод,GTPR,102.0,688766.0,1.83,1.76,1.88,1.79,1.81,1.79,381000.0,1.81,1.81,1.81,688766.0,688766.0,688766.0,
SMAL,2015-07-27,ГУМ,GUMM,1.0,330.0,33.0,33.0,33.0,,33.0,33.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ГУМ,GUMM,1.0,23350.0,46.7,46.7,46.7,46.7,46.7,46.7,500.0,,46.3,,0.0,505070.0,0.0,
TQBR,2015-07-27,Галс-Девел,HALS,27.0,141005.0,1425.0,1380.0,1425.0,1390.0,1395.0,1390.0,101.0,,1435.0,,0.0,512900.0,0.0,
TQBR,2015-07-27,Химпром ап,HIMCP,1.0,1060.0,1.06,1.06,1.06,1.06,1.06,1.06,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-27,РусГидро,HYDR,27.0,2639.58,0.5019,0.5018,0.5094,,0.5048,0.5093,5229.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,РусГидро,HYDR,9483.0,226071467.1,0.5146,0.5018,0.5165,0.5147,0.5083,0.5147,444765000.0,0.5083,0.5083,0.5083,226071467.1,226071467.1,226071467.1,
TQBR,2015-07-27,Ижсталь2ао,IGST,2.0,3600.0,300.0,300.0,300.0,300.0,300.0,300.0,12.0,,,,0.0,0.0,0.0,
SMAL,2015-07-27,ИнтерРАОао,IRAO,14.0,6811.79,1.1165,1.108,1.12,,1.1165,1.1195,6100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ИнтерРАОао,IRAO,2979.0,88869324.0,1.147,1.1,1.159,1.1115,1.119,1.1115,79435000.0,1.119,1.119,1.119,88869324.0,88869324.0,88869324.0,
TQBR,2015-07-27,ИркЭнерго,IRGZ,197.0,2181431.0,6.65,6.56,6.67,6.64,6.61,6.64,330100.0,6.61,6.61,6.61,2181431.0,2181431.0,2181431.0,
TQBR,2015-07-27,ИРКУТ-3,IRKT,47.0,351202.0,6.33,6.22,6.33,6.28,6.24,6.28,56300.0,,6.26,,0.0,504268.0,0.0,
TQBR,2015-07-27,iИСКЧ ао,ISKJ,7.0,9900.0,9.0,8.9,9.15,9.05,9.0,9.05,1100.0,,8.95,,0.0,521210.0,0.0,
TQBR,2015-07-27,ТНСэКубань,KBSB,101.0,1994510.0,101.5,90.0,101.5,93.0,95.0,93.5,20970.0,95.0,95.0,95.0,1994510.0,1994510.0,1994510.0,
TQBR,2015-07-27,КузбТК ао,KBTK,51.0,1275463.0,88.0,84.5,89.0,85.1,85.1,86.2,14990.0,85.1,85.1,85.1,1275463.0,1275463.0,1275463.0,
SMAL,2015-07-27,КурганГКао,KGKC,1.0,3285.0,45.0,45.0,45.0,,45.0,45.0,73.0,,,,0.0,0.0,0.0,
SMAL,2015-07-27,КурганГКап,KGKCP,1.0,360.0,45.0,45.0,45.0,,45.0,45.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,КалужскСК,KLSB,2.0,954.0,4.77,4.77,4.77,4.77,4.77,4.77,200.0,,,,0.0,0.0,0.0,
SMAL,2015-07-27,КАМАЗ,KMAZ,2.0,1073.7,35.85,35.55,35.85,,35.8,35.55,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,КАМАЗ,KMAZ,215.0,2842750.0,36.1,35.0,36.25,35.8,35.65,36.0,79700.0,35.65,35.65,35.65,2842750.0,2842750.0,2842750.0,
TQBR,2015-07-27,СаратНПЗ,KRKN,5.0,150610.0,10000.0,10000.0,10200.0,10000.0,10040.0,10000.0,15.0,,10570.0,,0.0,1299550.0,0.0,
TQBR,2015-07-27,СаратНПЗ-п,KRKNP,5.0,263600.0,14000.0,13700.0,14000.0,14000.0,13850.0,14000.0,19.0,13800.0,13800.0,13800.0,759350.0,649750.0,759350.0,
TQBR,2015-07-27,ТКЗКК ап,KRKOP,2.0,418.0,2.09,2.09,2.09,2.09,2.09,2.09,200.0,,2.08,,0.0,501873.0,0.0,
TQBR,2015-07-27,КрасОкт-1п,KROTP,6.0,10150.0,79.0,78.0,79.0,78.0,78.0,78.0,130.0,,84.0,,0.0,520365.0,0.0,
TQBR,2015-07-27,Красэсб ао,KRSB,1.0,1960.0,1.96,1.96,1.96,1.96,1.96,1.96,1000.0,,1.74,,0.0,505010.0,0.0,
TQBR,2015-07-27,КраснГЭС,KRSG,11.0,37095.0,63.1,63.0,64.2,63.0,64.0,63.0,580.0,,64.1,,0.0,500258.0,0.0,
TQBR,2015-07-27,КСБ ап,KTSBP,8.0,31150.0,0.232,0.23,0.248,0.245,0.24,0.244,130000.0,,0.268,,0.0,514150.0,0.0,
TQBR,2015-07-27,Кубанэнр,KUBE,3.0,3200.0,47.0,45.2,47.0,45.2,45.7,45.2,70.0,,48.0,,0.0,500690.0,0.0,
TQBR,2015-07-27,ОргСинт ао,KZOS,1.0,28900.0,28.9,28.9,28.9,28.9,28.9,28.9,1000.0,28.15,28.2,28.15,4978800.0,564050.0,4978800.0,
TQBR,2015-07-27,ЛУКОЙЛ,LKOH,24961.0,2953625775.3,2472.1,2385.0,2472.1,2398.9,2419.6,2398.9,1220718.0,2419.6,2419.6,2419.6,2953625775.3,2953625775.3,2953625775.3,
TQBR,2015-07-27,Лента др,LNTA,303.0,4028720.0,452.0,440.0,463.0,454.0,453.0,454.0,8894.0,453.0,453.0,453.0,4028720.0,4028720.0,4028720.0,
TQBR,2015-07-27,Лензолото,LNZL,7.0,180910.0,8210.0,8190.0,8240.0,8220.0,8220.0,8220.0,22.0,,8220.0,,0.0,534080.0,0.0,
TQBR,2015-07-27,Лензол. ап,LNZLP,47.0,2186485.0,2335.0,2170.0,2340.0,2295.0,2320.0,2300.0,943.0,2320.0,2320.0,2320.0,2186485.0,2186485.0,2186485.0,
TQBR,2015-07-27,Ленэнерго,LSNG,87.0,236511.0,2.28,2.25,2.33,2.3,2.275,2.3,104000.0,,2.295,,0.0,503336.0,0.0,
TQBR,2015-07-27,Ленэнерг-п,LSNGP,31.0,381450.0,11.05,10.7,11.05,11.0,10.85,11.0,35100.0,,10.95,,0.0,510625.0,0.0,
TQBR,2015-07-27,ЛСР ао,LSRG,438.0,4217984.0,585.0,554.0,591.0,555.0,567.0,555.0,7444.0,567.0,567.0,567.0,4217984.0,4217984.0,4217984.0,
TQBR,2015-07-27,iЛевенгук,LVHK,3.0,2705.0,9.0,9.0,9.05,9.05,9.0,9.05,300.0,,9.2,,0.0,509435.0,0.0,
TQBR,2015-07-27,МагадЭн ао,MAGE,1.0,2700.0,2.7,2.7,2.7,2.7,2.7,2.7,1000.0,,2.64,,0.0,503300.0,0.0,
TQBR,2015-07-27,МагадЭн ап,MAGEP,3.0,3310.0,1.125,1.065,1.125,1.095,1.105,1.12,3000.0,,1.245,,0.0,536120.0,0.0,
SMAL,2015-07-27,ММК,MAGN,1.0,92.0,18.4,18.4,18.4,,18.4,18.4,5.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,ММК,MAGN,7206.0,411914705.6,18.812,18.605,19.299,18.605,18.872,18.605,21826400.0,18.872,18.872,18.872,411914705.6,411914705.6,411914705.6,
TQBR,2015-07-27,Мегион-ап,MFGSP,8.0,96060.0,507.0,501.0,507.0,506.0,506.0,501.0,190.0,508.0,508.0,508.0,538210.0,522950.0,538210.0,
TQBR,2015-07-27,МегаФон ао,MFON,1688.0,82451940.0,777.0,742.0,781.0,748.0,760.0,748.0,108470.0,760.0,760.0,760.0,82451940.0,82451940.0,82451940.0,
TQBR,2015-07-27,Магнит ао,MGNT,11899.0,1286326226.0,11671.0,11586.0,11870.0,11750.0,11711.0,11750.0,109841.0,11711.0,11711.0,11711.0,1286326226.0,1286326226.0,1286326226.0,
TQBR,2015-07-27,СМЗ-ао,MGNZ,70.0,744800.0,4010.0,3860.0,4010.0,3940.0,3920.0,3940.0,190.0,3920.0,3920.0,3920.0,744800.0,744800.0,744800.0,
TQBR,2015-07-27,МГТС-4ап,MGTSP,9.0,161990.0,515.0,510.0,527.0,526.0,523.0,525.0,310.0,,506.0,,0.0,885500.0,0.0,
TQDE,2015-07-27,МедиаВиМ,MGVM,35.0,45277.9,0.664,0.65,0.67,0.661,0.664,0.664,68200.0,,0.676,,0.0,532214.6,0.0,
TQBR,2015-07-27,БМ-Банк,MMBM,4.0,8540.0,800.0,774.0,800.0,774.0,776.0,774.0,11.0,,813.0,,0.0,504365.0,0.0,
TQBR,2015-07-27,МосОблБанк,MOBB,2.0,1540.0,7.7,7.7,7.7,7.7,7.7,7.7,200.0,,7.5,,0.0,501500.0,0.0,
SMAL,2015-07-27,МосБиржа,MOEX,7.0,1420.65,67.7,67.2,68.5,,67.65,67.96,21.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,МосБиржа,MOEX,16299.0,419466470.3,68.3,66.81,69.2,67.75,67.99,67.75,6169900.0,67.99,67.99,67.99,419466470.3,419466470.3,419466470.3,
TQBR,2015-07-27,Мотовил ао,MOTZ,2.0,5990.0,3.1,2.89,3.1,2.89,3.0,2.89,2000.0,,3.02,,0.0,507970.0,0.0,
TQBR,2015-07-27,МРСК Центр,MRKC,352.0,3405276.5,0.2335,0.222,0.2335,0.2265,0.2275,0.2265,14984000.0,0.2275,0.2275,0.2275,3405276.5,3405276.5,3405276.5,
TQBR,2015-07-27,МРСК СК,MRKK,18.0,103874.5,15.0,14.7,15.0,14.85,14.85,14.85,6990.0,,14.75,,0.0,502384.0,0.0,
TQBR,2015-07-27,МРСК ЦП,MRKP,6.0,9717.0,0.0695,0.0694,0.0695,0.0694,0.0694,0.0694,140000.0,,0.0696,,0.0,549891.0,0.0,
TQBR,2015-07-27,МРСКСиб,MRKS,17.0,11702.0,0.0554,0.0543,0.056,0.056,0.0557,0.056,210000.0,,0.0599,,0.0,500490.0,0.0,
TQBR,2015-07-27,МРСК Ур,MRKU,36.0,137676.0,0.0707,0.0681,0.0708,0.0681,0.0699,0.0681,1970000.0,,0.0709,,0.0,518026.0,0.0,
TQBR,2015-07-27,МРСКВол,MRKV,629.0,3256481.5,0.0207,0.0196,0.02075,0.0198,0.01995,0.0198,163220000.0,0.01995,0.01995,0.01995,3256481.5,3256481.5,3256481.5,
TQBR,2015-07-27,МРСКЮга ао,MRKY,18.0,23619.0,0.0309,0.0303,0.0316,0.0304,0.0307,0.0303,770000.0,,0.0315,,0.0,501813.0,0.0,
SMAL,2015-07-27,МРСК СЗ,MRKZ,1.0,1.31,0.0261,0.0261,0.0261,,0.0262,0.0261,50.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,МРСК СЗ,MRKZ,49.0,158312.0,0.0281,0.0274,0.0287,0.0278,0.0277,0.028,5720000.0,,0.0289,,0.0,500514.0,0.0,
TQBR,2015-07-27,МордЭнСб,MRSB,1.0,1080.0,0.108,0.108,0.108,0.108,0.108,0.108,10000.0,,0.1144,,0.0,500869.0,0.0,
SMAL,2015-07-27,+МосЭнерго,MSNG,6.0,801.91,0.885,0.8815,0.891,,0.89,0.891,901.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,+МосЭнерго,MSNG,854.0,140507802.0,0.8905,0.8845,0.899,0.8895,0.891,0.8895,157737000.0,0.891,0.891,0.891,140507802.0,140507802.0,140507802.0,
SMAL,2015-07-27,МОЭСК,MSRS,1.0,636.0,0.8,0.8,0.8,,0.8,0.8,795.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,МОЭСК,MSRS,38.0,242050.0,0.815,0.81,0.82,0.815,0.82,0.82,296000.0,,0.82,,0.0,501265.0,0.0,
SMAL,2015-07-27,МосЭС ао,MSSB,8.0,11089.86,0.391,0.248,0.391,,0.324,0.39,34220.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,МосЭС ао,MSSB,25.0,765090.0,0.391,0.39,0.392,0.391,0.39,0.391,1960000.0,0.39,0.39,0.39,765090.0,765090.0,765090.0,
TQBR,2015-07-27,МультиСис,MSST,2.0,9100.0,15.15,15.15,15.2,15.2,15.15,15.2,600.0,,15.35,,0.0,2770020.0,0.0,
TQBR,2015-07-27,Мостотрест,MSTT,79.0,2886419.0,88.1,87.9,89.5,89.2,89.0,89.2,32430.0,89.0,89.0,89.0,2886419.0,2886419.0,2886419.0,
TQBR,2015-07-27,Мечел ао,MTLR,7257.0,86763498.75,61.9,58.35,62.64,59.18,60.52,59.18,1433557.0,60.52,60.52,60.52,86763498.75,86763498.75,86763498.75,
SMAL,2015-07-27,Мечел ап,MTLRP,2.0,419.72,42.03,41.45,42.03,,41.97,41.45,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Мечел ап,MTLRP,1393.0,9229995.3,42.8,41.1,43.5,41.87,42.2,41.87,218720.0,42.2,42.2,42.2,9229995.3,9229995.3,9229995.3,
SMAL,2015-07-27,МТС-ао,MTSS,2.0,1665.2,208.15,208.15,208.15,,208.15,208.15,8.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,МТС-ао,MTSS,10503.0,530131624.0,210.7,207.1,212.0,207.65,208.5,207.65,2542400.0,208.5,208.5,208.5,530131624.0,530131624.0,530131624.0,
TQBR,2015-07-27,М.видео,MVID,605.0,44823452.0,183.6,177.7,187.0,187.0,185.0,187.0,242270.0,185.0,185.0,185.0,44823452.0,44823452.0,44823452.0,
SMAL,2015-07-27,НКНХ ао,NKNC,2.0,2875.0,28.5,28.5,29.0,,28.8,29.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,НКНХ ао,NKNC,6.0,20680.0,29.9,29.2,29.9,29.7,29.5,29.7,700.0,29.6,29.6,29.6,1646070.0,511230.0,1646070.0,
TQBR,2015-07-27,НКНХ ап,NKNCP,29.0,335790.0,23.9,23.7,23.95,23.85,23.8,23.85,14100.0,,23.75,,0.0,503400.0,0.0,
SMAL,2015-07-27,НЛМК ао,NLMK,2.0,542.15,77.45,77.45,77.45,,77.45,77.45,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,НЛМК ао,NLMK,4562.0,175380566.5,77.76,77.51,79.62,79.5,78.93,79.5,2221950.0,78.93,78.93,78.93,175380566.5,175380566.5,175380566.5,
TQBR,2015-07-27,НМТП ао,NMTP,217.0,7632480.0,2.16,2.085,2.19,2.12,2.105,2.12,3625000.0,2.105,2.105,2.105,7632480.0,7632480.0,7632480.0,
TQBR,2015-07-27,ТНСэнНН ап,NNSBP,20.0,1102573.0,725.0,705.0,730.0,730.0,729.0,730.0,1512.0,729.0,729.0,729.0,1102573.0,1102573.0,1102573.0,
TQBR,2015-07-27,Новсибэн,NVNG,1.0,515.0,51.5,51.5,51.5,51.5,51.5,51.5,10.0,,,,0.0,0.0,0.0,
SMAL,2015-07-27,Новатэк ао,NVTK,5.0,9021.8,562.2,561.0,570.7,,563.9,570.7,16.0,,,,0.0,0.0,0.0,
TQBR,2015-07-27,Новатэк ао,NVTK,5605.0,617637897.0,559.5,556.2,568.5,567.5,563.6,567.5,1095860.0,563.6,563.6,563.6,617637897.0,617637897.0,617637897.0,
TQBR,2015-07-27,Медиахолд,ODVA,104.0,250515.5,0.1635,0.16,0.167,0.1625,0.1615,0.1625,1553000.0,,0.1625,,0.0,520800.0,0.0,
TQBR,2015-07-27,ОткрФКБ ао,OFCB,41.0,199487.0,1102.0,1101.0,1105.0,1101.0,1102.0,1101.0,181.0,,1104.0,,0.0,517879.0,0.0,
