BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-27,ОткрФКБ12,RU000A0JQZT8,5.0,520323.6,100.19,100.28,100.28,100.28,17.59,100.26,9.99,100.19,519.0,100.27,100.27,100.28,930468.8,906401.6,930468.8,2017-08-28,123.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-27,Мечел 14об,RU000A0JR0J0,41.0,794935.17,93.33,95.38,94.67,94.5,20.02,94.26,22.85,93.33,937.0,94.26,94.26,94.5,794935.17,794935.17,794935.17,2020-02-25,274.0,23.55,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-27,Мечел 13об,RU000A0JR0K8,28.0,463896.18,94.18,95.91,95.89,95.85,20.02,94.75,20.82,94.82,544.0,,94.16,95.85,0.0,855949.23,0.0,2020-02-25,274.0,22.72,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-27,ФСК ЕЭС-08,RU000A0JR209,2.0,24791964.0,98.8,100.0,100.0,100.0,8.36,100.0,8.42,98.8,24792.0,,100.0,100.0,0.0,24829808.6,0.0,2020-09-15,1096.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10165.0,101.65,101.65,101.65,101.65,2.39,101.65,9.34,101.65,10.0,,100.68,101.65,0.0,30325451.4,0.0,2020-10-13,1103.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,МТС 07,RU000A0JR4H6,6.0,2698293.9,99.68,100.15,100.15,100.15,40.52,100.12,8.57,99.68,2695.0,100.15,100.15,100.15,54028105.2,44240513.9,54028105.2,2017-11-07,186.0,8.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-27,ДОМ.РФ17об,RU000A0JR5F7,1.0,1007500.0,100.75,100.75,100.75,100.75,2.98,100.75,9.06,100.75,1000.0,,100.28,100.75,0.0,13344856.9,0.0,2022-04-15,974.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,УВЗ 1об,RU000A0JR647,3.0,4019.6,100.49,100.49,100.49,100.49,51.78,100.49,9.1,100.49,4.0,100.63,100.67,100.49,1674464.9,738887.9,1674464.9,2017-12-07,42.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Газпрнеф10,RU000A0JR878,3.0,44105827.8,100.0,100.34,100.34,100.34,20.97,100.32,8.59,100.0,43967.0,,100.28,100.34,0.0,47769081.9,0.0,2021-01-26,276.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Мечел 15об,RU000A0JR8L9,2.0,4499.3,89.98,89.99,89.99,89.99,15.78,89.99,11.63,89.98,5.0,,,89.99,0.0,0.0,0.0,2021-02-09,1191.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Мечел 16об,RU000A0JR8P0,2.0,2924.9,97.49,97.5,97.5,97.5,15.78,97.5,8.98,97.49,3.0,,,97.5,0.0,0.0,0.0,2021-02-09,1200.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,УВЗ 2об,RU000A0JR9E2,4.0,205334.5,101.15,101.15,101.15,101.15,24.04,101.15,9.89,101.15,203.0,100.69,100.69,101.15,983740.3,933418.0,983740.3,2018-02-20,117.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,РУСАЛБАл07,RU000A0JR9K9,3.0,107295.0,101.9,102.2,102.2,102.2,20.71,102.19,9.34,101.9,105.0,101.97,101.96,102.2,1528466.0,1508056.0,1528466.0,2018-02-22,291.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ВЭБ.РФ 09,RU000A0JRCX7,4.0,92884.8,100.8,101.04,101.04,101.04,10.93,100.97,8.86,100.8,92.0,,100.82,101.04,0.0,9256461.7,0.0,2021-03-18,147.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,РУСАЛБАл08,RU000A0JRF11,1.0,15897.6,99.36,99.36,99.36,99.36,4.19,99.36,9.58,99.36,16.0,,99.89,99.36,0.0,2190513.5,0.0,2021-04-05,665.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ДОМ.РФ19об,RU000A0JRF37,3.0,47655300.0,101.39,101.4,101.4,101.4,18.48,101.39,9.12,101.39,47000.0,101.27,101.29,101.4,145964928.2,122700428.2,145964928.2,2024-11-15,751.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Мечел 17об,RU000A0JRJS2,14.0,970783.98,88.5,89.5,89.5,89.5,45.8,89.3,,88.5,1279.0,89.3,89.3,89.5,970783.98,970783.98,970783.98,2021-05-27,681.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-27,Мечел 18об,RU000A0JRJT0,8.0,1511754.92,89.0,90.0,89.1,89.4,45.8,89.06,,89.0,1997.0,88.86,89.05,89.4,2336964.67,1532809.42,2336964.67,2021-05-27,680.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-27,Мечел 19об,RU000A0JRJY0,12.0,1305887.91,88.89,89.5,89.5,89.5,44.29,89.06,,88.89,1725.0,89.06,89.06,89.5,1305887.91,1305887.91,1305887.91,2021-06-01,685.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-27,НефГазХол6,RU000A0JRK22,1.0,4301.5,86.03,86.03,86.03,86.03,45.7,86.03,278.58,86.03,5.0,,94.58,86.03,0.0,18462789.1,0.0,2021-06-04,43.0,278.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,РСХБ 14,RU000A0JRLE8,4.0,978705.0,100.38,100.38,100.38,100.38,30.92,100.38,9.49,100.38,975.0,,100.36,100.38,0.0,13908841.5,0.0,2021-06-29,241.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,СПбТел 07,RU000A0JRVU3,2.0,159426.4,100.24,100.8,100.8,100.8,4.36,100.12,9.98,100.24,159.0,100.55,100.65,100.8,2135756.6,1563072.4,2135756.6,2022-04-05,1462.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ОткрХОЛ 2,RU000A0JS264,3.0,74134.6,99.99,100.35,100.35,100.35,40.56,100.18,9.43,99.99,74.0,,99.78,100.35,0.0,558770.6,0.0,2026-12-10,56.0,10.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Башнефть04,RU000A0JS3U0,7.0,107802.2,87.0,93.99,93.0,93.0,0.21,91.36,9.74,89.25,118.0,,93.83,93.0,0.0,510409.5,0.0,2022-02-04,288.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-27,МирСтрТех1,RU000A0JS587,3.0,357.6,1.15,1.16,1.15,1.15,8.95,1.15,,1.16,31.0,,,1.15,0.0,0.0,0.0,2019-06-25,116.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-27,iРОСНАНО 4,RU000A0JS6S7,5.0,15034.6,93.96,93.98,93.98,93.98,2.92,93.97,,93.98,16.0,93.97,93.89,93.98,17664342.1,510747.7,17664342.1,2019-04-10,693.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ВолгогОб11,RU000A0JS7P1,3.0,1398.34,99.83,99.89,99.83,99.83,1.97,99.88,10.29,99.89,14.0,,99.89,99.83,0.0,3912255.32,0.0,2017-05-28,31.0,9.65,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-27,СамарОбл 8,RU000A0JS9J0,2.0,1201.2,100.0,100.3,100.3,100.3,1.06,100.1,8.75,100.0,12.0,,99.73,100.3,0.0,3869585.26,0.0,2017-12-13,224.0,9.1,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-27,РЖД-32 обл,RU000A0JSGV0,14.0,96796.3,90.35,90.57,90.57,90.56,22.51,90.46,69.79,90.36,107.0,,90.55,90.56,0.0,1550160.6,0.0,2032-06-25,78.0,70.74,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-27,АгроКомп01,RU000A0JSL87,5.0,3376.0,5.01,5.8,5.8,5.45,0.75,5.45,,5.8,62.0,,10.66,5.45,0.0,668125.8,0.0,2019-07-29,93.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ФСК ЕЭС-22,RU000A0JSQ58,5.0,56545.9,92.69,92.7,92.7,92.7,18.4,92.7,42.85,92.69,61.0,,92.62,92.7,0.0,665972.6,0.0,2027-07-21,97.0,42.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Промсвб-13,RU000A0JSQP1,7.0,97084302.6,101.3,101.5,101.3,101.3,28.19,101.33,10.66,101.49,95808.0,101.37,101.37,101.3,129560728.6,128972318.6,129560728.6,2018-02-01,270.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,БелгОб2012,RU000A0JSRL8,8.0,1782.27,98.65,99.35,99.16,99.16,1.3,99.02,9.38,98.66,18.0,99.26,99.26,99.16,1281388.34,1281388.34,1281388.34,2017-08-08,102.0,9.93,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-27,Волгогр 06,RU000A0JSVC9,2.0,20179.88,99.89,100.94,99.89,99.89,3.29,99.9,10.05,100.94,101.0,100.13,100.13,99.89,6358321.58,6357521.5,6358321.58,2017-08-23,116.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-27,НижгорОбл8,RU000A0JSVD7,5.0,1477346.76,100.04,100.5,100.45,100.45,6.63,100.5,8.17,100.04,3675.0,100.5,100.51,100.45,2955437.92,2660810.32,2955437.92,2017-08-29,124.0,8.01,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-27,Новсиб 5об,RU000A0JSY25,1.0,297.6,99.2,99.2,99.2,99.2,1.62,99.2,9.5,99.2,3.0,99.31,99.31,99.2,5066349.98,5061282.68,5066349.98,2017-09-06,130.0,9.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-27,ВЭБ.РФ 18,RU000A0JT403,2.0,6394486.2,101.49,101.5,101.5,101.5,5.37,101.5,9.3,101.49,6300.0,101.42,101.42,101.5,35446653.5,35445638.2,35446653.5,2032-09-17,810.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Карелия 15,RU000A0JT7L9,12.0,1882941.65,99.81,99.99,99.99,99.98,0.14,99.81,9.09,99.81,18865.0,99.81,99.81,99.98,1882941.65,1882941.65,1882941.65,2017-10-22,176.0,9.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-27,РСХБ 18,RU000A0JT874,2.0,875875.0,100.1,100.1,100.1,100.1,1.79,100.1,9.51,100.1,875.0,100.08,100.08,100.1,1696300.7,1692300.2,1696300.7,2022-10-13,674.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Роснефть05,RU000A0JT965,1.0,2587000.0,100.0,100.0,100.0,100.0,0.71,100.0,8.78,100.0,2587.0,99.98,99.98,100.0,103144726.5,43159726.5,103144726.5,2022-10-17,179.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,КраснодКр4,RU000A0JTBA3,1.0,400.96,100.24,100.24,100.24,100.24,1.89,100.24,8.67,100.24,4.0,100.1,100.14,100.24,2477965.67,1107227.28,2477965.67,2017-11-09,190.0,8.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-27,Газпрнеф12,RU000A0JTDY9,7.0,77257362.9,99.96,100.0,100.0,100.0,34.47,99.98,8.65,99.97,77273.0,99.98,99.98,100.0,122674269.5,122674269.5,122674269.5,2022-11-23,209.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,СвердлОб2,RU000A0JTDZ6,1.0,99.31,99.31,99.31,99.31,99.31,1.24,99.31,9.43,99.31,1.0,,99.5,99.31,0.0,528823.97,0.0,2017-12-04,216.0,9.43,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-27,АгроКомБО1,RU000A0JTEM2,4.0,89.9,2.0,2.99,2.99,2.25,0.38,2.25,,2.0,4.0,,1.94,2.25,0.0,500504.7,0.0,2022-12-08,226.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ВологодОб3,RU000A0JTF68,11.0,100364.72,100.04,100.98,100.89,100.89,1.36,100.26,8.48,100.04,1001.0,,101.04,100.89,0.0,740718.36,0.0,2017-12-05,216.0,9.62,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-27,Удмуртия-6,RU000A0JTF76,3.0,2370.51,98.32,98.97,98.97,98.97,8.05,98.77,8.84,98.5,8.0,,98.99,98.97,0.0,696388.11,0.0,2017-12-05,216.0,9.2,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-27,ТКБ-3,RU000A0JTFC0,1.0,313897.5,99.65,99.65,99.65,99.65,50.22,99.65,13.76,99.65,315.0,98.94,99.72,99.65,19604507.6,8700598.5,19604507.6,2018-06-06,372.0,13.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-27,О'КЕЙ-02,RU000A0JTFU2,7.0,102012.0,101.0,101.2,101.2,101.0,42.9,101.0,9.77,101.0,101.0,,100.99,101.0,0.0,503936.3,0.0,2017-12-12,219.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ЛенССМУ 02,RU000A0JTFX6,2.0,23044.79,101.14,101.19,101.14,101.14,5.29,101.16,10.17,101.19,67.0,101.06,101.06,101.14,21637563.69,21472545.71,21637563.69,2017-12-12,137.0,10.11,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-27,СтаврКрай1,RU000A0JTFZ1,1.0,99.94,99.94,99.94,99.94,99.94,1.02,99.94,8.61,99.94,1.0,99.61,99.61,99.94,4528359.53,4528359.53,4528359.53,2017-12-12,223.0,8.61,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-27,ВоронежОб5,RU000A0JTG34,18.0,107615.27,98.0,98.43,98.43,98.43,0.73,98.37,8.75,98.0,1094.0,,98.23,98.43,0.0,506154.1,0.0,2017-12-17,230.0,8.86,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-27,РязОбл 02,RU000A0JTGF1,4.0,1057207.0,100.35,100.4,100.4,100.4,2.73,100.4,9.13,100.35,4212.0,100.33,100.4,100.4,4241245.17,1094605.48,4241245.17,2017-12-14,225.0,9.13,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-27,ТверОбл 12,RU000A0JTGN5,2.0,21967.5,101.0,101.0,101.0,101.0,2.52,101.0,8.34,101.0,87.0,101.41,101.46,101.0,708846.4,638921.13,708846.4,2017-12-18,229.0,8.34,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-27,ОткрХОЛ 4,RU000A0JTH82,1.0,2003.0,100.15,100.15,100.15,100.15,11.34,100.15,11.56,100.15,2.0,,100.31,100.15,0.0,564739.8,0.0,2027-12-08,143.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ФСК ЕЭС-24,RU000A0JTKA4,1.0,98050000.0,98.05,98.05,98.05,98.05,21.26,98.34,9.01,98.05,100000.0,,98.05,98.05,0.0,98071315.0,0.0,2028-01-07,894.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ГТЛК 01,RU000A0JTKB2,6.0,673533.7,103.27,103.67,103.67,103.67,38.22,103.3,9.93,103.32,652.0,103.44,103.41,103.67,1637486.6,1214048.9,1637486.6,2018-01-23,259.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ГТЛК 02,RU000A0JTKM9,3.0,191132.3,103.3,103.77,103.77,103.77,36.99,103.31,9.84,103.31,185.0,103.5,103.47,103.77,740047.7,588718.7,740047.7,2018-01-26,262.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Башнефть07,RU000A0JTM36,6.0,11684769.3,100.6,101.0,101.0,101.0,19.15,100.93,8.61,100.6,11577.0,100.66,100.66,101.0,24635587.3,24635587.3,24635587.3,2023-01-31,905.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Башнефть08,RU000A0JTM44,4.0,22190291.3,100.14,100.2,100.2,100.2,18.72,100.2,8.53,100.14,22146.0,,99.77,100.2,0.0,124591875.3,0.0,2023-01-31,277.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Башнефть09,RU000A0JTM51,3.0,1684677.4,100.99,101.0,101.0,101.0,19.15,101.0,8.61,100.99,1668.0,100.16,100.16,101.0,54765667.8,54761638.1,54765667.8,2023-01-31,905.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ВостЭксБ-2,RU000A0JTMJ1,27.0,9976763.4,61.5,65.17,63.0,63.0,28.69,62.64,66.48,65.17,15927.0,62.64,62.64,63.0,9976763.4,9976763.4,9976763.4,2018-08-09,424.0,67.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,РусГидро08,RU000A0JTMK9,1.0,1000.0,100.0,100.0,100.0,100.0,17.93,100.0,8.65,100.0,1.0,,99.57,100.0,0.0,2022278.5,0.0,2023-02-02,280.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,МКБ 12 обл,RU000A0JTPD7,22.0,926258.9,100.8,101.58,101.54,101.54,21.48,101.12,11.23,100.9,916.0,101.12,101.12,101.54,926258.9,926258.9,926258.9,2018-08-22,451.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Лента 3 об,RU000A0JTQB9,1.0,103340.0,103.34,103.34,103.34,103.34,18.67,103.34,9.22,103.34,100.0,103.6,103.6,103.34,63523548.4,63523548.4,63523548.4,2020-02-25,459.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ВЭБЛиз 10,RU000A0JTQS3,7.0,6160280.64,98.8,98.9,98.9,98.9,7.82,98.87,10.45,98.9,10385.0,98.87,98.87,98.9,6664754.7,6664754.7,6664754.7,2018-03-01,242.0,10.5,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-27,МегафонФ06,RU000A0JTR98,2.0,3963.4,99.0,99.34,99.34,99.34,10.96,99.09,8.99,99.0,4.0,99.06,99.12,99.34,50461286.4,14485601.4,50461286.4,2023-03-01,307.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Роснефть07,RU000A0JTS06,1.0,3956.0,98.9,98.9,98.9,98.9,8.99,98.9,9.52,98.9,4.0,,99.07,98.9,0.0,45968669.2,0.0,2023-03-10,316.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Роснефть08,RU000A0JTS22,2.0,197508.0,99.2,99.3,99.3,99.3,8.99,99.25,9.02,99.2,199.0,,98.63,99.3,0.0,9338674.5,0.0,2023-03-10,316.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,РЖД-28 обл,RU000A0JTU85,3.0,9984778.5,98.7,99.78,99.78,99.78,5.17,98.86,8.45,98.7,10100.0,98.84,98.84,99.78,70808818.5,70808818.5,70808818.5,2028-03-21,967.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,УБРиР БО-5,RU000A0JTVE3,16.0,19323329.2,96.0,96.22,96.0,96.0,4.27,96.05,22.64,96.22,20118.0,96.05,96.05,96.0,19323329.2,19323329.2,19323329.2,2020-04-10,169.0,22.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ВерЦемЗав1,RU000A0JTWT9,1.0,2012.0,100.6,100.6,100.6,100.6,28.14,100.6,12.95,100.6,2.0,,100.54,100.6,0.0,572054.7,0.0,2021-05-04,348.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ОткрХОЛ 5,RU000A0JTX09,4.0,315376.9,101.01,101.35,101.1,101.1,25.97,101.08,11.3,101.1,312.0,101.11,101.1,101.1,1363924.4,1145448.4,1363924.4,2028-04-25,351.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,ВолгогОб12,RU000A0JTXF6,10.0,424496.12,98.88,98.98,98.98,98.98,3.46,98.9,9.52,98.98,1073.0,,98.94,98.98,0.0,820020.2,0.0,2018-06-14,202.0,9.68,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-27,Зенит 10об,RU000A0JTY40,1.0,10016.0,100.16,100.16,100.16,100.16,47.64,100.16,9.99,100.16,10.0,100.1,100.1,100.16,16425450.7,7526544.7,16425450.7,2018-05-30,34.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-27,Чувашия-10,RU000A0JTYB3,2.0,720.4,90.03,90.07,90.07,90.05,3.97,90.05,24.1,90.03,2.0,,99.0,90.05,0.0,9654401.16,0.0,2018-06-07,256.0,24.14,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-04-27,ОткрФКББ02,RU000A0JU0N7,51.0,2437925.9,99.01,99.87,99.25,99.25,11.18,99.55,12.97,99.49,2449.0,99.55,99.55,99.25,2437925.9,2437925.9,2437925.9,2025-09-24,484.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
