BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-27,РусАква ао,AQUA,190.0,4009600.0,84.2,71.6,88.4,74.0,77.0,75.2,52000.0,77.1,77.1,74.0,4009600.0,4009600.0,4009600.0,
TQDE,2017-04-27,Армада,ARMD,21.0,15993.0,11.3,10.9,11.3,11.2,11.0,11.2,1460.0,,11.2,11.2,0.0,505188.0,0.0,
TQBR,2017-04-27,Арсагера,ARSA,1.0,3140.0,3.14,3.14,3.14,3.14,3.14,3.14,1000.0,,3.05,3.14,0.0,500970.0,0.0,
TQBR,2017-04-27,АстрЭнСб,ASSB,7.0,4384.0,0.487,0.482,0.5,0.491,0.487,0.488,9000.0,,0.48,0.491,0.0,555894.0,0.0,
TQBR,2017-04-27,АВТОВАЗ ао,AVAZ,111.0,881202.0,9.19,9.18,9.38,9.3,9.31,9.3,94700.0,9.31,9.31,9.3,881202.0,881202.0,881202.0,
SMAL,2017-04-27,АВТОВАЗ ап,AVAZP,2.0,123.75,6.05,6.05,6.325,,6.405,6.325,20.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,АВТОВАЗ ап,AVAZP,144.0,1055265.0,6.395,6.16,6.505,6.505,6.405,6.505,164300.0,6.425,6.425,6.505,1055265.0,1055265.0,1055265.0,
TQBR,2017-04-27,Башнефт ао,BANE,720.0,10888589.5,3305.0,3231.0,3322.0,3300.0,3279.5,3300.0,3320.0,3279.5,3279.5,3300.0,10888589.5,10888589.5,10888589.5,
TQBR,2017-04-27,Башнефт ап,BANEP,1605.0,27550353.0,1230.0,1218.0,1240.0,1238.5,1229.0,1234.5,22420.0,1229.0,1229.0,1238.5,27550353.0,27550353.0,27550353.0,
TQDE,2017-04-27,Деликатесы,BGDE,1057.0,4068330.0,0.023,0.023,0.031,0.03,0.028,0.03,145413000.0,0.028,0.028,0.03,4068330.0,4068330.0,4068330.0,
TQBR,2017-04-27,БашИнСв ап,BISVP,13.0,109400.0,3.81,3.76,3.81,3.76,3.77,3.76,29000.0,,3.8,3.76,0.0,502000.0,0.0,
TQBR,2017-04-27,Белон ао,BLNG,47.0,86850.0,2.87,2.87,2.91,2.9,2.9,2.9,30000.0,,2.85,2.9,0.0,506404.0,0.0,
TQBR,2017-04-27,БурЗолото,BRZL,5.0,8045.0,1145.0,1145.0,1160.0,1150.0,1145.0,1145.0,7.0,,1150.0,1150.0,0.0,546745.0,0.0,
TQBR,2017-04-27,БСП ао,BSPB,346.0,4326253.5,64.9,61.05,64.9,62.0,62.5,62.0,68890.0,62.8,62.8,62.0,4326253.5,4326253.5,4326253.5,
TQBR,2017-04-27,МКБ ао,CBOM,374.0,12155927.8,4.438,4.407,4.449,4.428,4.43,4.435,2744100.0,4.43,4.43,4.428,12155927.8,12155927.8,12155927.8,
TQBR,2017-04-27,ЧТПЗ ао,CHEP,6.0,82900.0,141.0,136.6,141.0,137.0,138.2,137.0,600.0,,138.7,137.0,0.0,513220.0,0.0,
TQBR,2017-04-27,ЧКПЗ ао,CHKZ,1.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,2260.0,1.0,,2510.0,2260.0,0.0,501560.0,0.0,
SMAL,2017-04-27,СевСт-ао,CHMF,3.0,12359.2,770.3,770.3,775.3,,777.2,775.3,16.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,СевСт-ао,CHMF,6311.0,432059366.0,790.0,768.0,790.0,778.0,777.2,778.0,555910.0,777.2,777.2,778.0,432059366.0,432059366.0,432059366.0,
TQBR,2017-04-27,ЧМК ао,CHMK,118.0,2500045.0,4645.0,4460.0,4735.0,4725.0,4630.0,4725.0,540.0,4630.0,4630.0,4725.0,2500045.0,2500045.0,2500045.0,
TQBR,2017-04-27,ЧЦЗ ао,CHZN,9.0,531020.0,542.0,520.0,542.0,520.0,521.0,520.0,1020.0,521.0,521.0,520.0,557290.0,541700.0,557290.0,
TQBR,2017-04-27,ЧелябЭС ао,CLSB,4.0,10585.0,0.133,0.1305,0.133,0.131,0.1325,0.1305,80000.0,,0.13,0.131,0.0,528550.0,0.0,
TQBR,2017-04-27,ЧелябЭС ап,CLSBP,10.0,30455.0,0.1295,0.124,0.1295,0.1255,0.127,0.1255,240000.0,,0.1195,0.1255,0.0,538820.0,0.0,
TQBR,2017-04-27,Телеграф-п,CNTLP,4.0,27181.0,5.24,5.2,5.25,5.25,5.23,5.2,5200.0,,5.46,5.25,0.0,511525.0,0.0,
TQBR,2017-04-27,ДагСб ао,DASB,640.0,8253450.0,0.275,0.275,0.335,0.315,0.31,0.315,26580000.0,0.31,0.31,0.315,8253450.0,8253450.0,8253450.0,
TQBR,2017-04-27,Дорогбж ао,DGBZ,24.0,1226990.0,35.7,34.5,35.7,34.9,36.0,34.7,35100.0,35.0,35.0,34.9,1226990.0,1226990.0,1226990.0,
TQBR,2017-04-27,iЗаводДИОД,DIOD,8.0,35417.0,3.26,3.24,3.28,3.28,3.28,3.28,10800.0,,3.26,3.28,0.0,514422.0,0.0,
SMAL,2017-04-27,ДИКСИ ао,DIXY,1.0,1935.9,215.1,215.1,215.1,,214.7,215.1,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,ДИКСИ ао,DIXY,1036.0,24749901.0,220.5,213.0,220.5,214.5,214.7,214.5,114780.0,215.6,215.6,214.5,24749901.0,24749901.0,24749901.0,
SMAL,2017-04-27,ДетскийМир,DSKY,1.0,354.8,88.7,88.7,88.7,,90.22,88.7,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,ДетскийМир,DSKY,172.0,12622350.7,89.86,89.5,91.0,90.0,90.22,90.0,139900.0,90.22,90.22,90.0,12622350.7,12622350.7,12622350.7,
TQBR,2017-04-27,ДЭК ао,DVEC,7.0,38227.0,0.542,0.538,0.542,0.538,0.54,0.538,71000.0,,0.541,0.538,0.0,504892.0,0.0,
TQBR,2017-04-27,iДонскЗР,DZRD,18.0,30400.0,1700.0,1670.0,1700.0,1700.0,1690.0,1700.0,18.0,,1820.0,1700.0,0.0,505990.0,0.0,
TQBR,2017-04-27,iДонскЗР п,DZRDP,11.0,17590.0,1610.0,1590.0,1610.0,1590.0,1600.0,1590.0,11.0,,1590.0,1590.0,0.0,503590.0,0.0,
TQBR,2017-04-27,Электрцинк,ELTZ,5.0,10866.0,680.0,677.0,684.0,684.0,679.0,684.0,16.0,,713.0,684.0,0.0,654025.0,0.0,
SMAL,2017-04-27,ЭнелРос ао,ENRU,12.0,4408.73,1.005,1.005,1.025,,1.018,1.015,4317.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,ЭнелРос ао,ENRU,947.0,30652915.0,0.986,0.985,1.035,1.018,1.018,1.018,30101000.0,1.018,1.018,1.018,30652915.0,30652915.0,30652915.0,
TQBR,2017-04-27,САФМАР ао,EPLN,240.0,24279055.0,762.0,762.0,773.0,769.0,770.0,771.5,31540.0,770.0,770.0,769.0,24279055.0,24279055.0,24279055.0,
SMAL,2017-04-27,ФСК ЕЭС ао,FEES,15.0,12753.02,0.191,0.18405,0.191,,0.1894,0.18845,67880.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,ФСК ЕЭС ао,FEES,12968.0,626539447.5,0.19,0.187,0.19145,0.18985,0.1894,0.18985,3308440000.0,0.1894,0.1894,0.18985,626539447.5,626539447.5,626539447.5,
SMAL,2017-04-27,ДВМП ао,FESH,1.0,3.1,3.1,3.1,3.1,,2.83,3.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,ДВМП ао,FESH,111.0,849010.5,2.77,2.716,2.923,2.85,2.83,2.858,300000.0,2.83,2.83,2.85,849010.5,849010.5,849010.5,
TQBR,2017-04-27,БУДУЩЕЕ ао,FTRE,30.0,3988886.4,1265.5,1256.9,1278.6,1265.4,1261.6,1265.4,3168.0,1259.1,1259.1,1265.4,3988886.4,3988886.4,3988886.4,
TQTF,2017-04-27,FXAU ETF,FXAU,2.0,49131.0,1581.0,1581.0,1585.0,1585.0,1585.0,1585.0,31.0,1575.0,1575.0,1585.0,651987.0,647304.0,651987.0,103294.58
TQTF,2017-04-27,FXCN ETF,FXCN,5.0,215690.0,1900.0,1900.0,1910.0,1910.0,1910.0,1910.0,113.0,,1880.0,1910.0,0.0,501515.0,0.0,212822.82
TQTF,2017-04-27,FXDE ETF,FXDE,8.0,101766.0,1851.5,1843.5,1853.0,1849.5,1850.5,1849.5,55.0,,1822.0,1849.5,0.0,801769.5,0.0,504253.84
TQTF,2017-04-27,FXGD ETF,FXGD,46.0,349592.0,510.0,507.0,512.5,512.5,509.5,512.5,686.0,,509.0,512.5,0.0,517280.5,0.0,2838699.91
TQTF,2017-04-27,iFXIT ETF,FXIT,8.0,1492476.0,2929.0,2919.0,2948.0,2948.0,2926.0,2948.0,510.0,2925.0,2927.0,2948.0,2565154.0,2180431.0,2565154.0,536583.84
TQTF,2017-04-27,FXJP ETF,FXJP,5.0,554578.0,1895.0,1886.0,1895.0,1892.0,1893.0,1892.0,293.0,1891.0,1891.0,1892.0,603327.0,601463.0,603327.0,104288.5
TQTF,2017-04-27,FXMM ETF,FXMM,75.0,8720706.2,1337.9,1335.3,1337.9,1335.3,1335.5,1335.3,6530.0,1335.5,1335.5,1335.3,8720706.2,8720706.2,8720706.2,11570038.71
TQTF,2017-04-27,FXRB ETF,FXRB,54.0,6944770.0,1310.0,1310.0,1317.0,1315.0,1317.0,1315.0,5274.0,1317.0,1317.0,1315.0,6944770.0,6944770.0,6944770.0,3903367.05
TQTF,2017-04-27,FXRL ETF,FXRL,16.0,465298.0,1777.0,1750.0,1777.0,1750.5,1756.0,1750.0,265.0,,1756.0,1750.5,0.0,500515.5,0.0,1635452.61
TQTF,2017-04-27,FXRU ETF,FXRU,29.0,1233980.0,6080.0,6070.0,6130.0,6130.0,6110.0,6130.0,202.0,6110.0,6110.0,6130.0,1233980.0,1233980.0,1233980.0,2588290.81
TQTF,2017-04-27,FXUK ETF,FXUK,10.0,245246.0,1627.0,1622.0,1629.0,1628.0,1624.0,1628.0,151.0,,1599.0,1628.0,0.0,866410.0,0.0,94986.27
TQTF,2017-04-27,FXUS ETF,FXUS,7.0,119414.0,2389.0,2384.0,2393.0,2393.0,2388.0,2393.0,50.0,,2369.0,2393.0,0.0,525812.0,0.0,936946.95
TQBR,2017-04-27,ГАЗ ао,GAZA,7.0,48120.0,546.0,527.0,546.0,527.0,535.0,527.0,90.0,,508.0,527.0,0.0,503220.0,0.0,
SMAL,2017-04-27,ГАЗПРОМ ао,GAZP,13.0,4292.92,135.82,133.26,135.82,,134.37,133.4,32.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,ГАЗПРОМ ао,GAZP,93086.0,13379453449.0,133.35,132.22,136.6,133.41,134.37,133.41,99565980.0,134.38,134.38,133.41,13379453449.0,13379453449.0,13379453449.0,
TQBR,2017-04-27,ЧеркизГ-ао,GCHE,332.0,7140298.0,1103.0,995.0,1137.0,1000.0,1038.0,1000.0,6882.0,1038.0,1038.0,1000.0,7140298.0,7140298.0,7140298.0,
TQBR,2017-04-27,ГМКНорНик,GMKN,14860.0,1705319013.0,8818.0,8677.0,8978.0,8750.0,8799.0,8750.0,193810.0,8799.0,8799.0,8750.0,1705319013.0,1705319013.0,1705319013.0,
TQBR,2017-04-27,ГИТ ао,GRNT,268.0,2032027.0,0.896,0.881,0.933,0.933,0.906,0.933,2244000.0,0.906,0.906,0.933,2032027.0,2032027.0,2032027.0,
TQDE,2017-04-27,GTL ао,GTLC,194.0,2096267.0,0.313,0.311,0.319,0.314,0.313,0.319,6689000.0,0.313,0.313,0.314,2096267.0,2096267.0,2096267.0,
TQBR,2017-04-27,Химпром ап,HIMCP,46.0,346860.0,4.97,4.46,4.97,4.53,4.56,4.51,76000.0,,4.62,4.53,0.0,504080.0,0.0,
SMAL,2017-04-27,РусГидро,HYDR,14.0,2235.47,0.9009,0.8931,0.903,,0.8996,0.903,2498.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,РусГидро,HYDR,12427.0,501116956.1,0.91,0.8916,0.9101,0.9008,0.8996,0.9008,557056000.0,0.8996,0.8996,0.9008,501116956.1,501116956.1,501116956.1,
TQBR,2017-04-27,Ижсталь2ао,IGST,6.0,77550.0,1125.0,1125.0,1225.0,1175.0,1175.0,1225.0,66.0,,1155.0,1175.0,0.0,501280.0,0.0,
SMAL,2017-04-27,ИнтерРАОао,IRAO,24.0,20765.8,3.9565,3.7405,3.9905,,3.9795,3.9905,5273.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,ИнтерРАОао,IRAO,5117.0,217258144.0,4.021,3.9425,4.021,4.0125,3.9795,4.0125,54595000.0,3.9795,3.9795,4.0125,217258144.0,217258144.0,217258144.0,
TQBR,2017-04-27,ИркЭнерго,IRGZ,29.0,735225.0,19.58,19.35,19.59,19.5,19.58,19.5,37600.0,19.55,19.55,19.5,735225.0,735225.0,735225.0,
TQBR,2017-04-27,ИРКУТ-3,IRKT,34.0,234909.0,10.28,10.17,10.29,10.26,10.26,10.26,22900.0,,10.21,10.26,0.0,530936.0,0.0,
TQBR,2017-04-27,iИСКЧ ао,ISKJ,4.0,7960.0,13.35,13.25,13.35,13.25,13.25,13.25,600.0,,13.6,13.25,0.0,501540.0,0.0,
TQBR,2017-04-27,Славн-ЯНОС,JNOS,12.0,35450.0,29.0,27.0,29.0,27.0,27.3,27.0,1300.0,,27.4,27.0,0.0,525790.0,0.0,
TQBR,2017-04-27,Куйбазот,KAZT,8.0,226360.0,81.5,80.2,81.6,80.2,80.8,80.2,2800.0,,81.5,80.2,0.0,505230.0,0.0,
TQBR,2017-04-27,КузбТК ао,KBTK,85.0,1786300.0,108.2,108.2,125.0,114.6,116.9,117.7,15280.0,116.9,116.9,114.6,1786300.0,1786300.0,1786300.0,
TQBR,2017-04-27,КамчатЭ ао,KCHE,114.0,426695.0,0.152,0.136,0.16,0.142,0.1425,0.142,2990000.0,,0.1445,0.142,0.0,501065.0,0.0,
TQBR,2017-04-27,КамчатЭ ап,KCHEP,29.0,105600.0,0.1805,0.1565,0.181,0.165,0.1705,0.165,620000.0,,0.1895,0.165,0.0,505690.0,0.0,
SMAL,2017-04-27,КАМАЗ,KMAZ,1.0,1551.2,55.4,55.4,55.4,,56.95,55.4,28.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,КАМАЗ,KMAZ,43.0,575455.0,57.0,56.5,57.2,57.0,56.95,57.0,10100.0,57.0,57.0,57.0,575455.0,575455.0,575455.0,
TQBR,2017-04-27,КМЗ,KMEZ,30.0,29030.0,394.0,391.0,408.0,400.0,398.0,408.0,73.0,,393.0,400.0,0.0,500490.0,0.0,
TQBR,2017-04-27,КоршГОК ао,KOGK,3.0,369000.0,94500.0,90000.0,94500.0,91500.0,92300.0,94500.0,4.0,93800.0,93800.0,91500.0,1500100.0,1032200.0,1500100.0,
TQBR,2017-04-27,СаратНПЗ,KRKN,4.0,37850.0,9250.0,9250.0,9600.0,9500.0,9450.0,9500.0,4.0,,,9500.0,0.0,0.0,0.0,
TQBR,2017-04-27,СаратНПЗ-п,KRKNP,75.0,2597250.0,9750.0,9600.0,9850.0,9650.0,9700.0,9650.0,268.0,9700.0,9700.0,9650.0,2597250.0,2597250.0,2597250.0,
TQBR,2017-04-27,ТКЗКК ап,KRKOP,5.0,8909.0,6.96,6.18,6.98,6.19,6.85,6.19,1300.0,,5.33,6.19,0.0,512159.0,0.0,
TQBR,2017-04-27,КрасОкт-ао,KROT,33.0,203990.0,525.0,515.0,535.0,527.0,523.0,527.0,390.0,,529.0,527.0,0.0,502420.0,0.0,
TQBR,2017-04-27,КрасОкт-1п,KROTP,67.0,440020.0,316.5,309.5,326.0,316.0,316.5,316.0,1390.0,,316.5,316.0,0.0,500160.0,0.0,
SMAL,2017-04-27,Красэсб ао,KRSB,1.0,1360.0,2.72,2.72,2.72,,4.1,2.72,500.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,Красэсб ао,KRSB,10.0,377580.0,4.1,4.1,4.18,4.17,4.1,4.17,92000.0,,4.18,4.17,0.0,840300.0,0.0,
TQBR,2017-04-27,Красэсб ап,KRSBP,3.0,12740.0,4.26,4.21,4.27,4.21,4.25,4.21,3000.0,,4.14,4.21,0.0,525320.0,0.0,
TQBR,2017-04-27,КСБ ао,KTSB,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.436,0.35,0.0,501950.0,0.0,
TQBR,2017-04-27,КСБ ап,KTSBP,6.0,17280.0,0.246,0.246,0.252,0.246,0.247,0.246,70000.0,,0.257,0.246,0.0,504210.0,0.0,
TQBR,2017-04-27,Кубанэнр,KUBE,76.0,372720.0,81.8,78.0,82.3,80.9,79.1,80.9,4710.0,,80.1,80.9,0.0,510349.0,0.0,
TQBR,2017-04-27,КузнецкийБ,KUZB,157.0,177445.0,0.0142,0.0136,0.0142,0.0139,0.0138,0.0139,12870000.0,,0.0138,0.0139,0.0,510777.0,0.0,
TQBR,2017-04-27,ОргСинт ао,KZOS,33.0,5036700.0,59.9,58.4,59.9,59.7,58.6,59.8,86000.0,58.6,58.6,59.7,5036700.0,5036700.0,5036700.0,
TQBR,2017-04-27,ОргСинт ап,KZOSP,3.0,47960.0,4.36,4.36,4.36,4.36,4.36,4.36,11000.0,,4.31,4.36,0.0,538140.0,0.0,
TQBR,2017-04-27,iФармсинтз,LIFE,7.0,10960.0,13.5,13.5,14.0,13.7,13.7,14.0,800.0,,13.0,13.7,0.0,507060.0,0.0,
TQBR,2017-04-27,ЛУКОЙЛ,LKOH,20200.0,2014062848.5,2960.0,2878.0,2964.5,2885.0,2912.0,2885.0,691682.0,2912.0,2912.0,2885.0,2014062848.5,2014062848.5,2014062848.5,
TQBR,2017-04-27,Лента др,LNTA,744.0,35049039.5,353.0,353.0,362.5,361.0,361.0,361.0,97248.0,360.5,360.5,361.0,35049039.5,35049039.5,35049039.5,
TQBR,2017-04-27,Лензолото,LNZL,52.0,1182290.0,7780.0,7710.0,8000.0,7730.0,7930.0,7750.0,152.0,7780.0,7780.0,7730.0,1182290.0,1182290.0,1182290.0,
TQBR,2017-04-27,Лензол. ап,LNZLP,143.0,1802830.0,3850.0,3730.0,3850.0,3830.0,3790.0,3830.0,477.0,3780.0,3780.0,3830.0,1802830.0,1802830.0,1802830.0,
TQBR,2017-04-27,Ленэнерго,LSNG,124.0,935642.5,5.275,5.095,5.275,5.15,5.145,5.165,181800.0,5.145,5.145,5.15,935642.5,935642.5,935642.5,
TQBR,2017-04-27,Ленэнерг-п,LSNGP,280.0,9206110.0,50.3,49.15,50.7,50.35,50.3,50.35,183100.0,50.3,50.3,50.35,9206110.0,9206110.0,9206110.0,
TQBR,2017-04-27,ЛСР ао,LSRG,364.0,8866811.5,866.0,851.5,870.0,860.0,859.0,860.0,10320.0,859.0,859.0,860.0,8866811.5,8866811.5,8866811.5,
TQBR,2017-04-27,МагадЭн ао,MAGE,3.0,32630.0,2.73,2.7,2.74,2.7,2.72,2.7,12000.0,,2.74,2.7,0.0,500920.0,0.0,
TQBR,2017-04-27,ММК,MAGN,5887.0,253297804.5,34.94,33.62,34.94,34.105,34.175,34.105,7412200.0,34.175,34.175,34.105,253297804.5,253297804.5,253297804.5,
SMAL,2017-04-27,Мегион-ао,MFGS,1.0,2896.0,362.0,362.0,362.0,,578.0,362.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,Мегион-ао,MFGS,10.0,468390.0,551.0,551.0,586.0,570.0,578.0,570.0,830.0,,565.0,570.0,0.0,548060.0,0.0,
TQBR,2017-04-27,Мегион-ап,MFGSP,3.0,394810.0,471.0,470.0,471.0,470.0,470.0,470.0,840.0,470.0,470.0,470.0,916500.0,888450.0,916500.0,
TQBR,2017-04-27,МегаФон ао,MFON,1852.0,94639803.0,605.0,593.0,605.0,596.1,598.7,596.1,158280.0,597.9,597.9,596.1,94639803.0,94639803.0,94639803.0,
TQBR,2017-04-27,Магнит ао,MGNT,6060.0,620823830.0,8781.0,8750.0,8917.0,8825.0,8846.0,8825.0,70183.0,8846.0,8846.0,8825.0,620823830.0,620823830.0,620823830.0,
TQBR,2017-04-27,СМЗ-ао,MGNZ,8.0,34230.0,3130.0,3090.0,3170.0,3100.0,3110.0,3100.0,11.0,,3240.0,3100.0,0.0,502380.0,0.0,
TQBR,2017-04-27,МГТС-5ао,MGTS,4.0,42930.0,861.0,830.0,868.0,830.0,859.0,830.0,50.0,,851.0,830.0,0.0,527670.0,0.0,
TQBR,2017-04-27,МГТС-4ап,MGTSP,7.0,95630.0,886.0,855.0,886.0,860.0,869.0,860.0,110.0,,864.0,860.0,0.0,725600.0,0.0,
TQDE,2017-04-27,МедиаВиМ,MGVM,142.0,207815.2,1.059,0.99,1.06,1.008,1.005,1.025,206700.0,,1.003,1.008,0.0,500103.2,0.0,
SMAL,2017-04-27,МариЭнСб-п,MISBP,2.0,399.5,4.0,3.99,4.0,,4.0,3.99,100.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МосОблБанк,MOBB,197.0,1074650.0,4.63,4.45,4.85,4.84,4.68,4.84,229600.0,4.68,4.68,4.84,1074650.0,1074650.0,1074650.0,
SMAL,2017-04-27,МосБиржа,MOEX,2.0,230.99,115.0,115.0,115.99,,114.68,115.99,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МосБиржа,MOEX,20026.0,836637476.0,114.51,113.11,115.88,115.79,114.68,115.79,7295500.0,114.68,114.68,115.79,836637476.0,836637476.0,836637476.0,
TQBR,2017-04-27,Морион ао,MORI,1.0,4250.0,4.25,4.25,4.25,4.25,4.25,4.25,1000.0,,4.19,4.25,0.0,506830.0,0.0,
TQBR,2017-04-27,Мотовил ао,MOTZ,9.0,62610.0,4.62,4.62,5.22,5.17,4.82,5.17,13000.0,,5.1,5.17,0.0,504900.0,0.0,
SMAL,2017-04-27,МРСК Центр,MRKC,2.0,107.19,0.387,0.387,0.3885,,0.3945,0.3885,276.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МРСК Центр,MRKC,259.0,2041140.5,0.392,0.385,0.401,0.4005,0.3945,0.4005,5173000.0,0.3945,0.3945,0.4005,2041140.5,2041140.5,2041140.5,
TQBR,2017-04-27,МРСК СК,MRKK,59.0,153487.0,17.7,17.2,17.7,17.65,17.6,17.65,8710.0,,17.1,17.65,0.0,501299.5,0.0,
SMAL,2017-04-27,МРСК ЦП,MRKP,1.0,1250.7,0.15,0.15,0.15,,0.154,0.15,8338.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МРСК ЦП,MRKP,170.0,2813035.0,0.1542,0.1529,0.1562,0.1549,0.154,0.155,18270000.0,0.154,0.154,0.1549,2813035.0,2813035.0,2813035.0,
SMAL,2017-04-27,МРСКСиб,MRKS,4.0,781.0,0.0725,0.0686,0.073,,0.0723,0.0686,10984.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МРСКСиб,MRKS,172.0,942328.0,0.0694,0.069,0.0749,0.0727,0.0723,0.0727,13080000.0,0.072,0.072,0.0727,942328.0,942328.0,942328.0,
TQBR,2017-04-27,МРСК Ур,MRKU,25.0,215660.0,0.1495,0.1455,0.1495,0.147,0.149,0.147,1470000.0,,0.1475,0.147,0.0,587455.0,0.0,
SMAL,2017-04-27,МРСКВол,MRKV,14.0,130.57,0.067,0.06145,0.067,,0.06635,0.067,2021.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МРСКВол,MRKV,299.0,3498213.5,0.0643,0.0643,0.06675,0.06645,0.06635,0.06645,52720000.0,0.06635,0.06635,0.06645,3498213.5,3498213.5,3498213.5,
SMAL,2017-04-27,МРСКЮга ао,MRKY,2.0,47.12,0.039,0.0356,0.039,,0.0369,0.0356,1228.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МРСКЮга ао,MRKY,123.0,528395.0,0.0359,0.0356,0.0374,0.0369,0.0369,0.0369,14310000.0,0.0369,0.0369,0.0369,528395.0,528395.0,528395.0,
SMAL,2017-04-27,МРСК СЗ,MRKZ,10.0,0.5,0.0437,0.043,0.0437,,0.0437,0.0437,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МРСК СЗ,MRKZ,34.0,215036.0,0.0443,0.0435,0.0444,0.0437,0.0437,0.044,4920000.0,,0.0442,0.0437,0.0,523605.0,0.0,
TQBR,2017-04-27,МордЭнСб,MRSB,16.0,173380.0,0.436,0.43,0.44,0.43,0.433,0.43,400000.0,,0.432,0.43,0.0,500910.0,0.0,
SMAL,2017-04-27,+МосЭнерго,MSNG,8.0,4790.45,2.34,2.34,2.37,,2.358,2.34,2045.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,+МосЭнерго,MSNG,2755.0,63863137.5,2.375,2.32,2.3895,2.35,2.358,2.35,27084000.0,2.358,2.358,2.35,63863137.5,63863137.5,63863137.5,
SMAL,2017-04-27,МОЭСК,MSRS,3.0,819.52,0.944,0.943,0.944,,0.982,0.943,869.0,,,,0.0,0.0,0.0,
TQBR,2017-04-27,МОЭСК,MSRS,110.0,2012684.0,0.986,0.975,0.99,0.988,0.982,0.99,2049000.0,0.982,0.982,0.988,2012684.0,2012684.0,2012684.0,
TQBR,2017-04-27,МультиСис,MSST,3.0,2670.0,7.6,7.6,10.1,10.1,8.9,10.1,300.0,,11.0,10.1,0.0,508950.0,0.0,
