BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-26,Аптеки36и6,APTK,231.0,1028355.3,8.23,8.18,8.36,8.26,8.3,8.28,123970.0,8.3,8.3,8.26,1028355.3,1028355.3,1028355.3,
TQBR,2018-02-26,РусАква ао,AQUA,5.0,119700.0,169.5,169.0,175.0,171.5,171.0,175.0,700.0,,169.5,171.5,0.0,509100.0,0.0,
TQDE,2018-02-26,Армада,ARMD,45.0,113028.0,12.0,11.6,12.3,11.8,11.9,12.0,9520.0,,11.9,11.8,0.0,501726.0,0.0,
SMAL,2018-02-26,Арсагера,ARSA,1.0,320.0,3.2,3.2,3.2,,3.46,3.2,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Арсагера,ARSA,12.0,107270.0,3.6,3.32,3.61,3.42,3.46,3.42,31000.0,,3.41,3.42,0.0,501450.0,0.0,
TQBR,2018-02-26,АстрЭнСб,ASSB,5.0,15188.0,0.46,0.46,0.464,0.464,0.46,0.464,33000.0,,0.463,0.464,0.0,552845.0,0.0,
TQBR,2018-02-26,АВТОВАЗ ао,AVAZ,565.0,33195778.0,13.19,12.57,13.19,13.01,12.99,13.01,2556000.0,12.99,12.99,13.01,33195778.0,33195778.0,33195778.0,
TQBR,2018-02-26,АВТОВАЗ ап,AVAZP,197.0,5964325.0,13.25,12.02,13.5,13.5,13.11,13.5,454600.0,13.12,13.12,13.5,5964325.0,5964325.0,5964325.0,
TQBR,2018-02-26,Башнефт ао,BANE,367.0,9435672.0,2300.0,2260.0,2300.0,2271.0,2277.0,2271.0,4144.0,2277.0,2277.0,2271.0,9435672.0,9435672.0,9435672.0,
TQBR,2018-02-26,Башнефт ап,BANEP,2895.0,168789003.5,1629.0,1601.0,1629.0,1616.5,1612.5,1616.5,104665.0,1612.5,1612.5,1616.5,168789003.5,168789003.5,168789003.5,
TQBR,2018-02-26,Белуга ао,BELU,8.0,97267.0,641.0,640.0,648.0,648.0,644.0,648.0,151.0,,630.0,648.0,0.0,8084169.0,0.0,
TQBR,2018-02-26,БашИнСв ап,BISVP,2.0,7960.0,4.0,3.96,4.0,3.96,3.98,3.96,2000.0,,4.05,3.96,0.0,502600.0,0.0,
TQBR,2018-02-26,Белон ао,BLNG,54.0,239888.0,2.86,2.83,2.9,2.85,2.87,2.85,83700.0,,2.88,2.85,0.0,506921.0,0.0,
TQBR,2018-02-26,БурЗолото,BRZL,25.0,63300.0,825.0,815.0,830.0,825.0,820.0,825.0,77.0,,830.0,825.0,0.0,579120.0,0.0,
TQBR,2018-02-26,БСП ао,BSPB,492.0,28373072.0,60.4,59.85,61.5,60.05,60.55,60.05,468590.0,60.55,60.55,60.05,28373072.0,28373072.0,28373072.0,
TQBR,2018-02-26,МКБ ао,CBOM,1136.0,27791692.0,4.749,4.749,4.78,4.777,4.765,4.777,5832900.0,4.765,4.765,4.777,27791692.0,27791692.0,27791692.0,
TQBR,2018-02-26,ЧТПЗ ао,CHEP,6.0,149500.0,145.0,145.0,150.0,150.0,149.5,150.0,1000.0,,149.5,150.0,0.0,509100.0,0.0,
TQBR,2018-02-26,ЧКПЗ ао,CHKZ,4.0,9240.0,2290.0,2290.0,2330.0,2330.0,2310.0,2330.0,4.0,,2250.0,2330.0,0.0,506470.0,0.0,
SMAL,2018-02-26,СевСт-ао,CHMF,3.0,10437.9,948.9,948.9,948.9,,946.8,948.9,11.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,СевСт-ао,CHMF,7830.0,907337239.0,938.0,937.8,952.4,949.9,946.8,949.9,958290.0,946.8,946.8,949.9,907337239.0,907337239.0,907337239.0,
TQBR,2018-02-26,ЧМК ао,CHMK,112.0,1089735.0,3245.0,3050.0,3245.0,3115.0,3115.0,3115.0,350.0,3115.0,3115.0,3115.0,1089735.0,1089735.0,1089735.0,
TQBR,2018-02-26,ЧЦЗ ао,CHZN,22.0,194360.0,491.0,491.0,549.0,529.0,525.0,530.0,370.0,,506.0,529.0,0.0,501120.0,0.0,
TQBR,2018-02-26,ЧелябЭС ао,CLSB,7.0,13240.0,0.103,0.101,0.103,0.103,0.102,0.103,130000.0,,0.1045,0.103,0.0,523325.0,0.0,
TQBR,2018-02-26,ЧелябЭС ап,CLSBP,3.0,3645.0,0.121,0.121,0.1225,0.1225,0.1215,0.1225,30000.0,,0.1245,0.1225,0.0,501005.0,0.0,
TQBR,2018-02-26,Телеграф,CNTL,24.0,131760.0,17.4,17.4,18.3,17.8,17.8,17.8,7400.0,,17.3,17.8,0.0,501650.0,0.0,
TQBR,2018-02-26,Телеграф-п,CNTLP,117.0,934455.0,13.0,12.95,14.0,13.25,13.35,13.25,69900.0,13.35,13.35,13.25,934455.0,934455.0,934455.0,
TQBR,2018-02-26,ДагСб ао,DASB,360.0,2024780.0,0.1355,0.132,0.139,0.134,0.1345,0.134,15070000.0,0.1345,0.1345,0.134,2024780.0,2024780.0,2024780.0,
SMAL,2018-02-26,iЗаводДИОД,DIOD,1.0,189.75,5.75,5.75,5.75,,5.79,5.75,33.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,iЗаводДИОД,DIOD,62.0,203351.0,5.93,5.74,6.0,5.75,5.79,5.75,35100.0,,5.87,5.75,0.0,528227.0,0.0,
TQBR,2018-02-26,ДИКСИ ао,DIXY,40.0,2667960.0,331.2,330.0,332.0,330.0,331.4,330.0,8050.0,331.4,331.4,330.0,2667960.0,2667960.0,2667960.0,
TQBR,2018-02-26,ДетскийМир,DSKY,1136.0,10800341.0,90.0,88.65,90.0,89.0,89.1,89.0,121190.0,89.1,89.1,89.0,10800341.0,10800341.0,10800341.0,
SMAL,2018-02-26,ДЭК ао,DVEC,1.0,651.35,0.978,0.978,0.978,,0.996,0.978,666.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ДЭК ао,DVEC,65.0,1167241.0,0.985,0.978,1.02,0.993,0.996,0.993,1172000.0,0.996,0.996,0.993,1167241.0,1167241.0,1167241.0,
TQBR,2018-02-26,iДонскЗР п,DZRDP,2.0,5180.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2.0,,2560.0,2590.0,0.0,506980.0,0.0,
TQBR,2018-02-26,ЕвроЭлтех,EELT,91.0,5890081.0,14.16,13.91,14.18,13.91,14.02,13.91,420200.0,14.02,14.02,13.91,5890081.0,5890081.0,5890081.0,
TQBR,2018-02-26,ENPL-гдр,ENPL,752.0,34768305.0,743.0,720.0,743.5,726.0,724.0,726.0,48034.0,724.0,724.0,726.0,34768305.0,34768305.0,34768305.0,
SMAL,2018-02-26,ЭнелРос ао,ENRU,1.0,184.93,1.554,1.554,1.554,,1.558,1.554,119.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ЭнелРос ао,ENRU,631.0,11426118.0,1.567,1.549,1.573,1.557,1.558,1.557,7335000.0,1.558,1.558,1.557,11426118.0,11426118.0,11426118.0,
SMAL,2018-02-26,ФСК ЕЭС ао,FEES,16.0,3554.46,0.1756,0.1756,0.17665,,0.17625,0.1766,20185.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ФСК ЕЭС ао,FEES,8250.0,261112010.0,0.1764,0.1753,0.17735,0.1757,0.17625,0.1757,1481340000.0,0.17625,0.17625,0.1757,261112010.0,261112010.0,261112010.0,
TQBR,2018-02-26,ДВМП ао,FESH,133.0,2867919.5,7.23,6.955,7.23,7.0,7.005,7.0,409500.0,7.005,7.005,7.0,2867919.5,2867919.5,2867919.5,
TQBR,2018-02-26,FIVE-гдр,FIVE,458.0,27722562.5,2020.0,2003.0,2035.0,2017.0,2014.0,2017.0,13766.0,2014.0,2014.0,2017.0,27722562.5,27722562.5,27722562.5,
TQBR,2018-02-26,БУДУЩЕЕ ао,FTRE,9.0,32369.0,394.0,394.0,400.0,395.0,400.0,395.0,81.0,,424.0,395.0,0.0,500350.0,0.0,
EQTD,2018-02-26,FXAU ETF,FXAU,1.0,2113.3,30.19,30.19,30.19,29.62,29.94,30.19,70.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-26,FXAU ETF,FXAU,16.0,173999.0,1690.0,1681.0,1693.0,1681.0,1699.0,1681.0,103.0,,1686.0,1681.0,0.0,628973.6,0.0,627660.32
EQTD,2018-02-26,FXCN ETF,FXCN,7.0,23017.18,47.75,47.75,48.04,47.04,47.31,47.98,480.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-26,FXCN ETF,FXCN,160.0,4365160.0,2670.0,2660.0,2690.0,2670.0,2685.0,2665.0,1632.0,2685.0,2685.0,2670.0,5671633.54,5671633.54,5671633.54,6993328.57
TQTF,2018-02-26,FXDE ETF,FXDE,72.0,2157621.5,2069.0,2052.0,2074.0,2052.0,2064.5,2052.0,1045.0,2064.5,2064.5,2052.0,2157621.5,2157621.5,2157621.5,2158384.1
EQTD,2018-02-26,FXGD ETF,FXGD,2.0,2143.56,9.39,9.36,9.39,9.21,9.24,9.36,229.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-26,FXGD ETF,FXGD,290.0,6751529.0,525.0,521.5,526.0,522.5,524.0,522.5,12883.0,524.0,524.0,522.5,6873199.18,6873199.18,6873199.18,5498494.16
EQTD,2018-02-26,iFXIT ETF,FXIT,4.0,30998.72,66.61,66.61,67.08,65.98,65.98,67.08,464.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-26,iFXIT ETF,FXIT,173.0,7464660.0,3710.0,3710.0,3762.0,3745.0,3745.0,3749.0,1999.0,3745.0,3745.0,3745.0,9224172.15,9224172.15,9224172.15,5372144.91
EQTD,2018-02-26,FXJP ETF,FXJP,5.0,15805.11,40.52,39.78,40.77,39.15,40.18,39.78,391.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-26,FXJP ETF,FXJP,70.0,938663.0,2257.0,2221.0,2283.0,2222.0,2280.0,2221.0,414.0,2280.0,2280.0,2222.0,1835773.68,1835773.68,1835773.68,1297843.83
TQTF,2018-02-26,FXMM ETF,FXMM,200.0,10459185.9,1413.6,1413.6,1413.9,1413.7,1413.8,1413.7,7398.0,1413.8,1413.8,1413.7,10459185.9,10459185.9,10459185.9,19339211.17
TQTF,2018-02-26,FXRB ETF,FXRB,141.0,3548031.0,1438.0,1435.0,1440.0,1440.0,1439.0,1440.0,2466.0,1439.0,1439.0,1440.0,3548031.0,3548031.0,3548031.0,10140989.0
EQTD,2018-02-26,FXRL ETF,FXRL,4.0,5827.65,38.37,38.29,38.37,37.73,37.98,38.29,152.0,,,,0.0,0.0,0.0,2830540.35
TQTF,2018-02-26,FXRL ETF,FXRL,142.0,2230460.5,2146.0,2138.0,2193.0,2141.5,2156.0,2141.5,1036.0,2156.0,2156.0,2141.5,2561242.58,2561242.58,2561242.58,2830540.35
EQTD,2018-02-26,FXRU ETF,FXRU,3.0,17211.44,111.77,111.71,111.77,110.11,110.37,111.71,154.0,,,,0.0,0.0,0.0,4161725.21
TQTF,2018-02-26,FXRU ETF,FXRU,137.0,5694900.0,6380.0,6220.0,6380.0,6250.0,6270.0,6250.0,911.0,6260.0,6260.0,6250.0,6671835.1,6671835.1,6671835.1,4161725.21
TQTF,2018-02-26,FXUK ETF,FXUK,26.0,702191.0,1789.0,1782.0,1796.0,1782.0,1791.0,1782.0,392.0,1791.0,1791.0,1782.0,702191.0,702191.0,702191.0,741102.9
EQTD,2018-02-26,FXUS ETF,FXUS,4.0,19164.3,48.54,48.54,48.78,47.9,48.27,48.77,393.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-26,FXUS ETF,FXUS,87.0,1983786.0,2719.0,2713.0,2732.0,2719.0,2740.0,2719.0,728.0,2740.0,2740.0,2719.0,3071567.01,3071567.01,3071567.01,3316920.27
TQBR,2018-02-26,ГАЗ ао,GAZA,22.0,680260.0,694.0,658.0,696.0,677.0,687.0,677.0,990.0,687.0,687.0,677.0,680260.0,680260.0,680260.0,
SMAL,2018-02-26,ГАЗПРОМ ао,GAZP,16.0,7762.14,146.34,146.0,146.9,,147.9,146.64,53.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ГАЗПРОМ ао,GAZP,39738.0,5513639852.0,148.5,146.42,149.98,147.0,147.9,147.0,37279400.0,147.9,147.9,147.0,5513639852.0,5513639852.0,5513639852.0,
TQBR,2018-02-26,ЧеркизГ-ао,GCHE,109.0,2955270.0,1300.0,1285.0,1315.0,1285.0,1295.0,1285.0,2282.0,1295.0,1295.0,1285.0,2955270.0,2955270.0,2955270.0,
TQBR,2018-02-26,ГМКНорНик,GMKN,30966.0,4719070875.0,11570.0,11437.0,11926.0,11874.0,11711.0,11874.0,402976.0,11711.0,11711.0,11874.0,4719070875.0,4719070875.0,4719070875.0,
TQBR,2018-02-26,ГИТ ао,GRNT,326.0,957516.0,0.519,0.513,0.54,0.521,0.523,0.521,1830000.0,0.523,0.523,0.521,957516.0,957516.0,957516.0,
TQDE,2018-02-26,GTL ао,GTLC,2858.0,11764768.5,0.1985,0.1985,0.2435,0.234,0.2275,0.2345,51763000.0,0.2275,0.2275,0.234,11764768.5,11764768.5,11764768.5,
TQBR,2018-02-26,ГТМ ао,GTRK,17.0,391981.0,135.0,133.0,138.9,138.3,136.1,138.9,2880.0,,137.5,138.3,0.0,872049.0,0.0,
TQBR,2018-02-26,Галс-Девел,HALS,15.0,24470.0,700.0,690.0,705.0,700.0,700.0,700.0,35.0,,700.0,700.0,0.0,505225.0,0.0,
TQBR,2018-02-26,Химпром ап,HIMCP,19.0,167580.0,5.6,5.6,5.93,5.83,5.78,5.82,29000.0,,5.8,5.83,0.0,504860.0,0.0,
SMAL,2018-02-26,РусГидро,HYDR,5.0,704.02,0.7865,0.7864,0.7949,,0.7865,0.7867,895.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,РусГидро,HYDR,11346.0,326979804.8,0.781,0.78,0.7947,0.7947,0.7865,0.7947,415748000.0,0.7865,0.7865,0.7947,326979804.8,326979804.8,326979804.8,
TQBR,2018-02-26,Ижсталь2ао,IGST,7.0,50750.0,700.0,700.0,710.0,700.0,705.0,700.0,72.0,,685.0,700.0,0.0,500100.0,0.0,
TQBR,2018-02-26,Ижсталь ап,IGSTP,1.0,4850.0,485.0,485.0,485.0,485.0,485.0,485.0,10.0,,487.0,485.0,0.0,794280.0,0.0,
SMAL,2018-02-26,ИнтерРАОао,IRAO,6.0,5678.89,3.79,3.77,3.795,,3.812,3.77,1499.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ИнтерРАОао,IRAO,10185.0,638164966.0,3.8,3.75,3.8445,3.77,3.812,3.77,167407000.0,3.812,3.812,3.77,638164966.0,638164966.0,638164966.0,
TQBR,2018-02-26,ИркЭнерго,IRGZ,19.0,231335.0,16.5,16.45,16.7,16.6,16.5,16.6,14000.0,,16.5,16.6,0.0,526910.0,0.0,
TQBR,2018-02-26,ИРКУТ-3,IRKT,169.0,2040790.0,14.7,14.6,15.4,15.05,15.15,15.05,134500.0,15.15,15.15,15.05,2040790.0,2040790.0,2040790.0,
TQBR,2018-02-26,iИСКЧ ао,ISKJ,21.0,140260.0,10.4,10.4,10.65,10.5,10.45,10.45,13400.0,,10.3,10.5,0.0,501645.0,0.0,
TQBR,2018-02-26,Слав-ЯНОСп,JNOSP,10.0,555960.0,14.7,14.6,15.0,14.7,14.9,14.6,37200.0,14.9,14.9,14.7,555960.0,555960.0,555960.0,
TQBR,2018-02-26,Куйбазот,KAZT,1.0,8670.0,86.7,86.7,86.7,86.7,86.7,86.7,100.0,,85.9,86.7,0.0,507070.0,0.0,
TQBR,2018-02-26,Куйбазот-п,KAZTP,2.0,16430.0,82.1,82.1,82.2,82.2,82.2,82.2,200.0,,83.8,82.2,0.0,502930.0,0.0,
TQBR,2018-02-26,КузбТК ао,KBTK,5.0,19085.0,147.5,144.5,147.5,145.5,147.0,145.5,130.0,,148.0,145.5,0.0,587835.0,0.0,
TQBR,2018-02-26,КамчатЭ ао,KCHE,6.0,13655.0,0.125,0.124,0.125,0.124,0.124,0.124,110000.0,,0.128,0.124,0.0,501220.0,0.0,
TQBR,2018-02-26,КамчатЭ ап,KCHEP,10.0,36320.0,0.197,0.197,0.204,0.204,0.202,0.204,180000.0,,0.198,0.204,0.0,509550.0,0.0,
TQBR,2018-02-26,КАМАЗ,KMAZ,176.0,4710975.0,50.75,50.55,51.8,50.95,51.25,50.8,91900.0,51.25,51.25,50.95,4710975.0,4710975.0,4710975.0,
TQBR,2018-02-26,КМЗ,KMEZ,25.0,37339.0,373.0,373.0,381.0,376.0,377.0,375.0,99.0,,371.0,376.0,0.0,501721.0,0.0,
TQBR,2018-02-26,СаратНПЗ,KRKN,3.0,26600.0,8900.0,8750.0,8950.0,8750.0,8850.0,8750.0,3.0,,8950.0,8750.0,0.0,517700.0,0.0,
TQBR,2018-02-26,СаратНПЗ-п,KRKNP,77.0,3087710.0,12510.0,12450.0,12550.0,12450.0,12500.0,12450.0,247.0,12500.0,12500.0,12450.0,3087710.0,3087710.0,3087710.0,
TQBR,2018-02-26,ТКЗКК ап,KRKOP,2.0,849.0,4.26,4.23,4.26,4.23,4.25,4.23,200.0,,4.64,4.23,0.0,500710.0,0.0,
TQBR,2018-02-26,КрасОкт-ао,KROT,38.0,308370.0,406.0,404.0,421.0,410.0,411.0,410.0,750.0,,409.0,410.0,0.0,519250.0,0.0,
TQBR,2018-02-26,КрасОкт-1п,KROTP,21.0,138840.0,334.0,333.0,349.0,339.0,339.0,339.0,410.0,,338.0,339.0,0.0,504010.0,0.0,
TQBR,2018-02-26,Красэсб ао,KRSB,7.0,57090.0,3.52,3.52,3.59,3.59,3.57,3.59,16000.0,,3.56,3.59,0.0,502620.0,0.0,
TQBR,2018-02-26,Красэсб ап,KRSBP,4.0,29000.0,3.62,3.62,3.63,3.63,3.63,3.62,8000.0,,3.61,3.63,0.0,502130.0,0.0,
SMAL,2018-02-26,Кубанэнр,KUBE,1.0,145.4,72.7,72.7,72.7,,73.7,72.7,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Кубанэнр,KUBE,54.0,79640.0,72.8,72.8,76.2,74.7,73.7,74.5,1080.0,,73.0,74.7,0.0,508516.0,0.0,
SMAL,2018-02-26,КузнецкийБ,KUZB,1.0,10.89,0.0121,0.0121,0.0121,,0.0125,0.0121,900.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,КузнецкийБ,KUZB,5.0,1000.0,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,80000.0,,0.0121,0.0125,0.0,500500.0,0.0,
TQBR,2018-02-26,ОргСинт ао,KZOS,43.0,4223380.0,84.4,83.2,85.5,84.6,84.5,84.9,50000.0,84.5,84.5,84.6,4223380.0,4223380.0,4223380.0,
TQBR,2018-02-26,ОргСинт ап,KZOSP,29.0,255150.0,7.7,7.55,8.0,7.75,7.75,7.75,33000.0,,7.7,7.75,0.0,501250.0,0.0,
TQBR,2018-02-26,iФармсинтз,LIFE,52.0,220740.0,10.05,9.7,10.25,10.2,10.05,10.2,22000.0,,10.0,10.2,0.0,519745.0,0.0,
TQBR,2018-02-26,ЛУКОЙЛ,LKOH,16198.0,2619007057.5,3870.0,3814.0,3899.0,3839.5,3845.5,3839.5,681081.0,3845.5,3845.5,3839.5,2619007057.5,2619007057.5,2619007057.5,
TQBR,2018-02-26,Лента др,LNTA,339.0,4022031.0,375.0,372.0,380.0,373.0,376.5,373.0,10687.0,376.5,376.5,373.0,4022031.0,4022031.0,4022031.0,
TQBR,2018-02-26,Лензолото,LNZL,58.0,1061460.0,6850.0,6760.0,6850.0,6850.0,6810.0,6850.0,156.0,6800.0,6800.0,6850.0,1061460.0,1061460.0,1061460.0,
TQBR,2018-02-26,Лензол. ап,LNZLP,8.0,40170.0,3390.0,3340.0,3390.0,3340.0,3350.0,3340.0,12.0,,3370.0,3340.0,0.0,505880.0,0.0,
TQBR,2018-02-26,Ленэнерго,LSNG,223.0,2514409.5,5.385,5.31,5.49,5.37,5.39,5.37,465100.0,5.405,5.405,5.37,2514409.5,2514409.5,2514409.5,
SMAL,2018-02-26,Ленэнерг-п,LSNGP,1.0,3520.0,88.0,88.0,88.0,,90.85,88.0,40.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,Ленэнерг-п,LSNGP,2197.0,130046195.0,89.0,85.4,94.0,92.95,90.85,92.95,1422200.0,91.45,91.45,92.95,130046195.0,130046195.0,130046195.0,
TQBR,2018-02-26,ЛСР ао,LSRG,1562.0,19841173.0,840.5,832.5,847.0,843.0,838.5,843.0,23662.0,838.5,838.5,843.0,19841173.0,19841173.0,19841173.0,
TQBR,2018-02-26,iЛевенгук,LVHK,9.0,16880.0,6.95,6.95,7.05,7.05,7.05,7.05,2400.0,,7.2,7.05,0.0,500275.0,0.0,
TQBR,2018-02-26,МагадЭн ао,MAGE,1.0,2370.0,2.37,2.37,2.37,2.37,2.37,2.37,1000.0,,2.36,2.37,0.0,507770.0,0.0,
TQBR,2018-02-26,МагадЭн ап,MAGEP,10.0,26710.0,1.66,1.66,1.68,1.68,1.67,1.68,16000.0,,1.76,1.68,0.0,506400.0,0.0,
SMAL,2018-02-26,ММК,MAGN,4.0,2805.03,47.335,47.0,47.71,,47.265,47.0,59.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,ММК,MAGN,10048.0,577715537.0,46.5,46.31,47.84,47.5,47.265,47.5,12222700.0,47.265,47.265,47.5,577715537.0,577715537.0,577715537.0,
TQBR,2018-02-26,Мегион-ао,MFGS,6.0,27210.0,396.0,385.0,396.0,390.0,389.0,390.0,70.0,,389.0,390.0,0.0,579740.0,0.0,
TQBR,2018-02-26,Мегион-ап,MFGSP,2.0,6410.0,320.0,320.0,321.0,321.0,321.0,321.0,20.0,,319.0,321.0,0.0,621330.0,0.0,
SMAL,2018-02-26,МегаФон ао,MFON,2.0,2240.0,560.0,560.0,560.0,,555.4,560.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,МегаФон ао,MFON,3263.0,122408626.0,560.0,550.0,565.0,552.9,555.4,552.9,220380.0,555.4,555.4,552.9,122408626.0,122408626.0,122408626.0,
TQBR,2018-02-26,Магнит ао,MGNT,86118.0,7208730643.0,5175.0,4766.0,5250.0,4803.0,5011.0,4803.0,1438605.0,5011.0,5011.0,4803.0,7208730643.0,7208730643.0,7208730643.0,
TQBR,2018-02-26,СМЗ-ао,MGNZ,2.0,6170.0,3100.0,3070.0,3100.0,3090.0,3090.0,3070.0,2.0,,3140.0,3090.0,0.0,514340.0,0.0,
TQBR,2018-02-26,МГТС-5ао,MGTS,17.0,501100.0,1500.0,1500.0,1550.0,1550.0,1520.0,1550.0,330.0,1520.0,1520.0,1550.0,501100.0,501100.0,501100.0,
TQBR,2018-02-26,МГТС-4ап,MGTSP,109.0,2815750.0,1505.0,1495.0,1515.0,1505.0,1505.0,1505.0,1870.0,1505.0,1505.0,1505.0,2815750.0,2815750.0,2815750.0,
TQDE,2018-02-26,МедиаВиМ,MGVM,294.0,594805.0,0.62,0.61,0.7,0.655,0.66,0.66,901300.0,0.66,0.66,0.655,594805.0,594805.0,594805.0,
TQBR,2018-02-26,ТНСэнМарЭл,MISB,9.0,117760.0,9.03,9.0,9.67,9.67,9.06,9.67,13000.0,,9.4,9.67,0.0,507790.0,0.0,
TQBR,2018-02-26,МариЭнСб-п,MISBP,12.0,113180.0,8.5,7.71,9.11,8.48,8.71,8.48,13000.0,,8.59,8.48,0.0,506570.0,0.0,
TQBR,2018-02-26,МосОблБанк,MOBB,300.0,1261165.0,2.0,2.0,2.1,2.03,2.05,2.03,614100.0,2.05,2.05,2.03,1261165.0,1261165.0,1261165.0,
SMAL,2018-02-26,МосБиржа,MOEX,1.0,114.65,114.65,114.65,114.65,,114.42,114.65,1.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,МосБиржа,MOEX,47412.0,777443564.2,114.5,113.88,115.12,115.0,114.42,115.0,6794950.0,114.41,114.41,115.0,777443564.2,777443564.2,777443564.2,
TQBR,2018-02-26,Мотовил ао,MOTZ,62.0,522370.0,2.99,2.71,3.11,2.98,2.92,2.91,179000.0,2.92,2.92,2.98,522370.0,522370.0,522370.0,
TQBR,2018-02-26,МРСК Центр,MRKC,640.0,8195802.5,0.375,0.3735,0.3815,0.375,0.377,0.375,21745000.0,0.377,0.377,0.375,8195802.5,8195802.5,8195802.5,
TQBR,2018-02-26,МРСК СК,MRKK,59.0,128170.5,18.15,17.8,18.4,18.35,18.15,18.35,7070.0,,18.05,18.35,0.0,506420.5,0.0,
SMAL,2018-02-26,МРСК ЦП,MRKP,7.0,1371.03,0.345,0.345,0.3493,,0.3478,0.3493,3957.0,,,,0.0,0.0,0.0,
TQBR,2018-02-26,МРСК ЦП,MRKP,1063.0,61898049.0,0.343,0.3429,0.351,0.3471,0.3478,0.3471,177980000.0,0.3478,0.3478,0.3471,61898049.0,61898049.0,61898049.0,
