BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-11,Мечел  4об,RU000A0JQ8V9,11.0,9596.77,82.08,95.0,82.17,82.17,25.5,89.86,,82.08,12.0,,,82.17,0.0,0.0,0.0,2021-07-15,599.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-04-11,Транснф 03,RU000A0JQCR1,1.0,5302.5,106.05,106.05,106.05,106.05,66.69,105.92,9.11,106.05,5.0,106.03,106.06,106.05,424269011.2,212269011.2,424269011.2,2019-09-18,781.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,МГор66-об,RU000A0JQHM1,2.0,2088.0,104.4,104.4,104.4,104.4,15.43,104.4,9.34,104.4,2.0,103.62,103.62,104.4,46143054.4,46143054.4,46143054.4,2018-11-23,539.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РСХБ 9,RU000A0JQK72,2.0,735654.8,101.46,101.47,101.46,101.46,43.3,101.47,9.67,101.47,725.0,101.3,101.32,101.46,12716275.8,7618626.5,12716275.8,2019-11-14,374.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РЖД-23 обл,RU000A0JQRD9,1.0,10350.0,103.5,103.5,103.5,103.5,24.14,103.5,8.99,103.5,10.0,103.45,103.45,103.5,310672412.8,310671377.8,310672412.8,2025-01-16,442.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РСХБ 10,RU000A0JQS09,3.0,25165.5,100.65,100.68,100.65,100.65,22.59,100.66,9.89,100.68,25.0,100.7,100.7,100.65,5235413.3,5232392.3,5235413.3,2020-01-29,113.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РСХБ 11,RU000A0JQS74,5.0,2605339.6,100.67,100.67,100.67,100.67,22.26,100.67,9.85,100.67,2588.0,100.67,100.67,100.67,2675768.2,2675768.2,2675768.2,2020-01-30,114.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РБК 04,RU000A0JQVD1,1.0,183.31,96.99,96.99,96.99,96.99,,96.99,,96.99,189.0,,94.36,96.99,0.0,1124605.1,0.0,2018-04-19,373.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2017-04-11,ВТБ ЛизФ08,RU000A0JQZ67,1.0,231.32,100.19,100.19,100.19,100.19,1.59,100.19,10.44,100.19,3.0,100.16,100.16,100.19,1295674.38,1295674.38,1295674.38,2017-08-01,110.0,10.44,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-11,ОткрФКБ12,RU000A0JQZT8,2.0,549622.5,100.0,100.25,100.25,100.25,12.9,100.11,10.2,100.0,549.0,100.01,100.12,100.25,11363559.1,1156379.1,11363559.1,2017-08-28,139.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-11,Мечел 14об,RU000A0JR0J0,14.0,113831.28,92.01,92.51,92.5,92.5,14.5,92.32,26.0,92.02,137.0,,92.13,92.5,0.0,754539.21,0.0,2020-02-25,290.0,26.31,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-11,Мечел 13об,RU000A0JR0K8,17.0,73357.38,91.97,93.19,92.48,92.48,14.5,92.62,26.04,93.19,88.0,,92.1,92.48,0.0,539607.96,0.0,2020-02-25,290.0,25.8,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-11,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,978.5,97.85,97.85,97.85,97.85,4.75,97.85,9.19,97.85,1.0,,97.92,97.85,0.0,225921493.5,0.0,2020-09-15,1110.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,Росгосстр2,RU000A0JR472,2.0,9980.0,99.0,100.0,100.0,99.8,39.64,99.8,9.29,99.0,10.0,,,99.8,0.0,0.0,0.0,2017-11-02,197.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-11,МТС 08,RU000A0JR4J2,2.0,339020.0,99.7,99.8,99.8,99.8,39.03,99.71,9.82,99.7,340.0,,100.03,99.8,0.0,3547016.6,0.0,2020-11-03,202.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ЕвроХим 03,RU000A0JR4Z8,4.0,5004.2,99.98,100.48,100.48,100.08,33.0,100.08,8.07,99.98,5.0,,98.85,100.08,0.0,8324390.8,0.0,2018-11-14,540.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,УВЗ 1об,RU000A0JR647,10.0,528045.3,100.7,100.99,100.99,100.75,45.86,100.77,7.09,100.98,524.0,100.77,100.77,100.75,528045.3,528045.3,528045.3,2017-12-07,58.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,Газпрнеф10,RU000A0JR878,2.0,1751357.5,99.8,99.85,99.85,99.85,17.07,99.85,9.27,99.8,1754.0,,99.66,99.85,0.0,13590068.5,0.0,2021-01-26,292.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,Мечел 16об,RU000A0JR8P0,3.0,2226.4,62.06,94.8,94.8,94.8,12.27,74.21,9.88,65.78,3.0,,,94.8,0.0,0.0,0.0,2021-02-09,1183.0,18.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,УВЗ 2об,RU000A0JR9E2,3.0,15134.5,100.85,100.99,100.99,100.99,18.12,100.9,10.84,100.85,15.0,,100.85,100.99,0.0,526429.0,0.0,2018-02-20,133.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РУСАЛБАл07,RU000A0JR9K9,1.0,112090.0,101.9,101.9,101.9,101.9,15.45,101.9,9.87,101.9,110.0,101.9,101.91,101.9,3204869.0,2216439.0,3204869.0,2018-02-22,307.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ВЭБ.РФ 09,RU000A0JRCX7,3.0,47401.0,100.85,101.0,101.0,101.0,5.93,100.85,9.24,100.85,47.0,100.82,100.82,101.0,101233289.1,100369350.2,101233289.1,2021-03-18,163.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РУСАЛБАл08,RU000A0JRF11,3.0,158761.5,99.85,99.85,99.85,99.85,0.25,99.85,9.29,99.85,159.0,100.5,100.49,99.85,2769731.0,2719296.2,2769731.0,2021-04-05,681.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,КузбЭнрФ02,RU000A0JRFX0,1.0,970.0,97.0,97.0,97.0,97.0,41.24,97.0,255.7,97.0,1.0,,,97.0,0.0,0.0,0.0,2021-04-15,9.0,255.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-11,Мечел 17об,RU000A0JRJS2,7.0,254412.49,87.5,87.99,87.5,87.5,40.96,87.52,,87.5,342.0,87.84,87.77,87.5,769021.62,543139.64,769021.62,2021-05-27,690.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-11,Мечел 18об,RU000A0JRJT0,3.0,151737.75,87.5,88.0,88.0,88.0,40.96,87.51,,87.5,204.0,,87.78,88.0,0.0,566338.7,0.0,2021-05-27,690.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-11,НефГазХол4,RU000A0JRJV6,21.0,342376.5,86.0,90.0,90.0,88.51,41.42,88.47,116.47,86.0,387.0,,87.86,88.51,0.0,617639.2,0.0,2021-06-01,56.0,140.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,Мечел 19об,RU000A0JRJY0,2.0,3723.0,87.5,88.0,88.0,88.0,39.45,87.6,,87.5,5.0,87.72,87.73,88.0,864216.18,841114.02,864216.18,2021-06-01,695.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-11,НефГазХол6,RU000A0JRK22,3.0,2776849.8,92.49,92.5,92.5,92.5,40.44,92.5,78.09,92.49,3002.0,,93.77,92.5,0.0,32354797.6,0.0,2021-06-04,59.0,78.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РСХБ 13,RU000A0JRMC0,1.0,1002.5,100.25,100.25,100.25,100.25,25.77,100.25,9.72,100.25,1.0,,100.2,100.25,0.0,21227519.4,0.0,2021-07-02,260.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РСХБ 15,RU000A0JRVN8,4.0,4713420.0,100.5,100.75,100.75,100.75,48.52,100.69,9.79,100.7,4681.0,,100.74,100.75,0.0,24166930.0,0.0,2021-10-26,194.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,СПбТел 07,RU000A0JRVU3,134.0,102758817.1,99.8,100.39,100.35,100.35,0.0,100.32,10.1,100.0,102548.0,100.21,100.21,100.35,102758817.1,102758817.1,102758817.1,2022-04-05,1479.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ОткрФКББ03,RU000A0JRZ74,1.0,30000.0,100.0,100.0,100.0,100.0,27.95,100.0,12.18,100.0,30.0,100.01,100.01,100.0,2198219.7,2195221.7,2198219.7,2025-07-16,96.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ОткрХОЛ 2,RU000A0JS264,1.0,1004.5,100.45,100.45,100.45,100.45,35.41,100.45,9.45,100.45,1.0,,100.01,100.45,0.0,510026.9,0.0,2026-12-10,72.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,50650000.0,101.3,101.3,101.3,101.3,9.59,101.3,9.44,101.3,50000.0,101.03,101.03,101.3,214142000.0,214142000.0,214142000.0,2032-02-17,643.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ВымпелКом4,RU000A0JS5F6,1.0,60356966.8,95.42,95.42,95.42,95.42,5.37,95.42,9.01,95.42,63254.0,94.61,94.61,95.42,373743915.1,373702540.5,373743915.1,2022-03-08,973.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,3400.4,60.02,75.0,75.0,75.0,0.01,68.01,6.04,60.02,5.0,,,75.0,0.0,0.0,0.0,2022-03-10,1793.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ДельтКрБО5,RU000A0JS6M0,2.0,55632500.0,101.15,101.15,101.15,101.15,46.42,101.15,9.62,101.15,55000.0,,101.16,101.15,0.0,267500227.5,0.0,2023-10-21,941.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РСХБ 16,RU000A0JS6N8,3.0,534277.8,101.15,101.68,101.67,101.16,0.31,101.59,9.68,101.68,528.0,101.54,101.61,101.16,7493764.1,6248136.3,7493764.1,2022-04-04,353.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,iРОСНАНО 4,RU000A0JS6S7,5.0,60330.0,92.56,93.0,92.8,92.8,46.61,92.82,,93.0,65.0,,92.76,92.8,0.0,16682262.8,0.0,2019-04-10,675.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ВолгогОб11,RU000A0JS7P1,8.0,467676.42,99.64,99.85,99.83,99.7,1.62,99.7,9.56,99.65,4691.0,99.72,99.72,99.7,877710.84,827837.84,877710.84,2017-05-28,47.0,10.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-11,Якут-11 об,RU000A0JS850,2.0,617.28,100.77,104.99,100.77,100.77,4.25,102.88,0.63,104.99,2.0,,99.78,100.77,0.0,1070393.67,0.0,2017-05-17,36.0,-18.2,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-04-11,СамарОбл 8,RU000A0JS9J0,9.0,141596.84,99.0,100.29,100.1,100.1,0.67,99.02,9.11,100.29,1430.0,99.05,99.0,100.1,773112.03,749065.21,773112.03,2017-12-13,240.0,10.91,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-11,РЖД-32 обл,RU000A0JSGV0,18.0,1944476.1,90.1,90.29,90.2,90.2,19.05,90.11,59.9,90.11,2158.0,90.11,90.11,90.2,1944476.1,1944476.1,1944476.1,2032-06-25,94.0,60.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ФСК ЕЭС-22,RU000A0JSQ58,23.0,201583.8,91.9,92.5,92.49,92.49,14.93,92.05,38.44,91.9,219.0,,91.93,92.49,0.0,2396639.1,0.0,2027-07-21,113.0,40.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,БелгОб2012,RU000A0JSRL8,10.0,233456.2,98.6,98.9,98.82,98.82,1.04,98.75,10.08,98.9,2364.0,,98.78,98.82,0.0,2931003.46,0.0,2017-08-08,118.0,10.32,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-11,Волгогр 06,RU000A0JSVC9,1.0,6003.6,100.06,100.06,100.06,100.06,2.46,100.06,9.51,100.06,30.0,100.02,100.02,100.06,2844988.96,2844988.96,2844988.96,2017-08-23,132.0,9.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-11,НижгорОбл8,RU000A0JSVD7,1.0,800.4,100.05,100.05,100.05,100.05,4.97,100.05,9.46,100.05,2.0,100.05,99.93,100.05,52811779.72,502855.72,52811779.72,2017-08-29,140.0,9.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-11,ВЭБ.РФ 19,RU000A0JT6B2,1.0,98303.8,100.31,100.31,100.31,100.31,48.08,100.31,9.89,100.31,98.0,,101.08,100.31,0.0,23964084.8,0.0,2032-09-23,1185.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,Карелия 15,RU000A0JT7L9,1.0,507680.64,99.78,99.78,99.78,99.78,1.97,99.78,9.51,99.78,5088.0,99.74,99.75,99.78,1513788.51,1080635.19,1513788.51,2017-10-22,188.0,9.51,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-11,РСХБ 18,RU000A0JT874,3.0,50024779.8,100.04,100.05,100.05,100.05,57.59,100.05,9.57,100.04,50000.0,,100.05,100.05,0.0,50588430.8,0.0,2022-10-13,651.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ЛСР 04 обл,RU000A0JT8Z7,1.0,38883.0,99.7,99.7,99.7,99.7,0.47,99.7,11.71,99.7,39.0,,,99.7,0.0,0.0,0.0,2017-10-20,10.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-11,Роснефть04,RU000A0JT940,1.0,479797.5,99.75,99.75,99.75,99.75,39.82,99.75,9.28,99.75,481.0,99.56,99.56,99.75,16421413.8,16420419.8,16421413.8,2022-10-17,188.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,Роснефть05,RU000A0JT965,2.0,1110217.5,99.75,99.75,99.75,99.75,39.82,99.75,9.28,99.75,1113.0,99.51,99.67,99.75,46356823.8,1581823.8,46356823.8,2022-10-17,188.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,КраснодКр4,RU000A0JTBA3,5.0,10904.49,99.05,99.95,99.95,99.95,1.5,99.13,9.25,99.06,110.0,,99.85,99.95,0.0,27237422.69,0.0,2017-11-09,206.0,10.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-11,Газпрнеф12,RU000A0JTDY9,1.0,997.8,99.78,99.78,99.78,99.78,30.74,99.78,9.03,99.78,1.0,99.52,99.6,99.78,122128891.1,31384233.4,122128891.1,2022-11-23,225.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,СвердлОб2,RU000A0JTDZ6,2.0,10248.5,99.5,99.5,99.5,99.5,0.89,99.5,9.03,99.5,103.0,99.2,99.2,99.5,26151837.3,25616851.7,26151837.3,2017-12-04,232.0,9.03,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-11,АгроКомБО1,RU000A0JTEM2,5.0,161.5,1.56,2.29,1.9,1.9,0.34,2.02,,2.18,8.0,,1.94,1.9,0.0,508191.6,0.0,2022-12-08,242.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,МКБ 11обл,RU000A0JTF50,3.0,52513155.0,100.35,100.35,100.35,100.35,42.29,100.35,12.23,100.35,52330.0,100.5,100.5,100.35,658569491.0,658569491.0,658569491.0,2018-06-05,389.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ВологодОб3,RU000A0JTF68,1.0,100.95,100.95,100.95,100.95,100.95,0.93,100.95,8.49,100.95,1.0,,100.3,100.95,0.0,521766.26,0.0,2017-12-05,232.0,8.49,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-11,Удмуртия-6,RU000A0JTF76,1.0,295.53,98.51,98.51,98.51,98.51,7.15,98.51,9.49,98.51,1.0,,98.91,98.51,0.0,642396.6,0.0,2017-12-05,232.0,9.49,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-11,О'КЕЙ-02,RU000A0JTFU2,10.0,77770.0,101.0,101.0,101.0,101.0,37.82,101.0,10.22,101.0,77.0,,102.75,101.0,0.0,782954.7,0.0,2017-12-12,235.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ЛенССМУ 02,RU000A0JTFX6,1.0,5166.3,101.3,101.3,101.3,101.3,3.36,101.3,10.1,101.3,15.0,101.39,101.39,101.3,5357565.64,4542270.29,5357565.64,2017-12-12,153.0,10.1,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-11,СтаврКрай1,RU000A0JTFZ1,3.0,15046.51,99.5,99.94,99.5,99.5,0.65,99.65,9.35,99.94,151.0,,99.94,99.5,0.0,532874.08,0.0,2017-12-12,239.0,9.1,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-11,ВоронежОб5,RU000A0JTG34,30.0,2298476.8,97.5,98.5,97.5,97.5,0.45,97.54,10.15,97.52,23565.0,97.54,97.54,97.5,2298476.8,2298476.8,2298476.8,2017-12-17,246.0,10.08,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-11,ОренОбл 01,RU000A0JTGE4,1.0,15952.0,99.7,99.7,99.7,99.7,3.28,99.7,10.12,99.7,32.0,97.42,99.69,99.7,6575644.75,2837250.75,6575644.75,2017-12-14,197.0,10.12,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-11,РязОбл 02,RU000A0JTGF1,6.0,127954.8,100.16,100.2,100.18,100.18,1.69,100.16,9.54,100.2,511.0,,100.18,100.18,0.0,675246.42,0.0,2017-12-14,241.0,9.57,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-11,ТверОбл 12,RU000A0JTGN5,1.0,500.1,100.02,100.02,100.02,100.02,1.46,100.02,10.03,100.02,2.0,100.33,100.31,100.02,67867751.76,14482143.91,67867751.76,2017-12-18,245.0,10.03,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-11,ОткрХОЛ 4,RU000A0JTH82,5.0,79760.0,99.55,100.4,100.4,100.4,6.3,99.7,10.98,99.55,80.0,,100.12,100.4,0.0,519614.1,0.0,2027-12-08,159.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-11,БалтБерег1,RU000A0JTJ07,57.0,27442.7,1.0,5.8,1.95,1.95,29.86,2.38,,5.0,1154.0,,5.97,1.95,0.0,503200.9,0.0,2017-12-22,190.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-11,ГТЛК 01,RU000A0JTKB2,5.0,1944171.1,103.79,103.84,103.8,103.8,31.64,103.8,10.04,103.83,1873.0,103.67,103.76,103.8,3381835.3,2266091.8,3381835.3,2018-01-23,275.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ГТЛК 02,RU000A0JTKM9,4.0,156641.1,103.65,103.89,103.89,103.67,30.41,103.74,9.97,103.89,151.0,103.75,103.75,103.67,4843052.5,4843052.5,4843052.5,2018-01-26,278.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,27885845.0,99.7,99.75,99.75,99.73,16.34,99.73,9.41,99.7,27962.0,99.65,99.66,99.73,287963566.2,266549567.0,287963566.2,2023-01-27,289.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,Башнефть06,RU000A0JTM28,3.0,40652675.0,99.7,99.7,99.7,99.7,14.93,99.7,9.21,99.7,40775.0,99.66,99.66,99.7,79022441.0,79022441.0,79022441.0,2023-01-31,293.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ГазпромК04,RU000A0JTNB6,1.0,987500.0,98.75,98.75,98.75,98.75,11.17,98.75,9.3,98.75,1000.0,98.75,98.75,98.75,24736852.2,24732907.1,24736852.2,2018-02-15,303.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,МКБ 12 обл,RU000A0JTPD7,16.0,95594187.8,100.6,101.2,100.75,100.75,16.11,100.75,11.95,100.99,94880.0,100.75,100.75,100.75,95594187.8,95594187.8,95594187.8,2018-08-22,467.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,Лента 3 об,RU000A0JTQB9,1.0,8070828.0,102.8,102.8,102.8,102.8,13.52,102.8,9.75,102.8,7851.0,,102.9,102.8,0.0,62619330.0,0.0,2020-02-25,475.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ВЭБЛиз 10,RU000A0JTQS3,2.0,160322736.0,98.9,98.95,98.95,98.95,5.59,98.95,10.28,98.9,270040.0,98.95,98.95,98.95,162082642.44,162011530.44,162082642.44,2018-03-01,258.0,10.28,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-11,ВЭБЛиз 11,RU000A0JTQU9,2.0,160304934.0,98.9,98.95,98.9,98.9,5.59,98.95,10.35,98.95,270010.0,98.94,98.94,98.9,175900985.94,171953454.0,175900985.94,2018-03-01,258.0,10.28,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-11,РЖД-28 обл,RU000A0JTU85,2.0,962325.0,98.7,98.7,98.7,98.7,1.57,98.7,8.9,98.7,975.0,98.29,98.55,98.7,45405493.3,25275771.3,45405493.3,2028-03-21,982.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ОбКонФ БО1,RU000A0JTV50,1.0,2149555.2,99.84,99.84,99.84,99.83,0.29,99.84,10.96,99.84,2153.0,99.81,99.81,99.83,154460083.2,110102523.0,154460083.2,2023-04-03,354.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,УБРиР БО-5,RU000A0JTVE3,4.0,232073.8,97.51,97.51,97.51,97.51,58.85,97.51,18.09,97.51,238.0,97.51,97.51,97.51,29661049.6,14970679.3,29661049.6,2020-04-10,174.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,РСХБ 20,RU000A0JTVJ2,1.0,25382.5,101.53,101.53,101.53,101.53,53.22,101.53,9.71,101.53,25.0,101.41,101.53,101.53,9008482.7,3132189.7,9008482.7,2023-04-11,343.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-11,ВерЦемЗав1,RU000A0JTWT9,4.0,40185.0,100.35,100.5,100.5,100.5,22.44,100.46,13.08,100.35,40.0,100.55,100.55,100.5,564062.0,564062.0,564062.0,2021-05-04,364.0,13.13,,,,,,,1000.0,SUR,,,,,RUB
