BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-04-11,ФСК ЕЭС ао,FEES,20.0,5313.36,0.173,0.1718,0.1769,,0.17465,0.17245,30592.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,ФСК ЕЭС ао,FEES,25830.0,1210116625.5,0.17,0.1688,0.1777,0.1742,0.17465,0.1742,6925900000.0,0.1747,0.1747,0.1742,1210116625.5,1210116625.5,1210116625.5,
TQBR,2017-04-11,ДВМП ао,FESH,200.0,1046581.0,3.12,3.0,3.13,3.06,3.04,3.06,344300.0,3.04,3.04,3.06,1046581.0,1046581.0,1046581.0,
TQBR,2017-04-11,БУДУЩЕЕ ао,FTRE,18.0,2536216.1,1256.1,1255.6,1258.2,1256.1,1256.8,1256.1,2018.0,1256.8,1256.8,1256.1,2536216.1,2536216.1,2536216.1,
TQTF,2017-04-11,FXAU ETF,FXAU,10.0,79636.0,1593.0,1589.0,1595.0,1589.0,1593.0,1589.0,50.0,,1572.0,1589.0,0.0,532969.0,0.0,103294.58
TQTF,2017-04-11,FXCN ETF,FXCN,9.0,63390.0,1860.0,1860.0,1865.0,1865.0,1865.0,1865.0,34.0,,1855.0,1865.0,0.0,560725.0,0.0,212822.82
TQTF,2017-04-11,FXDE ETF,FXDE,13.0,144883.5,1764.0,1762.0,1775.5,1765.0,1767.0,1765.0,82.0,,1774.0,1765.0,0.0,532207.5,0.0,504253.84
TQTF,2017-04-11,FXGD ETF,FXGD,93.0,3981387.5,505.0,505.0,515.0,513.5,509.5,513.5,7815.0,509.5,509.5,513.5,3981387.5,3981387.5,3981387.5,2838699.91
TQTF,2017-04-11,iFXIT ETF,FXIT,19.0,313969.0,2857.0,2849.0,2860.0,2851.0,2854.0,2849.0,110.0,,2865.0,2851.0,0.0,501401.0,0.0,536583.84
TQTF,2017-04-11,FXJP ETF,FXJP,13.0,164735.0,1848.0,1848.0,1856.0,1853.0,1851.0,1853.0,89.0,,1846.0,1853.0,0.0,505691.0,0.0,104288.5
TQTF,2017-04-11,FXMM ETF,FXMM,115.0,27824603.5,1330.2,1330.2,1330.4,1330.2,1330.2,1330.2,20917.0,1330.2,1330.2,1330.2,27824603.5,27824603.5,27824603.5,11570038.71
TQTF,2017-04-11,FXRB ETF,FXRB,70.0,2896349.0,1290.0,1286.0,1294.0,1290.0,1290.0,1289.0,2246.0,1290.0,1290.0,1290.0,2896349.0,2896349.0,2896349.0,3903367.05
TQTF,2017-04-11,FXRL ETF,FXRL,28.0,612919.0,1727.5,1721.0,1734.5,1721.5,1726.5,1722.0,355.0,1726.5,1726.5,1721.5,612919.0,612919.0,612919.0,1635452.61
TQTF,2017-04-11,FXRU ETF,FXRU,41.0,2524990.0,6010.0,6000.0,6060.0,6050.0,6030.0,6050.0,419.0,6030.0,6030.0,6050.0,2524990.0,2524990.0,2524990.0,2588290.81
TQTF,2017-04-11,FXUK ETF,FXUK,12.0,76716.0,1593.0,1592.0,1601.0,1601.0,1598.0,1601.0,48.0,,1595.0,1601.0,0.0,744873.0,0.0,94986.27
TQTF,2017-04-11,FXUS ETF,FXUS,27.0,1194833.0,2356.0,2350.0,2361.0,2354.0,2357.0,2354.0,507.0,2357.0,2357.0,2354.0,1194833.0,1194833.0,1194833.0,936946.95
TQBR,2017-04-11,ГАЗ ао,GAZA,8.0,93880.0,520.0,506.0,525.0,512.0,522.0,512.0,180.0,,537.0,512.0,0.0,515740.0,0.0,
TQBR,2017-04-11,ГАЗ ап,GAZAP,1.0,3710.0,371.0,371.0,371.0,371.0,371.0,371.0,10.0,,371.0,371.0,0.0,563440.0,0.0,
SMAL,2017-04-11,ГАЗПРОМ ао,GAZP,10.0,2138.91,127.14,125.67,127.14,,126.27,125.74,17.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,ГАЗПРОМ ао,GAZP,32447.0,4135367910.4,125.98,125.5,127.69,126.0,126.27,126.0,32664280.0,126.6,126.6,126.0,4135367910.4,4135367910.4,4135367910.4,
TQBR,2017-04-11,ЧеркизГ-ао,GCHE,15.0,194098.0,876.0,876.0,883.0,879.0,878.0,879.0,221.0,,883.0,879.0,0.0,910834.0,0.0,
TQBR,2017-04-11,ГМКНорНик,GMKN,9087.0,988356621.0,8952.0,8939.0,9065.0,8964.0,9009.0,8964.0,109699.0,9010.0,9010.0,8964.0,988356621.0,988356621.0,988356621.0,
TQBR,2017-04-11,Разгуляй,GRAZ,377.0,2948484.0,2.29,2.26,2.34,2.3,2.29,2.3,1286800.0,2.29,2.29,2.3,2948484.0,2948484.0,2948484.0,
TQBR,2017-04-11,ГИТ ао,GRNT,1443.0,7271837.0,0.893,0.841,0.94,0.88,0.884,0.88,8228000.0,0.884,0.884,0.88,7271837.0,7271837.0,7271837.0,
TQDE,2017-04-11,GTL ао,GTLC,334.0,1296549.0,0.303,0.299,0.308,0.305,0.303,0.305,4274000.0,0.303,0.303,0.305,1296549.0,1296549.0,1296549.0,
TQDE,2017-04-11,ГлТоргПрод,GTPR,1315.0,820963.0,0.305,0.245,0.385,0.34,0.32,0.335,2577000.0,0.32,0.32,0.34,820963.0,820963.0,820963.0,
TQBR,2017-04-11,Химпром ап,HIMCP,32.0,276110.0,5.49,5.4,5.58,5.5,5.52,5.5,50000.0,,5.51,5.5,0.0,501140.0,0.0,
SMAL,2017-04-11,РусГидро,HYDR,35.0,4365.92,0.8787,0.8761,0.8874,,0.8855,0.8844,4964.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,РусГидро,HYDR,19070.0,882432538.6,0.876,0.8732,0.8994,0.878,0.8855,0.878,996015000.0,0.886,0.886,0.878,882432538.6,882432538.6,882432538.6,
TQBR,2017-04-11,Ижсталь2ао,IGST,1.0,2300.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,2.0,,1100.0,1150.0,0.0,502945.0,0.0,
SMAL,2017-04-11,ИнтерРАОао,IRAO,28.0,19364.97,4.0595,4.059,4.089,,4.0555,4.0865,4761.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,ИнтерРАОао,IRAO,15502.0,821194976.5,3.91,3.8465,4.12,4.092,4.0555,4.092,202496000.0,4.0555,4.0555,4.092,821194976.5,821194976.5,821194976.5,
TQBR,2017-04-11,ИркЭнерго,IRGZ,278.0,6335840.0,19.52,19.51,20.84,20.76,20.12,20.81,314400.0,20.15,20.15,20.76,6335840.0,6335840.0,6335840.0,
SMAL,2017-04-11,ИРКУТ-3,IRKT,2.0,194.84,12.87,10.1,12.87,,10.15,10.1,16.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,ИРКУТ-3,IRKT,138.0,634175.0,10.19,10.0,10.36,10.25,10.15,10.27,62500.0,10.15,10.15,10.25,634175.0,634175.0,634175.0,
TQBR,2017-04-11,Куйбазот,KAZT,3.0,185120.0,84.0,84.0,85.8,85.6,84.1,85.8,2200.0,83.6,83.2,85.6,1203440.0,707040.0,1203440.0,
TQBR,2017-04-11,КузбТК ао,KBTK,10.0,58220.0,104.2,102.0,104.2,103.0,102.1,103.0,570.0,,102.0,103.0,0.0,553049.0,0.0,
SMAL,2017-04-11,КамчатЭ ао,KCHE,1.0,146.68,0.102,0.102,0.102,,0.102,0.102,1438.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,КамчатЭ ап,KCHEP,1.0,1830.0,0.183,0.183,0.183,0.183,0.183,0.183,10000.0,,0.2075,0.183,0.0,500155.0,0.0,
TQBR,2017-04-11,КурганГКап,KGKCP,1.0,5130.0,51.3,51.3,51.3,51.3,51.3,51.3,100.0,,,51.3,0.0,0.0,0.0,
SMAL,2017-04-11,КАМАЗ,KMAZ,1.0,662.4,55.2,55.2,55.2,,57.5,55.2,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,КАМАЗ,KMAZ,16.0,1040605.0,57.45,57.0,57.9,57.5,57.5,57.5,18100.0,57.5,57.5,57.5,1040605.0,1040605.0,1040605.0,
TQBR,2017-04-11,КМЗ,KMEZ,36.0,42929.0,387.0,379.0,393.0,390.0,387.0,390.0,111.0,,390.0,390.0,0.0,518086.0,0.0,
TQBR,2017-04-11,КоршГОК ао,KOGK,1.0,94800.0,94800.0,94800.0,94800.0,94800.0,94800.0,94800.0,1.0,91400.0,94500.0,94800.0,3929000.0,1134100.0,3929000.0,
TQBR,2017-04-11,СаратНПЗ-п,KRKNP,2.0,28600.0,9500.0,9500.0,9550.0,9550.0,9550.0,9550.0,3.0,,9500.0,9550.0,0.0,513750.0,0.0,
SMAL,2017-04-11,ТКЗКК ап,KRKOP,1.0,5.5,5.5,5.5,5.5,,5.25,5.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,ТКЗКК ап,KRKOP,1.0,525.0,5.25,5.25,5.25,5.25,5.25,5.25,100.0,,5.27,5.25,0.0,510572.0,0.0,
TQBR,2017-04-11,КрасОкт-ао,KROT,105.0,817530.0,594.0,570.0,623.0,585.0,592.0,587.0,1380.0,592.0,592.0,585.0,817530.0,817530.0,817530.0,
TQBR,2017-04-11,КрасОкт-1п,KROTP,83.0,484655.0,391.5,370.0,402.0,379.5,384.5,379.5,1260.0,,384.5,379.5,0.0,500130.0,0.0,
TQBR,2017-04-11,Красэсб ао,KRSB,2.0,7640.0,3.82,3.82,3.82,3.82,3.82,3.82,2000.0,,3.95,3.82,0.0,501290.0,0.0,
TQBR,2017-04-11,Красэсб ап,KRSBP,3.0,19750.0,3.95,3.95,3.95,3.95,3.95,3.95,5000.0,,3.89,3.95,0.0,568630.0,0.0,
TQBR,2017-04-11,Кубанэнр,KUBE,11.0,53125.0,95.7,88.1,95.7,89.9,90.0,90.0,590.0,,91.0,89.9,0.0,851558.0,0.0,
TQBR,2017-04-11,КузнецкийБ,KUZB,89.0,43902.0,0.0139,0.0135,0.0144,0.0141,0.0141,0.0141,3110000.0,,0.0143,0.0141,0.0,500030.0,0.0,
TQBR,2017-04-11,ОргСинт ао,KZOS,108.0,2723510.0,63.1,62.0,64.0,63.9,63.0,63.9,43200.0,63.0,63.0,63.9,2723510.0,2723510.0,2723510.0,
TQBR,2017-04-11,ОргСинт ап,KZOSP,4.0,19170.0,4.77,4.77,4.83,4.79,4.79,4.79,4000.0,,4.84,4.79,0.0,576200.0,0.0,
TQBR,2017-04-11,ЛУКОЙЛ,LKOH,18077.0,1466313546.5,2953.5,2941.0,2996.5,2968.0,2960.0,2968.0,493902.0,2969.0,2969.0,2968.0,1466313546.5,1466313546.5,1466313546.5,
TQBR,2017-04-11,Лента др,LNTA,267.0,7116758.5,386.0,384.0,393.5,387.5,389.5,387.5,18274.0,389.5,389.5,387.5,7116758.5,7116758.5,7116758.5,
TQBR,2017-04-11,Лензолото,LNZL,11.0,353870.0,7730.0,7700.0,7920.0,7900.0,7860.0,7900.0,45.0,,7880.0,7900.0,0.0,504200.0,0.0,
TQBR,2017-04-11,Лензол. ап,LNZLP,120.0,1327550.0,3810.0,3810.0,4100.0,4000.0,3960.0,4000.0,335.0,3960.0,3960.0,4000.0,1327550.0,1327550.0,1327550.0,
TQBR,2017-04-11,Ленэнерго,LSNG,176.0,1933222.0,4.925,4.915,5.2,5.02,5.045,5.02,383100.0,5.045,5.045,5.02,1933222.0,1933222.0,1933222.0,
TQBR,2017-04-11,Ленэнерг-п,LSNGP,211.0,9459830.0,47.1,47.1,47.5,47.45,47.45,47.45,199300.0,47.45,47.45,47.45,9459830.0,9459830.0,9459830.0,
TQBR,2017-04-11,ЛСР ао,LSRG,656.0,17708063.0,919.5,904.0,919.5,908.5,911.0,908.5,19442.0,911.0,911.0,908.5,17708063.0,17708063.0,17708063.0,
TQBR,2017-04-11,iЛевенгук,LVHK,4.0,6110.0,7.9,7.6,7.9,7.6,7.65,7.6,800.0,,8.1,7.6,0.0,529010.0,0.0,
SMAL,2017-04-11,ММК,MAGN,2.0,2017.0,37.0,36.0,37.0,,36.325,36.0,56.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,ММК,MAGN,7576.0,430171462.0,35.31,34.675,37.045,36.795,36.325,36.795,11837400.0,36.34,36.34,36.795,430171462.0,430171462.0,430171462.0,
TQBR,2017-04-11,Мегион-ап,MFGSP,13.0,993850.0,481.0,480.0,510.0,494.0,494.0,497.0,2010.0,494.0,494.0,494.0,993850.0,993850.0,993850.0,
TQBR,2017-04-11,МегаФон ао,MFON,1091.0,40009413.0,615.0,610.2,618.8,612.5,614.7,612.5,65090.0,614.7,614.7,612.5,40009413.0,40009413.0,40009413.0,
TQBR,2017-04-11,Магнит ао,MGNT,8725.0,1060021963.0,9333.0,9250.0,9460.0,9265.0,9335.0,9265.0,113597.0,9331.0,9331.0,9265.0,1060021963.0,1060021963.0,1060021963.0,
TQBR,2017-04-11,СМЗ-ао,MGNZ,9.0,36620.0,3280.0,3280.0,3390.0,3300.0,3330.0,3300.0,11.0,,3240.0,3300.0,0.0,786850.0,0.0,
TQBR,2017-04-11,МГТС-5ао,MGTS,2.0,16870.0,837.0,837.0,850.0,850.0,844.0,850.0,20.0,,852.0,850.0,0.0,502530.0,0.0,
TQBR,2017-04-11,МГТС-4ап,MGTSP,7.0,94470.0,860.0,847.0,860.0,860.0,859.0,860.0,110.0,850.0,848.0,860.0,1028190.0,525720.0,1028190.0,
TQDE,2017-04-11,МедиаВиМ,MGVM,38.0,17503.3,0.834,0.805,0.834,0.809,0.81,0.813,21600.0,,0.809,0.809,0.0,628140.5,0.0,
SMAL,2017-04-11,ТНСэнМарЭл,MISB,1.0,290.5,3.5,3.5,3.5,,3.5,3.5,83.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МосОблБанк,MOBB,83.0,228649.0,4.5,4.5,4.63,4.54,4.54,4.54,50400.0,,4.49,4.54,0.0,501080.0,0.0,
SMAL,2017-04-11,МосБиржа,MOEX,2.0,1070.56,109.0,106.84,109.0,,108.32,106.84,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МосБиржа,MOEX,34294.0,937065382.9,106.72,106.72,109.21,107.55,108.32,107.55,8650640.0,108.32,108.32,107.55,937065382.9,937065382.9,937065382.9,
TQBR,2017-04-11,Морион ао,MORI,4.0,17360.0,4.38,4.3,4.38,4.34,4.34,4.34,4000.0,,4.86,4.34,0.0,500140.0,0.0,
TQBR,2017-04-11,Мотовил ао,MOTZ,16.0,242560.0,6.0,5.7,6.0,5.75,5.78,5.75,42000.0,,5.8,5.75,0.0,516160.0,0.0,
SMAL,2017-04-11,МРСК Центр,MRKC,2.0,296.28,0.36,0.36,0.36,,0.378,0.36,823.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МРСК Центр,MRKC,252.0,1268416.0,0.3815,0.372,0.387,0.379,0.378,0.381,3355000.0,0.378,0.378,0.379,1268416.0,1268416.0,1268416.0,
TQBR,2017-04-11,МРСК СК,MRKK,130.0,267786.0,18.15,17.0,18.15,17.75,17.7,17.75,15140.0,,17.9,17.75,0.0,500303.5,0.0,
SMAL,2017-04-11,МРСК ЦП,MRKP,33.0,3457.19,0.1507,0.148,0.1551,,0.1549,0.154,22689.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МРСК ЦП,MRKP,138.0,10493958.0,0.1549,0.1531,0.1558,0.1551,0.1549,0.1551,67760000.0,0.1549,0.1549,0.1551,10493958.0,10493958.0,10493958.0,
SMAL,2017-04-11,МРСКСиб,MRKS,1.0,6.18,0.0618,0.0618,0.0618,,0.0651,0.0618,100.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МРСКСиб,MRKS,14.0,153701.0,0.066,0.0646,0.066,0.0655,0.0651,0.0655,2360000.0,,0.0651,0.0655,0.0,501692.0,0.0,
SMAL,2017-04-11,МРСК Ур,MRKU,2.0,504.67,0.138,0.138,0.138,,0.1455,0.138,3657.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МРСК Ур,MRKU,38.0,355275.0,0.147,0.1445,0.1475,0.1445,0.1455,0.1445,2440000.0,,0.1455,0.1445,0.0,504510.0,0.0,
SMAL,2017-04-11,МРСКВол,MRKV,5.0,400.96,0.05885,0.05885,0.06315,,0.0615,0.0589,6809.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МРСКВол,MRKV,183.0,2172774.0,0.06035,0.06005,0.063,0.0608,0.0615,0.0608,35340000.0,0.0615,0.0615,0.0608,2172774.0,2172774.0,2172774.0,
SMAL,2017-04-11,МРСКЮга ао,MRKY,8.0,127.3,0.0349,0.0333,0.0371,,0.0379,0.0371,3702.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МРСКЮга ао,MRKY,304.0,741198.0,0.0382,0.037,0.0398,0.038,0.0379,0.038,19580000.0,0.0379,0.0379,0.038,741198.0,741198.0,741198.0,
SMAL,2017-04-11,МРСК СЗ,MRKZ,1.0,4.04,0.0404,0.0404,0.0404,,0.0462,0.0404,100.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МРСК СЗ,MRKZ,52.0,61461.0,0.0453,0.0453,0.0474,0.0465,0.0462,0.0465,1330000.0,,0.046,0.0465,0.0,544633.0,0.0,
TQBR,2017-04-11,МордЭнСб,MRSB,9.0,44480.0,0.453,0.441,0.453,0.445,0.445,0.444,100000.0,,0.453,0.445,0.0,507000.0,0.0,
SMAL,2017-04-11,+МосЭнерго,MSNG,17.0,13078.97,2.191,2.106,2.2195,,2.215,2.1975,5983.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,+МосЭнерго,MSNG,2293.0,45786267.0,2.2385,2.16,2.247,2.214,2.215,2.214,20670000.0,2.215,2.215,2.214,45786267.0,45786267.0,45786267.0,
SMAL,2017-04-11,МОЭСК,MSRS,8.0,2538.28,0.92,0.92,0.933,,0.959,0.931,2734.0,,,,0.0,0.0,0.0,
TQBR,2017-04-11,МОЭСК,MSRS,74.0,1284366.0,0.947,0.947,0.962,0.952,0.959,0.955,1342000.0,0.957,0.957,0.952,1284366.0,1284366.0,1284366.0,
TQBR,2017-04-11,МультиСис,MSST,1.0,1035.0,10.35,10.35,10.35,10.35,10.35,10.35,100.0,,11.05,10.35,0.0,501535.0,0.0,
TQBR,2017-04-11,Мостотрест,MSTT,218.0,2830691.0,104.3,104.3,107.0,104.5,105.6,104.5,26800.0,105.6,105.6,104.5,2830691.0,2830691.0,2830691.0,
TQBR,2017-04-11,Мечел ао,MTLR,36617.0,340156691.45,155.57,155.57,165.2,159.66,161.84,159.66,2101759.0,161.84,161.84,159.66,340156691.45,340156691.45,340156691.45,
TQBR,2017-04-11,Мечел ап,MTLRP,2929.0,42689962.0,120.25,119.0,124.6,121.3,122.6,121.3,348160.0,122.6,122.6,121.3,42689962.0,42689962.0,42689962.0,
SMAL,2017-04-11,МТС-ао,MTSS,1.0,1363.5,272.7,272.7,272.7,,274.0,272.7,5.0,,,,0.0,0.0,0.0,
