BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-13,Аптеки36и6,APTK,907.0,3400043.5,16.32,16.09,16.97,16.75,16.71,16.75,203510.0,16.71,16.71,16.75,3400043.5,3400043.5,3400043.5,
TQBR,2016-01-13,РусАква ао,AQUA,4.0,33660.0,43.0,41.1,43.0,41.9,42.1,41.1,800.0,,42.4,41.9,0.0,500600.0,0.0,
TQDE,2016-01-13,Армада,ARMD,28.0,187745.0,26.5,26.0,26.5,26.0,26.5,26.0,7140.0,,26.0,26.0,0.0,513725.0,0.0,
TQBR,2016-01-13,Арсагера,ARSA,6.0,155870.0,1.29,1.29,1.3,1.3,1.3,1.3,120000.0,,1.28,1.3,0.0,500140.0,0.0,
TQBR,2016-01-13,АВТОВАЗ ао,AVAZ,114.0,720447.0,9.39,9.27,9.39,9.38,9.33,9.38,77200.0,9.33,9.33,9.38,720447.0,720447.0,720447.0,
TQBR,2016-01-13,АВТОВАЗ ап,AVAZP,109.0,295687.0,3.04,3.02,3.07,3.055,3.04,3.055,97200.0,,3.045,3.055,0.0,505428.5,0.0,
TQBR,2016-01-13,Башнефт ао,BANE,1873.0,62239729.0,2018.0,2013.5,2089.5,2070.0,2056.5,2070.0,30218.0,2059.5,2059.5,2070.0,62239729.0,62239729.0,62239729.0,
TQBR,2016-01-13,Башнефт ап,BANEP,1482.0,27494865.5,1706.5,1693.0,1721.0,1693.0,1708.0,1693.0,16079.0,1710.0,1710.0,1693.0,27494865.5,27494865.5,27494865.5,
SMAL,2016-01-13,Белон ао,BLNG,2.0,86.02,3.42,3.42,4.4,,4.49,4.4,22.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,Белон ао,BLNG,2322.0,12794108.0,4.5,4.24,4.82,4.24,4.49,4.24,2846900.0,4.49,4.49,4.24,12794108.0,12794108.0,12794108.0,
TQBR,2016-01-13,БурЗолото,BRZL,2.0,20850.0,1035.0,1035.0,1050.0,1050.0,1045.0,1050.0,20.0,,1025.0,1050.0,0.0,552250.0,0.0,
TQBR,2016-01-13,БСП ао,BSPB,132.0,1489658.5,43.55,43.0,43.9,43.15,43.4,43.15,34360.0,43.35,43.35,43.15,1489658.5,1489658.5,1489658.5,
TQBR,2016-01-13,МКБ ао,CBOM,57.0,24202342.5,3.82,3.75,3.82,3.77,3.805,3.77,6452900.0,3.75,3.75,3.77,24202342.5,24202342.5,24202342.5,
TQBR,2016-01-13,ЧТПЗ ао,CHEP,1.0,3980.0,39.8,39.8,39.8,39.8,39.8,39.8,100.0,,41.0,39.8,0.0,503900.0,0.0,
SMAL,2016-01-13,СевСт-ао,CHMF,7.0,13508.3,615.8,610.1,615.8,,616.0,611.9,22.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,СевСт-ао,CHMF,5407.0,391180340.0,621.4,609.8,621.4,611.3,616.0,611.3,635740.0,615.3,615.3,611.3,391180340.0,391180340.0,391180340.0,
TQBR,2016-01-13,ЧМК ао,CHMK,36.0,242045.0,3630.0,3580.0,3650.0,3605.0,3615.0,3605.0,67.0,,3610.0,3605.0,0.0,508660.0,0.0,
TQBR,2016-01-13,ЧЦЗ ао,CHZN,19.0,112120.0,450.0,444.0,457.0,445.0,448.0,445.0,250.0,,457.0,445.0,0.0,521330.0,0.0,
TQBR,2016-01-13,ЧелябЭС ао,CLSB,4.0,3430.0,0.0845,0.0845,0.0875,0.086,0.086,0.0875,40000.0,,0.0875,0.086,0.0,575920.0,0.0,
TQBR,2016-01-13,ЧелябЭС ап,CLSBP,27.0,23755.0,0.083,0.08,0.0855,0.0835,0.082,0.0855,290000.0,,0.084,0.0835,0.0,572140.0,0.0,
TQBR,2016-01-13,Телеграф,CNTL,4.0,8315.0,20.9,20.65,20.9,20.8,20.8,20.65,400.0,22.5,22.45,20.8,1079115.0,502535.0,1079115.0,
TQBR,2016-01-13,Телеграф-п,CNTLP,10.0,15225.0,8.0,8.0,8.05,8.05,8.0,8.05,1900.0,,7.8,8.05,0.0,798115.0,0.0,
TQBR,2016-01-13,ДагСб ао,DASB,12.0,125000.0,0.509,0.495,0.509,0.495,0.5,0.495,250000.0,,0.5,0.495,0.0,504680.0,0.0,
TQBR,2016-01-13,Дорогбж ао,DGBZ,4.0,17190.0,34.5,34.2,34.5,34.2,34.4,34.2,500.0,,34.3,34.2,0.0,511460.0,0.0,
TQBR,2016-01-13,iЗаводДИОД,DIOD,62.0,508906.0,4.21,4.2,4.28,4.24,4.24,4.24,120000.0,4.24,4.24,4.24,508906.0,508906.0,508906.0,
TQBR,2016-01-13,ДИКСИ ао,DIXY,374.0,4943188.0,289.8,286.0,291.4,289.7,289.9,289.7,17050.0,289.9,289.9,289.7,4943188.0,4943188.0,4943188.0,
TQBR,2016-01-13,ДЭК ао,DVEC,8.0,15189.0,0.695,0.678,0.699,0.682,0.69,0.678,22000.0,,0.672,0.682,0.0,516105.0,0.0,
TQBR,2016-01-13,iДонскЗР,DZRD,17.0,48125.0,2630.0,2410.0,2770.0,2685.0,2535.0,2685.0,19.0,,3020.0,2685.0,0.0,507450.0,0.0,
TQBR,2016-01-13,iДонскЗР п,DZRDP,18.0,50890.0,2790.0,2620.0,2945.0,2920.0,2825.0,2945.0,18.0,,3200.0,2920.0,0.0,514825.0,0.0,
TQBR,2016-01-13,Электрцинк,ELTZ,1.0,601.0,601.0,601.0,601.0,601.0,601.0,601.0,1.0,,618.0,601.0,0.0,519612.0,0.0,
SMAL,2016-01-13,ЭнелРос ао,ENRU,6.0,943.8,0.735,0.714,0.929,,0.737,0.733,1232.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,ЭнелРос ао,ENRU,169.0,2128451.0,0.726,0.726,0.746,0.732,0.737,0.732,2887000.0,0.737,0.737,0.732,2128451.0,2128451.0,2128451.0,
SMAL,2016-01-13,Э.ОНРоссия,EONR,12.0,3918.55,3.129,3.105,3.149,,3.12,3.105,1248.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,Э.ОНРоссия,EONR,739.0,20387755.0,3.144,3.086,3.174,3.098,3.12,3.098,6535000.0,3.12,3.12,3.098,20387755.0,20387755.0,20387755.0,
TQBR,2016-01-13,САФМАР ао,EPLN,7.0,2069640.0,574.8,574.8,575.0,575.0,574.9,575.0,3600.0,574.5,574.5,575.0,4601862.0,4601862.0,4601862.0,
SMAL,2016-01-13,ФСК ЕЭС ао,FEES,24.0,652.56,0.05863,0.05852,0.05867,,0.05876,0.05852,11129.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,ФСК ЕЭС ао,FEES,2978.0,30199970.0,0.0589,0.05818,0.05929,0.05818,0.05876,0.05818,513980000.0,0.05876,0.05876,0.05818,30199970.0,30199970.0,30199970.0,
TQBR,2016-01-13,ДВМП ао,FESH,182.0,1529808.0,2.71,2.67,2.72,2.7,2.69,2.7,568800.0,2.69,2.69,2.7,1529808.0,1529808.0,1529808.0,
TQTF,2016-01-13,FXAU ETF,FXAU,7.0,70882.0,1581.0,1573.0,1586.0,1575.0,1575.0,1575.0,45.0,,1611.0,1575.0,0.0,523669.0,0.0,43730.28
TQTF,2016-01-13,FXCN ETF,FXCN,8.0,168965.0,1985.0,1980.0,1990.0,1980.0,1990.0,1980.0,85.0,,1970.0,1980.0,0.0,526650.0,0.0,128481.09
TQTF,2016-01-13,FXDE ETF,FXDE,18.0,221464.5,2058.5,2042.0,2062.5,2042.0,2050.5,2042.0,108.0,,2036.5,2042.0,0.0,545745.0,0.0,380597.56
TQTF,2016-01-13,FXGD ETF,FXGD,47.0,1022233.0,598.5,590.0,598.5,598.5,593.5,598.5,1722.0,593.5,593.5,598.5,1022233.0,1022233.0,1022233.0,2933670.47
TQTF,2016-01-13,iFXIT ETF,FXIT,8.0,145990.0,2929.0,2912.0,2930.0,2923.0,2920.0,2923.0,50.0,,2874.0,2923.0,0.0,514400.0,0.0,600147.61
TQTF,2016-01-13,FXJP ETF,FXJP,18.0,287005.0,2210.0,2210.0,2234.0,2225.0,2225.0,2225.0,129.0,,2213.0,2225.0,0.0,535659.0,0.0,86268.28
TQTF,2016-01-13,FXMM ETF,FXMM,63.0,16936606.7,1199.4,1199.4,1199.6,1199.4,1199.6,1199.4,14119.0,1199.6,1199.6,1199.4,16936606.7,16936606.7,16936606.7,5181559.93
TQTF,2016-01-13,FXRB ETF,FXRB,9.0,37989.0,1051.0,1048.0,1057.0,1056.0,1055.0,1057.0,36.0,,1056.0,1056.0,0.0,1395248.0,0.0,229770.34
TQTF,2016-01-13,FXRU ETF,FXRU,8.0,303300.0,7250.0,7200.0,7250.0,7230.0,7220.0,7230.0,42.0,7210.0,7210.0,7230.0,3440580.0,735460.0,3440580.0,1571431.09
TQTF,2016-01-13,FXUK ETF,FXUK,8.0,54346.0,1942.0,1936.0,1946.0,1936.0,1941.0,1936.0,28.0,,1933.0,1936.0,0.0,508429.0,0.0,86599.81
TQTF,2016-01-13,FXUS ETF,FXUS,17.0,313125.0,2596.0,2575.0,2596.0,2580.0,2588.0,2580.0,121.0,,2578.0,2580.0,0.0,541426.0,0.0,523073.63
TQBR,2016-01-13,ГАЗ ао,GAZA,7.0,98980.0,449.0,449.0,450.0,450.0,450.0,450.0,220.0,,447.0,450.0,0.0,706510.0,0.0,
SMAL,2016-01-13,ГАЗПРОМ ао,GAZP,13.0,4876.31,132.04,130.94,132.88,,132.77,130.94,37.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,ГАЗПРОМ ао,GAZP,39153.0,4090334999.6,134.17,131.2,134.48,131.3,132.77,131.3,30807200.0,132.77,132.77,131.3,4090334999.6,4090334999.6,4090334999.6,
TQBR,2016-01-13,ЧеркизГ-ао,GCHE,200.0,3120440.0,1027.0,1020.0,1041.0,1028.0,1034.0,1028.0,3018.0,1034.0,1034.0,1028.0,3120440.0,3120440.0,3120440.0,
TQBR,2016-01-13,ГМКНорНик,GMKN,16867.0,2488675978.0,8590.0,8544.0,8788.0,8614.0,8675.0,8614.0,285791.0,8708.0,8708.0,8614.0,2488675978.0,2488675978.0,2488675978.0,
TQBR,2016-01-13,Разгуляй,GRAZ,185.0,1469452.0,9.3,9.21,9.35,9.22,9.28,9.22,158400.0,9.28,9.28,9.22,1469452.0,1469452.0,1469452.0,
SMAL,2016-01-13,GTL ао,GTLC,1.0,38.31,0.3649,0.3649,0.3649,,0.2769,0.3649,105.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,GTL ао,GTLC,1015.0,5417391.5,0.2875,0.2698,0.2875,0.284,0.2769,0.284,19561000.0,0.2769,0.2769,0.284,5417391.5,5417391.5,5417391.5,
TQBR,2016-01-13,ГлТоргПрод,GTPR,168.0,1079355.0,2.12,2.055,2.12,2.07,2.085,2.07,517300.0,2.085,2.085,2.07,1079355.0,1079355.0,1079355.0,
TQBR,2016-01-13,Галс-Девел,HALS,10.0,96200.0,1780.0,1780.0,1785.0,1780.0,1780.0,1780.0,54.0,,1780.0,1780.0,0.0,501915.0,0.0,
SMAL,2016-01-13,РусГидро,HYDR,17.0,2476.0,0.6828,0.6696,0.6849,,0.6806,0.6696,3652.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,РусГидро,HYDR,9941.0,199181967.5,0.68,0.6652,0.6885,0.67,0.6806,0.67,292633000.0,0.6807,0.6807,0.67,199181967.5,199181967.5,199181967.5,
TQBR,2016-01-13,Ижсталь2ао,IGST,2.0,2169.0,360.0,360.0,369.0,369.0,362.0,369.0,6.0,,410.0,369.0,0.0,503843.0,0.0,
TQBR,2016-01-13,Ижсталь ап,IGSTP,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,282.0,290.0,0.0,508180.0,0.0,
SMAL,2016-01-13,ИнтерРАОао,IRAO,26.0,4357.95,1.341,1.3055,1.341,,1.3455,1.3395,3265.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,ИнтерРАОао,IRAO,2549.0,80342508.0,1.358,1.3205,1.363,1.3205,1.3455,1.3205,59658000.0,1.3465,1.3465,1.3205,80342508.0,80342508.0,80342508.0,
TQBR,2016-01-13,ИркЭнерго,IRGZ,174.0,1229073.0,8.47,8.16,8.47,8.21,8.27,8.21,148600.0,8.27,8.27,8.21,1229073.0,1229073.0,1229073.0,
SMAL,2016-01-13,ИРКУТ-3,IRKT,1.0,653.25,10.05,10.05,10.05,,10.04,10.05,65.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,ИРКУТ-3,IRKT,176.0,984920.0,10.1,9.9,10.2,9.97,10.04,9.97,98100.0,10.04,10.04,9.97,984920.0,984920.0,984920.0,
TQBR,2016-01-13,iИСКЧ ао,ISKJ,90.0,419105.0,10.4,10.15,11.0,10.85,10.75,10.85,39000.0,,10.65,10.85,0.0,508245.0,0.0,
TQBR,2016-01-13,Славн-ЯНОС,JNOS,1.0,2570.0,25.7,25.7,25.7,25.7,25.7,25.7,100.0,,27.2,25.7,0.0,634850.0,0.0,
TQBR,2016-01-13,Слав-ЯНОСп,JNOSP,31.0,1377530.0,23.8,22.0,23.8,22.2,22.7,23.1,60600.0,22.7,22.7,22.2,1377530.0,1377530.0,1377530.0,
TQBR,2016-01-13,ТНСэКубань,KBSB,14.0,182445.0,140.0,123.0,140.0,134.5,134.0,134.5,1360.0,,143.0,134.5,0.0,505165.0,0.0,
TQBR,2016-01-13,КузбТК ао,KBTK,36.0,249931.0,59.7,59.4,60.2,59.8,59.9,59.9,4170.0,,59.8,59.8,0.0,509727.0,0.0,
TQBR,2016-01-13,КамчатЭ ап,KCHEP,1.0,784.0,0.0784,0.0784,0.0784,0.0784,0.0784,0.0784,10000.0,,,0.0784,0.0,0.0,0.0,
TQBR,2016-01-13,КалужскСК,KLSB,8.0,85530.0,49.95,49.95,50.75,50.3,50.3,50.75,1700.0,,48.05,50.3,0.0,509380.0,0.0,
TQBR,2016-01-13,КАМАЗ,KMAZ,31.0,544085.0,35.65,35.65,35.9,35.8,35.8,35.8,15200.0,35.8,35.8,35.8,544085.0,544085.0,544085.0,
TQBR,2016-01-13,КМЗ,KMEZ,38.0,26523.0,388.0,383.0,401.0,389.0,390.0,388.0,68.0,,393.0,389.0,0.0,502732.0,0.0,
TQBR,2016-01-13,СаратНПЗ,KRKN,5.0,1099800.0,10000.0,9800.0,10000.0,9900.0,10000.0,9800.0,110.0,10000.0,10000.0,9900.0,1582400.0,1541150.0,1582400.0,
TQBR,2016-01-13,СаратНПЗ-п,KRKNP,3.0,76250.0,15300.0,15200.0,15300.0,15250.0,15250.0,15200.0,5.0,,15100.0,15250.0,0.0,513300.0,0.0,
TQBR,2016-01-13,ТКЗКК ап,KRKOP,4.0,4615.0,2.0,2.0,2.08,2.08,2.01,2.08,2300.0,,,2.08,0.0,0.0,0.0,
TQBR,2016-01-13,КрасОкт-ао,KROT,14.0,250080.0,122.0,118.5,123.0,121.5,121.0,122.0,2070.0,,121.0,121.5,0.0,607070.0,0.0,
TQBR,2016-01-13,Красэсб ао,KRSB,4.0,24010.0,3.0,3.0,3.01,3.0,3.0,3.0,8000.0,3.04,3.05,3.0,651170.0,507120.0,651170.0,
TQBR,2016-01-13,Красэсб ап,KRSBP,11.0,93210.0,3.0,2.72,3.0,2.94,2.91,2.94,32000.0,,2.98,2.94,0.0,535680.0,0.0,
TQBR,2016-01-13,КСБ ао,KTSB,2.0,14090.0,0.694,0.694,0.715,0.705,0.705,0.715,20000.0,,0.675,0.705,0.0,506510.0,0.0,
SMAL,2016-01-13,Кубанэнр,KUBE,1.0,527.4,58.6,58.6,58.6,,59.0,58.6,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,Кубанэнр,KUBE,20.0,108607.0,59.0,58.1,59.8,58.5,59.0,58.5,1840.0,,57.7,58.5,0.0,502813.0,0.0,
TQBR,2016-01-13,КузнецкийБ,KUZB,2290.0,5659131.0,0.0154,0.015,0.021,0.0184,0.0188,0.0184,300380000.0,0.0188,0.0188,0.0184,5659131.0,5659131.0,5659131.0,
TQBR,2016-01-13,ОргСинт ао,KZOS,12.0,566100.0,32.0,30.7,32.4,31.4,31.5,30.7,18000.0,31.5,31.5,31.4,566100.0,566100.0,566100.0,
TQBR,2016-01-13,ОргСинт ап,KZOSP,5.0,22940.0,4.55,4.5,4.68,4.59,4.59,4.68,5000.0,4.59,4.6,4.59,1023420.0,630650.0,1023420.0,
TQBR,2016-01-13,iФармсинтз,LIFE,2.0,7780.0,11.1,11.1,11.15,11.15,11.1,11.15,700.0,,11.05,11.15,0.0,508700.0,0.0,
TQBR,2016-01-13,ЛУКОЙЛ,LKOH,21235.0,2049842144.8,2235.7,2221.0,2276.7,2225.0,2250.4,2225.0,910835.0,2250.5,2250.5,2225.0,2049842144.8,2049842144.8,2049842144.8,
TQBR,2016-01-13,Лента др,LNTA,233.0,2138593.0,486.0,478.0,497.0,490.0,491.0,490.0,4356.0,491.0,491.0,490.0,2138593.0,2138593.0,2138593.0,
TQBR,2016-01-13,Лензолото,LNZL,22.0,403130.0,7920.0,7800.0,7960.0,7940.0,7910.0,7950.0,51.0,,7900.0,7940.0,0.0,513370.0,0.0,
TQBR,2016-01-13,Лензол. ап,LNZLP,15.0,120205.0,3250.0,3235.0,3270.0,3235.0,3250.0,3235.0,37.0,,3245.0,3235.0,0.0,503110.0,0.0,
TQBR,2016-01-13,ЛЭСК ао,LPSB,1.0,4650.0,4.65,4.65,4.65,4.65,4.65,4.65,1000.0,,,4.65,0.0,0.0,0.0,
TQBR,2016-01-13,Ленэнерго,LSNG,46.0,338500.0,2.31,2.3,2.345,2.315,2.31,2.315,146400.0,,2.31,2.315,0.0,502092.0,0.0,
TQBR,2016-01-13,Ленэнерг-п,LSNGP,95.0,697200.0,11.9,11.75,12.5,12.3,12.15,12.3,57500.0,12.15,12.15,12.3,697200.0,697200.0,697200.0,
TQBR,2016-01-13,ЛСР ао,LSRG,449.0,10993705.0,685.5,684.0,700.5,684.0,688.0,684.0,15981.0,688.0,688.0,684.0,10993705.0,10993705.0,10993705.0,
TQBR,2016-01-13,iЛевенгук,LVHK,2.0,10140.0,8.45,8.45,8.45,8.45,8.45,8.45,1200.0,,8.45,8.45,0.0,504180.0,0.0,
TQBR,2016-01-13,МагадЭн ао,MAGE,10.0,35700.0,2.93,2.85,3.29,2.91,2.98,2.91,12000.0,,2.92,2.91,0.0,501440.0,0.0,
TQBR,2016-01-13,МагадЭн ап,MAGEP,9.0,18785.0,2.04,2.04,2.115,2.085,2.085,2.115,9000.0,,2.175,2.085,0.0,500640.0,0.0,
SMAL,2016-01-13,ММК,MAGN,4.0,2280.21,18.15,17.88,18.15,,18.025,17.88,126.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,ММК,MAGN,7374.0,248806707.5,18.4,17.765,18.4,17.85,18.025,17.85,13803000.0,18.025,18.025,17.85,248806707.5,248806707.5,248806707.5,
TQBR,2016-01-13,Мегион-ао,MFGS,16.0,100250.0,636.0,575.0,652.0,636.0,627.0,636.0,160.0,,636.0,636.0,0.0,553530.0,0.0,
TQBR,2016-01-13,Мегион-ап,MFGSP,1.0,5990.0,599.0,599.0,599.0,599.0,599.0,599.0,10.0,,615.0,599.0,0.0,695360.0,0.0,
TQBR,2016-01-13,МегаФон ао,MFON,949.0,29433590.0,826.0,817.0,829.0,822.0,825.0,822.0,35680.0,825.0,825.0,822.0,29433590.0,29433590.0,29433590.0,
TQBR,2016-01-13,Магнит ао,MGNT,13145.0,1366947521.0,10400.0,10323.0,10515.0,10352.0,10415.0,10352.0,131279.0,10413.0,10413.0,10352.0,1366947521.0,1366947521.0,1366947521.0,
TQBR,2016-01-13,СМЗ-ао,MGNZ,89.0,1540870.0,4710.0,4570.0,5000.0,4570.0,4800.0,4570.0,321.0,4800.0,4800.0,4570.0,1540870.0,1540870.0,1540870.0,
TQBR,2016-01-13,МГТС-4ап,MGTSP,3.0,21720.0,549.0,541.0,549.0,541.0,543.0,541.0,40.0,,534.0,541.0,0.0,523540.0,0.0,
TQDE,2016-01-13,МедиаВиМ,MGVM,116.0,36266.5,0.781,0.78,0.808,0.808,0.804,0.808,45100.0,,0.823,0.808,0.0,577916.5,0.0,
TQBR,2016-01-13,МосОблБанк,MOBB,2006.0,18821710.0,6.0,5.8,8.1,6.7,7.3,6.7,2587500.0,7.3,7.3,6.7,18821710.0,18821710.0,18821710.0,
SMAL,2016-01-13,МосБиржа,MOEX,3.0,1110.54,94.0,91.66,94.0,,93.37,91.66,12.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,МосБиржа,MOEX,15405.0,587701216.5,93.89,91.5,94.7,91.6,93.37,91.6,6294470.0,93.37,93.37,91.6,587701216.5,587701216.5,587701216.5,
TQBR,2016-01-13,Морион ао,MORI,4.0,12300.0,3.1,3.06,3.1,3.06,3.08,3.06,4000.0,,2.94,3.06,0.0,502080.0,0.0,
TQBR,2016-01-13,МРСК Центр,MRKC,134.0,771214.6,0.194,0.1929,0.1951,0.1929,0.1932,0.1929,3991000.0,0.1932,0.1932,0.1929,771214.6,771214.6,771214.6,
TQBR,2016-01-13,МРСК СК,MRKK,44.0,27820.0,12.55,12.35,12.7,12.45,12.5,12.45,2230.0,,12.4,12.45,0.0,651806.5,0.0,
SMAL,2016-01-13,МРСК ЦП,MRKP,6.0,0.36,0.0646,0.0646,0.0648,,0.0642,0.0648,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,МРСК ЦП,MRKP,37.0,267004.0,0.0641,0.0637,0.0647,0.064,0.0642,0.064,4160000.0,,0.0639,0.064,0.0,594671.0,0.0,
TQBR,2016-01-13,МРСКСиб,MRKS,4.0,12313.0,0.0496,0.049,0.0496,0.0492,0.0493,0.049,250000.0,,0.0493,0.0492,0.0,629866.0,0.0,
TQBR,2016-01-13,МРСК Ур,MRKU,166.0,1035237.0,0.0944,0.0902,0.0994,0.0953,0.0955,0.0953,10840000.0,0.0955,0.0955,0.0953,1035237.0,1035237.0,1035237.0,
SMAL,2016-01-13,МРСКВол,MRKV,1.0,0.08,0.01915,0.01915,0.01915,,0.01935,0.01915,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,МРСКВол,MRKV,225.0,1100779.0,0.01955,0.0192,0.01955,0.0195,0.01935,0.0195,56910000.0,0.01935,0.01935,0.0195,1100779.0,1100779.0,1100779.0,
SMAL,2016-01-13,МРСКЮга ао,MRKY,10.0,146.17,0.028,0.028,0.0337,,0.0308,0.0337,5218.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,МРСКЮга ао,MRKY,56.0,177933.0,0.0312,0.0305,0.0315,0.0311,0.0308,0.0311,5780000.0,,0.0309,0.0311,0.0,501839.0,0.0,
SMAL,2016-01-13,МРСК СЗ,MRKZ,1.0,17.28,0.0288,0.0288,0.0288,,0.0278,0.0288,600.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,МРСК СЗ,MRKZ,83.0,509464.0,0.0272,0.0266,0.028,0.0275,0.0278,0.0275,18350000.0,0.0278,0.0278,0.0275,509464.0,509464.0,509464.0,
SMAL,2016-01-13,+МосЭнерго,MSNG,9.0,2246.36,0.826,0.8185,0.826,,0.8245,0.823,2734.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,+МосЭнерго,MSNG,139.0,3113378.5,0.825,0.821,0.83,0.822,0.8245,0.822,3776000.0,0.8245,0.8245,0.822,3113378.5,3113378.5,3113378.5,
SMAL,2016-01-13,МОЭСК,MSRS,6.0,1672.68,0.751,0.75,0.752,,0.754,0.75,2227.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,МОЭСК,MSRS,51.0,262541.0,0.753,0.75,0.759,0.751,0.754,0.75,348000.0,,0.756,0.751,0.0,552326.0,0.0,
TQBR,2016-01-13,МультиСис,MSST,17.0,897395.0,15.55,15.55,15.85,15.85,15.55,15.8,57200.0,15.7,15.7,15.85,897395.0,897395.0,897395.0,
TQBR,2016-01-13,Мостотрест,MSTT,73.0,495120.0,76.5,75.6,77.0,75.8,76.1,75.8,6510.0,,76.1,75.8,0.0,503480.0,0.0,
TQBR,2016-01-13,Мечел ао,MTLR,1702.0,22037066.99,62.52,62.0,62.83,62.27,62.33,62.27,353489.0,62.34,62.34,62.27,22037066.99,22037066.99,22037066.99,
TQBR,2016-01-13,Мечел ап,MTLRP,384.0,4849299.6,40.02,39.25,40.11,39.49,39.53,39.49,122680.0,39.53,39.53,39.49,4849299.6,4849299.6,4849299.6,
SMAL,2016-01-13,МТС-ао,MTSS,8.0,5793.1,206.0,206.0,209.3,,207.45,209.3,28.0,,,,0.0,0.0,0.0,
TQBR,2016-01-13,МТС-ао,MTSS,11638.0,818699038.5,206.5,205.75,209.0,208.0,207.45,208.0,3946670.0,207.45,207.45,208.0,818699038.5,818699038.5,818699038.5,
TQBR,2016-01-13,МурмТЭЦ-п,MUGSP,13.0,83030.0,0.648,0.607,0.676,0.622,0.639,0.607,130000.0,,0.676,0.622,0.0,520190.0,0.0,
