BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSmm,2006-04-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,219.39,219.39,219.39,219.39,0.0,,,2,5015539371.0904,USD,
RTSI,RTSog,2006-04-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,286.73,286.73,286.73,286.73,0.0,,,2,68029399560.1795,USD,
RTSI,RTStl,2006-04-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.13,177.13,177.13,177.13,0.0,,,2,6543860470.9314,USD,
RTSI,RTSTR,2006-04-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1646.91,1646.91,1646.91,1646.91,0.0,,,2,124169305840.3823,USD,
RTSI,RTSTRN,2006-04-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1642.1,1642.1,1642.1,1642.1,0.0,,,2,124169305840.3823,USD,
RTSI,RTSTRR,2006-04-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1644.02,1644.02,1644.02,1644.02,0.0,,,2,124169305840.3823,USD,
RTSI,RTSUSDCUR,2006-04-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.5675,27.5675,27.5675,27.5675,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.24,101.19,101.24,101.19,932292353.0,,7.49,2,,RUB,
SNDX,RUCBCP5Y,2006-04-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.41,101.25,101.46,101.25,2330040395.0,,7.95,2,,RUB,
SNDX,RUCBICP,2006-04-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.31,101.32,101.32,101.17,35068259.7,,,2,,RUB,
SNDX,RUCBITR,2006-04-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.72,,,,35068259.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,136.87,136.8,136.87,136.8,932292353.0,,7.49,2,,RUB,
SNDX,RUCBTR5Y,2006-04-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.22,136.98,137.29,136.98,2330040395.0,,7.95,2,,RUB,
SNDX,RUMBICP,2006-04-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.89,98.96,98.96,98.89,541897249.9,,6.97,2,,RUB,
SNDX,RUMBITR,2006-04-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.0,101.08,101.08,101.0,541897249.9,,6.97,2,,RUB,
SNDX,TECHIND,2006-04-19,Технический индекс акций,Технический индекс акций,2100.99,2110.58,2117.1,2092.87,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-19,Технический индекс облигаций,Технический индекс облигаций,100.87,100.87,100.89,100.84,0.0,,,2,,RUB,
