BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2008-06-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1006.2703,1006.2703,1006.2703,1006.2703,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-06-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2583.64,2607.55,2607.55,2582.24,4273876.0,,,2,32185540668.0151,USD,
RTSI,RTSch,2008-06-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,243.74,245.32,245.52,233.66,5248961.1996,,,2,0.0,USD,
RTSI,RTScr,2008-06-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,336.06,339.59,339.59,336.06,2384006.0,,,2,2798012026.1038,USD,
RTSI,RTSeu,2008-06-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,357.49,359.9,359.9,355.89,914080.0,,,2,6035991041.6733,USD,
RTSI,RTSfn,2008-06-27,Индекс РТС финансов,Индекс РТС финансов,672.84,683.48,683.48,672.84,14560605.0,,,2,6325404391.9885,USD,
RTSI,RTSI,2008-06-27,Индекс РТС,Индекс РТС,2318.61,2307.95,2321.0,2280.33,56877580.0,,,2,196706462923.06,USD,
RTSI,RTSin,2008-06-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,412.41,419.27,419.27,412.2,409100.0,,,2,3592742152.655,USD,
RTSI,RTSmm,2008-06-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,408.0,405.7,408.4,401.14,5868266.0,,,2,28994644159.9018,USD,
RTSI,RTSog,2008-06-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,311.48,306.66,311.62,303.52,34140660.0,,,2,95320706809.0395,USD,
RTSI,RTSSIB,2008-06-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,994.58,994.58,994.58,994.58,141842148.975,,,2,145066764070.517,RUB,
RTSI,RTStl,2008-06-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.3,270.34,271.3,269.92,906600.0,,,2,6126726195.7103,USD,
RTSI,RTStn,2008-06-27,Индекс РТС транспорта,Индекс РТС транспорта,213.9538,213.9538,213.9538,213.9538,4531488.3602,,,2,1909762184.0209,USD,999999.999999
RTSI,RTSTR,2008-06-27,RTS Total Return,Индекс РТС полной доходности «брутто»,2423.45,2423.45,2423.45,2423.45,0.0,,,2,196706462923.0597,USD,
RTSI,RTSTRN,2008-06-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2407.44,2407.44,2407.44,2407.44,0.0,,,2,196706462923.0597,USD,
RTSI,RTSTRR,2008-06-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2413.83,2413.83,2413.83,2413.83,0.0,,,2,196706462923.0597,USD,
RTSI,RTSUSDCUR,2008-06-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5245,23.5245,23.5245,23.5245,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-06-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.78,99.87,99.88,99.77,1527270743.4,569,8.55,2,,RUB,
SNDX,RUCBCP5Y,2008-06-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.19,100.2,100.26,100.04,1259955321.5,1135,9.02,2,,RUB,
SNDX,RUCBICP,2008-06-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.0,99.06,99.08,98.96,2920556601.4,916,8.77,2,,RUB,
SNDX,RUCBITR,2008-06-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.51,160.57,160.64,160.45,2920556601.4,916,8.77,2,,RUB,
SNDX,RUCBTR3Y,2008-06-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.32,159.42,159.47,159.3,1527270743.4,569,8.55,2,,RUB,
SNDX,RUCBTR5Y,2008-06-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.78,158.76,158.89,158.55,1259955321.5,1135,9.02,2,,RUB,
SNDX,RUMBICP,2008-06-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.48,93.56,93.59,93.44,1508335319.49,1033,8.21,2,,RUB,
SNDX,RUMBITR,2008-06-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.24,111.34,111.36,111.2,1508335319.49,1033,8.21,2,,RUB,
RTSI,RUPAI,2008-06-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,935.95,935.95,935.95,935.95,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-06-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1027.88,1027.88,1027.88,1027.88,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-06-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,985.22,985.22,985.22,985.22,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-06-27,Технический индекс акций,Технический индекс акций,2407.61,2355.81,2407.67,2355.81,33183826238.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-06-27,Технический индекс облигаций,Технический индекс облигаций,97.65,97.85,97.85,97.64,279993508.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-06-27,Технический индекс паёв,Технический индекс паев,1129.27,1128.4,1130.07,1127.85,69603172.0,,,2,,RUB,
