BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-03-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.79,85.31,85.79,85.31,12315605.7,1082,19.23,2,,RUB,
SNDX,MICEXCBITR,2009-03-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.03,141.35,141.45,140.99,96541334.7,836,17.52,2,,RUB,
SNDX,MICEXCBITR3Y,2009-03-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.97,146.58,146.59,145.91,83192353.4,630,17.01,2,,RUB,
SNDX,MICEXCBITR5Y,2009-03-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.98,142.18,142.98,142.18,12315605.7,1082,19.23,2,,RUB,
SNDX,MICEXCGS,2009-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1243.36,1225.77,1244.75,1205.57,17739535.99,,,2,,RUB,
SNDX,MICEXCHM,2009-03-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2135.18,2154.34,2163.87,2112.08,500497378.73,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-16,MCX EQ ON,ММВБ РЕПО акц 1 день,10.24,,,,25810197139.64,,,2,,RUB,
SNDX,MICEXFNL,2009-03-16,Индекс финансов,Индекс МосБиржи финансов,2020.3,1948.18,2022.49,1948.18,12724742399.48,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),762.75,749.27,762.94,737.59,37970155180.6,,,2,,RUB,
SNDX,MICEXLC,2009-03-16,MICEX LC,ММВБ высокая кап,1266.6,1244.48,1266.95,1223.77,36556066131.89,,,2,,RUB,
SNDX,MICEXM&M,2009-03-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1635.51,1584.37,1641.82,1577.92,4776988951.76,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.18,69.15,69.33,69.11,119474998.8,868,24.18,2,,RUB,
SNDX,MICEXMBIGP,2009-03-16,MICEXMBIGP,ММВБ муни обл (вал),71.4,71.31,71.55,71.31,119474998.8,868,24.18,2,,RUB,
SNDX,MICEXMBITR,2009-03-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.1,87.97,88.28,87.97,119474998.8,868,24.18,2,,RUB,
SNDX,MICEXMC,2009-03-16,MICEX MC,ММВБ стандарт кап,931.4,922.82,931.68,909.18,741860709.47,,,2,,RUB,
SNDX,MICEXMNF,2009-03-16,Машиностроение,Индекс машиностроения Московской Биржи,530.97,533.41,533.88,526.06,7581533.4,,,2,,RUB,
SNDX,MICEXO&G,2009-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1553.5,1541.58,1553.69,1500.27,19493689716.3,,,2,,RUB,
SNDX,MICEXPWR,2009-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,925.71,918.72,928.4,913.94,354506096.89,,,2,,RUB,
SNDX,MICEXSC,2009-03-16,Второй эшелон,Индекс второго эшелона Московской Биржи,1271.02,1263.23,1275.79,1258.54,81293713.72,,,2,,RUB,
SNDX,MICEXTLC,2009-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,775.56,748.49,776.11,746.44,435350378.4,,,2,,RUB,
SNDX,MICEXTRN,2009-03-16,Индекс транспорта,Индекс МосБиржи транспорта,676.21,676.21,676.21,676.21,5347689.41,,,2,,RUB,
SNDX,MOEX10,2009-03-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1451.18,1418.33,1451.98,1403.52,36111980624.28,,,2,,RUB,
SNDX,MOEXCH,2009-03-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2135.18,2154.34,2163.87,2112.08,500497378.73,,,2,,RUB,
SNDX,MOEXCN,2009-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1243.36,1225.77,1244.75,1205.57,17739535.99,,,2,,RUB,
SNDX,MOEXEU,2009-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,925.71,918.72,928.4,913.94,354506096.89,,,2,,RUB,
SNDX,MOEXFN,2009-03-16,Индекс финансов,Индекс МосБиржи финансов,2020.3,1948.18,2022.49,1948.18,12724742399.48,,,2,,RUB,
SNDX,MOEXMM,2009-03-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1635.51,1584.37,1641.82,1577.92,4776988951.76,,,2,,RUB,
SNDX,MOEXOG,2009-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1553.5,1541.58,1553.69,1500.27,19493689716.3,,,2,,RUB,
SNDX,MOEXTL,2009-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,775.56,748.49,776.11,746.44,435350378.4,,,2,,RUB,
SNDX,MOEXTN,2009-03-16,Индекс транспорта,Индекс МосБиржи транспорта,676.21,676.21,676.21,676.21,5347689.41,,,2,,RUB,
RTSI,OPSI,2009-03-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,934.3512,934.3512,934.3512,934.3512,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,456.19,452.52,456.23,452.52,436126.0,,,2,5610943692.1074,USD,999999.999999
RTSI,RTSch,2009-03-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,80.55,81.28,81.64,79.68,14369060.8163,,,2,0.0,USD,
RTSI,RTScr,2009-03-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,76.52,76.46,76.52,76.46,67500.0,,,2,555370902.1953,USD,999999.999999
RTSI,RTSeu,2009-03-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,65.33,64.77,65.33,64.77,209596.0,,,2,2509521172.7621,USD,999999.999999
RTSI,RTSfn,2009-03-16,Индекс РТС финансов,Индекс РТС финансов,111.89,112.15,112.21,110.55,709303.0,,,2,952947177.7135,USD,999999.999999
RTSI,RTSI,2009-03-16,Индекс РТС,Индекс РТС,647.55,652.35,652.35,638.84,3580413.0,,,2,53520881734.3942,USD,999999.999999
RTSI,RTSin,2009-03-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,35.73,35.73,35.73,35.73,16100.0,,,2,242329154.7745,USD,999999.999999
RTSI,RTSmm,2009-03-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,95.98,94.3,95.98,94.3,563000.0,,,2,4265390955.0746,USD,999999.999999
RTSI,RTSog,2009-03-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,109.27,111.32,111.32,108.06,1690680.0,,,2,36055032345.972,USD,999999.999999
RTSI,RTSSIB,2009-03-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,256.04,256.04,256.04,256.04,25903410.3323,,,2,32289628168.094,RUB,
RTSI,RTStl,2009-03-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,85.08,85.28,85.28,84.55,338600.0,,,2,1153893515.4777,USD,999999.999999
RTSI,RTStn,2009-03-16,Индекс РТС транспорта,Индекс РТС транспорта,47.8325,47.8325,47.8325,47.8325,153529.8238,,,2,558254191.7041,USD,999999.999999
RTSI,RTSTR,2009-03-16,RTS Total Return,Индекс РТС полной доходности «брутто»,695.88,695.88,695.88,695.88,0.0,,,2,53520881734.3942,USD,
RTSI,RTSTRN,2009-03-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),688.42,688.42,688.42,688.42,0.0,,,2,53520881734.3942,USD,
RTSI,RTSTRR,2009-03-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),691.4,691.4,691.4,691.4,0.0,,,2,53520881734.3942,USD,
RTSI,RTSUSDCUR,2009-03-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,34.8316,34.8316,34.8316,34.8316,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.37,86.74,86.75,86.34,83192353.4,630,17.01,2,,RUB,
SNDX,RUCBCP5Y,2009-03-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.3,83.82,84.3,83.82,12315605.7,1082,19.23,2,,RUB,
SNDX,RUCBICP,2009-03-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.06,82.25,82.31,82.04,96541334.7,836,17.52,2,,RUB,
SNDX,RUCBITR,2009-03-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.03,141.35,141.45,140.99,96541334.7,836,17.52,2,,RUB,
SNDX,RUCBTR3Y,2009-03-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.97,146.58,146.59,145.91,83192353.4,630,17.01,2,,RUB,
SNDX,RUCBTR5Y,2009-03-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.98,142.18,142.98,142.18,12315605.7,1082,19.23,2,,RUB,
SNDX,RUMBICP,2009-03-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,69.18,69.15,69.33,69.11,119474998.8,868,24.18,2,,RUB,
SNDX,RUMBITR,2009-03-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.1,87.97,88.28,87.97,119474998.8,868,24.18,2,,RUB,
RTSI,RUPAI,2009-03-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,489.85,489.85,489.85,489.85,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1001.7,1001.7,1001.7,1001.7,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,710.56,710.56,710.56,710.56,0.0,,,2,0.0,RUB,0.0
