BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-09-25,Электрцинк,ELTZ,38.0,531490.0,654.0,641.0,680.0,641.0,679.0,641.0,783.0,679.0,679.0,679.0,531490.0,531490.0,531490.0,
SMAL,2015-09-25,ЭнелРос ао,ENRU,3.0,156.95,0.766,0.765,0.766,,0.795,0.766,205.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ЭнелРос ао,ENRU,109.0,1493950.0,0.788,0.787,0.801,0.793,0.795,0.793,1879000.0,0.795,0.795,0.795,1493950.0,1493950.0,1493950.0,
SMAL,2015-09-25,Э.ОНРоссия,EONR,8.0,3330.36,2.728,2.724,2.812,,2.752,2.726,1214.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Э.ОНРоссия,EONR,1001.0,32138625.0,2.845,2.72,2.845,2.747,2.752,2.747,11680000.0,2.752,2.752,2.752,32138625.0,32138625.0,32138625.0,
SMAL,2015-09-25,ФСК ЕЭС ао,FEES,9.0,1655.58,0.0603,0.0597,0.06042,,0.06028,0.06004,27498.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ФСК ЕЭС ао,FEES,4270.0,58544638.0,0.059,0.059,0.06129,0.06098,0.06028,0.06098,971290000.0,0.06028,0.06028,0.06028,58544638.0,58544638.0,58544638.0,
TQBR,2015-09-25,ДВМП ао,FESH,109.0,824304.0,2.67,2.63,2.69,2.63,2.66,2.63,309400.0,2.66,2.66,2.66,824304.0,824304.0,824304.0,
TQTF,2015-09-25,FXAU ETF,FXAU,3.0,8313.0,1379.0,1379.0,1390.0,1390.0,1386.0,1390.0,6.0,,1426.0,,0.0,566278.0,0.0,31666.13
TQTF,2015-09-25,FXCN ETF,FXCN,3.0,15015.0,1875.0,1870.0,1895.0,1870.0,1875.0,1870.0,8.0,,1900.0,,0.0,518645.0,0.0,406236.89
TQTF,2015-09-25,FXDE ETF,FXDE,6.0,29931.0,1745.0,1745.0,1770.5,1767.5,1760.5,1767.5,17.0,,1751.5,,0.0,798741.5,0.0,373572.07
TQTF,2015-09-25,FXGD ETF,FXGD,21.0,2347518.5,544.5,542.0,544.5,543.0,543.0,543.0,4325.0,543.0,543.0,543.0,2347518.5,2347518.5,2347518.5,2077366.44
TQTF,2015-09-25,iFXIT ETF,FXIT,5.0,37347.0,2485.0,2485.0,2502.0,2486.0,2490.0,2486.0,15.0,2501.0,2502.0,2501.0,4637186.0,3387186.0,4637186.0,2329370.93
TQTF,2015-09-25,FXJP ETF,FXJP,3.0,15367.0,1918.0,1917.0,1923.0,1923.0,1921.0,1923.0,8.0,,1884.0,,0.0,536838.0,0.0,112008.44
TQTF,2015-09-25,FXMM ETF,FXMM,28.0,1188925.1,1162.9,1162.9,1163.5,1163.5,1163.3,1163.5,1022.0,1163.3,1163.3,1163.3,1188925.1,1188925.1,1188925.1,4645949.06
TQTF,2015-09-25,FXRB ETF,FXRB,5.0,149629.0,1018.0,1010.0,1018.0,1014.0,1018.0,1010.0,147.0,,1022.0,,0.0,563238.0,0.0,221345.13
TQTF,2015-09-25,FXRU ETF,FXRU,5.0,676560.0,6150.0,6150.0,6180.0,6180.0,6150.0,6180.0,110.0,6240.0,6240.0,6240.0,4971870.0,4971870.0,4971870.0,1233268.89
TQTF,2015-09-25,FXUK ETF,FXUK,4.0,23230.0,1787.0,1784.0,1794.0,1784.0,1787.0,1784.0,13.0,1804.0,1799.0,1804.0,764760.0,654866.0,764760.0,113743.38
TQTF,2015-09-25,FXUS ETF,FXUS,9.0,126839.0,2229.0,2221.0,2243.0,2225.0,2225.0,2225.0,57.0,,2270.0,,0.0,4780240.0,0.0,1214029.64
TQBR,2015-09-25,ГАЗ ао,GAZA,3.0,45670.0,460.0,456.0,460.0,457.0,457.0,456.0,100.0,,479.0,,0.0,522510.0,0.0,
SMAL,2015-09-25,ГАЗПРОМ ао,GAZP,8.0,4931.99,133.07,132.86,133.76,,133.6,132.9,37.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ГАЗПРОМ ао,GAZP,42287.0,4762762665.5,132.61,132.54,134.55,133.85,133.6,133.85,35648680.0,133.6,133.6,133.6,4762762665.5,4762762665.5,4762762665.5,
TQBR,2015-09-25,ЧеркизГ-ао,GCHE,83.0,2418421.0,907.0,890.0,907.0,900.0,900.0,900.0,2687.0,900.0,900.0,900.0,2418421.0,2418421.0,2418421.0,
TQBR,2015-09-25,ГМКНорНик,GMKN,18167.0,2652446428.0,9720.0,9515.0,9815.0,9565.0,9675.0,9565.0,274145.0,9675.0,9675.0,9675.0,2652446428.0,2652446428.0,2652446428.0,
SMAL,2015-09-25,Разгуляй,GRAZ,4.0,1099.82,13.18,13.04,13.3,,13.37,13.3,84.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Разгуляй,GRAZ,1909.0,34451137.0,13.54,12.71,14.39,13.1,13.37,13.1,2575800.0,13.37,13.37,13.37,34451137.0,34451137.0,34451137.0,
TQBR,2015-09-25,GTL ао,GTLC,102.0,108682.5,0.0385,0.038,0.04,0.039,0.0395,0.039,2763000.0,,0.0385,,0.0,502798.5,0.0,
TQBR,2015-09-25,ГлТоргПрод,GTPR,51.0,293908.0,1.77,1.76,1.8,1.79,1.78,1.79,165100.0,,1.77,,0.0,570366.0,0.0,
TQBR,2015-09-25,ГУМ,GUMM,7.0,50940.0,48.9,47.7,55.0,50.0,50.9,50.0,1000.0,,49.3,,0.0,502460.0,0.0,
TQBR,2015-09-25,Галс-Девел,HALS,3.0,5260.0,1745.0,1745.0,1760.0,1760.0,1755.0,1760.0,3.0,1755.0,1755.0,1755.0,1219950.0,527150.0,1219950.0,
SMAL,2015-09-25,РусГидро,HYDR,17.0,3560.79,0.6135,0.6135,0.6235,,0.6127,0.6214,5739.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,РусГидро,HYDR,18475.0,693707488.4,0.591,0.591,0.625,0.6224,0.6127,0.6224,1131703000.0,0.613,0.613,0.613,693707488.4,693707488.4,693707488.4,
TQBR,2015-09-25,Ижсталь2ао,IGST,10.0,48679.0,338.0,320.0,340.0,320.0,338.0,320.0,144.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,Ижсталь ап,IGSTP,3.0,13490.0,269.0,269.0,270.0,270.0,270.0,270.0,50.0,,274.0,,0.0,544510.0,0.0,
SMAL,2015-09-25,ИнтерРАОао,IRAO,9.0,1806.3,1.0545,1.0535,1.057,,1.0585,1.057,1712.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ИнтерРАОао,IRAO,930.0,13241199.5,1.0545,1.0495,1.07,1.062,1.0585,1.062,12511000.0,1.0585,1.0585,1.0585,13241199.5,13241199.5,13241199.5,
TQBR,2015-09-25,ИркЭнерго,IRGZ,134.0,1800885.0,7.2,7.11,7.28,7.24,7.19,7.24,250300.0,7.19,7.19,7.19,1800885.0,1800885.0,1800885.0,
SMAL,2015-09-25,ИРКУТ-3,IRKT,1.0,166.5,6.66,6.66,6.66,,6.75,6.66,25.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,ИРКУТ-3,IRKT,20.0,100609.0,6.6,6.6,6.8,6.8,6.75,6.8,14900.0,,6.67,,0.0,526013.0,0.0,
TQBR,2015-09-25,iИСКЧ ао,ISKJ,21.0,109515.0,10.0,9.95,10.1,10.0,10.05,10.0,10900.0,,10.1,,0.0,501355.0,0.0,
TQBR,2015-09-25,Слав-ЯНОСп,JNOSP,1.0,2350.0,23.5,23.5,23.5,23.5,23.5,23.5,100.0,,24.1,,0.0,693950.0,0.0,
TQBR,2015-09-25,Куйбазот-п,KAZTP,1.0,5710.0,57.1,57.1,57.1,57.1,57.1,57.1,100.0,57.6,57.9,57.6,754510.0,503910.0,754510.0,
TQBR,2015-09-25,КузбТК ао,KBTK,434.0,6420344.0,54.0,50.0,54.0,52.0,51.9,52.0,123590.0,51.9,51.9,51.9,6420344.0,6420344.0,6420344.0,
TQBR,2015-09-25,КалужскСК,KLSB,3.0,4979.0,12.59,12.4,12.59,12.4,12.45,12.4,400.0,,7.54,,0.0,503594.0,0.0,
TQBR,2015-09-25,КАМАЗ,KMAZ,22.0,146880.0,35.0,34.75,35.1,34.75,34.95,34.75,4200.0,,34.75,,0.0,500295.0,0.0,
TQBR,2015-09-25,КоршГОК ао,KOGK,2.0,96900.0,48500.0,48400.0,48500.0,48500.0,48500.0,48400.0,2.0,,49700.0,,0.0,943400.0,0.0,
TQBR,2015-09-25,СаратНПЗ-п,KRKNP,2.0,59250.0,15000.0,14750.0,15000.0,14800.0,14800.0,14750.0,4.0,14650.0,14750.0,14650.0,762900.0,589200.0,762900.0,
TQBR,2015-09-25,КрасОкт-ао,KROT,1.0,11150.0,111.5,111.5,111.5,111.5,111.5,111.5,100.0,,112.0,,0.0,504045.0,0.0,
SMAL,2015-09-25,КрасОкт-1п,KROTP,1.0,144.0,72.0,72.0,72.0,,72.5,72.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,КрасОкт-1п,KROTP,13.0,18185.0,72.5,71.5,73.5,73.5,72.5,73.5,250.0,,74.0,,0.0,576205.0,0.0,
TQBR,2015-09-25,Красэсб ао,KRSB,4.0,12130.0,3.3,2.91,3.3,2.91,3.03,2.91,4000.0,,2.99,,0.0,511230.0,0.0,
TQBR,2015-09-25,Красэсб ап,KRSBP,12.0,391880.0,2.9,2.9,3.0,3.0,2.99,3.0,131000.0,,2.99,,0.0,502190.0,0.0,
TQBR,2015-09-25,КраснГЭС,KRSG,9.0,7437.0,64.1,64.1,69.2,68.0,67.6,69.2,110.0,,66.6,,0.0,515641.0,0.0,
TQBR,2015-09-25,КСБ ап,KTSBP,2.0,6380.0,0.319,0.319,0.319,0.319,0.319,0.319,20000.0,,0.352,,0.0,524400.0,0.0,
TQBR,2015-09-25,Кубанэнр,KUBE,21.0,19351.0,46.8,46.0,48.6,47.2,47.2,46.0,410.0,,46.3,,0.0,500075.0,0.0,
TQBR,2015-09-25,ОргСинт ао,KZOS,1.0,27000.0,27.0,27.0,27.0,27.0,27.0,27.0,1000.0,26.25,26.85,26.25,3362850.0,564250.0,3362850.0,
TQBR,2015-09-25,ОргСинт ап,KZOSP,7.0,672050.0,4.02,4.0,4.03,4.0,4.0,4.0,168000.0,4.0,4.0,4.0,688150.0,688150.0,688150.0,
TQBR,2015-09-25,ЛУКОЙЛ,LKOH,22073.0,3021573460.7,2200.0,2200.0,2247.0,2240.0,2229.1,2240.0,1355556.0,2229.0,2229.0,2229.0,3021573460.7,3021573460.7,3021573460.7,
TQBR,2015-09-25,Лента др,LNTA,150.0,1522789.0,479.0,473.0,495.0,486.0,483.0,486.0,3150.0,483.0,483.0,483.0,1522789.0,1522789.0,1522789.0,
TQBR,2015-09-25,Лензолото,LNZL,13.0,230720.0,7630.0,7630.0,7750.0,7700.0,7690.0,7700.0,30.0,,7690.0,,0.0,515460.0,0.0,
TQBR,2015-09-25,Лензол. ап,LNZLP,24.0,414455.0,2690.0,2665.0,2750.0,2745.0,2710.0,2745.0,153.0,,2690.0,,0.0,610210.0,0.0,
TQBR,2015-09-25,Ленэнерго,LSNG,98.0,202283.0,2.72,2.645,2.77,2.71,2.69,2.73,75200.0,,2.695,,0.0,500284.0,0.0,
TQBR,2015-09-25,Ленэнерг-п,LSNGP,6.0,7290.0,12.2,12.05,12.2,12.2,12.15,12.2,600.0,,12.2,,0.0,500910.0,0.0,
TQBR,2015-09-25,ЛСР ао,LSRG,938.0,6356235.0,565.0,550.0,565.0,558.0,558.0,558.0,11401.0,558.0,558.0,558.0,6356235.0,6356235.0,6356235.0,
TQBR,2015-09-25,iЛевенгук,LVHK,4.0,23275.0,8.75,8.5,8.75,8.6,8.6,8.5,2700.0,,8.95,,0.0,871185.0,0.0,
TQBR,2015-09-25,МагадЭн ао,MAGE,1.0,2460.0,2.46,2.46,2.46,2.46,2.46,2.46,1000.0,,2.46,,0.0,501130.0,0.0,
TQBR,2015-09-25,МагадЭн ап,MAGEP,8.0,14220.0,1.32,1.275,1.325,1.325,1.295,1.325,11000.0,,1.36,,0.0,501005.0,0.0,
TQBR,2015-09-25,ММК,MAGN,5463.0,263346162.7,21.25,20.237,21.282,20.238,20.586,20.238,12793400.0,20.585,20.585,20.585,263346162.7,263346162.7,263346162.7,
TQBR,2015-09-25,Мегион-ао,MFGS,3.0,220680.0,527.0,510.0,529.0,529.0,525.0,529.0,420.0,519.0,519.0,519.0,1328370.0,1323080.0,1328370.0,
TQBR,2015-09-25,Мегион-ап,MFGSP,10.0,1101690.0,514.0,511.0,520.0,511.0,517.0,511.0,2130.0,517.0,517.0,517.0,1101690.0,1101690.0,1101690.0,
SMAL,2015-09-25,МегаФон ао,MFON,1.0,802.0,802.0,802.0,802.0,,802.0,802.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,МегаФон ао,MFON,407.0,74979850.0,804.0,800.0,810.0,800.0,802.0,800.0,93460.0,802.0,802.0,802.0,74979850.0,74979850.0,74979850.0,
TQBR,2015-09-25,Магнит ао,MGNT,6593.0,956018437.0,11450.0,11450.0,11817.0,11815.0,11653.0,11815.0,82043.0,11653.0,11653.0,11653.0,956018437.0,956018437.0,956018437.0,
TQBR,2015-09-25,СМЗ-ао,MGNZ,20.0,527840.0,4060.0,4000.0,4060.0,4040.0,4030.0,4040.0,131.0,4030.0,4030.0,4030.0,527840.0,527840.0,527840.0,
TQDE,2015-09-25,МедиаВиМ,MGVM,90.0,62790.8,0.75,0.73,0.769,0.753,0.747,0.75,84100.0,,0.722,,0.0,522573.1,0.0,
TQBR,2015-09-25,МосОблБанк,MOBB,19.0,22180.0,7.7,7.1,7.8,7.3,7.4,7.3,3000.0,,7.8,,0.0,501630.0,0.0,
SMAL,2015-09-25,МосБиржа,MOEX,1.0,715.5,79.5,79.5,79.5,,79.67,79.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,МосБиржа,MOEX,48681.0,615767034.4,79.95,78.23,80.99,80.48,79.67,80.48,7728670.0,79.67,79.67,79.67,615767034.4,615767034.4,615767034.4,
TQBR,2015-09-25,Морион ао,MORI,10.0,29920.0,3.0,2.91,3.05,2.91,2.99,2.91,10000.0,,2.87,,0.0,501940.0,0.0,
TQBR,2015-09-25,МРСК Центр,MRKC,99.0,431486.0,0.2005,0.2005,0.205,0.204,0.203,0.204,2126000.0,,0.203,,0.0,503956.5,0.0,
TQBR,2015-09-25,МРСК СК,MRKK,14.0,13106.5,13.5,13.45,13.8,13.8,13.65,13.8,960.0,,13.95,,0.0,518289.0,0.0,
TQBR,2015-09-25,МРСК ЦП,MRKP,36.0,387316.0,0.066,0.0658,0.0663,0.0658,0.066,0.0658,5870000.0,,0.066,,0.0,506124.0,0.0,
TQBR,2015-09-25,МРСКСиб,MRKS,2.0,1085.0,0.0543,0.0542,0.0543,0.0543,0.0543,0.0542,20000.0,0.0544,0.0544,0.0544,1216182.0,1213491.0,1216182.0,
TQBR,2015-09-25,МРСК Ур,MRKU,9.0,231098.0,0.076,0.075,0.0761,0.075,0.0759,0.075,3050000.0,0.0758,0.0758,0.0758,2181482.0,2179974.0,2181482.0,
TQBR,2015-09-25,МРСКВол,MRKV,311.0,1211415.0,0.01985,0.01945,0.02045,0.0201,0.0197,0.0201,61540000.0,0.0197,0.0197,0.0197,1211415.0,1211415.0,1211415.0,
TQBR,2015-09-25,МРСКЮга ао,MRKY,9.0,13236.0,0.0313,0.0312,0.0318,0.0313,0.0315,0.0312,420000.0,,0.0322,,0.0,519150.0,0.0,
SMAL,2015-09-25,МРСК СЗ,MRKZ,2.0,0.06,0.0268,0.0268,0.027,,0.0272,0.027,2.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,МРСК СЗ,MRKZ,17.0,151699.0,0.0275,0.027,0.0275,0.0271,0.0272,0.0271,5580000.0,,0.0277,,0.0,505530.0,0.0,
SMAL,2015-09-25,+МосЭнерго,MSNG,2.0,160.71,0.8195,0.8195,0.82,,0.816,0.82,196.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,+МосЭнерго,MSNG,490.0,160553427.5,0.8185,0.81,0.8235,0.8215,0.816,0.8215,196624000.0,0.8165,0.8165,0.8165,160553427.5,160553427.5,160553427.5,
TQBR,2015-09-25,МОЭСК,MSRS,77.0,971650.0,0.83,0.82,0.84,0.83,0.835,0.83,1165000.0,0.835,0.835,0.835,971650.0,971650.0,971650.0,
SMAL,2015-09-25,МосЭС ао,MSSB,1.0,135.0,0.45,0.45,0.45,,0.473,0.45,300.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,МосЭС ао,MSSB,30.0,1173090.0,0.479,0.466,0.481,0.467,0.473,0.466,2480000.0,0.473,0.473,0.473,1173090.0,1173090.0,1173090.0,
TQBR,2015-09-25,МультиСис,MSST,1.0,24000.0,15.0,15.0,15.0,15.0,15.0,15.0,1600.0,15.45,15.45,15.45,50468370.0,50468370.0,50468370.0,
TQBR,2015-09-25,Мостотрест,MSTT,101.0,501202.0,75.8,72.3,75.8,75.4,74.5,75.5,6730.0,74.5,74.5,74.5,501202.0,501202.0,501202.0,
TQBR,2015-09-25,Мечел ао,MTLR,8227.0,58025960.68,60.52,59.6,62.76,61.56,61.75,61.56,939758.0,61.75,61.75,61.75,58025960.68,58025960.68,58025960.68,
TQBR,2015-09-25,Мечел ап,MTLRP,1117.0,7347455.5,40.96,40.61,42.44,42.23,41.94,42.23,175170.0,41.94,41.94,41.94,7347455.5,7347455.5,7347455.5,
SMAL,2015-09-25,МТС-ао,MTSS,18.0,8167.2,215.65,214.0,215.65,,215.95,215.3,38.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,МТС-ао,MTSS,8733.0,554690943.0,214.3,213.7,217.9,215.15,215.95,215.15,2569360.0,215.9,215.9,215.9,554690943.0,554690943.0,554690943.0,
TQBR,2015-09-25,МурмТЭЦ-ао,MUGS,1.0,20000.0,0.2,0.2,0.2,0.2,0.2,0.2,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,М.видео,MVID,185.0,7966868.0,199.8,198.8,200.8,200.8,199.5,200.8,39940.0,199.5,199.5,199.5,7966868.0,7966868.0,7966868.0,
TQBR,2015-09-25,Нефтекамск,NFAZ,5.0,11265.0,98.5,92.0,98.5,95.5,94.0,95.5,120.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,НКНХ ао,NKNC,38.0,879160.0,33.2,33.2,34.9,34.6,33.9,34.7,25900.0,33.9,33.9,33.9,879160.0,879160.0,879160.0,
TQBR,2015-09-25,НКНХ ап,NKNCP,494.0,16366265.0,19.45,19.45,20.7,20.0,20.15,20.0,811300.0,20.15,20.15,20.15,16366265.0,16366265.0,16366265.0,
TQBR,2015-09-25,Нижкамшина,NKSH,3.0,3910.0,9.8,9.75,9.8,9.8,9.8,9.75,400.0,,10.25,,0.0,562900.0,0.0,
SMAL,2015-09-25,НЛМК ао,NLMK,3.0,965.09,75.0,74.0,75.0,,74.7,74.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,НЛМК ао,NLMK,5291.0,175315087.4,76.0,73.65,76.38,74.14,74.7,74.14,2346750.0,74.71,74.71,74.71,175315087.4,175315087.4,175315087.4,
SMAL,2015-09-25,НМТП ао,NMTP,1.0,1904.76,2.86,2.86,2.86,,2.955,2.86,666.0,,,,0.0,0.0,0.0,
TQBR,2015-09-25,НМТП ао,NMTP,84.0,1046150.0,2.95,2.93,2.985,2.955,2.955,2.955,354000.0,2.955,2.955,2.955,1046150.0,1046150.0,1046150.0,
