BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-03,БашИнСв ап,BISVP,6.0,29741.0,4.5,4.206,4.5,4.211,4.249,4.211,7000.0,,4.238,,0.0,500073.0,0.0,
TQBR,2014-07-03,Белон ао,BLNG,35.0,149931.0,3.105,3.1,3.169,3.169,3.117,3.169,48100.0,,3.148,,0.0,500812.3,0.0,
TQBR,2014-07-03,БурЗолото,BRZL,5.0,15544.0,315.0,306.6,315.0,309.9,310.9,306.6,50.0,,324.5,,0.0,502997.0,0.0,
TQBR,2014-07-03,БСП ао,BSPB,95.0,340171.2,38.54,37.8,39.01,38.9,38.35,38.9,8870.0,,38.4,,0.0,503467.2,0.0,
TQBR,2014-07-03,ЧТПЗ ао,CHEP,3.0,13289.0,26.61,26.54,26.61,26.58,26.58,26.54,500.0,,26.13,,0.0,543574.0,0.0,
SMAL,2014-07-03,СевСт-ао,CHMF,1.0,572.0,286.0,286.0,286.0,,286.0,286.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,СевСт-ао,CHMF,5206.0,413798981.0,286.4,285.2,289.3,288.7,287.7,288.7,1438480.0,287.7,287.7,287.7,413730245.0,413730245.0,413730245.0,
TQBR,2014-07-03,ЧМК ао,CHMK,8.0,20781.0,725.0,712.0,725.0,716.0,717.0,716.0,29.0,,718.0,,0.0,500157.0,0.0,
TQBR,2014-07-03,ЧЦЗ ао,CHZN,16.0,302178.1,133.0,125.16,134.92,134.92,129.69,134.92,2330.0,,131.21,,0.0,501221.9,0.0,
TQBR,2014-07-03,ЧелябЭС ао,CLSB,5.0,4718.9,0.10398,0.08701,0.10399,0.08803,0.09438,0.08803,50000.0,,0.08578,,0.0,506128.5,0.0,
TQBR,2014-07-03,ЧелябЭС ап,CLSBP,2.0,1999.5,0.09997,0.09997,0.09998,0.09998,0.09998,0.09998,20000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,Телеграф-п,CNTLP,8.0,6242.4,5.363,5.15,5.363,5.152,5.202,5.15,1200.0,,5.263,,0.0,500521.8,0.0,
TQBR,2014-07-03,ДагСб ао,DASB,11.0,1971.9,0.0153,0.015,0.01531,0.01521,0.01517,0.01521,130000.0,,0.01438,,0.0,509152.4,0.0,
TQBR,2014-07-03,Дорогбж ао,DGBZ,1.0,6425.5,12.851,12.851,12.851,12.851,12.851,12.851,500.0,13.068,13.068,13.068,505744.0,505744.0,505744.0,
TQBR,2014-07-03,Дорогбж ап,DGBZP,1.0,8125.0,16.25,16.25,16.25,16.25,16.25,16.25,500.0,16.001,16.006,16.001,4686556.2,524995.4,4686556.2,
TQBR,2014-07-03,iЗаводДИОД,DIOD,14.0,252977.6,4.29,4.081,4.299,4.25,4.252,4.25,59500.0,,4.221,,0.0,504456.7,0.0,
TQBR,2014-07-03,ДИКСИ ао,DIXY,764.0,18710422.5,404.02,404.02,419.75,415.09,413.12,415.3,45290.0,413.12,413.12,413.12,18710422.5,18710422.5,18710422.5,
TQBR,2014-07-03,ДЭК ао,DVEC,2.0,2300.8,1.1503,1.1503,1.1505,1.1504,1.1504,1.1505,2000.0,,1.239,,0.0,507970.1,0.0,
TQBR,2014-07-03,iДонскЗР,DZRD,2.0,8200.0,820.0,820.0,820.0,820.0,820.0,820.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,iДонскЗР п,DZRDP,2.0,1999.8,999.9,999.9,999.9,999.9,999.9,999.9,2.0,,939.9,,0.0,569578.9,0.0,
TQBR,2014-07-03,Электрцинк,ELTZ,11.0,17621.1,269.8,245.0,274.9,245.0,267.0,245.0,66.0,,235.0,,0.0,500254.5,0.0,
SMAL,2014-07-03,Э.ОНРоссия,EONR,14.0,8178.44,2.8452,2.8019,2.8452,,2.8047,2.835,2916.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,Э.ОНРоссия,EONR,2732.0,298563959.6,2.8795,2.836,2.8997,2.84,2.8645,2.84,104228000.0,2.8645,2.8645,2.8645,298434382.1,298434382.1,298434382.1,
SMAL,2014-07-03,ФСК ЕЭС ао,FEES,15.0,2223.32,0.0585,0.0585,0.061,,0.05974,0.06072,37214.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,ФСК ЕЭС ао,FEES,10665.0,392875492.8,0.05961,0.05952,0.06149,0.06097,0.06079,0.06097,6462680000.0,0.06079,0.06079,0.06079,392625130.8,392625130.8,392625130.8,
TQBR,2014-07-03,ДВМП ао,FESH,29.0,66689.9,3.35,3.301,3.392,3.318,3.351,3.301,19900.0,,3.388,,0.0,518736.4,0.0,
TQTF,2014-07-03,FXAU ETF,FXAU,2.0,836304.0,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,798.0,1035.4,1035.4,1035.4,4147642.0,4127148.0,4147642.0,1187424.48
TQTF,2014-07-03,FXCN ETF,FXCN,3.0,845215.0,1043.0,1043.0,1050.0,1050.0,1050.0,1050.0,805.0,1040.1,1040.1,1040.1,2630506.4,2630506.4,2630506.4,1011304.47
TQTF,2014-07-03,FXDE ETF,FXDE,2.0,948024.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,798.0,1171.7,1174.8,1171.7,8238564.6,7281474.0,8238564.6,2643064.22
TQTF,2014-07-03,FXGD ETF,FXGD,8.0,7320045.3,327.0,325.51,327.0,327.0,325.77,327.0,22470.0,325.99,325.98,325.99,8120330.6,8107245.3,8120330.6,1871818.19
TQTF,2014-07-03,iFXIT ETF,FXIT,4.0,997494.6,1246.0,1246.0,1250.0,1250.0,1250.0,1248.6,798.0,1244.0,1245.6,1244.0,3725830.1,3129014.9,3725830.1,2094172.69
TQTF,2014-07-03,FXJP ETF,FXJP,3.0,856650.0,1042.5,1042.5,1050.0,1050.0,1049.8,1050.0,816.0,1041.8,1044.4,1041.8,4177640.0,3771458.0,4177640.0,1276091.24
TQTF,2014-07-03,FXRB ETF,FXRB,3.0,793403.3,991.3,991.3,998.0,998.0,998.0,998.0,795.0,995.4,996.0,995.4,3968671.3,3184201.3,3968671.3,2134130.21
TQTF,2014-07-03,FXRU ETF,FXRU,2.0,808800.0,3370.0,3370.0,3370.0,3370.0,3370.0,3370.0,240.0,3353.2,3368.4,3353.2,5425499.1,3220233.1,5425499.1,1076723.07
TQTF,2014-07-03,FXUK ETF,FXUK,2.0,960740.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,794.0,1187.9,1191.0,1187.9,4763307.0,4281548.0,4763307.0,995746.71
TQTF,2014-07-03,FXUS ETF,FXUS,7.0,1082626.8,1189.7,1189.7,1198.7,1198.0,1197.6,1198.0,904.0,1195.9,1195.9,1195.9,2052151.2,2047384.4,2052151.2,1607032.14
SMAL,2014-07-03,ГАЗПРОМ ао,GAZP,24.0,15178.72,151.72,150.05,152.56,,151.79,152.13,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,ГАЗПРОМ ао,GAZP,38013.0,7465358592.0,152.0,151.41,153.66,152.3,152.56,152.3,48933580.0,152.56,152.56,152.56,7455607792.0,7455607792.0,7455607792.0,
TQBR,2014-07-03,ЧеркизГ-ао,GCHE,38.0,1610878.9,617.7,614.9,620.0,614.9,617.7,614.9,2608.0,617.7,617.7,617.7,1610878.9,1610878.9,1610878.9,
TQBR,2014-07-03,ГМКНорНик,GMKN,11613.0,1618559514.0,6948.0,6908.0,7020.0,7005.0,6988.0,7005.0,231628.0,6988.0,6988.0,6988.0,1615676094.0,1615676094.0,1615676094.0,
TQBR,2014-07-03,Разгуляй,GRAZ,85.0,1114004.0,6.22,6.15,6.25,6.19,6.23,6.19,178800.0,6.23,6.23,6.23,1114004.0,1114004.0,1114004.0,
TQBR,2014-07-03,GTL ао,GTLC,107.0,60738.1,0.1421,0.1373,0.1448,0.1376,0.1396,0.1373,435000.0,,0.1417,,0.0,503433.4,0.0,
TQBR,2014-07-03,ГлТоргПрод,GTPR,494.0,1701494.2,2.349,2.0,2.349,2.025,2.027,2.025,839300.0,2.019,2.019,2.019,1654514.2,1654514.2,1654514.2,
TQBR,2014-07-03,Галс-Девел,HALS,319.0,12224235.3,1399.5,1320.4,1537.8,1370.0,1379.4,1370.0,8862.0,1379.3,1379.3,1379.3,12182250.3,12182250.3,12182250.3,
TQBR,2014-07-03,Химпром ап,HIMCP,1.0,13776.0,0.984,0.984,0.984,0.984,0.984,0.984,14000.0,,,,0.0,0.0,0.0,
SMAL,2014-07-03,РусГидро,HYDR,17.0,6124.15,0.698,0.68,0.698,,0.6821,0.6832,8978.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,РусГидро,HYDR,7821.0,424328209.6,0.6913,0.6815,0.6995,0.682,0.6917,0.682,613464000.0,0.6917,0.6917,0.6917,424326827.0,424326827.0,424326827.0,
TQBR,2014-07-03,Ижсталь ап,IGSTP,49.0,194260.0,316.0,308.0,316.0,308.0,308.35,308.0,630.0,,343.07,,0.0,507743.6,0.0,
SMAL,2014-07-03,ИнтерРАОао,IRAO,22.0,4135.37,0.009345,0.009345,0.009696,,0.009508,0.009674,434948.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,ИнтерРАОао,IRAO,3299.0,135733047.7,0.009633,0.009604,0.00988,0.00969,0.009726,0.00969,13956400000.0,0.009726,0.009726,0.009726,135660800.2,135660800.2,135660800.2,
TQBR,2014-07-03,ИркЭнерго,IRGZ,82.0,486583.7,6.92,5.951,6.966,6.896,6.768,6.9,71900.0,,6.771,,0.0,507145.0,0.0,
SMAL,2014-07-03,ИРКУТ-3,IRKT,1.0,30.0,6.0,6.0,6.0,,6.0,6.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,ИРКУТ-3,IRKT,27.0,123366.0,5.928,5.855,5.994,5.964,5.96,5.912,20700.0,,5.936,,0.0,525933.8,0.0,
TQBR,2014-07-03,iИСКЧ ао,ISKJ,10.0,225591.8,14.149,14.0,14.15,14.0,14.012,14.0,16100.0,,14.071,,0.0,506564.6,0.0,
TQBR,2014-07-03,Куйбазот,KAZT,1.0,8613.0,86.13,86.13,86.13,86.13,86.13,86.13,100.0,,90.32,,0.0,523835.0,0.0,
TQBR,2014-07-03,КузбТК ао,KBTK,14.0,1972264.8,68.6,68.41,68.63,68.6,68.58,68.63,28760.0,68.58,68.58,68.58,1972264.8,1972264.8,1972264.8,
TQBR,2014-07-03,КамчатЭ ап,KCHEP,10.0,11998.0,0.05995,0.05995,0.06,0.06,0.05999,0.06,200000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,КАМАЗ,KMAZ,60.0,465472.0,37.73,37.07,37.74,37.55,37.54,37.6,12400.0,,37.54,,0.0,514335.0,0.0,
TQBR,2014-07-03,КоршГОК ао,KOGK,1.0,47590.0,47590.0,47590.0,47590.0,47590.0,47590.0,47590.0,1.0,49360.0,49720.0,49360.0,1135350.0,546880.0,1135350.0,
TQBR,2014-07-03,ТКЗКК ап,KRKOP,2.0,810.2,4.001,4.001,4.101,4.101,4.051,4.101,200.0,,4.258,,0.0,506719.5,0.0,
TQBR,2014-07-03,Красэсб ап,KRSBP,5.0,81604.6,2.5501,2.55,2.551,2.5501,2.5501,2.551,32000.0,,2.6783,,0.0,541008.7,0.0,
TQBR,2014-07-03,КраснГЭС,KRSG,2.0,5179.5,73.99,73.99,74.0,74.0,73.99,74.0,70.0,,64.38,,0.0,597473.4,0.0,
TQBR,2014-07-03,КСБ ап,KTSBP,1.0,28000.0,0.35,0.35,0.35,0.35,0.35,0.35,80000.0,,0.3706,,0.0,522561.0,0.0,
SMAL,2014-07-03,Кузбасэнрг,KZBE,4.0,71.13,0.02835,0.02835,0.037,,0.02865,0.037,2483.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,Кузбасэнрг,KZBE,1.0,12015.0,0.04005,0.04005,0.04005,0.04005,0.04005,0.04005,300000.0,,0.04326,,0.0,514376.8,0.0,
SMAL,2014-07-03,iФармсинтз,LIFE,1.0,420.0,8.4,8.4,8.4,,8.4,8.4,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,iФармсинтз,LIFE,26.0,687086.0,13.757,13.682,14.35,14.2,14.196,14.2,48400.0,14.196,14.196,14.196,687086.0,687086.0,687086.0,
TQBR,2014-07-03,ЛУКОЙЛ,LKOH,14763.0,1353327180.8,2113.0,2086.0,2114.3,2089.9,2101.4,2089.9,644019.0,2101.4,2101.4,2101.4,1353166592.8,1353166592.8,1353166592.8,
TQBR,2014-07-03,Лента др,LNTA,155.0,15497831.53,431.38,425.01,431.5,427.17,428.42,428.99,36174.0,428.42,428.42,428.42,15497831.53,15497831.53,15497831.53,
TQBR,2014-07-03,Лензолото,LNZL,45.0,1192584.6,5952.0,5921.3,6034.0,6034.0,6023.2,6034.0,198.0,6023.2,6023.2,6023.2,1192584.6,1192584.6,1192584.6,
TQBR,2014-07-03,Лензол. ап,LNZLP,18.0,172537.6,1864.6,1840.0,1864.7,1858.8,1855.2,1858.8,93.0,,1853.9,,0.0,500545.6,0.0,
TQBR,2014-07-03,Ленэнерго,LSNG,46.0,364441.9,2.75,2.73,2.777,2.76,2.755,2.76,132300.0,,2.759,,0.0,573336.7,0.0,
TQBR,2014-07-03,Ленэнерг-п,LSNGP,7.0,22084.9,14.7,14.699,14.75,14.75,14.723,14.75,1500.0,,14.613,,0.0,515849.9,0.0,
TQBR,2014-07-03,ЛСР ао,LSRG,105.0,2112948.4,597.5,595.0,598.0,596.1,597.2,596.0,3538.0,597.2,597.2,597.2,2112948.4,2112948.4,2112948.4,
TQBR,2014-07-03,iЛевенгук,LVHK,9.0,343301.3,10.495,10.495,10.533,10.5,10.499,10.5,32700.0,10.493,10.493,10.493,602285.0,602285.0,602285.0,
TQBR,2014-07-03,ММК,MAGN,1500.0,50798628.6,6.799,6.765,6.849,6.814,6.803,6.814,7467100.0,6.803,6.803,6.803,50763273.8,50763273.8,50763273.8,
TQBR,2014-07-03,Мегион-ап,MFGSP,40.0,783493.0,511.98,511.98,520.0,517.01,518.87,514.02,1510.0,518.87,518.87,518.87,783493.0,783493.0,783493.0,
TQBR,2014-07-03,МегаФон ао,MFON,166.0,11840139.0,1098.7,1098.7,1119.0,1114.6,1108.6,1114.6,10680.0,1108.6,1108.6,1108.6,11840139.0,11840139.0,11840139.0,
TQBR,2014-07-03,Магнит ао,MGNT,7526.0,1096900057.6,9382.0,9221.0,9435.7,9339.9,9339.9,9339.9,117443.0,9339.8,9339.8,9339.8,1095755453.6,1095755453.6,1095755453.6,
TQBR,2014-07-03,СМЗ-ао,MGNZ,23.0,306492.3,5250.0,5057.0,6600.0,5225.0,5194.8,5225.0,59.0,,5204.2,,0.0,629712.0,0.0,
TQBR,2014-07-03,МГТС-5ао,MGTS,4.0,29899.6,475.0,475.0,509.99,509.99,498.33,509.99,60.0,,509.84,,0.0,1896609.4,0.0,
TQBR,2014-07-03,МГТС-4ап,MGTSP,41.0,1173960.2,668.57,630.11,668.57,639.88,645.03,639.88,1820.0,645.03,645.03,645.03,1173960.2,1173960.2,1173960.2,
TQDE,2014-07-03,МедиаВиМ,MGVM,631.0,1703769.6,0.66,0.66,0.777,0.73,0.729,0.738,2336200.0,0.729,0.729,0.729,1703769.6,1703769.6,1703769.6,
TQBR,2014-07-03,БМ-Банк,MMBM,1.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1.0,,1068.8,,0.0,603895.0,0.0,
TQBR,2014-07-03,ГазпрМНПЗ,MNPZ,3.0,2391079.0,11777.0,11750.0,11780.0,11750.0,11779.0,11750.0,203.0,11765.0,11762.0,11765.0,6247147.0,4046257.0,6247147.0,
TQBR,2014-07-03,МосБиржа,MOEX,12495.0,597883231.7,65.94,64.9,66.18,65.6,65.46,65.6,9133070.0,65.46,65.46,65.46,597866746.7,597866746.7,597866746.7,
TQBR,2014-07-03,МРСК Центр,MRKC,95.0,2939502.2,0.2311,0.231,0.2363,0.2358,0.2335,0.236,12590000.0,0.2335,0.2335,0.2335,2939502.2,2939502.2,2939502.2,
TQBR,2014-07-03,МРСК СК,MRKK,173.0,302160.6,17.04,16.41,17.14,16.73,16.76,16.73,18030.0,,16.94,,0.0,501711.9,0.0,
TQBR,2014-07-03,МРСК ЦП,MRKP,47.0,1505206.3,0.09799,0.09797,0.10101,0.1,0.09942,0.1,15140000.0,0.09942,0.09942,0.09942,1505206.3,1505206.3,1505206.3,
TQBR,2014-07-03,МРСКСиб,MRKS,33.0,262490.7,0.0789,0.0789,0.085,0.08499,0.08177,0.08499,3210000.0,,0.07959,,0.0,502221.9,0.0,
TQBR,2014-07-03,МРСК Ур,MRKU,17.0,94451.8,0.05665,0.05555,0.0567,0.05659,0.05656,0.0567,1670000.0,,0.0572,,0.0,550272.5,0.0,
TQBR,2014-07-03,МРСКВол,MRKV,196.0,1065665.4,0.01893,0.01881,0.02021,0.01991,0.01954,0.01991,54550000.0,0.01954,0.01954,0.01954,1065665.4,1065665.4,1065665.4,
TQBR,2014-07-03,МРСКЮга ао,MRKY,55.0,731955.1,0.03623,0.03584,0.03642,0.03642,0.03613,0.03642,20260000.0,0.03613,0.03613,0.03613,731955.1,731955.1,731955.1,
SMAL,2014-07-03,МРСК СЗ,MRKZ,1.0,1.38,0.02001,0.02001,0.02001,,0.02,0.02001,69.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,МРСК СЗ,MRKZ,29.0,155292.7,0.0275,0.0275,0.028,0.02797,0.02763,0.02797,5620000.0,,0.02754,,0.0,502260.2,0.0,
TQBR,2014-07-03,МордЭнСб,MRSB,5.0,32280.9,0.10999,0.09312,0.10999,0.0945,0.1076,0.0945,300000.0,,0.10259,,0.0,542692.5,0.0,
SMAL,2014-07-03,+МосЭнерго,MSNG,12.0,2570.05,0.7737,0.7737,0.7977,,0.7833,0.7744,3281.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,+МосЭнерго,MSNG,457.0,19050775.8,0.785,0.785,0.802,0.7971,0.7933,0.7971,24014000.0,0.7933,0.7933,0.7933,19050775.8,19050775.8,19050775.8,
SMAL,2014-07-03,МОЭСК,MSRS,2.0,519.03,1.2515,1.25,1.2515,,1.2507,1.25,415.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,МОЭСК,MSRS,18.0,82920.2,1.2634,1.2463,1.2634,1.2535,1.2564,1.2535,66000.0,,1.2518,,0.0,553281.6,0.0,
SMAL,2014-07-03,МосЭС ао,MSSB,3.0,1234.05,0.2515,0.245,0.2515,,0.2473,0.245,4990.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,МосЭС ао,MSSB,33.0,285688.0,0.2597,0.2488,0.2599,0.2509,0.2528,0.251,1130000.0,,0.2518,,0.0,672213.0,0.0,
TQBR,2014-07-03,МультиСис,MSST,2.0,322000.0,16.1,16.1,16.1,16.1,16.1,16.1,20000.0,16.094,16.093,16.094,21691016.2,20992138.6,21691016.2,
TQBR,2014-07-03,Мостотрест,MSTT,339.0,18220057.5,107.01,107.0,112.94,110.32,111.82,110.32,162940.0,111.82,111.82,111.82,18220057.5,18220057.5,18220057.5,
TQBR,2014-07-03,Мечел ао,MTLR,1822.0,38617850.7,52.5,51.1,52.5,51.3,51.4,51.3,752048.0,51.3,51.3,51.3,38486863.2,38486863.2,38486863.2,
TQBR,2014-07-03,Мечел ап,MTLRP,317.0,1062548.4,25.16,24.9,25.27,24.94,25.07,24.94,42380.0,25.07,25.07,25.07,1062548.4,1062548.4,1062548.4,
SMAL,2014-07-03,МТС-ао,MTSS,12.0,15500.0,322.0,322.0,324.54,,322.92,322.14,48.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,МТС-ао,MTSS,13167.0,1285999569.7,315.9,314.14,324.48,324.0,321.15,324.0,4004340.0,321.15,321.15,321.15,1285933230.7,1285933230.7,1285933230.7,
SMAL,2014-07-03,М.видео,MVID,2.0,1008.04,252.01,252.01,252.01,,252.01,252.01,4.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,М.видео,MVID,1339.0,56312554.1,253.69,252.0,256.36,255.5,254.5,255.5,221270.0,254.5,254.5,254.5,55840690.7,55840690.7,55840690.7,
TQBR,2014-07-03,iНПОНаука,NAUK,84.0,1362534.4,199.97,140.0,199.97,160.62,144.03,169.99,9460.0,144.03,144.03,144.03,1362534.4,1362534.4,1362534.4,
TQBR,2014-07-03,iНЕКК ао,NEKK,2.0,1048.9,5.5,4.989,5.5,4.989,5.245,4.989,200.0,,7.891,,0.0,1904967.1,0.0,
TQBR,2014-07-03,Нефтекамск,NFAZ,2.0,29480.0,134.0,134.0,134.0,134.0,134.0,134.0,220.0,,120.2,,0.0,525280.2,0.0,
TQBR,2014-07-03,НКНХ ао,NKNC,23.0,184758.8,21.5,21.395,21.79,21.524,21.484,21.6,8600.0,,21.493,,0.0,524433.1,0.0,
SMAL,2014-07-03,НКНХ ап,NKNCP,2.0,448.21,14.714,9.1,14.714,,11.205,9.1,40.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,НКНХ ап,NKNCP,68.0,383590.9,14.794,14.667,14.866,14.7,14.753,14.7,26000.0,,14.736,,0.0,501019.9,0.0,
TQBR,2014-07-03,Нижкамшина,NKSH,10.0,41284.7,10.1,9.98,10.1,9.98,10.069,9.98,4100.0,,10.488,,0.0,503439.3,0.0,
SMAL,2014-07-03,НЛМК ао,NLMK,1.0,241.45,48.29,48.29,48.29,,48.29,48.29,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,НЛМК ао,NLMK,6027.0,149703496.0,48.57,48.57,49.87,49.69,49.41,49.69,3029540.0,49.42,49.42,49.42,149605870.3,149605870.3,149605870.3,
TQBR,2014-07-03,ОткрФКБ ао,NMOS,35.0,16970093.4,916.0,908.2,926.2,926.2,914.5,926.2,18557.0,914.5,914.5,914.5,16970093.4,16970093.4,16970093.4,
TQBR,2014-07-03,НМТП ао,NMTP,51.0,392248.4,2.2349,2.2349,2.268,2.2552,2.2543,2.2551,174000.0,,2.2466,,0.0,536927.4,0.0,
TQBR,2014-07-03,iНаукаСвяз,NSVZ,1.0,2869.9,286.99,286.99,286.99,286.99,286.99,286.99,10.0,,187.48,,0.0,517443.2,0.0,
TQBR,2014-07-03,Новатэк ао,NVTK,6387.0,495422281.0,418.01,410.71,419.95,413.14,415.03,413.14,1193700.0,415.03,415.03,415.03,495401380.5,495401380.5,495401380.5,
TQBR,2014-07-03,Медиахолд,ODVA,877.0,3044430.3,0.1249,0.1248,0.142,0.1334,0.1344,0.1334,22658000.0,0.1344,0.1344,0.1344,3044055.6,3044055.6,3044055.6,
SMAL,2014-07-03,ОГК-2 ао,OGKB,9.0,518.66,0.2242,0.2241,0.2242,,0.2241,0.2241,2314.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,ОГК-2 ао,OGKB,583.0,8449772.2,0.2228,0.2228,0.2253,0.224,0.2242,0.224,37682000.0,0.2242,0.2242,0.2242,8405212.2,8405212.2,8405212.2,
SMAL,2014-07-03,ЭнелРос ао,OGKE,4.0,980.83,1.0099,1.0099,1.0105,,1.0101,1.0105,971.0,,,,0.0,0.0,0.0,
TQBR,2014-07-03,ЭнелРос ао,OGKE,198.0,2162946.3,1.05,1.02,1.0597,1.0341,1.0354,1.0341,2089000.0,1.0354,1.0354,1.0354,2162946.3,2162946.3,2162946.3,
TQBR,2014-07-03,ИНГРАД ао,OPIN,12.0,56692.7,284.8,280.1,284.8,283.0,283.5,283.0,200.0,,276.0,,0.0,504035.0,0.0,
