BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-03,МДМ БО-4,RU000A0JS0W2,5.0,1678168.9,99.29,99.3,99.3,99.3,4.08,99.3,10.61,99.3,1690.0,99.25,99.25,99.25,31491035.8,31486076.3,31491035.8,2014-12-16,166.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,БинбанкБ01,RU000A0JS116,2.0,210420.0,100.2,100.2,100.2,100.2,3.9,100.2,10.75,100.2,210.0,100.05,99.94,100.05,3915975.5,1731038.0,3915975.5,2014-12-20,170.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ВологодОб2,RU000A0JS1E8,2.0,804803.84,100.6,100.64,100.6,100.6,3.5,100.6,10.54,100.64,1000.0,100.5,100.5,100.5,24647615.2,22512003.84,24647615.2,2016-12-14,448.0,10.54,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-07-03,ВТБ БО-03,RU000A0JS1M1,47.0,35563440.4,100.0,100.45,100.44,100.44,4.12,100.22,9.04,100.0,35484.0,100.22,100.22,100.22,35563440.4,35563440.4,35563440.4,2015-03-17,251.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ВТБ БО-06,RU000A0JS1T6,2.0,440780.5,99.95,99.97,99.97,99.97,2.97,99.95,8.68,99.95,441.0,99.98,99.98,99.98,1647674.1,1647674.1,1647674.1,2014-12-19,167.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ВТБ БО-07,RU000A0JS1U4,3.0,501998.9,99.8,100.1,99.99,99.99,15.41,99.8,8.41,100.1,503.0,99.85,99.85,99.85,28585884.7,28585884.7,28585884.7,2015-01-23,199.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ОткрХОЛ 2,RU000A0JS264,1.0,7985.6,99.82,99.82,99.82,99.82,2.06,99.82,11.24,99.82,8.0,97.51,98.55,97.51,982946.1,552886.6,982946.1,2026-12-10,348.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-03,Газпрнеф11,RU000A0JS3B0,5.0,49882929.5,99.75,100.15,100.15,100.15,33.68,99.76,8.12,99.75,50003.0,99.76,99.76,99.76,51881925.4,51881925.4,51881925.4,2022-01-25,208.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,УрлсбЛКБО5,RU000A0JS3E4,39.0,7958659.88,99.62,99.89,99.85,99.85,4.42,99.85,12.47,99.89,31845.0,99.85,99.85,99.85,7958659.88,7958659.88,7958659.88,2015-02-05,123.0,12.47,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-03,Мечел БО-4,RU000A0JS3R6,3.0,14374.3,95.49,96.5,96.5,96.5,50.58,95.83,20.21,95.49,15.0,96.45,96.57,96.45,568082.3,523432.3,568082.3,2015-02-10,211.0,21.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ГИДРОМАШС2,RU000A0JS3V8,4.0,4641170.0,98.55,98.79,98.79,98.79,40.94,98.75,13.21,98.55,4700.0,98.71,98.7,98.71,7488032.3,6527711.3,7488032.3,2015-02-13,216.0,13.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ПромсвбБО2,RU000A0JS413,5.0,158503.4,99.67,100.1,100.1,99.69,33.96,99.69,9.25,100.0,159.0,,99.09,,0.0,2733940.8,0.0,2015-02-18,222.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ТрансаэрБ1,RU000A0JS4W4,21.0,2080733.7,100.12,100.49,100.49,100.49,41.44,100.37,11.99,100.12,2073.0,100.37,100.37,100.37,2080733.7,2080733.7,2080733.7,2015-03-03,232.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,3000.1,99.6,100.65,100.65,100.65,26.24,100.0,7.52,99.6,3.0,99.7,99.7,99.7,507496.6,502511.6,507496.6,2032-02-17,243.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-03,УралСиб 04,RU000A0JS561,6.0,1379293.0,99.38,99.5,99.45,99.45,24.33,99.44,11.09,99.5,1387.0,99.36,99.36,99.36,46042076.2,43556826.2,46042076.2,2017-03-10,71.0,11.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-03,ВымпелКом1,RU000A0JS5E9,11.0,71804866.8,99.68,99.8,99.8,99.8,25.94,99.7,9.32,99.7,72022.0,99.7,99.7,99.7,71804866.8,71804866.8,71804866.8,2022-03-08,249.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-03,ВымпелКом4,RU000A0JS5F6,10.0,77466343.5,99.65,99.75,99.75,99.75,25.94,99.7,9.4,99.68,77703.0,99.7,99.7,99.7,77466343.5,77466343.5,77466343.5,2022-03-08,249.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-03,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,4997.5,99.95,99.95,99.95,99.95,25.89,99.95,9.24,99.95,5.0,99.87,99.87,99.87,33393942.5,30396942.5,33393942.5,2022-03-10,251.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-03,ВымпелКом2,RU000A0JS5M2,3.0,689272.5,99.75,99.75,99.75,99.75,24.49,99.75,9.39,99.75,691.0,99.71,99.75,99.71,276853695.0,81330639.0,276853695.0,2022-03-14,255.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-03,ТатфондБО5,RU000A0JS6D9,3.0,720522.0,100.01,100.1,100.01,100.08,29.45,100.07,12.81,100.01,720.0,100.0,100.0,100.0,20725561.2,20725561.2,20725561.2,2015-04-07,267.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,ТКСБанкБО4,RU000A0JS728,1.0,9900.0,99.0,99.0,99.0,99.0,23.21,99.0,12.7,99.0,10.0,99.02,98.86,99.02,673340.0,501205.0,673340.0,2015-04-16,277.0,12.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-03,Каркаде 02,RU000A0JS744,1.0,302.97,100.99,100.99,100.99,100.99,8.12,100.99,11.52,100.99,1.0,100.99,100.99,100.99,5520782.97,5520782.97,5520782.97,2015-04-17,188.0,11.52,,,,,,,300.0,SUR,,,,,
EQOB,2014-07-03,СвязьБанк4,RU000A0JS793,1.0,13500000.0,100.0,100.0,100.0,100.0,18.97,100.0,9.89,100.0,13500.0,,100.0,,0.0,350001000.0,0.0,2022-04-13,111.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
