BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-12-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.92,112.92,112.94,112.92,1037146018.0,1149,7.94,2,,RUB,
SNDX,MICEXCBIGP,2010-12-01,ММВБ корп обл (вал),ММВБ корп обл (вал),97.64,97.65,97.67,97.64,2843301370.0,835,7.35,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-12-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,98.36,98.37,98.39,98.36,1803150873.0,592,7.03,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-12-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.43,115.43,115.45,115.43,1037146018.0,1149,7.94,2,,RUB,
SNDX,MICEXCBITR,2010-12-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.05,194.07,194.09,194.05,2843301370.0,835,7.35,2,,RUB,
SNDX,MICEXCBITR3Y,2010-12-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.73,192.75,192.78,192.73,1803150873.0,592,7.03,2,,RUB,
SNDX,MICEXCBITR5Y,2010-12-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.45,224.45,224.49,224.45,1037146018.0,1149,7.94,2,,RUB,
SNDX,MICEXCGS,2010-12-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5414.43,5385.67,5444.91,5385.67,256118506.0,,,2,,RUB,
SNDX,MICEXCHM,2010-12-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5522.28,5430.23,5527.36,5430.23,725885402.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-12-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.47,,,,1795877329.3,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-12-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,10.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-12-01,MCX EQ ON,ММВБ РЕПО акц 1 день,3.83,,,,50615798957.5,,,2,,RUB,
SNDX,MICEXFNL,2010-12-01,Индекс финансов,Индекс МосБиржи финансов,6770.37,6699.72,6780.97,6699.72,22775134091.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-12-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1601.76,1565.6,1604.35,1565.6,71048954989.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-12-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1033.92,1030.94,1040.71,1029.36,13508315.17,,,2,,RUB,
SNDX,MICEXLC,2010-12-01,MICEX LC,ММВБ высокая кап,2560.47,2500.64,2564.52,2500.64,63709955097.0,,,2,,RUB,
SNDX,MICEXM&M,2010-12-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5284.6,5210.6,5330.62,5210.6,5514216619.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-12-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.65,99.64,99.66,99.63,3023005578.0,832,7.38,2,,RUB,
SNDX,MICEXMBIGP,2010-12-01,MICEXMBIGP,ММВБ муни обл (вал),101.78,101.77,101.79,101.76,3023005578.0,832,7.38,2,,RUB,
SNDX,MICEXMBITR,2010-12-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.35,147.33,147.36,147.32,3023005578.0,832,7.38,2,,RUB,
SNDX,MICEXMC,2010-12-01,MICEX MC,ММВБ стандарт кап,3007.2,2969.39,3021.82,2969.39,2779506897.0,,,2,,RUB,
SNDX,MICEXMNF,2010-12-01,Машиностроение,Индекс машиностроения Московской Биржи,2771.79,2726.97,2775.78,2726.97,311102248.0,,,2,,RUB,
SNDX,MICEXO&G,2010-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2838.94,2764.88,2843.42,2764.88,39934966401.0,,,2,,RUB,
SNDX,MICEXPWR,2010-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3446.68,3427.47,3455.77,3424.29,3026107199.0,,,2,,RUB,
SNDX,MICEXSC,2010-12-01,Второй эшелон,Индекс второго эшелона Московской Биржи,5351.95,5299.81,5353.73,5299.66,1392144310.0,,,2,,RUB,
SNDX,MICEXTLC,2010-12-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2331.2,2319.42,2331.43,2319.15,540006734.0,,,2,,RUB,
SNDX,MICEXTRN,2010-12-01,Индекс транспорта,Индекс МосБиржи транспорта,1641.54,1641.54,1641.54,1641.54,71848821.37,,,2,,RUB,
SNDX,MOEX10,2010-12-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3824.33,3758.98,3827.79,3757.56,66675549354.0,,,2,,RUB,
RTSI,MOEXBC,2010-12-01,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10922.93,10671.83,10927.1,10649.71,18409336744.65,,,2,4463789656614.52,RUB,999999.999999
SNDX,MOEXCH,2010-12-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5522.28,5430.23,5527.36,5430.23,725885402.0,,,2,,RUB,
SNDX,MOEXCN,2010-12-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5414.43,5385.67,5444.91,5385.67,256118506.0,,,2,,RUB,
SNDX,MOEXEU,2010-12-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3446.68,3427.47,3455.77,3424.29,3026107199.0,,,2,,RUB,
SNDX,MOEXFN,2010-12-01,Индекс финансов,Индекс МосБиржи финансов,6770.37,6699.72,6780.97,6699.72,22775134091.0,,,2,,RUB,
SNDX,MOEXINN,2010-12-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,1033.92,1030.94,1040.71,1029.36,13508315.17,,,2,,RUB,
SNDX,MOEXMM,2010-12-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,5284.6,5210.6,5330.62,5210.6,5514216619.0,,,2,,RUB,
SNDX,MOEXOG,2010-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2838.94,2764.88,2843.42,2764.88,39934966401.0,,,2,,RUB,
SNDX,MOEXTL,2010-12-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2331.2,2319.42,2331.43,2319.15,540006734.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-01,Индекс транспорта,Индекс МосБиржи транспорта,1641.54,1641.54,1641.54,1641.54,71848821.37,,,2,,RUB,
RTSI,OPSI,2010-12-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1104.6246,1104.6246,1104.6246,1104.6246,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2058.06,2041.74,2058.13,2041.74,2138895.6534,,,2,27549985245.9631,USD,999999.999999
RTSI,RTSch,2010-12-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,188.04,184.98,188.21,185.03,23089573.7615,,,2,0.0,USD,
RTSI,RTScr,2010-12-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,382.57,380.36,382.57,380.09,552350.0,,,2,3337944371.1538,USD,999999.999999
RTSI,RTSeu,2010-12-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,266.95,265.87,267.86,265.21,3026737.945,,,2,14692023557.0792,USD,999999.999999
RTSI,RTSfn,2010-12-01,Индекс РТС финансов,Индекс РТС финансов,416.83,409.94,417.15,409.94,307187021.181,,,2,3750283560.4684,USD,999999.999999
RTSI,RTSI,2010-12-01,Индекс РТС,Индекс РТС,1633.71,1597.3,1634.13,1594.24,586545413.9276,,,2,176208261191.007,USD,999999.999999
RTSI,RTSin,2010-12-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,195.33,195.33,195.33,195.33,0.0,,,2,826009228.75,USD,999999.999999
RTSI,RTSmm,2010-12-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,305.54,302.49,305.65,302.24,26514942.9253,,,2,18935228446.8209,USD,999999.999999
RTSI,RTSog,2010-12-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,184.81,179.47,184.95,179.47,224949830.4005,,,2,66404332127.632,USD,999999.999999
RTSI,RTSSIB,2010-12-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,950.6,940.18,951.48,937.21,789791331.17,,,2,134223569388.652,RUB,999999.999999
RTSI,RTSSTD,2010-12-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10922.93,10671.83,10927.1,10649.71,18409336744.65,,,2,4463789656614.52,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11063.11,11063.11,11063.11,11063.11,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11042.0,11042.0,11042.0,11042.0,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11050.44,11050.44,11050.44,11050.44,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,248.15,246.79,248.15,246.79,210226.9964,,,2,3627996376.7935,USD,999999.999999
RTSI,RTStn,2010-12-01,Индекс РТС транспорта,Индекс РТС транспорта,128.6522,128.6522,128.6522,128.6522,2285427.7771,,,2,1501503717.9243,USD,999999.999999
RTSI,RTSTR,2010-12-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1780.13,1780.13,1780.13,1780.13,0.0,,,2,176208261191.007,USD,
RTSI,RTSTRN,2010-12-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1757.4,1757.4,1757.4,1757.4,0.0,,,2,176208261191.007,USD,
RTSI,RTSTRR,2010-12-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1766.46,1766.46,1766.46,1766.46,0.0,,,2,176208261191.007,USD,
RTSI,RTSUSDCUR,2010-12-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.4378,31.4378,31.4378,31.4378,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.68,95.69,95.7,95.68,1803150873.0,592,7.03,2,,RUB,
SNDX,RUCBCP5Y,2010-12-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.92,112.92,112.94,112.92,1037146018.0,1149,7.94,2,,RUB,
SNDX,RUCBICP,2010-12-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.21,95.22,95.23,95.21,2843301370.0,835,7.35,2,,RUB,
SNDX,RUCBITR,2010-12-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.05,194.07,194.09,194.05,2843301370.0,835,7.35,2,,RUB,
SNDX,RUCBTR3Y,2010-12-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.73,192.75,192.78,192.73,1803150873.0,592,7.03,2,,RUB,
SNDX,RUCBTR5Y,2010-12-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.45,224.45,224.49,224.45,1037146018.0,1149,7.94,2,,RUB,
SNDX,RUMBICP,2010-12-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.65,99.64,99.66,99.63,3023005578.0,832,7.38,2,,RUB,
SNDX,RUMBITR,2010-12-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.35,147.33,147.36,147.32,3023005578.0,832,7.38,2,,RUB,
RTSI,RUPAI,2010-12-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1138.72,1138.72,1138.72,1138.72,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1336.67,1336.67,1336.67,1336.67,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1238.08,1238.08,1238.08,1238.08,0.0,,,2,0.0,RUB,0.0
