BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-24,Транснф 01,RU000A0JQ5G6,4.0,1910155.5,101.55,101.55,101.55,101.55,20.34,101.55,9.1,101.55,1881.0,,102.0,,0.0,68221697.6,0.0,2019-05-13,298.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РЖД-12обл,RU000A0JQ5Q5,3.0,546536.9,98.12,98.29,98.29,98.29,14.58,98.12,9.49,98.12,557.0,98.14,98.12,98.14,142851165.2,98597902.3,142851165.2,2019-05-16,776.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РЖД-16 обл,RU000A0JQ656,5.0,4109169.0,97.6,97.84,97.84,97.84,9.74,97.7,9.38,97.8,4206.0,97.67,97.67,97.67,6068993.8,6068993.8,6068993.8,2017-06-05,642.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-24,РЖД-15 обл,RU000A0JQ6S9,5.0,19655306.3,98.03,98.15,98.15,98.06,6.92,98.1,9.43,98.1,20036.0,98.12,98.11,98.12,34408668.3,23831588.8,34408668.3,2016-06-20,655.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-24,РЖД-17 обл,RU000A0JQ7W9,4.0,1139329.5,98.9,99.05,98.9,98.9,0.63,98.9,9.08,99.05,1152.0,,98.94,,0.0,10441823.1,0.0,2018-07-16,354.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РЖД-18 обл,RU000A0JQ7X7,5.0,88860000.0,100.0,100.0,100.0,100.0,0.76,100.0,9.46,100.0,88860.0,100.0,100.0,100.0,116014985.9,106301055.0,116014985.9,2019-07-15,678.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РЖД-19 обл,RU000A0JQ7Z2,1.0,972.9,97.29,97.29,97.29,97.29,0.67,97.29,9.18,97.29,1.0,,98.12,,0.0,10952739.0,0.0,2024-07-08,1266.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,Система-02,RU000A0JQ9U9,19.0,55749200.5,99.95,99.98,99.98,99.98,37.29,99.97,8.77,99.97,55766.0,99.97,99.97,99.97,55749200.5,55749200.5,55749200.5,2014-08-12,19.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,РГС Банк-3,RU000A0JQAK0,11.0,57278350.0,99.98,100.0,100.0,100.0,40.72,99.98,10.29,99.98,57288.0,99.98,99.98,99.98,57278350.0,57278350.0,57278350.0,2014-08-31,38.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,Сибметин01,RU000A0JQFU8,2.0,1201220.0,100.1,100.11,100.1,100.1,36.25,100.1,13.22,100.11,1200.0,100.16,100.11,100.16,15900416.0,1324404.5,15900416.0,2019-10-10,84.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,МГор64-об,RU000A0JQHJ7,1.0,16960.0,106.0,106.0,106.0,106.0,22.68,106.0,7.25,106.0,16.0,,105.98,,0.0,527778.7,0.0,2015-11-16,450.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,РСХБ 8,RU000A0JQK64,3.0,2942242.3,100.3,100.65,100.65,100.65,17.26,100.32,9.34,100.3,2933.0,,100.51,,0.0,59275625.8,0.0,2019-11-14,292.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РСХБ 9,RU000A0JQK72,3.0,7628960.0,100.3,100.4,100.4,100.4,17.26,100.32,9.67,100.3,7605.0,,100.32,,0.0,134890735.6,0.0,2019-11-14,292.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,Система-03,RU000A0JQL30,11.0,97559176.0,98.02,98.8,98.8,98.7,13.42,98.54,9.54,98.02,99002.0,98.54,98.54,98.54,97559176.0,97559176.0,97559176.0,2016-11-24,780.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-24,Мосэнерго3,RU000A0JQLM3,1.0,1997.0,99.85,99.85,99.85,99.85,13.11,99.85,9.29,99.85,2.0,99.94,99.94,99.94,739607099.6,739587233.3,739607099.6,2014-11-28,127.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,Петрокомб5,RU000A0JQM39,1.0,3931297.5,99.15,99.15,99.15,99.15,8.14,99.15,11.43,99.15,3965.0,99.18,99.18,99.18,9962870.0,9942940.0,9962870.0,2014-12-21,150.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ТрансКонт2,RU000A0JQWJ6,1.0,826596.75,99.65,99.65,99.65,99.65,5.91,99.65,9.59,99.65,1659.0,,99.71,,0.0,34802752.25,0.0,2015-06-04,220.0,9.59,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-24,АЛРОСА 23,RU000A0JQX10,3.0,1702996.0,99.8,100.0,100.0,100.0,8.58,100.0,9.25,99.8,1703.0,100.09,99.97,100.09,7355883.4,2346380.7,7355883.4,2015-06-18,317.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,Атомэнпр06,RU000A0JQZ59,2.0,105102.0,100.04,100.1,100.1,100.1,70.48,100.1,5.59,100.04,105.0,99.86,99.86,99.86,179234997.5,168973376.3,179234997.5,2014-08-15,22.0,5.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,Мечел 14об,RU000A0JR0J0,7.0,43845.5,70.0,72.0,70.01,70.01,38.9,70.72,53.57,70.0,62.0,71.33,72.02,71.33,990722.7,551694.7,990722.7,2020-02-25,371.0,52.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,Мечел 13об,RU000A0JR0K8,3.0,70890.1,70.26,71.16,70.26,76.99,38.9,70.89,53.06,71.16,100.0,69.62,71.88,69.62,2222961.9,828746.9,2222961.9,2020-02-25,371.0,51.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,КраснодКр3,RU000A0JR225,3.0,2095003.0,99.85,100.0,100.0,100.0,13.01,99.86,8.11,99.85,4196.0,,99.93,,0.0,4441999.25,0.0,2014-09-27,65.0,8.94,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-24,ВК-Инвест6,RU000A0JR357,2.0,1984399.9,99.21,99.22,99.22,99.22,22.74,99.22,9.17,99.21,2000.0,,99.03,,0.0,27730160.2,0.0,2015-10-13,424.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ВК-Инвест7,RU000A0JR381,2.0,188712.2,98.8,99.22,99.22,99.22,22.74,98.8,9.17,98.8,191.0,99.06,99.06,99.06,2409075.0,2408093.0,2409075.0,2015-10-13,424.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,КОМИ 9в об,RU000A0JR3B1,1.0,24377.5,99.5,99.5,99.5,99.5,9.3,99.5,9.32,99.5,49.0,99.71,99.72,99.71,1330144.4,700040.4,1330144.4,2014-10-18,86.0,9.32,,,,,,,500.0,SUR,,,,,
EQOB,2014-07-24,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1937.6,96.21,97.55,97.55,97.55,19.75,96.88,9.17,96.21,2.0,,97.5,,0.0,87674006.9,0.0,2020-10-13,750.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ВЭБ.РФ 06,RU000A0JR3H8,2.0,8595.0,95.5,95.5,95.5,95.5,20.13,95.5,9.77,95.5,9.0,97.49,97.49,97.49,4929117.5,4908642.5,4929117.5,2020-10-13,1041.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ФСК ЕЭС-11,RU000A0JR3L0,1.0,964.9,96.49,96.49,96.49,96.49,19.7,96.49,9.47,96.49,1.0,,96.19,,0.0,3434930.5,0.0,2020-10-16,1047.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,МТС 08,RU000A0JR4J2,3.0,7891.2,98.04,99.0,99.0,99.0,16.08,98.64,9.16,98.04,8.0,98.64,98.64,98.64,149970544.4,149963693.1,149970544.4,2020-11-03,455.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ТКСБанкБО6,RU000A0JR5B6,2.0,126098.2,99.28,99.29,99.29,99.29,2.59,99.29,11.6,99.28,127.0,99.38,97.3,99.38,2992276.5,549738.3,2992276.5,2015-07-14,346.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ТверОбл 10,RU000A0JR639,1.0,984.0,98.4,98.4,98.4,98.4,8.62,98.4,10.53,98.4,1.0,98.71,98.86,98.71,801488.5,575338.5,801488.5,2015-12-15,362.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,Газпрнеф10,RU000A0JR878,2.0,9850000.0,98.5,98.5,98.5,98.5,41.45,98.5,9.63,98.5,10000.0,98.5,98.5,98.5,9873745.5,9870762.0,9873745.5,2021-01-26,1089.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РУСАЛБАл07,RU000A0JR9K9,1.0,32415.6,95.34,95.34,95.34,95.34,48.33,95.34,15.98,95.34,34.0,,94.15,,0.0,1009239.6,0.0,2018-02-22,520.0,15.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ЛСР БО-4,RU000A0JRB31,5.0,463126.4,92.0,99.89,99.89,95.49,29.48,95.49,10.48,97.01,485.0,99.79,99.79,99.79,8252566.9,8142533.9,8252566.9,2016-04-06,409.0,14.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ВЭБ.РФ 09,RU000A0JRCX7,3.0,14694.5,97.45,98.0,98.0,98.0,25.76,97.96,9.42,97.45,15.0,97.9,98.25,97.9,195830440.0,98270499.6,195830440.0,2021-03-18,568.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ДОМ.РФ18об,RU000A0JRDY3,1.0,3920.0,98.0,98.0,98.0,98.0,1.97,98.0,9.59,98.0,4.0,,98.17,,0.0,10488995.5,0.0,2023-07-15,594.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РУСАЛБАл08,RU000A0JRF11,35.0,35065320.8,93.01,95.0,93.5,93.4,23.52,93.51,19.25,95.0,37501.0,93.5,93.5,93.5,35064370.8,35064370.8,35064370.8,2021-04-05,257.0,19.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,Акрон 05,RU000A0JRHG1,2.0,241672.0,100.0,100.28,100.28,100.28,16.29,100.28,10.1,100.0,241.0,99.69,99.69,99.69,10235107.1,10235107.1,10235107.1,2021-05-18,297.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ЕврХолдФ 7,RU000A0JRJM5,2.0,1830.0,91.5,91.5,91.5,91.5,11.74,91.5,14.18,91.5,2.0,,91.54,,0.0,2647407.0,0.0,2021-05-25,634.0,14.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-24,iРОСНАНО 1,RU000A0JRJN3,5.0,77447598.1,96.95,98.0,96.95,98.0,7.07,97.41,10.22,97.0,79505.0,97.43,97.43,97.43,87229122.1,87204672.1,87229122.1,2017-12-20,1091.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,iРОСНАНО 2,RU000A0JRJP8,2.0,131992847.0,96.95,98.0,98.0,98.0,7.07,97.48,9.83,96.95,135412.0,,97.49,,0.0,151904841.0,0.0,2017-12-20,1091.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,iРОСНАНО 3,RU000A0JRJQ6,2.0,203422527.0,96.95,98.0,98.0,98.0,7.07,97.48,9.83,96.95,208692.0,,97.48,,0.0,223103075.7,0.0,2017-12-20,1091.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,Мечел 18об,RU000A0JRJT0,3.0,4201.7,54.17,61.0,61.0,61.0,11.28,60.02,44.02,54.17,7.0,,53.0,,0.0,732451.0,0.0,2021-05-27,621.0,45.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,Дельта06,RU000A0JRK55,3.0,30090180.0,100.0,100.2,100.0,100.0,9.76,100.0,10.13,100.2,30090.0,100.15,100.14,100.15,103845186.9,101836182.5,103845186.9,2016-06-15,642.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-24,СПбТел 02,RU000A0JRKD2,3.0,3864.8,96.51,96.95,96.95,96.62,7.82,96.62,10.46,96.51,4.0,98.27,96.75,98.27,670892537.8,159951098.0,670892537.8,2021-06-11,650.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,СПбТел 03,RU000A0JRKM3,1.0,980.0,98.0,98.0,98.0,98.0,7.82,98.0,9.8,98.0,1.0,96.8,96.8,96.8,37698585.9,37698585.9,37698585.9,2021-06-11,651.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ФСК ЕЭС-13,RU000A0JRL96,2.0,1935.9,96.79,96.8,96.8,96.8,5.36,96.8,9.34,96.79,2.0,97.02,97.02,97.02,135831817.5,135830827.5,135831817.5,2021-06-22,1939.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РСХБ 12,RU000A0JRMB2,2.0,106656.5,97.85,97.85,97.85,97.85,2.95,97.85,10.36,97.85,109.0,,98.36,,0.0,57575275.8,0.0,2021-07-01,343.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,МетКомБО-1,RU000A0JRNG9,7.0,983786.4,100.08,100.08,100.08,100.08,51.84,100.08,7.63,100.08,983.0,100.08,100.08,100.08,988790.4,986788.8,988790.4,2014-08-02,9.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,РенКредБО3,RU000A0JRNW6,10.0,522733.8,99.93,99.96,99.96,99.96,49.08,99.95,11.89,99.94,523.0,99.95,99.95,99.95,522733.8,522733.8,522733.8,2014-08-05,12.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,МедведьФ2,RU000A0JRPK6,3.0,32977942.8,100.11,100.14,100.14,100.14,20.21,100.11,11.2,100.11,32941.0,100.06,100.07,100.06,145970670.1,114961370.1,145970670.1,2016-08-22,32.0,11.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-24,СТП 01,RU000A0JRTQ5,3.0,137124.0,114.24,114.3,114.3,114.29,45.21,114.27,-45.27,114.24,12.0,113.74,113.77,113.74,750666.0,568862.0,750666.0,2016-09-30,71.0,-45.2,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-24,ОткрФКББ02,RU000A0JRTX1,1.0,61907.0,99.85,99.85,99.85,99.85,24.58,99.85,10.03,99.85,62.0,99.99,100.0,99.99,17804813.0,13976857.0,17804813.0,2014-10-18,86.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ФСК ЕЭС-15,RU000A0JRUS9,1.0,3000600.0,100.02,100.02,100.02,100.02,21.82,100.02,8.75,100.02,3000.0,100.02,100.02,100.02,42943339.3,42943339.3,42943339.3,2023-10-12,91.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ВЭБлизинг9,RU000A0JRV52,2.0,2998000.0,99.9,100.0,100.0,100.0,20.49,99.9,8.9,99.9,3001.0,99.96,99.95,99.96,138401692.8,56279005.0,138401692.8,2021-10-20,97.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РусСтд БО1,RU000A0JRVZ2,1.0,1994.0,99.7,99.7,99.7,99.7,18.32,99.7,10.02,99.7,2.0,,99.88,,0.0,8581525.9,0.0,2014-11-07,106.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,НЛМК БО-7,RU000A0JRW10,2.0,127500.0,100.05,100.5,100.5,100.5,17.65,100.39,7.31,100.05,127.0,100.01,100.01,100.01,8450620.5,8450620.5,8450620.5,2014-11-11,110.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,НижгорОбл7,RU000A0JRWA3,6.0,5988009.0,99.9,100.3,100.3,100.3,14.31,99.9,9.49,99.9,7992.0,99.92,99.9,99.92,7550278.21,5996271.68,7550278.21,2016-11-16,442.0,9.85,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-07-24,ТатфондБО3,RU000A0JRY75,4.0,314590.6,100.13,100.19,100.19,100.19,16.88,100.19,10.6,100.13,314.0,100.2,100.19,100.2,703369.2,673303.2,703369.2,2014-11-27,126.0,10.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,Карелия 14,RU000A0JRYA9,1.0,349300.0,99.8,99.8,99.8,99.8,5.14,99.8,10.05,99.8,1000.0,,99.95,,0.0,1278200.0,0.0,2016-11-30,506.0,10.05,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-07-24,КраснЯрКр5,RU000A0JRYP7,2.0,374598.0,99.1,99.1,99.1,99.1,3.77,99.1,9.71,99.1,1260.0,,99.22,,0.0,146537256.42,0.0,2016-11-29,464.0,9.71,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-07-24,ОткрФКББ03,RU000A0JRZ74,3.0,5728000.0,100.0,100.0,100.0,100.0,2.68,100.0,12.62,100.0,5728.0,99.98,99.99,99.98,11609513.8,6347095.6,11609513.8,2025-07-16,346.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,КОМИ 10 об,RU000A0JS0N1,5.0,133693288.8,98.9,99.05,99.05,98.9,5.78,98.9,10.02,98.9,225300.0,98.81,98.81,98.81,277241667.9,276035238.9,277241667.9,2016-12-15,557.0,10.13,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-24,МДМ БО-4,RU000A0JS0W2,3.0,297749.9,99.24,99.25,99.25,99.25,9.11,99.25,10.96,99.24,300.0,,97.05,,0.0,584241.3,0.0,2014-12-16,145.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,БинбанкБ01,RU000A0JS116,2.0,200098.4,100.04,100.05,100.05,100.05,10.2,100.05,11.05,100.04,200.0,,100.02,,0.0,1336261.4,0.0,2014-12-20,149.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ГПБ БО-04,RU000A0JS173,7.0,27327458.7,99.82,99.9,99.89,99.89,7.92,99.86,8.94,99.82,27365.0,99.85,99.85,99.85,85144847.2,79158746.2,85144847.2,2014-12-20,149.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ВТБ БО-03,RU000A0JS1M1,2.0,6004.8,100.0,100.48,100.48,100.48,9.53,100.08,8.9,100.0,6.0,100.01,100.01,100.01,544043.5,536028.6,544043.5,2015-03-17,230.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ВТБ БО-04,RU000A0JS1P4,2.0,6005.0,100.0,100.5,100.5,100.5,9.53,100.08,8.87,100.0,6.0,,100.07,,0.0,531395.5,0.0,2015-03-17,230.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ВТБ БО-06,RU000A0JS1T6,7.0,6088380.8,99.95,100.5,99.95,99.95,7.78,99.99,8.74,100.5,6089.0,99.98,99.98,99.98,6833638.1,6483828.1,6833638.1,2014-12-19,146.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,Газпрнеф11,RU000A0JS3B0,9.0,13944102.5,99.59,99.64,99.59,99.59,38.42,99.6,9.25,99.64,14000.0,99.6,99.59,99.6,56581176.5,14829652.5,56581176.5,2022-01-25,187.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,УрлсбЛКБО5,RU000A0JS3E4,7.0,10690396.85,99.85,99.9,99.85,99.85,6.07,99.86,12.59,99.9,42770.0,99.86,99.86,99.86,11467873.21,10968174.29,11467873.21,2015-02-05,102.0,12.55,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-24,УрлсбЛКБО6,RU000A0JS3N5,2.0,3003.45,99.99,100.0,100.0,100.0,5.68,100.0,11.99,99.99,12.0,,99.58,,0.0,1291643.5,0.0,2015-02-10,107.0,11.99,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-24,ОИЖК-02,RU000A0JS3Q8,6.0,20376672.0,100.2,100.2,100.2,100.2,49.12,100.2,10.87,100.2,20336.0,,,,0.0,0.0,0.0,2017-02-07,192.0,10.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-24,Мечел БО-4,RU000A0JS3R6,1.0,5639.4,93.99,93.99,93.99,93.99,58.05,93.99,26.89,93.99,6.0,,92.87,,0.0,508006.3,0.0,2015-02-10,189.0,26.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ГИДРОМАШС2,RU000A0JS3V8,1.0,1983.8,99.19,99.19,99.19,99.19,47.12,99.19,12.64,99.19,2.0,98.95,98.95,98.95,27274133.2,27267203.3,27274133.2,2015-02-13,195.0,12.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ПромсвбБО2,RU000A0JS413,6.0,407180.0,99.5,100.0,100.0,100.0,39.28,99.8,9.44,100.0,408.0,,100.04,,0.0,1913676.9,0.0,2015-02-18,201.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ДОМ.РФ21об,RU000A0JS488,1.0,39500000.0,98.75,98.75,98.75,98.75,13.5,98.75,9.67,98.75,50000.0,,98.18,,0.0,215573965.52,0.0,2020-02-15,857.0,9.67,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-07-24,ПетрокомБ1,RU000A0JS4V6,3.0,2428020.0,98.7,98.7,98.7,98.7,35.01,98.7,11.55,98.7,2460.0,98.78,98.7,98.78,27855169.2,6726405.0,27855169.2,2015-03-03,214.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,ТрансаэрБ1,RU000A0JS4W4,23.0,3092721.8,100.06,100.16,100.1,100.1,48.63,100.12,12.65,100.1,3089.0,100.12,100.12,100.12,3092721.8,3092721.8,3092721.8,2015-03-03,211.0,12.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-24,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,5487343.8,99.76,99.77,99.77,99.77,31.81,99.77,9.56,99.77,5500.0,99.82,99.77,99.82,296250985.1,14471927.5,296250985.1,2022-03-07,227.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ВымпелКом1,RU000A0JS5E9,8.0,15064097.0,99.51,99.72,99.72,99.72,31.04,99.7,9.49,99.51,15110.0,99.69,99.69,99.69,16563083.0,16164683.0,16563083.0,2022-03-08,228.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ВымпелКом4,RU000A0JS5F6,3.0,1296230.0,99.71,99.71,99.71,99.71,31.04,99.71,9.5,99.71,1300.0,99.55,99.55,99.55,3309195.3,3309195.3,3309195.3,2022-03-08,228.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,ВымпелКом2,RU000A0JS5M2,4.0,2036078.6,99.7,99.76,99.7,99.7,29.58,99.71,9.51,99.76,2042.0,99.65,99.65,99.65,149624463.5,149624463.5,149624463.5,2022-03-14,234.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-24,РусСтд БО2,RU000A0JS5P5,9.0,45832.8,97.11,97.98,97.98,97.98,32.32,97.52,13.38,97.13,47.0,97.94,97.91,97.94,57691969.8,710797.8,57691969.8,2015-03-24,234.0,14.19,,,,,,,1000.0,SUR,,,,,
