BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-24,АВТОВАЗ ап,AVAZP,39.0,103015.5,3.037,3.02,3.101,3.096,3.084,3.096,33400.0,,3.101,,0.0,507390.7,0.0,
TQBR,2014-07-24,Башнефт ао,BANE,1621.0,101822855.6,2035.0,2001.1,2091.5,2067.0,2058.8,2067.0,49457.0,2058.8,2058.8,2058.8,101761805.6,101761805.6,101761805.6,
TQBR,2014-07-24,Башнефт ап,BANEP,1294.0,27662472.3,1660.0,1549.1,1660.0,1563.8,1568.1,1563.8,17641.0,1565.4,1565.4,1565.4,26832472.3,26832472.3,26832472.3,
TQBR,2014-07-24,БашИнСв ап,BISVP,1.0,4270.0,4.27,4.27,4.27,4.27,4.27,4.27,1000.0,,4.202,,0.0,500087.0,0.0,
TQBR,2014-07-24,Белон ао,BLNG,16.0,44167.7,2.883,2.844,2.883,2.862,2.868,2.862,15400.0,,2.865,,0.0,504193.3,0.0,
TQBR,2014-07-24,БурЗолото,BRZL,3.0,9299.0,309.9,309.9,310.0,310.0,310.0,310.0,30.0,,323.3,,0.0,504275.0,0.0,
TQBR,2014-07-24,БСП ао,BSPB,78.0,434079.5,34.04,33.75,34.39,33.9,33.99,33.9,12770.0,,33.99,,0.0,661739.0,0.0,
TQBR,2014-07-24,ЧТПЗ ао,CHEP,4.0,13400.0,26.78,26.78,26.82,26.81,26.8,26.8,500.0,,26.25,,0.0,517110.0,0.0,
SMAL,2014-07-24,СевСт-ао,CHMF,9.0,14584.0,311.2,308.0,311.6,,310.3,308.7,47.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,СевСт-ао,CHMF,5646.0,373202476.0,308.8,306.2,312.3,310.5,308.8,310.5,1208490.0,308.8,308.8,308.8,373066604.0,373066604.0,373066604.0,
TQBR,2014-07-24,ЧМК ао,CHMK,8.0,10151.0,636.0,626.0,642.0,626.0,634.0,626.0,16.0,,635.0,,0.0,510730.0,0.0,
TQBR,2014-07-24,ЧЦЗ ао,CHZN,3.0,20545.5,136.97,136.97,136.97,136.97,136.97,136.97,150.0,,136.74,,0.0,925747.7,0.0,
SMAL,2014-07-24,ЧелябЭС ао,CLSB,1.0,343.0,0.07,0.07,0.07,,0.07,0.07,4900.0,,,,0.0,0.0,0.0,
SMAL,2014-07-24,ЧелябЭС ап,CLSBP,1.0,490.0,0.07,0.07,0.07,,0.07,0.07,7000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ДагСб ао,DASB,146.0,333731.2,0.01413,0.01335,0.01431,0.01346,0.01358,0.01346,24570000.0,,0.01375,,0.0,501768.4,0.0,
TQBR,2014-07-24,Дорогбж ап,DGBZP,7.0,16914.1,17.178,16.515,17.18,16.914,16.914,16.515,1000.0,16.85,16.927,16.85,1679965.6,501038.7,1679965.6,
SMAL,2014-07-24,iЗаводДИОД,DIOD,1.0,55.5,3.7,3.7,3.7,,3.7,3.7,15.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,iЗаводДИОД,DIOD,29.0,42141.8,3.943,3.93,4.11,4.108,4.014,4.108,10500.0,,4.15,,0.0,500447.5,0.0,
TQBR,2014-07-24,ДИКСИ ао,DIXY,139.0,2635461.1,408.01,402.2,412.49,409.06,408.6,409.06,6450.0,408.6,408.6,408.6,2635461.1,2635461.1,2635461.1,
SMAL,2014-07-24,ДЭК ао,DVEC,2.0,668.75,0.95,0.95,1.25,,0.9513,1.25,703.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ДЭК ао,DVEC,22.0,3152007.9,0.9498,0.9356,1.0,1.0,0.9981,1.0,3158000.0,0.9981,0.9981,0.9981,3152007.9,3152007.9,3152007.9,
TQBR,2014-07-24,Электрцинк,ELTZ,18.0,238146.2,213.1,213.1,310.0,305.8,300.3,310.0,793.0,,286.2,,0.0,507507.4,0.0,
SMAL,2014-07-24,Э.ОНРоссия,EONR,12.0,9949.27,2.383,2.3512,2.394,,2.3711,2.3938,4196.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,Э.ОНРоссия,EONR,2071.0,69320108.2,2.4081,2.3514,2.4081,2.408,2.3789,2.408,29139000.0,2.3789,2.3789,2.3789,69320108.2,69320108.2,69320108.2,
SMAL,2014-07-24,ФСК ЕЭС ао,FEES,7.0,1879.57,0.05224,0.05224,0.05258,,0.05253,0.05258,35783.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ФСК ЕЭС ао,FEES,4278.0,85233718.3,0.054,0.053,0.0542,0.0536,0.05343,0.0536,1595250000.0,0.05343,0.05343,0.05343,85184038.3,85184038.3,85184038.3,
TQBR,2014-07-24,ДВМП ао,FESH,42.0,570105.8,3.123,3.112,3.205,3.177,3.158,3.18,180500.0,3.158,3.158,3.158,570105.8,570105.8,570105.8,
TQTF,2014-07-24,FXAU ETF,FXAU,2.0,3292.5,1097.5,1097.5,1097.5,1097.5,1097.5,1097.5,3.0,1064.3,1075.3,1064.3,5952520.9,3002254.0,5952520.9,1187424.48
TQTF,2014-07-24,FXCN ETF,FXCN,5.0,17936.8,1120.3,1117.8,1130.0,1117.8,1121.1,1117.8,16.0,1100.1,1100.9,1100.1,6654745.7,4979382.7,6654745.7,1011304.47
TQTF,2014-07-24,FXDE ETF,FXDE,1.0,5854.0,1170.8,1170.8,1170.8,1170.8,1170.8,1170.8,5.0,1158.1,1158.1,1158.1,3490496.4,3488163.7,3490496.4,2643064.22
TQTF,2014-07-24,FXGD ETF,FXGD,4.0,61764.1,324.78,324.78,327.0,327.0,325.07,327.0,190.0,326.9,326.69,326.9,3684171.9,3345310.9,3684171.9,1871818.19
TQTF,2014-07-24,FXRB ETF,FXRB,3.0,25291.5,972.6,972.5,978.9,978.9,972.8,978.9,26.0,1003.6,976.0,1003.6,48539361.3,1585940.2,48539361.3,2134130.21
TQTF,2014-07-24,FXRU ETF,FXRU,2.0,88217.0,3389.6,3389.6,3393.4,3393.4,3393.0,3393.4,26.0,3373.1,3372.4,3373.1,2044091.9,1864919.8,2044091.9,1076723.07
TQTF,2014-07-24,FXUK ETF,FXUK,1.0,2433.8,1216.9,1216.9,1216.9,1216.9,1216.9,1216.9,2.0,1197.2,1208.2,1197.2,6732098.5,3857925.9,6732098.5,995746.71
TQTF,2014-07-24,FXUS ETF,FXUS,1.0,502660.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,410.0,1205.3,1220.8,1205.3,9801309.5,3565868.6,9801309.5,1607032.14
SMAL,2014-07-24,ГАЗПРОМ ао,GAZP,15.0,7090.4,136.37,136.15,136.4,,136.35,136.3,52.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ГАЗПРОМ ао,GAZP,26979.0,3183710555.3,136.0,135.15,137.36,136.9,136.37,136.9,23345280.0,136.38,136.38,136.38,3180725355.3,3180725355.3,3180725355.3,
TQBR,2014-07-24,ЧеркизГ-ао,GCHE,35.0,554764.7,656.0,620.0,656.4,638.7,625.4,638.1,887.0,625.4,625.4,625.4,554764.7,554764.7,554764.7,
TQBR,2014-07-24,ГМКНорНик,GMKN,9892.0,940638215.0,7143.0,7092.0,7220.0,7219.0,7182.0,7219.0,130980.0,7182.0,7182.0,7182.0,939181043.0,939181043.0,939181043.0,
TQBR,2014-07-24,Разгуляй,GRAZ,49.0,161351.0,6.1,6.07,6.3,6.26,6.23,6.3,25900.0,,6.21,,0.0,502718.0,0.0,
TQBR,2014-07-24,GTL ао,GTLC,60.0,21919.6,0.1285,0.1243,0.1297,0.1269,0.1274,0.127,172000.0,,0.1287,,0.0,503570.6,0.0,
TQBR,2014-07-24,ГлТоргПрод,GTPR,131.0,1017395.8,1.729,1.69,1.746,1.722,1.725,1.722,589800.0,1.725,1.725,1.725,1017395.8,1017395.8,1017395.8,
TQBR,2014-07-24,ГУМ,GUMM,12.0,632954.0,43.5,39.99,43.5,40.0,40.06,40.0,15800.0,40.06,40.06,40.06,632954.0,632954.0,632954.0,
TQBR,2014-07-24,Галс-Девел,HALS,33.0,867301.0,1187.7,1150.3,1190.0,1186.0,1181.6,1186.0,734.0,1181.6,1181.6,1181.6,867301.0,867301.0,867301.0,
SMAL,2014-07-24,РусГидро,HYDR,6.0,1156.18,0.6023,0.6023,0.6025,,0.6025,0.6025,1919.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,РусГидро,HYDR,11794.0,325751954.2,0.605,0.6005,0.6166,0.607,0.608,0.607,535737000.0,0.608,0.608,0.608,325453689.2,325453689.2,325453689.2,
SMAL,2014-07-24,ИнтерРАОао,IRAO,17.0,2994.54,0.008143,0.008143,0.008295,,0.008156,0.00828,367167.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ИнтерРАОао,IRAO,3018.0,79698106.4,0.008309,0.00813,0.008362,0.008292,0.008231,0.008292,9683200000.0,0.008231,0.008231,0.008231,79698106.4,79698106.4,79698106.4,
TQBR,2014-07-24,ИркЭнерго,IRGZ,12.0,33284.7,6.642,6.62,6.751,6.742,6.657,6.742,5000.0,,6.748,,0.0,504074.8,0.0,
TQBR,2014-07-24,ИРКУТ-3,IRKT,10.0,19543.4,5.591,5.561,5.634,5.595,5.584,5.591,3500.0,,5.562,,0.0,501667.5,0.0,
TQBR,2014-07-24,iИСКЧ ао,ISKJ,1.0,1375.1,13.751,13.751,13.751,13.751,13.751,13.751,100.0,,13.614,,0.0,569054.8,0.0,
TQBR,2014-07-24,Славн-ЯНОС,JNOS,8.0,382012.7,20.001,20.0,20.001,20.001,20.001,20.001,19100.0,19.96,20.223,19.96,1067862.6,509612.7,1067862.6,
TQBR,2014-07-24,КузбТК ао,KBTK,10.0,1503250.4,71.92,71.38,72.34,71.44,71.72,71.57,20960.0,71.72,71.72,71.72,1503250.4,1503250.4,1503250.4,
SMAL,2014-07-24,КамчатЭ ао,KCHE,1.0,310.27,0.04701,0.04701,0.04701,,0.04701,0.04701,6600.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,КамчатЭ ао,KCHE,3.0,2489.4,0.05811,0.0581,0.07463,0.07463,0.06224,0.07463,40000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,КировЭС ао,KISB,2.0,2198.9,0.10999,0.1099,0.10999,0.1099,0.10995,0.1099,20000.0,,0.12277,,0.0,505812.0,0.0,
SMAL,2014-07-24,КировЭС ап,KISBP,1.0,295.8,0.051,0.051,0.051,,0.051,0.051,5800.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,КировЭС ап,KISBP,11.0,14312.8,0.07,0.06,0.07354,0.07255,0.06816,0.07354,210000.0,,0.09258,,0.0,530502.5,0.0,
TQBR,2014-07-24,КАМАЗ,KMAZ,36.0,721094.0,34.0,33.33,34.14,33.46,33.7,33.67,21400.0,33.68,33.68,33.68,683694.0,683694.0,683694.0,
TQBR,2014-07-24,КоршГОК ао,KOGK,12.0,1937170.0,59000.0,58100.0,60000.0,60000.0,58700.0,60000.0,33.0,58700.0,58700.0,58700.0,1937170.0,1937170.0,1937170.0,
TQBR,2014-07-24,Коммунар,KOMM,9.0,4477.2,230.0,180.0,299.9,240.0,248.7,299.9,18.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ТКЗКК ап,KRKOP,2.0,7140.0,3.4,3.4,3.4,3.4,3.4,3.4,2100.0,,3.804,,0.0,500936.2,0.0,
TQBR,2014-07-24,КрасОкт-1п,KROTP,4.0,98341.6,89.22,89.22,90.5,90.25,90.22,90.0,1090.0,,91.73,,0.0,510949.1,0.0,
TQBR,2014-07-24,КраснГЭС,KRSG,20.0,290494.2,91.91,91.9,99.85,99.68,95.24,99.69,3050.0,,94.41,,0.0,507932.0,0.0,
TQBR,2014-07-24,Кубанэнр,KUBE,1.0,635.0,63.5,63.5,63.5,63.5,63.5,63.5,10.0,,67.76,,0.0,501402.8,0.0,
SMAL,2014-07-24,Кузбасэнрг,KZBE,2.0,121.42,0.0295,0.0295,0.0295,,0.0295,0.0295,4116.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,Кузбасэнрг,KZBE,49.0,90781.5,0.03059,0.03013,0.03085,0.03045,0.03036,0.03045,2990000.0,,0.03062,,0.0,600160.7,0.0,
TQBR,2014-07-24,iФармсинтз,LIFE,3.0,29399.0,13.999,13.999,14.0,14.0,14.0,14.0,2100.0,,14.236,,0.0,713216.2,0.0,
TQBR,2014-07-24,ЛУКОЙЛ,LKOH,19299.0,1988211066.5,1965.6,1965.6,2005.0,2005.0,1986.2,2005.0,1001003.0,1986.3,1986.3,1986.3,1978373238.5,1978373238.5,1978373238.5,
TQBR,2014-07-24,Лента др,LNTA,280.0,16452275.16,481.12,467.1,490.03,470.0,472.56,470.0,34815.0,472.56,472.56,472.56,16451794.04,16451794.04,16451794.04,
TQBR,2014-07-24,Лензолото,LNZL,39.0,699040.5,5807.7,5750.0,5868.2,5814.2,5777.2,5800.0,121.0,5777.2,5777.2,5777.2,699040.5,699040.5,699040.5,
TQBR,2014-07-24,Лензол. ап,LNZLP,30.0,177996.0,1790.0,1750.0,1790.0,1758.9,1762.3,1756.2,101.0,,1759.9,,0.0,591332.3,0.0,
TQBR,2014-07-24,Ленэнерго,LSNG,45.0,722492.0,2.591,2.591,2.741,2.68,2.659,2.677,271700.0,2.659,2.659,2.659,722492.0,722492.0,722492.0,
TQBR,2014-07-24,Ленэнерг-п,LSNGP,52.0,1870346.1,14.998,14.899,15.999,15.141,15.406,15.141,121400.0,15.406,15.406,15.406,1870346.1,1870346.1,1870346.1,
TQBR,2014-07-24,ЛСР ао,LSRG,240.0,4596699.5,582.9,572.9,584.4,575.5,578.3,575.5,7948.0,578.3,578.3,578.3,4596699.5,4596699.5,4596699.5,
TQBR,2014-07-24,iЛевенгук,LVHK,12.0,677459.0,10.43,10.43,10.44,10.44,10.439,10.44,64900.0,10.439,10.439,10.439,677459.0,677459.0,677459.0,
SMAL,2014-07-24,ММК,MAGN,1.0,66.26,6.626,6.626,6.626,,6.626,6.626,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ММК,MAGN,2401.0,109252301.7,6.447,6.381,6.718,6.681,6.517,6.681,16763400.0,6.517,6.517,6.517,109242631.2,109242631.2,109242631.2,
TQBR,2014-07-24,Мегион-ао,MFGS,4.0,82953.0,553.1,553.0,553.1,553.0,553.0,553.0,150.0,569.0,566.2,569.0,1217553.0,617160.0,1217553.0,
TQBR,2014-07-24,Мегион-ап,MFGSP,3.0,453600.1,560.01,560.0,560.01,560.0,560.0,560.0,810.0,560.0,560.0,560.0,1103200.1,823200.1,1103200.1,
SMAL,2014-07-24,МегаФон ао,MFON,2.0,10098.9,1035.0,1007.1,1035.0,,1009.9,1007.1,10.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,МегаФон ао,MFON,126.0,5282440.0,1018.3,1004.9,1018.5,1015.1,1010.0,1016.0,5230.0,1010.0,1010.0,1010.0,5282440.0,5282440.0,5282440.0,
TQBR,2014-07-24,Магнит ао,MGNT,14979.0,1467465984.9,9872.5,9741.2,10057.0,9999.9,9929.7,9999.9,147786.0,9929.7,9929.7,9929.7,1467061212.4,1467061212.4,1467061212.4,
TQBR,2014-07-24,СМЗ-ао,MGNZ,1.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,1.0,,5013.8,,0.0,501380.3,0.0,
TQBR,2014-07-24,МГТС-5ао,MGTS,1.0,4500.2,450.02,450.02,450.02,450.02,450.02,450.02,10.0,,509.31,,0.0,1935360.2,0.0,
TQBR,2014-07-24,МГТС-4ап,MGTSP,19.0,143391.6,535.99,525.0,541.97,536.99,531.08,541.97,270.0,,537.72,,0.0,510838.7,0.0,
TQDE,2014-07-24,МедиаВиМ,MGVM,71.0,313059.3,0.66,0.634,0.69,0.645,0.651,0.644,480900.0,,0.654,,0.0,533856.6,0.0,
SMAL,2014-07-24,МосБиржа,MOEX,3.0,989.22,65.96,65.93,65.96,,65.95,65.94,15.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,МосБиржа,MOEX,4854.0,182716026.8,61.35,59.75,61.59,59.8,60.13,59.8,3038670.0,60.13,60.13,60.13,182716026.8,182716026.8,182716026.8,
SMAL,2014-07-24,Мотовил ао,MOTZ,1.0,587.5,2.5,2.5,2.5,,2.5,2.5,235.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,МРСК Центр,MRKC,104.0,1958427.3,0.2573,0.255,0.2597,0.255,0.2585,0.255,7577000.0,0.2585,0.2585,0.2585,1958427.3,1958427.3,1958427.3,
TQBR,2014-07-24,МРСК СК,MRKK,23.0,70500.9,14.77,14.73,15.16,14.97,14.91,14.88,4730.0,,14.92,,0.0,505744.6,0.0,
SMAL,2014-07-24,МРСК ЦП,MRKP,1.0,229.2,0.11558,0.11558,0.11558,,0.11558,0.11558,1983.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,МРСК ЦП,MRKP,25.0,2799333.7,0.11221,0.11221,0.11566,0.1156,0.11501,0.1156,24340000.0,0.11501,0.11501,0.11501,2799333.7,2799333.7,2799333.7,
TQBR,2014-07-24,МРСКСиб,MRKS,4.0,30356.7,0.09199,0.09199,0.09199,0.09199,0.09199,0.09199,330000.0,,0.08921,,0.0,1377427.9,0.0,
SMAL,2014-07-24,МРСК Ур,MRKU,2.0,149.5,0.0575,0.0575,0.0575,,0.0575,0.0575,2600.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,МРСК Ур,MRKU,11.0,20049.7,0.05705,0.05702,0.06027,0.06002,0.05897,0.06027,340000.0,,0.059,,0.0,541017.3,0.0,
SMAL,2014-07-24,МРСКВол,MRKV,1.0,24.04,0.02003,0.02003,0.02003,,0.02003,0.02003,1200.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,МРСКВол,MRKV,70.0,604301.6,0.02121,0.02082,0.0215,0.02122,0.02123,0.02122,28470000.0,0.02123,0.02123,0.02123,604301.6,604301.6,604301.6,
TQBR,2014-07-24,МРСКЮга ао,MRKY,53.0,283479.1,0.03907,0.03751,0.03953,0.03946,0.03841,0.03946,7380000.0,,0.0384,,0.0,537924.1,0.0,
TQBR,2014-07-24,МРСК СЗ,MRKZ,5.0,10170.5,0.02893,0.02893,0.03069,0.02998,0.02991,0.02999,340000.0,,0.02884,,0.0,507600.1,0.0,
SMAL,2014-07-24,+МосЭнерго,MSNG,7.0,1241.5,0.7938,0.7938,0.7938,,0.7938,0.7938,1564.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,+МосЭнерго,MSNG,120.0,3953238.3,0.8031,0.7997,0.8048,0.8005,0.8029,0.8005,4924000.0,0.8029,0.8029,0.8029,3953238.3,3953238.3,3953238.3,
TQBR,2014-07-24,МОЭСК,MSRS,50.0,1003545.1,1.06,1.0332,1.0734,1.0332,1.0399,1.0332,965000.0,1.0399,1.0399,1.0399,1003545.1,1003545.1,1003545.1,
SMAL,2014-07-24,МосЭС ао,MSSB,2.0,30.84,0.2528,0.2528,0.2528,,0.2528,0.2528,122.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,МосЭС ао,MSSB,8.0,69890.0,0.247,0.247,0.251,0.251,0.2496,0.251,280000.0,,0.2475,,0.0,564377.0,0.0,
TQBR,2014-07-24,Мостотрест,MSTT,365.0,5718563.1,102.91,102.36,107.0,103.74,104.51,103.74,54720.0,104.51,104.51,104.51,5718563.1,5718563.1,5718563.1,
TQBR,2014-07-24,Мечел ао,MTLR,2999.0,41371441.4,42.1,40.0,42.5,40.3,40.7,40.3,1015261.0,40.7,40.7,40.7,41314732.7,41314732.7,41314732.7,
TQBR,2014-07-24,Мечел ап,MTLRP,335.0,897691.1,20.91,18.8,20.91,19.67,19.26,19.67,46620.0,19.24,19.24,19.24,888908.9,888908.9,888908.9,
SMAL,2014-07-24,МТС-ао,MTSS,6.0,3524.12,271.22,270.64,272.38,,271.09,270.64,13.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,МТС-ао,MTSS,10389.0,422687480.5,273.71,270.19,275.0,271.99,272.38,271.99,1551830.0,272.38,272.38,272.38,422660109.5,422660109.5,422660109.5,
TQBR,2014-07-24,МурмТЭЦ-п,MUGSP,1.0,2000.0,0.2,0.2,0.2,0.2,0.2,0.2,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,М.видео,MVID,268.0,5358761.5,232.58,230.0,233.8,232.8,231.08,232.8,23190.0,231.08,231.08,231.08,5358761.5,5358761.5,5358761.5,
TQBR,2014-07-24,НКНХ ао,NKNC,30.0,2803590.5,21.833,20.72,21.85,21.549,21.32,21.1,131500.0,21.32,21.32,21.32,2803590.5,2803590.5,2803590.5,
TQBR,2014-07-24,НКНХ ап,NKNCP,206.0,6090194.6,14.541,14.205,14.9,14.726,14.658,14.894,415500.0,14.658,14.658,14.658,6090194.6,6090194.6,6090194.6,
TQBR,2014-07-24,Нижкамшина,NKSH,8.0,10415.0,9.833,8.581,9.833,9.468,9.468,8.581,1100.0,,10.409,,0.0,555833.3,0.0,
SMAL,2014-07-24,НЛМК ао,NLMK,2.0,88.02,44.0,44.0,44.02,,44.01,44.02,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,НЛМК ао,NLMK,2965.0,56021374.4,47.04,46.8,48.0,47.92,47.51,47.92,1179190.0,47.51,47.51,47.51,56011025.6,56011025.6,56011025.6,
TQBR,2014-07-24,ОткрФКБ ао,NMOS,26.0,10595019.2,866.0,866.0,871.7,871.7,870.2,871.7,12175.0,870.2,870.2,870.2,10595019.2,10595019.2,10595019.2,
TQBR,2014-07-24,НМТП ао,NMTP,61.0,258088.5,2.11,2.1,2.135,2.1,2.1155,2.1,122000.0,,2.1026,,0.0,523546.0,0.0,
SMAL,2014-07-24,Новатэк ао,NVTK,4.0,6106.42,362.0,359.0,362.0,,359.2,359.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,Новатэк ао,NVTK,10843.0,722014863.3,365.05,356.8,366.94,358.0,361.45,358.0,1997560.0,361.45,361.45,361.45,721832338.3,721832338.3,721832338.3,
TQBR,2014-07-24,Медиахолд,ODVA,220.0,424944.7,0.116,0.1139,0.1179,0.1145,0.1151,0.1145,3692000.0,,0.1151,,0.0,519416.5,0.0,
SMAL,2014-07-24,ОГК-2 ао,OGKB,9.0,889.48,0.1967,0.1967,0.2,,0.1984,0.2,4483.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ОГК-2 ао,OGKB,715.0,7802118.4,0.2003,0.1975,0.2017,0.2,0.1987,0.2,39260000.0,0.1987,0.1987,0.1987,7802118.4,7802118.4,7802118.4,
SMAL,2014-07-24,ЭнелРос ао,OGKE,2.0,407.74,0.9662,0.9662,0.9662,,0.9662,0.9662,422.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ЭнелРос ао,OGKE,41.0,749875.2,1.0005,0.9895,1.0298,0.9895,0.9919,0.9895,756000.0,0.9919,0.9919,0.9919,749875.2,749875.2,749875.2,
TQBR,2014-07-24,Омскшина,OMSH,1.0,5028.0,502.8,502.8,502.8,502.8,502.8,502.8,10.0,,528.7,,0.0,581519.0,0.0,
TQBR,2014-07-24,ИНГРАД ао,OPIN,33.0,32593.6,265.1,252.3,286.1,276.2,265.0,276.2,123.0,,268.4,,0.0,500231.8,0.0,
TQBR,2014-07-24,ОМПК ао,OSMP,4.0,48605.0,18.01,18.0,18.01,18.0,18.0,18.0,2700.0,,20.48,,0.0,573524.0,0.0,
TQBR,2014-07-24,ФосАгро ао,PHOR,90.0,914355.8,1307.8,1299.0,1320.8,1314.3,1313.7,1314.3,696.0,1313.7,1313.7,1313.7,914355.8,914355.8,914355.8,
TQBR,2014-07-24,Фармстанд,PHST,53.0,424175.3,1232.7,1200.4,1247.1,1230.0,1229.5,1230.0,345.0,,1230.1,,0.0,503118.7,0.0,
TQBR,2014-07-24,ПИК ао,PIKK,189.0,2880866.7,78.01,76.06,78.78,78.0,77.36,78.0,37240.0,77.36,77.36,77.36,2880866.7,2880866.7,2880866.7,
TQBR,2014-07-24,Плазмек,PLSM,1.0,502182.0,3.639,3.639,3.639,3.639,3.639,3.639,138000.0,3.619,3.622,3.619,586198.0,575895.0,586198.0,
TQBR,2014-07-24,Полюс,PLZL,474.0,6437275.0,511.7,490.1,515.0,500.8,504.6,500.8,12757.0,504.6,504.6,504.6,6437275.0,6437275.0,6437275.0,
TQBR,2014-07-24,Polymetal,POLY,238.0,2663515.61,326.59,319.87,329.2,321.56,322.58,322.0,8257.0,322.58,322.58,322.58,2663515.61,2663515.61,2663515.61,
TQBR,2014-07-24,ПМП ао,PRIM,1.0,930.0,0.93,0.93,0.93,0.93,0.93,0.93,1000.0,,0.922,,0.0,501655.0,0.0,
TQDE,2014-07-24,ПроектИ ао,PRIN,30.0,240847.6,0.14,0.136,0.14,0.137,0.136,0.137,1769100.0,,0.138,,0.0,500344.6,0.0,
SMAL,2014-07-24,ПРОТЕК ао,PRTK,1.0,269.5,38.5,38.5,38.5,,38.5,38.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-07-24,ПРОТЕК ао,PRTK,8.0,397874.0,39.34,39.0,39.34,39.33,39.01,39.33,10200.0,,39.1,,0.0,500462.0,0.0,
