BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2008-03-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1602.52,1607.89,1636.35,1595.9,61975154868.24,,,2,,RUB,
SNDX,MICEXLC,2008-03-19,MICEX LC,ММВБ высокая кап,2660.91,2671.04,2719.37,2650.03,58378509935.41,,,2,,RUB,
SNDX,MICEXM&M,2008-03-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3869.11,3909.21,3978.68,3851.94,5709231584.82,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.13,94.03,94.13,94.02,708317746.0,1236,8.0,2,,RUB,
SNDX,MICEXMBIGP,2008-03-19,MICEXMBIGP,ММВБ муни обл (вал),96.3,96.19,96.3,96.18,708317746.0,1236,8.0,2,,RUB,
SNDX,MICEXMBITR,2008-03-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.0,109.89,110.0,109.87,708317746.0,1236,8.0,2,,RUB,
SNDX,MICEXMC,2008-03-19,MICEX MC,ММВБ стандарт кап,2704.36,2708.8,2741.85,2695.66,2056442270.53,,,2,,RUB,
SNDX,MICEXMNF,2008-03-19,Машиностроение,Индекс машиностроения Московской Биржи,3442.0,3442.23,3472.13,3427.79,42803014.02,,,2,,RUB,
SNDX,MICEXO&G,2008-03-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2375.07,2381.89,2422.75,2365.44,32370623017.49,,,2,,RUB,
SNDX,MICEXPWR,2008-03-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2897.47,2874.4,2919.79,2874.32,2635963131.56,,,2,,RUB,
SNDX,MICEXSC,2008-03-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4764.83,4725.57,4777.89,4711.33,365191920.27,,,2,,RUB,
SNDX,MICEXTLC,2008-03-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2185.64,2152.98,2205.73,2148.82,1952406011.3,,,2,,RUB,
SNDX,MICEXTRN,2008-03-19,Индекс транспорта,Индекс МосБиржи транспорта,2353.98,2353.98,2353.98,2353.98,20790411.64,,,2,,RUB,
SNDX,MOEX10,2008-03-19,Индекс МосБиржи 10,Индекс МосБиржи 10,2809.68,2820.75,2866.67,2799.29,58062401940.24,,,2,,RUB,
SNDX,MOEXCH,2008-03-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5297.41,5225.19,5351.16,5225.19,54971770.08,,,2,,RUB,
SNDX,MOEXCN,2008-03-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3117.21,3125.0,3145.08,3112.03,77112227.23,,,2,,RUB,
SNDX,MOEXEU,2008-03-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2897.47,2874.4,2919.79,2874.32,2635963131.56,,,2,,RUB,
SNDX,MOEXFN,2008-03-19,Индекс финансов,Индекс МосБиржи финансов,5468.07,5419.45,5524.09,5410.71,19487931465.56,,,2,,RUB,
SNDX,MOEXMM,2008-03-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3869.11,3909.21,3978.68,3851.94,5709231584.82,,,2,,RUB,
SNDX,MOEXOG,2008-03-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2375.07,2381.89,2422.75,2365.44,32370623017.49,,,2,,RUB,
SNDX,MOEXTL,2008-03-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2185.64,2152.98,2205.73,2148.82,1952406011.3,,,2,,RUB,
SNDX,MOEXTN,2008-03-19,Индекс транспорта,Индекс МосБиржи транспорта,2353.98,2353.98,2353.98,2353.98,20790411.64,,,2,,RUB,
RTSI,OPSI,2008-03-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.8546,998.8546,998.8546,998.8546,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2507.29,2510.23,2514.2,2504.48,8323987.0,,,2,29849085209.542,USD,
RTSI,RTSch,2008-03-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,135.02,133.18,136.39,133.18,2335993.6292,,,2,0.0,USD,
RTSI,RTScr,2008-03-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.96,339.0,340.82,338.96,700990.0,,,2,3051826656.32,USD,
RTSI,RTSeu,2008-03-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,390.43,391.72,392.81,390.43,7373768.0,,,2,9397392998.4166,USD,
RTSI,RTSfn,2008-03-19,Индекс РТС финансов,Индекс РТС финансов,616.33,613.77,622.15,612.94,22005620.0,,,2,5185788471.0713,USD,
RTSI,RTSI,2008-03-19,Индекс РТС,Индекс РТС,2016.44,2020.64,2037.78,2012.83,55178307.0,,,2,185991863801.009,USD,
RTSI,RTSin,2008-03-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,431.56,431.91,431.91,430.87,75475.0,,,2,3759609081.859,USD,
RTSI,RTSmm,2008-03-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,383.45,388.31,389.34,382.51,14195325.0,,,2,27186238781.0942,USD,
RTSI,RTSog,2008-03-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.4,252.59,254.6,251.77,8311610.0,,,2,77954131051.1259,USD,
RTSI,RTSSIB,2008-03-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,890.93,890.93,890.93,890.93,286933088.202,,,2,136198667087.554,RUB,
RTSI,RTStl,2008-03-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,281.84,279.15,282.2,278.81,3032837.0,,,2,6281355293.45,USD,
RTSI,RTStn,2008-03-19,Индекс РТС транспорта,Индекс РТС транспорта,246.4629,246.4629,246.4629,246.4629,883476.5384,,,2,1556221599.9869,USD,999999.999999
RTSI,RTSTR,2008-03-19,RTS Total Return,Индекс РТС полной доходности «брутто»,2106.66,2106.66,2106.66,2106.66,0.0,,,2,185991863801.0092,USD,
RTSI,RTSTRN,2008-03-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2092.89,2092.89,2092.89,2092.89,0.0,,,2,185991863801.0092,USD,
RTSI,RTSTRR,2008-03-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2098.39,2098.39,2098.39,2098.39,0.0,,,2,185991863801.0092,USD,
RTSI,RTSUSDCUR,2008-03-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5325,23.5325,23.5325,23.5325,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.12,99.06,99.15,99.06,1409198471.5,667,8.86,2,,RUB,
SNDX,RUCBCP5Y,2008-03-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.17,100.18,100.2,100.17,68986220.4,952,8.92,2,,RUB,
SNDX,RUCBICP,2008-03-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.71,98.58,98.71,98.58,469680315.31,,,2,,RUB,
SNDX,RUCBITR,2008-03-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.56,,,,469680315.31,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.13,155.01,155.19,155.01,1409198471.5,667,8.86,2,,RUB,
SNDX,RUCBTR5Y,2008-03-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.85,156.86,156.9,156.85,68986220.4,952,8.92,2,,RUB,
SNDX,RUMBICP,2008-03-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.13,94.03,94.13,94.02,708317746.0,1236,8.0,2,,RUB,
SNDX,RUMBITR,2008-03-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.0,109.89,110.0,109.87,708317746.0,1236,8.0,2,,RUB,
RTSI,RUPAI,2008-03-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,932.42,932.42,932.42,932.42,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.09,1006.09,1006.09,1006.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,972.35,972.35,972.35,972.35,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-19,Технический индекс акций,Технический индекс акций,2205.63,2240.92,2240.92,2201.54,40186624231.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-19,Технический индекс облигаций,Технический индекс облигаций,97.61,97.59,97.62,97.56,221306032.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-19,Технический индекс паёв,Технический индекс паев,1017.37,1014.8,1017.46,1011.59,19143307.0,,,2,,RUB,
