BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,OPSI,2009-07-02,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,958.975,958.975,958.975,958.975,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,859.64,860.99,864.52,859.64,517566.0,,,2,10512887131.7041,USD,999999.999999
RTSI,RTSch,2009-07-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,97.43,97.97,98.08,96.62,8188404.6107,,,2,0.0,USD,
RTSI,RTScr,2009-07-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,153.82,153.95,153.95,153.69,71400.0,,,2,1101414302.8325,USD,999999.999999
RTSI,RTSeu,2009-07-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,146.65,149.07,149.25,146.65,569979.0,,,2,6393874416.9124,USD,999999.999999
RTSI,RTSfn,2009-07-02,Индекс РТС финансов,Индекс РТС финансов,209.68,211.85,211.85,209.68,263000.0,,,2,1228037701.5954,USD,999999.999999
RTSI,RTSI,2009-07-02,Индекс РТС,Индекс РТС,960.46,978.04,979.82,960.46,2978281.0,,,2,82811038381.5719,USD,999999.999999
RTSI,RTSin,2009-07-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,72.13,72.32,72.32,72.13,0.0,,,2,452382101.9557,USD,999999.999999
RTSI,RTSmm,2009-07-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,153.63,151.58,153.82,151.58,156816.0,,,2,6803475887.6323,USD,999999.999999
RTSI,RTSog,2009-07-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,138.22,141.88,142.09,138.22,776100.0,,,2,45518597291.7247,USD,999999.999999
RTSI,RTSSIB,2009-07-02,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,525.61,525.61,525.61,525.61,14587597.247,,,2,59372381942.8656,RUB,
RTSI,RTSSTD,2009-07-02,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6521.32,6677.81,6771.34,6510.35,6901355853.41,,,2,2013620567765.99,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-02,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6521.32,6521.32,6521.32,6521.32,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-02,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6521.32,6521.32,6521.32,6521.32,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-02,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6521.32,6521.32,6521.32,6521.32,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,113.83,114.82,114.82,113.83,52150.0,,,2,1529737482.7909,USD,999999.999999
RTSI,RTStn,2009-07-02,Индекс РТС транспорта,Индекс РТС транспорта,100.7035,100.7035,100.7035,100.7035,289376.4671,,,2,1175313668.8981,USD,999999.999999
RTSI,RTSTR,2009-07-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1033.01,1033.01,1033.01,1033.01,0.0,,,2,82811038381.5719,USD,
RTSI,RTSTRN,2009-07-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1021.82,1021.82,1021.82,1021.82,0.0,,,2,82811038381.5719,USD,
RTSI,RTSTRR,2009-07-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1026.28,1026.28,1026.28,1026.28,0.0,,,2,82811038381.5719,USD,
RTSI,RTSUSDCUR,2009-07-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1904,31.1904,31.1904,31.1904,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.82,90.73,90.83,90.73,390529175.8,355,13.43,2,,RUB,
SNDX,RUCBCP5Y,2009-07-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.33,93.13,93.33,93.07,133793496.5,935,13.75,2,,RUB,
SNDX,RUCBICP,2009-07-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.2,87.11,87.2,87.1,533684142.3,521,13.5,2,,RUB,
SNDX,RUCBITR,2009-07-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.15,154.0,154.16,153.96,533684142.3,521,13.5,2,,RUB,
SNDX,RUCBTR3Y,2009-07-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.83,157.69,157.85,157.64,390529175.8,355,13.43,2,,RUB,
SNDX,RUCBTR5Y,2009-07-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,162.68,162.3,162.69,162.25,133793496.5,935,13.75,2,,RUB,
SNDX,RUMBICP,2009-07-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.03,84.01,84.27,83.99,1242482874.11,905,15.55,2,,RUB,
SNDX,RUMBITR,2009-07-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.74,108.71,109.04,108.68,1242482874.11,905,15.55,2,,RUB,
RTSI,RUPAI,2009-07-02,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,653.81,653.81,653.81,653.81,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-02,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1074.7,1074.7,1074.7,1074.7,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-02,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,836.5,836.5,836.5,836.5,0.0,,,2,0.0,RUB,0.0
