BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-20,АшинскийМЗ,AMEZ,72.0,123216.1,3.365,3.365,3.5,3.39,3.442,3.385,35800.0,,3.378,,0.0,500981.8,0.0,
SMAL,2014-01-20,Аптеки36и6,APTK,3.0,369.51,19.21,19.21,19.71,,19.45,19.22,19.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Аптеки36и6,APTK,221.0,1259394.2,19.39,19.3,19.5,19.43,19.41,19.43,64870.0,19.41,19.41,19.41,1259394.2,1259394.2,1259394.2,
TQNL,2014-01-20,Армада,ARMD,21.0,555987.9,163.0,162.16,163.7,162.75,163.05,162.75,3410.0,163.05,163.05,163.05,555987.9,555987.9,555987.9,
TQNE,2014-01-20,Арсагера,ARSA,1.0,777.6,0.7776,0.7776,0.7776,0.7776,0.7776,0.7776,1000.0,,0.7285,,0.0,501229.1,0.0,
TQNE,2014-01-20,АстрЭнСб,ASSB,1.0,5492.5,0.2197,0.2197,0.2197,0.2197,0.2197,0.2197,25000.0,,0.2424,,0.0,572836.4,0.0,
SMAL,2014-01-20,АВТОВАЗ ао,AVAZ,1.0,690.0,11.5,11.5,11.5,,11.5,11.5,60.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,АВТОВАЗ ао,AVAZ,315.0,2579405.5,11.77,10.3,11.988,11.7,11.556,11.7,223200.0,11.556,11.556,11.556,2579405.5,2579405.5,2579405.5,
TQNL,2014-01-20,АВТОВАЗ ап,AVAZP,700.0,5969878.8,3.599,3.385,3.687,3.465,3.555,3.465,1679500.0,3.555,3.555,3.555,5966279.8,5966279.8,5966279.8,
TQNE,2014-01-20,Башнефт ао,BANE,794.0,146187984.8,2189.0,2148.9,2210.0,2157.0,2186.4,2155.0,66863.0,2186.4,2186.4,2186.4,146166094.8,146166094.8,146166094.8,
TQNE,2014-01-20,Башнефт ап,BANEP,1040.0,55506555.0,1452.5,1450.9,1470.0,1464.0,1463.2,1463.9,37936.0,1463.2,1463.2,1463.2,55506555.0,55506555.0,55506555.0,
SMAL,2014-01-20,Белон ао,BLNG,1.0,2.56,2.555,2.555,2.555,,2.56,2.555,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,Белон ао,BLNG,352.0,1290692.5,2.59,2.564,2.688,2.63,2.636,2.646,489600.0,2.636,2.636,2.636,1290692.5,1290692.5,1290692.5,
TQNE,2014-01-20,БурЗолото,BRZL,4.0,14848.0,371.2,371.2,371.2,371.2,371.2,371.2,40.0,356.5,355.5,356.5,2010654.0,1891387.0,2010654.0,
SMAL,2014-01-20,БСП ао,BSPB,3.0,126.47,42.3,42.0,42.3,,42.16,42.0,3.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,БСП ао,BSPB,355.0,1460138.1,43.0,41.75,43.21,42.26,42.34,42.27,34490.0,42.34,42.34,42.34,1460138.1,1460138.1,1460138.1,
SMAL,2014-01-20,ЧТПЗ ао,CHEP,1.0,1375.0,25.0,25.0,25.0,,25.0,25.0,55.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,ЧТПЗ ао,CHEP,14.0,124864.0,26.5,24.5,26.5,24.97,24.97,24.5,5000.0,,26.71,,0.0,504816.0,0.0,
SMAL,2014-01-20,РН-ЗапСиб,CHGZ,1.0,1440.0,14.4,14.4,14.4,,14.4,14.4,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,РН-ЗапСиб,CHGZ,13.0,2147598.0,23.008,20.0,23.597,23.597,20.26,23.021,106000.0,20.26,20.26,20.26,2147598.0,2147598.0,2147598.0,
SMAL,2014-01-20,СевСт-ао,CHMF,3.0,4280.5,305.2,305.2,306.1,,305.8,306.0,14.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,СевСт-ао,CHMF,3003.0,256799692.0,306.0,302.5,307.2,305.8,305.7,305.5,840150.0,305.7,305.7,305.7,255820492.0,255820492.0,255820492.0,
TQNE,2014-01-20,ЧМК ао,CHMK,8.0,394508.0,928.0,927.0,949.0,949.0,928.0,949.0,425.0,,932.0,,0.0,500356.0,0.0,
TQNL,2014-01-20,ЧЦЗ ао,CHZN,25.0,433970.7,127.0,121.0,127.05,123.97,122.59,123.97,3540.0,,123.58,,0.0,591947.0,0.0,
TQNE,2014-01-20,Телеграф,CNTL,30.0,303219.4,15.497,14.232,15.5,15.368,14.864,15.5,20400.0,,15.202,,0.0,507749.2,0.0,
TQNE,2014-01-20,Телеграф-п,CNTLP,31.0,119114.4,7.828,6.911,7.85,7.511,7.353,7.544,16200.0,,7.11,,0.0,540348.5,0.0,
TQNE,2014-01-20,ДагСб ао,DASB,15.0,6090.9,0.0193,0.01925,0.01992,0.01929,0.01965,0.01929,310000.0,,0.01941,,0.0,500451.2,0.0,
TQNE,2014-01-20,Дорогбж ао,DGBZ,13.0,199628.7,15.072,15.0,15.197,15.116,15.01,15.197,13300.0,,15.131,,0.0,508409.2,0.0,
TQNE,2014-01-20,Дорогбж ап,DGBZP,5.0,10460.8,17.7,17.305,17.7,17.382,17.435,17.305,600.0,17.335,17.335,17.335,1024484.1,986343.7,1024484.1,
TQNE,2014-01-20,iЗаводДИОД,DIOD,26.0,60937.9,5.46,5.401,5.658,5.501,5.49,5.5,11100.0,,5.246,,0.0,503080.2,0.0,
SMAL,2014-01-20,ДИКСИ ао,DIXY,1.0,391.03,391.03,391.03,391.03,,391.03,391.03,1.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ДИКСИ ао,DIXY,569.0,12777888.5,391.5,388.51,397.82,388.81,390.52,390.34,32720.0,390.52,390.52,390.52,12777888.5,12777888.5,12777888.5,
SMAL,2014-01-20,ДЭК ао,DVEC,1.0,309.17,0.3101,0.3101,0.3101,,0.3101,0.3101,997.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ДЭК ао,DVEC,8.0,12906.5,0.474,0.4501,0.4741,0.4687,0.4609,0.4687,28000.0,0.4301,0.4294,0.4301,559503.1,516626.6,559503.1,
TQNE,2014-01-20,iДонскЗР п,DZRDP,6.0,9530.8,690.7,680.0,690.7,680.0,680.8,680.0,14.0,,709.6,,0.0,552752.9,0.0,
TQNE,2014-01-20,Электрцинк,ELTZ,9.0,7866.3,302.0,302.0,303.3,303.3,302.6,303.3,26.0,,361.8,,0.0,510124.5,0.0,
SMAL,2014-01-20,Э.ОНРоссия,EONR,6.0,5971.33,2.462,2.462,2.47,,2.4675,2.47,2420.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Э.ОНРоссия,EONR,675.0,28554055.9,2.4664,2.4401,2.4899,2.482,2.4737,2.48,11543000.0,2.4737,2.4737,2.4737,28554055.9,28554055.9,28554055.9,
SMAL,2014-01-20,ФСК ЕЭС ао,FEES,15.0,2864.89,0.09,0.08926,0.09424,,0.09028,0.0893,31734.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,ФСК ЕЭС ао,FEES,6975.0,229502245.3,0.0919,0.09116,0.09375,0.09171,0.09279,0.0917,2473280000.0,0.09279,0.09279,0.09279,229436077.3,229436077.3,229436077.3,
TQNL,2014-01-20,ДВМП ао,FESH,44.0,412487.1,3.88,3.86,3.929,3.908,3.877,3.908,106400.0,,3.883,,0.0,503204.5,0.0,
TQNE,2014-01-20,Форт ап,FORTP,4.0,133620.0,10.2,10.2,10.2,10.2,10.2,10.2,13100.0,,10.277,,0.0,589910.0,0.0,
TQNE,2014-01-20,FXAU ETF,FXAU,1.0,915.0,915.0,915.0,915.0,915.0,915.0,915.0,1.0,,,,0.0,0.0,0.0,1078.75
TQBR,2014-01-20,FXDE ETF,FXDE,5.0,36364.9,1136.0,1136.0,1142.0,1142.0,1136.4,1142.0,32.0,,,,0.0,0.0,0.0,3793.2
TQNE,2014-01-20,FXGD ETF,FXGD,11.0,72957.6,303.61,303.46,304.5,304.5,303.99,304.5,240.0,,299.41,,0.0,1362297.0,0.0,1130685.68
TQBR,2014-01-20,iFXIT ETF,FXIT,1.0,16759.5,1117.3,1117.3,1117.3,1117.3,1117.3,1117.3,15.0,,,,0.0,0.0,0.0,4212.05
SMAL,2014-01-20,ГАЗПРОМ ао,GAZP,26.0,13230.95,139.0,139.0,140.0,,139.27,139.3,95.0,,,,0.0,0.0,0.0,
TQBS,2014-01-20,ГАЗПРОМ ао,GAZP,28460.0,4116997675.6,137.33,136.82,139.86,139.75,138.85,139.75,29649680.0,138.86,138.86,138.86,4114311933.77,4114311933.77,4114311933.77,
TQBR,2014-01-20,ЧеркизГ-ао,GCHE,60.0,3902377.0,599.9,592.5,609.9,605.0,598.9,605.0,6516.0,598.9,598.9,598.9,3902377.0,3902377.0,3902377.0,
TQBS,2014-01-20,ГМКНорНик,GMKN,7161.0,1070878798.0,5505.0,5497.0,5560.0,5543.0,5531.0,5543.0,193607.0,5531.0,5531.0,5531.0,1070169972.7,1070169972.7,1070169972.7,
SMAL,2014-01-20,Разгуляй,GRAZ,1.0,552.24,9.36,9.36,9.36,,9.36,9.36,59.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Разгуляй,GRAZ,90.0,377779.0,9.37,9.34,9.49,9.42,9.42,9.49,40100.0,,9.41,,0.0,532599.0,0.0,
TQNE,2014-01-20,GTL ао,GTLC,246.0,379048.3,0.2191,0.202,0.2191,0.205,0.2075,0.205,1827000.0,,0.2101,,0.0,502309.3,0.0,
TQNE,2014-01-20,ГлТоргПрод,GTPR,35.0,159291.0,24.913,23.699,25.68,24.993,24.135,24.993,6600.0,,24.573,,0.0,506195.7,0.0,
TQNL,2014-01-20,Галс-Девел,HALS,51.0,1367414.8,935.3,919.1,959.8,935.0,934.7,935.0,1463.0,934.7,934.7,934.7,1367414.8,1367414.8,1367414.8,
TQNE,2014-01-20,Химпром ап,HIMCP,3.0,2770.7,0.909,0.9017,0.96,0.9017,0.9236,0.9017,3000.0,,1.0109,,0.0,598459.6,0.0,
SMAL,2014-01-20,РусГидро,HYDR,16.0,2747.22,0.5675,0.5636,0.568,,0.5655,0.5636,4858.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,РусГидро,HYDR,4563.0,160148720.1,0.5645,0.5622,0.5709,0.5646,0.5676,0.565,282153000.0,0.5676,0.5676,0.5676,160144768.6,160144768.6,160144768.6,
SMAL,2014-01-20,ИнтерРАОао,IRAO,42.0,10005.39,0.0106,0.009807,0.010601,,0.010438,0.010501,958569.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,ИнтерРАОао,IRAO,30372.0,1416673844.5,0.01072,0.010451,0.011133,0.010599,0.010828,0.010599,130831800000.0,0.010828,0.010828,0.010828,1415817316.5,1415817316.5,1415817316.5,
TQBS,2014-01-20,ИркЭнерго,IRGZ,13.0,23686.1,7.4,7.312,7.413,7.401,7.402,7.401,3200.0,,7.197,,0.0,576514.2,0.0,
TQNE,2014-01-20,ИРКУТ-3,IRKT,42.0,119684.0,5.681,5.681,5.823,5.745,5.754,5.745,20800.0,,5.713,,0.0,508489.1,0.0,
SMAL,2014-01-20,iИСКЧ ао,ISKJ,2.0,252.02,12.601,12.601,12.601,,12.601,12.601,20.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,iИСКЧ ао,ISKJ,59.0,799931.7,17.801,17.5,18.2,18.186,18.016,18.186,44400.0,18.016,18.016,18.016,799931.7,799931.7,799931.7,
TQNE,2014-01-20,Славн-ЯНОС,JNOS,2.0,3310.0,16.1,16.1,17.0,17.0,16.55,17.0,200.0,,16.586,,0.0,550656.0,0.0,
TQNE,2014-01-20,ТНСэКубань,KBSB,2.0,4161.5,138.13,138.13,139.89,138.72,138.72,139.89,30.0,,134.63,,0.0,500837.0,0.0,
TQNL,2014-01-20,КузбТК ао,KBTK,8.0,296945.2,57.43,57.04,57.68,57.5,57.55,57.5,5160.0,57.0,57.1,57.0,583112.7,513300.7,583112.7,
TQNE,2014-01-20,КировЭС ао,KISB,14.0,12634.3,0.03818,0.03818,0.04444,0.04299,0.04076,0.04299,310000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,КировЭС ап,KISBP,2.0,692.8,0.0348,0.03448,0.0348,0.03448,0.03464,0.03448,20000.0,,0.0343,,0.0,507647.1,0.0,
TQNE,2014-01-20,КалужскСК,KLSB,2.0,2400.0,6.0,6.0,6.0,6.0,6.0,6.0,400.0,,5.546,,0.0,532978.4,0.0,
TQBS,2014-01-20,КАМАЗ,KMAZ,45.0,465609.0,51.53,51.0,51.53,51.0,51.17,51.07,9100.0,,51.15,,0.0,521735.0,0.0,
TQNE,2014-01-20,КМЗ,KMEZ,17.0,16094.2,550.0,540.8,583.5,540.9,555.0,540.8,29.0,,477.3,,0.0,512602.5,0.0,
TQNE,2014-01-20,СаратНПЗ,KRKN,1.0,630000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,70.0,,9292.0,,0.0,1746853.0,0.0,
TQNE,2014-01-20,СаратНПЗ-п,KRKNP,2.0,50296.0,16500.0,16500.0,16898.0,16765.0,16765.0,16898.0,3.0,,15857.0,,0.0,586719.0,0.0,
TQNE,2014-01-20,КрасОкт-ао,KROT,2.0,40080.0,200.0,200.0,201.0,201.0,200.4,201.0,200.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,КрасОкт-1п,KROTP,3.0,14999.2,99.99,99.99,100.0,100.0,99.99,100.0,150.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,Красэсб ап,KRSBP,10.0,242614.0,3.1,3.09,3.198,3.198,3.1104,3.198,78000.0,,3.0658,,0.0,502792.4,0.0,
TQNE,2014-01-20,КраснГЭС,KRSG,18.0,18306.1,42.65,42.0,43.04,42.7,42.57,42.7,430.0,,42.56,,0.0,500043.7,0.0,
TQNE,2014-01-20,КСБ ап,KTSBP,2.0,28801.0,0.4801,0.48,0.4801,0.48,0.48,0.48,60000.0,,0.4623,,0.0,531657.0,0.0,
TQNE,2014-01-20,Кубанэнр,KUBE,9.0,303412.8,77.0,75.04,79.54,79.54,77.01,79.54,3940.0,,76.18,,0.0,500492.6,0.0,
SMAL,2014-01-20,Кузбасэнрг,KZBE,3.0,48.03,0.03803,0.03802,0.03803,,0.03803,0.03802,1263.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,Кузбасэнрг,KZBE,37.0,74489.7,0.04041,0.04001,0.04414,0.04224,0.04138,0.04224,1800000.0,,0.04062,,0.0,500382.3,0.0,
TQNE,2014-01-20,ОргСинт ао,KZOS,8.0,253100.0,7.03,7.03,7.04,7.04,7.0306,7.04,36000.0,,7.05,,0.0,500550.0,0.0,
TQNE,2014-01-20,ОргСинт ап,KZOSP,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,3.1676,,0.0,513144.4,0.0,
TQNE,2014-01-20,iФармсинтз,LIFE,16.0,100670.8,18.99,16.621,18.99,17.313,17.063,17.504,5900.0,,17.047,,0.0,535285.2,0.0,
TQBR,2014-01-20,ЛУКОЙЛ,LKOH,11300.0,1542098103.9,1980.2,1970.7,1999.0,1997.0,1989.7,1998.5,775057.0,1989.7,1989.7,1989.7,1541737707.5,1541737707.5,1541737707.5,
TQNE,2014-01-20,Лензолото,LNZL,16.0,1353958.7,5700.0,5690.0,5750.0,5700.0,5737.1,5700.0,236.0,5737.1,5737.1,5737.1,1353958.7,1353958.7,1353958.7,
TQNE,2014-01-20,Лензол. ап,LNZLP,33.0,120556.6,1670.0,1670.0,1709.8,1693.3,1698.0,1693.3,71.0,,1668.9,,0.0,500673.2,0.0,
TQNL,2014-01-20,Ленэнерго,LSNG,175.0,951598.1,2.688,2.684,2.888,2.853,2.805,2.888,339300.0,2.805,2.805,2.805,951598.1,951598.1,951598.1,
TQNL,2014-01-20,Ленэнерг-п,LSNGP,55.0,936735.9,11.95,11.9,12.0,11.9,11.918,11.9,78600.0,11.918,11.918,11.918,936735.9,936735.9,936735.9,
TQBR,2014-01-20,ЛСР ао,LSRG,776.0,26799381.6,604.9,603.5,611.5,606.9,606.0,605.0,44221.0,606.0,606.0,606.0,26799381.6,26799381.6,26799381.6,
TQNE,2014-01-20,iЛевенгук,LVHK,54.0,1553202.9,13.98,13.95,14.443,14.337,14.018,14.443,110800.0,14.018,14.018,14.018,1553202.9,1553202.9,1553202.9,
TQNE,2014-01-20,МагадЭн ап,MAGEP,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,1.1084,,0.0,501004.2,0.0,
TQNL,2014-01-20,ММК,MAGN,1840.0,58592987.3,7.581,7.504,7.65,7.616,7.608,7.616,7701600.0,7.608,7.608,7.608,58402704.2,58402704.2,58402704.2,
SMAL,2014-01-20,Мегион-ао,MFGS,3.0,8406.9,550.0,550.0,584.7,,560.5,567.5,15.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,Мегион-ао,MFGS,1.0,5675.0,567.5,567.5,567.5,567.5,567.5,567.5,10.0,,566.4,,0.0,532397.0,0.0,
TQNE,2014-01-20,Мегион-ап,MFGSP,17.0,517422.9,504.99,496.5,516.0,496.5,507.28,496.5,1020.0,507.28,507.28,507.28,517422.9,517422.9,517422.9,
TQNL,2014-01-20,МегаФон ао,MFON,338.0,10070653.0,1045.0,1040.0,1055.0,1047.0,1050.1,1047.0,9590.0,1050.1,1050.1,1050.1,10070653.0,10070653.0,10070653.0,
TQBR,2014-01-20,Магнит ао,MGNT,10538.0,1300332074.6,8928.7,8651.1,8995.5,8700.0,8853.2,8714.0,146877.0,8853.2,8853.2,8853.2,1300332074.6,1300332074.6,1300332074.6,
TQNE,2014-01-20,МГТС-5ао,MGTS,2.0,10589.4,529.99,528.95,529.99,528.95,529.47,529.99,20.0,,500.92,,0.0,525965.1,0.0,
TQNE,2014-01-20,МГТС-4ап,MGTSP,14.0,317921.7,524.89,524.89,538.97,538.97,529.87,538.97,600.0,,523.63,,0.0,518393.3,0.0,
TQDE,2014-01-20,МедиаВиМ,MGVM,195.0,168397.6,0.738,0.703,0.738,0.722,0.718,0.715,234700.0,,0.72,,0.0,500020.1,0.0,
TQNE,2014-01-20,БМ-Банк,MMBM,7.0,85000.0,850.0,850.0,850.0,850.0,850.0,850.0,100.0,,850.1,,0.0,768519.4,0.0,
TQNE,2014-01-20,ГазпрМНПЗ,MNPZ,18.0,1302379.0,8800.0,8499.0,8800.0,8500.0,8512.0,8500.0,153.0,8512.0,8512.0,8512.0,1302379.0,1302379.0,1302379.0,
SMAL,2014-01-20,МосОблБанк,MOBB,1.0,1098.9,61.05,61.05,61.05,,61.05,61.05,18.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,МосОблБанк,MOBB,13.0,1085965.0,61.05,61.05,61.74,61.47,61.35,61.5,17700.0,61.35,61.35,61.35,1085965.0,1085965.0,1085965.0,
SMAL,2014-01-20,МосБиржа,MOEX,2.0,118.02,60.0,58.02,60.0,,59.01,58.02,2.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,МосБиржа,MOEX,2173.0,85719257.4,64.28,63.41,65.07,63.66,64.15,63.66,1336290.0,64.15,64.15,64.15,85708329.8,85708329.8,85708329.8,
SMAL,2014-01-20,МРСК Центр,MRKC,1.0,13.5,0.211,0.211,0.211,,0.2109,0.211,64.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,МРСК Центр,MRKC,125.0,1198393.7,0.215,0.213,0.2154,0.213,0.2145,0.2134,5586000.0,0.2145,0.2145,0.2145,1198393.7,1198393.7,1198393.7,
SMAL,2014-01-20,МРСК СК,MRKK,1.0,15.01,15.01,15.01,15.01,,15.01,15.01,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-20,МРСК СК,MRKK,78.0,135751.8,15.07,14.84,15.25,14.99,15.03,14.86,9030.0,,15.02,,0.0,500018.7,0.0,
SMAL,2014-01-20,МРСК ЦП,MRKP,1.0,69.92,0.06992,0.06992,0.06992,,0.06992,0.06992,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,МРСК ЦП,MRKP,46.0,655774.4,0.06959,0.06796,0.06959,0.0686,0.06845,0.0686,9580000.0,0.06845,0.06845,0.06845,655774.4,655774.4,655774.4,
TQNL,2014-01-20,МРСКСиб,MRKS,11.0,35562.5,0.06773,0.06706,0.06773,0.06707,0.0671,0.06706,530000.0,,0.06953,,0.0,530529.0,0.0,
TQBS,2014-01-20,МРСК Ур,MRKU,10.0,6700.5,0.06498,0.06498,0.06793,0.06531,0.06701,0.06531,100000.0,,0.06491,,0.0,791193.6,0.0,
TQBS,2014-01-20,МРСКВол,MRKV,125.0,631187.6,0.02347,0.02263,0.0237,0.02306,0.02293,0.02306,27530000.0,0.02293,0.02293,0.02293,631187.6,631187.6,631187.6,
TQNL,2014-01-20,МРСКЮга ао,MRKY,144.0,947959.7,0.0317,0.0309,0.0317,0.03167,0.0311,0.0315,30480000.0,0.0311,0.0311,0.0311,947959.7,947959.7,947959.7,
TQBS,2014-01-20,МРСК СЗ,MRKZ,45.0,43243.5,0.02713,0.02708,0.028,0.0275,0.02754,0.0275,1570000.0,,0.02736,,0.0,500175.2,0.0,
SMAL,2014-01-20,+МосЭнерго,MSNG,12.0,2380.7,0.8669,0.8668,0.884,,0.8676,0.8775,2744.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,+МосЭнерго,MSNG,313.0,7617015.7,0.879,0.87,0.8849,0.8794,0.88,0.8779,8656000.0,0.88,0.88,0.88,7617015.7,7617015.7,7617015.7,
SMAL,2014-01-20,МОЭСК,MSRS,3.0,1789.06,1.0001,1.0001,1.27,,1.1778,1.27,1519.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,МОЭСК,MSRS,183.0,413785.1,1.281,1.2803,1.301,1.2879,1.2931,1.29,320000.0,,1.2898,,0.0,503017.4,0.0,
TQNL,2014-01-20,МосЭС ао,MSSB,33.0,370118.0,0.285,0.281,0.29,0.2836,0.2825,0.2824,1310000.0,,0.2836,,0.0,513289.0,0.0,
TQNE,2014-01-20,МультиСис,MSST,20.0,297529.0,15.659,15.65,15.666,15.659,15.659,15.659,19000.0,,15.659,,0.0,507342.6,0.0,
SMAL,2014-01-20,Мостотрест,MSTT,1.0,1095.03,121.67,121.67,121.67,,121.67,121.67,9.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,Мостотрест,MSTT,378.0,11817638.1,129.98,129.0,131.2,130.05,130.62,130.05,90470.0,130.62,130.62,130.62,11817638.1,11817638.1,11817638.1,
TQBR,2014-01-20,Мечел ао,MTLR,1559.0,46311771.4,65.9,65.1,66.2,65.8,65.5,65.7,707109.0,65.5,65.5,65.5,46310651.1,46310651.1,46310651.1,
TQBR,2014-01-20,Мечел ап,MTLRP,573.0,3829143.2,35.5,35.0,35.92,35.64,35.57,35.61,107660.0,35.57,35.57,35.57,3827368.2,3827368.2,3827368.2,
SMAL,2014-01-20,МТС-ао,MTSS,3.0,3428.15,311.21,311.21,312.1,,311.65,312.0,11.0,,,,0.0,0.0,0.0,
TQBR,2014-01-20,МТС-ао,MTSS,11926.0,422777647.8,310.0,305.72,313.28,312.5,310.94,312.09,1359680.0,310.94,310.94,310.94,422442847.8,422442847.8,422442847.8,
SMAL,2014-01-20,М.видео,MVID,1.0,538.0,269.0,269.0,269.0,,269.0,269.0,2.0,,,,0.0,0.0,0.0,
TQBS,2014-01-20,М.видео,MVID,1031.0,75175070.9,279.98,269.3,282.0,271.3,273.96,271.67,274400.0,273.96,273.96,273.96,75175070.9,75175070.9,75175070.9,
SMAL,2014-01-20,НКНХ ао,NKNC,1.0,26.62,26.622,26.622,26.622,,26.62,26.622,1.0,,,,0.0,0.0,0.0,
TQBS,2014-01-20,НКНХ ао,NKNC,32.0,2117805.4,26.5,26.308,26.65,26.308,26.539,26.308,79800.0,26.539,26.539,26.539,2117805.4,2117805.4,2117805.4,
SMAL,2014-01-20,НКНХ ап,NKNCP,1.0,132.05,22.009,22.009,22.009,,22.008,22.009,6.0,,,,0.0,0.0,0.0,
TQBS,2014-01-20,НКНХ ап,NKNCP,256.0,3707716.1,19.72,19.521,19.907,19.698,19.753,19.669,187700.0,19.753,19.753,19.753,3707716.1,3707716.1,3707716.1,
SMAL,2014-01-20,НЛМК ао,NLMK,2.0,550.63,55.15,54.28,55.15,,55.06,54.28,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,НЛМК ао,NLMK,1659.0,49277959.2,54.6,54.5,55.15,54.95,54.93,55.03,897110.0,54.93,54.93,54.93,49272499.2,49272499.2,49272499.2,
TQBR,2014-01-20,ОткрФКБ ао,NMOS,32.0,11993950.6,974.0,950.7,985.0,966.1,969.2,970.0,12375.0,969.2,969.2,969.2,11993950.6,11993950.6,11993950.6,
SMAL,2014-01-20,НМТП ао,NMTP,3.0,2141.1,2.84,2.82,2.84,,2.8359,2.82,755.0,,,,0.0,0.0,0.0,
TQNL,2014-01-20,НМТП ао,NMTP,281.0,5194683.2,2.8498,2.7905,2.8751,2.84,2.8417,2.84,1828000.0,2.8417,2.8417,2.8417,5194683.2,5194683.2,5194683.2,
TQNE,2014-01-20,ТНСэнНН ао,NNSB,16.0,179699.5,788.7,782.2,799.3,797.0,791.6,799.3,227.0,,785.9,,0.0,500641.7,0.0,
TQNE,2014-01-20,ТНСэнНН ап,NNSBP,18.0,368254.7,784.8,784.8,800.0,800.0,797.1,800.0,462.0,,793.2,,0.0,509262.7,0.0,
