BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-20,РЖД-11обл,RU000A0JQ177,2.0,11280700.0,100.72,100.75,100.72,100.72,13.04,100.72,7.5,100.75,11200.0,100.72,100.72,100.72,81535736.5,81535736.5,81535736.5,2015-11-18,627.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,Ротор 03,RU000A0JQ4E4,2.0,100564.0,125.54,125.87,125.54,125.71,108.49,125.71,-83.97,125.87,8.0,,125.89,,0.0,516143.0,0.0,2014-03-04,43.0,-84.16,,,,,,,10000.0,SUR,,,,,
EQNO,2014-01-20,РЖД-14обл,RU000A0JQ4U0,1.0,20130.0,100.65,100.65,100.65,100.65,22.37,100.65,7.4,100.65,20.0,100.61,100.61,100.61,331164537.7,331164537.7,331164537.7,2015-04-07,422.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,Газпрнефт4,RU000A0JQ557,1.0,1672000.0,100.0,100.0,100.0,100.0,21.79,100.0,8.36,100.0,1672.0,,101.34,,0.0,5091160.2,0.0,2019-04-09,1306.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,МТС 04,RU000A0JQ5E1,3.0,38674214.1,100.13,100.15,100.14,100.14,52.26,100.13,6.94,100.15,38624.0,100.14,100.13,100.14,53110192.8,41596689.0,53110192.8,2014-05-13,113.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,РЖД-12обл,RU000A0JQ5Q5,5.0,12236641.0,101.95,102.1,102.0,102.0,13.89,101.96,7.79,102.1,12002.0,102.12,102.04,102.12,60545772.8,39492751.7,60545772.8,2019-05-16,929.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,ЗолСелигд3,RU000A0JQ607,2.0,4893.4,97.86,97.9,97.9,97.9,13.07,97.87,15.81,97.86,5.0,,95.91,,0.0,101108298.9,0.0,2014-05-29,129.0,15.91,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,РЖД-16 обл,RU000A0JQ656,1.0,100850.0,100.85,100.85,100.85,100.85,9.09,100.85,7.64,100.85,100.0,100.67,100.76,100.67,50504076.4,22372923.4,50504076.4,2017-06-05,802.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-20,ВТБ ЛизФ04,RU000A0JQ672,2.0,57801776.0,100.18,100.19,100.19,100.19,3.52,100.18,8.04,100.18,150000.0,,100.14,,0.0,379406972.8,0.0,2016-06-07,209.0,8.06,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-01-20,ХКФ Банк-6,RU000A0JQ6A7,1.0,100350.0,100.35,100.35,100.35,100.35,10.5,100.35,8.67,100.35,100.0,,100.36,,0.0,85797291.1,0.0,2014-06-10,139.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,ГазпромА11,RU000A0JQ6T7,1.0,5835513.6,103.32,103.32,103.32,103.32,10.17,103.32,5.78,103.32,5648.0,103.3,103.3,103.3,39350617.4,39350617.4,39350617.4,2014-06-24,155.0,5.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,ВК-Инвест3,RU000A0JQ7N8,2.0,24337825.0,99.95,99.95,99.95,99.95,2.64,99.95,7.64,99.95,24350.0,100.03,100.03,100.03,125138904.6,125138904.6,125138904.6,2014-07-08,169.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,РЖД-17 обл,RU000A0JQ7W9,4.0,32010515.5,100.3,100.55,100.55,100.55,0.0,100.34,7.44,100.5,31903.0,,100.35,,0.0,44082232.1,0.0,2018-07-16,526.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,Система-02,RU000A0JQ9U9,1.0,40188000.0,100.47,100.47,100.47,100.47,36.6,100.47,7.6,100.47,40000.0,100.48,100.48,100.48,51333902.0,51333902.0,51333902.0,2014-08-12,197.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,Транснф 03,RU000A0JQCR1,4.0,702546.6,106.68,106.86,106.86,106.77,30.93,106.77,-0.44,106.68,658.0,106.81,106.78,106.81,1097965.6,826515.8,1097965.6,2019-09-18,247.0,-0.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,Сибметин01,RU000A0JQFU8,2.0,20571028.3,102.83,102.85,102.83,102.85,35.14,102.85,9.6,102.85,20001.0,102.85,102.82,102.85,174858244.8,77126744.8,174858244.8,2019-10-10,258.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,Сибметин02,RU000A0JQFZ7,4.0,133618.2,102.58,102.87,102.87,102.83,35.14,102.78,9.54,102.58,130.0,102.8,102.8,102.8,66846657.6,66836381.6,66846657.6,2019-10-10,258.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-20,Росбанк-А5,RU000A0JQH69,5.0,44014221.6,99.66,99.8,99.8,99.79,15.21,99.78,7.79,99.75,44111.0,99.81,99.81,99.81,68629069.8,68629069.8,68629069.8,2014-11-07,284.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,РСХБ 9,RU000A0JQK72,3.0,3382679.2,100.32,100.7,100.33,100.33,13.81,100.35,7.46,100.7,3371.0,100.31,100.31,100.31,37986926.2,37986926.2,37986926.2,2019-11-14,122.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,Система-03,RU000A0JQL30,2.0,249804000.0,101.75,101.8,101.75,101.75,12.71,101.75,8.2,101.8,245500.0,101.73,101.73,101.73,336785671.6,336734971.6,336785671.6,2016-11-24,932.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-01-20,ВТБ ЛизФ07,RU000A0JQMB4,5.0,416133264.8,100.15,100.19,100.19,100.19,4.84,100.18,7.84,100.15,900000.0,100.17,100.17,100.17,614904540.36,614904540.36,614904540.36,2016-11-30,133.0,7.86,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-01-20,РБК 04,RU000A0JQVD1,1.0,5894.0,58.94,58.94,58.94,58.94,0.0,58.94,,58.94,10000.0,,53.93,,0.0,579369.58,0.0,2018-04-19,1550.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-01-20,ВолгогрОб9,RU000A0JQWF4,2.0,2484945.76,99.3,99.98,99.3,99.3,3.73,99.3,9.39,99.98,6256.0,,99.71,,0.0,8709854.36,0.0,2014-06-04,135.0,9.39,,,,,,,400.0,SUR,,,,,
EQNB,2014-01-20,ТомскАдм 3,RU000A0JQX85,3.0,644480.0,100.7,100.7,100.7,100.7,2.95,100.7,8.15,100.7,1600.0,100.83,100.83,100.83,2983359.4,2983359.4,2983359.4,2014-06-23,152.0,8.15,,,,,,,400.0,SUR,,,,,
EQNO,2014-01-20,НовПерКом1,RU000A0JQXS5,1.0,7726950.0,100.35,100.35,100.35,100.35,0.89,100.35,9.15,100.35,22000.0,,100.51,,0.0,44434658.6,0.0,2015-07-10,327.0,9.15,,,,,,,350.0,SUR,,,,,
EQOB,2014-01-20,МКБ 07обл,RU000A0JQY50,4.0,26003920.0,100.0,100.02,100.02,100.02,1.53,100.02,9.5,100.01,25999.0,100.01,100.01,100.01,117064358.2,112364358.2,117064358.2,2015-07-14,516.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,Атомэнпр06,RU000A0JQZ59,3.0,11001000.0,100.0,100.0,100.0,100.0,32.47,100.0,7.38,100.0,11001.0,,99.92,,0.0,100426997.9,0.0,2014-08-15,207.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,ВТБ ЛизФ09,RU000A0JQZ75,1.0,61540000.0,100.0,100.0,100.0,100.0,8.85,100.0,7.14,100.0,100000.0,,100.0,,0.0,191142747.62,0.0,2017-08-02,16.0,7.14,,,,,,,615.4,SUR,,,,,RUR
EQOB,2014-01-20,Мечел 14об,RU000A0JR0J0,3.0,5937.0,73.96,74.93,73.96,73.96,38.08,74.21,34.33,74.93,8.0,72.17,72.18,72.17,594659.1,581079.8,594659.1,2020-02-25,527.0,34.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,Мечел 13об,RU000A0JR0K8,15.0,441680.6,71.4,71.99,71.99,71.99,38.08,71.82,36.74,71.99,615.0,,71.84,,0.0,515100.2,0.0,2020-02-25,526.0,36.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,8474760.0,99.75,99.75,99.75,99.75,26.67,99.75,8.47,99.75,8496.0,,100.92,,0.0,388278441.5,0.0,2020-09-15,1868.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,1010.0,101.0,101.0,101.0,101.0,17.88,101.0,7.0,101.0,1.0,,99.98,,0.0,667635002.5,0.0,2020-10-16,606.0,7.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,ФСК ЕЭС-08,RU000A0JR209,1.0,4062817.5,99.75,99.75,99.75,99.75,26.67,99.75,8.47,99.75,4073.0,,99.79,,0.0,4373989.5,0.0,2020-09-15,1868.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,КраснодКр3,RU000A0JR225,4.0,577228.0,100.3,100.6,100.3,100.3,12.79,100.3,7.71,100.6,1151.0,100.37,100.37,100.37,58406620.05,58406620.05,58406620.05,2014-09-27,243.0,7.71,,,,,,,500.0,SUR,,,,,
EQNO,2014-01-20,ВК-Инвест6,RU000A0JR357,2.0,2012.7,100.62,100.65,100.62,100.62,22.06,100.64,8.05,100.65,2.0,100.54,100.59,100.54,160442098.2,140378015.1,160442098.2,2015-10-13,589.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,ВК-Инвест7,RU000A0JR381,12.0,39560416.3,100.6,100.7,100.65,100.65,22.06,100.68,8.03,100.61,39295.0,100.68,100.68,100.68,39560416.3,39560416.3,39560416.3,2015-10-13,589.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,ВЭБ.РФ 08,RU000A0JR3G0,1.0,994.0,99.4,99.4,99.4,99.4,19.11,99.4,8.15,99.4,1.0,,99.45,,0.0,104534715.5,0.0,2020-10-13,905.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,ВЭБ.РФ 06,RU000A0JR3H8,2.0,981500.1,98.15,98.16,98.15,98.15,19.48,98.15,8.66,98.16,1000.0,,98.36,,0.0,1138003.0,0.0,2020-10-13,1185.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,ФСК ЕЭС-11,RU000A0JR3L0,4.0,155369503.0,100.05,101.0,100.25,100.25,19.04,100.25,8.06,101.0,154987.0,100.16,100.16,100.16,249126506.9,249124501.4,249126506.9,2020-10-16,1191.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,ФСК ЕЭС-09,RU000A0JR3M8,4.0,50991445.0,100.05,101.0,100.25,100.24,19.04,100.24,8.06,101.0,50871.0,100.07,100.09,100.07,173871831.0,143593263.0,173871831.0,2020-10-16,1191.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,Росгосстр2,RU000A0JR472,1.0,200380.0,100.19,100.19,100.19,100.19,18.45,100.19,9.12,100.19,200.0,100.04,100.02,100.04,111670380.0,90851380.0,111670380.0,2017-11-02,449.0,9.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-20,РВКФинанс3,RU000A0JR498,6.0,185998503.0,100.04,100.5,100.37,100.32,18.41,100.2,9.58,100.15,185620.0,100.21,100.2,100.21,191133281.6,186064694.4,191133281.6,2015-11-09,610.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,МТС 07,RU000A0JR4H6,11.0,8314262.3,101.55,101.93,101.93,101.77,16.45,101.79,8.26,101.7,8168.0,101.79,101.79,101.79,8314262.3,8314262.3,8314262.3,2017-11-07,1194.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-20,КрЕврБ-06,RU000A0JR5K7,1.0,2000000.0,100.0,100.0,100.0,100.0,39.82,100.0,9.53,100.0,2000.0,100.0,100.0,100.0,2130090.0,2100000.0,2130090.0,2014-02-18,29.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,АльфаБанк1,RU000A0JR7S6,2.0,5001000.4,100.02,100.06,100.02,100.02,37.75,100.02,7.75,100.06,5000.0,100.06,100.06,100.06,67940870.9,67940870.9,67940870.9,2016-02-02,15.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,АльянсБО1,RU000A0JR7T4,4.0,668000.0,99.94,100.06,100.06,100.0,42.32,100.0,7.74,99.94,668.0,100.01,100.01,100.01,1518082.7,829082.6,1518082.7,2014-02-04,15.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,ПромсвбБО3,RU000A0JR845,6.0,14152800.0,100.0,100.02,100.02,100.02,39.35,100.02,8.09,100.02,14150.0,100.02,100.01,100.02,33411030.9,28385223.4,33411030.9,2014-02-04,15.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-20,Газпрнефт9,RU000A0JR860,5.0,5087500.0,101.75,101.75,101.75,101.75,38.89,101.75,7.7,101.75,5000.0,101.71,101.73,101.71,452408705.3,226554662.5,452408705.3,2021-01-26,678.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-20,Газпрнеф10,RU000A0JR878,2.0,4038728.5,102.95,102.95,102.95,102.95,40.72,102.95,8.19,102.95,3923.0,,103.0,,0.0,28214484.5,0.0,2021-01-26,1227.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,Мечел 15об,RU000A0JR8L9,1.0,23186.4,96.61,96.61,96.61,96.61,34.58,96.61,64.69,96.61,24.0,97.0,97.0,97.0,3341553.3,3188295.4,3341553.3,2021-02-09,29.0,64.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,Мечел 16об,RU000A0JR8P0,9.0,1357445.1,96.35,97.0,97.0,97.0,34.58,96.96,56.82,96.36,1400.0,96.99,96.97,96.99,4160735.1,1648445.1,4160735.1,2021-02-09,29.0,57.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,ТКСБанкБО3,RU000A0JR8R6,16.0,3299458.5,100.0,100.44,100.11,100.11,58.68,100.29,12.59,100.02,3290.0,100.29,100.29,100.29,3299458.5,3299458.5,3299458.5,2014-02-18,29.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,УВЗ 2об,RU000A0JR9E2,2.0,50135.0,100.18,100.36,100.36,100.27,38.0,100.27,9.55,100.18,50.0,,100.4,,0.0,3116504.6,0.0,2018-02-20,830.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,НацСтанд01,RU000A0JR9F9,1.0,76076.0,100.1,100.1,100.1,100.1,36.44,100.1,9.29,100.1,76.0,,99.97,,0.0,129396919.0,0.0,2014-03-11,50.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,РУСАЛБАл07,RU000A0JR9K9,12.0,5788360.6,97.2,97.5,97.5,97.5,32.75,97.45,34.19,97.5,5940.0,97.45,97.45,97.45,5788360.6,5788360.6,5788360.6,2018-02-22,42.0,34.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,УрлсбЛКБО1,RU000A0JR9L7,2.0,50220.0,100.0,100.0,100.0,100.0,1.13,100.0,9.78,100.0,600.0,,99.99,,0.0,3716526.96,0.0,2014-02-28,39.0,9.78,,,,,,,83.7,SUR,,,,,
EQOB,2014-01-20,ММК БО-4,RU000A0JR9M5,1.0,250749.0,99.9,99.9,99.9,99.9,30.18,99.9,8.69,99.9,251.0,99.99,99.99,99.99,192510442.8,189671515.8,192510442.8,2014-02-27,38.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,МагнитБО-5,RU000A0JR9N3,3.0,1030520.0,100.05,100.06,100.05,100.05,31.34,100.05,7.54,100.05,1030.0,100.07,100.07,100.07,3149055.9,3139050.9,3149055.9,2014-02-28,39.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,Полипласт2,RU000A0JR9Z7,2.0,3104755.0,99.75,100.16,99.75,99.75,46.11,100.15,14.84,100.16,3100.0,100.22,100.22,100.22,6296831.5,6295831.5,6296831.5,2014-03-11,50.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,ЛСР БО-4,RU000A0JRB31,8.0,10598460.0,100.75,100.95,100.75,100.75,28.64,100.95,9.88,100.9,10499.0,100.95,100.95,100.95,11759269.9,11405980.0,11759269.9,2016-04-06,572.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,ЛСР БО-3,RU000A0JRCC1,1.0,5002.5,100.05,100.05,100.05,100.05,32.01,100.05,9.24,100.05,5.0,100.0,100.0,100.0,9787134.0,8267004.0,9787134.0,2014-03-20,59.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,ОТПБанк 02,RU000A0JRCU3,4.0,808623.0,99.74,99.92,99.92,99.83,26.67,99.83,8.79,99.74,810.0,99.99,99.99,99.99,21079438.0,20907567.0,21079438.0,2014-03-25,64.0,9.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,ЮТэйрФБО-4,RU000A0JRDB1,3.0,400198.1,99.8,99.81,99.8,99.8,6.41,99.8,10.51,99.81,401.0,99.89,99.93,99.89,4026392.7,1796725.7,4026392.7,2014-03-26,65.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,ЮТэйрФБО-5,RU000A0JRDC9,1.0,99800.0,99.8,99.8,99.8,99.8,6.41,99.8,10.51,99.8,100.0,99.74,99.71,99.74,3468783.9,2651224.3,3468783.9,2014-03-26,65.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,ДОМ.РФ18об,RU000A0JRDY3,8.0,101064408.0,100.6,101.0,100.6,100.6,1.1,100.66,7.93,100.7,100400.0,,100.66,,0.0,101069495.5,0.0,2023-07-15,755.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,КуйбАзот-4,RU000A0JREA1,1.0,9995000.0,99.95,99.95,99.95,99.95,24.03,99.95,8.92,99.95,10000.0,99.99,99.99,99.99,59327950.0,59327950.0,59327950.0,2016-04-07,80.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOS,2014-01-20,ИркЭнерБО1,RU000A0JRED5,4.0,10481997.1,99.8,100.0,99.8,99.8,21.65,99.8,8.66,100.0,10503.0,99.78,99.75,99.78,154522294.1,104547389.1,154522294.1,2014-04-08,78.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,ПервБ БО-2,RU000A0JREP9,1.0,1000.2,100.02,100.02,100.02,100.02,28.64,100.02,10.26,100.02,1.0,,99.25,,0.0,493937307.1,0.0,2014-04-10,80.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,МКБ БО-04,RU000A0JRER5,1.0,5015000.0,100.3,100.3,100.3,100.3,27.24,100.3,8.99,100.3,5000.0,100.35,100.39,100.35,74371482.4,42589102.8,74371482.4,2014-04-15,85.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,НФК БО-01,RU000A0JREV7,1.0,5005.0,100.1,100.1,100.1,100.1,32.69,100.1,12.0,100.1,5.0,,99.47,,0.0,658479.2,0.0,2014-04-15,85.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,РУСАЛБАл08,RU000A0JRF11,6.0,754479.0,86.5,86.95,86.8,86.8,22.82,86.82,22.29,86.5,869.0,86.52,86.81,86.52,5645568.5,768263.7,5645568.5,2021-04-05,426.0,22.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,ТатфондБО2,RU000A0JRF94,2.0,89993.0,99.9,100.0,100.0,100.0,31.88,99.99,12.42,99.9,90.0,100.01,100.2,100.01,2188202.7,1277495.2,2188202.7,2014-04-17,87.0,12.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,КомосГрБО1,RU000A0JRFA8,1.0,22275.0,99.0,99.0,99.0,99.0,0.54,99.0,13.61,99.0,50.0,,99.89,,0.0,3953589.75,0.0,2014-07-17,178.0,13.61,,,,,,,450.0,SUR,,,,,
EQOB,2014-01-20,РусГидро01,RU000A0JRFN1,2.0,25081527.5,100.15,100.25,100.25,100.25,19.95,100.25,8.02,100.15,25019.0,100.11,100.11,100.11,389845117.0,389845117.0,389845117.0,2021-04-12,755.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,РусГидро02,RU000A0JRFP6,1.0,50125000.0,100.25,100.25,100.25,100.25,19.95,100.25,8.02,100.25,50000.0,100.18,100.18,100.18,101712905.0,101711954.1,101712905.0,2021-04-12,755.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-20,КрЕврБ-БО1,RU000A0JRFR2,4.0,79836.0,99.78,99.81,99.81,99.8,18.86,99.8,8.95,99.78,80.0,,99.8,,0.0,640699.1,0.0,2014-04-27,97.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,Разг.БО-16,RU000A0JRFS0,27.0,225469.1,96.15,99.99,96.15,96.53,24.66,97.18,27.86,99.5,232.0,,97.44,,0.0,546618.5,0.0,2014-05-07,107.0,23.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-20,Зенит БО-6,RU000A0JRHD8,1.0,5000.0,100.0,100.0,100.0,100.0,7.53,100.0,5.04,100.0,5.0,,98.18,,0.0,3877246.0,0.0,2014-05-26,126.0,5.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-20,Кокс БО-2,RU000A0JRJ09,3.0,33928.4,99.62,99.98,99.8,99.71,12.87,99.79,9.45,99.98,34.0,,98.93,,0.0,521380.2,0.0,2014-05-28,128.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-20,РМК-ФИН 04,RU000A0JRJR4,3.0,70871.4,98.28,98.46,98.46,98.37,11.34,98.43,13.74,98.46,72.0,98.81,98.68,98.81,657069.9,533874.9,657069.9,2016-06-02,136.0,13.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-20,Мечел 17об,RU000A0JRJS2,4.0,10114.6,71.53,72.79,72.78,72.25,10.59,72.25,25.59,71.53,14.0,,69.04,,0.0,7086399.0,0.0,2021-05-27,778.0,26.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-20,Мечел 18об,RU000A0JRJT0,2.0,285196.9,72.37,72.4,72.37,72.37,10.59,72.39,25.92,72.4,394.0,,71.76,,0.0,514553.9,0.0,2021-05-27,779.0,25.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-20,РСГ-Фин 1,RU000A0JRK63,8.0,1558553.5,100.5,100.7,100.6,100.6,11.98,100.68,12.22,100.57,1548.0,100.86,100.86,100.86,3697516.9,3593681.0,3697516.9,2014-06-18,146.0,12.0,,,,,,,1000.0,SUR,,,,,
