BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-11,МГор48-об,RU000A0JNYN1,1.0,1940.0,97.0,97.0,97.0,97.0,24.82,97.0,6.97,97.0,2.0,,97.09,97.0,0.0,531077.0,0.0,2022-06-11,1309.0,6.97,,,,29.92,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,РСХБ 7,RU000A0JPTE5,2.0,12027.8,100.08,100.34,100.34,100.34,37.42,100.23,3.65,100.08,12.0,100.09,100.09,100.34,1857728.8,1831690.3,1857728.8,2018-06-05,25.0,5.26,,,,43.38,,2018-05-11,1000.0,SUR,,,3.591,,RUB
EQOB,2018-05-11,РСХБ 5,RU000A0JQ1H3,1.0,9995.0,99.95,99.95,99.95,99.95,34.15,99.95,7.83,99.95,10.0,,99.75,99.95,0.0,522680.1,0.0,2018-11-27,193.0,7.83,,,,37.9,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,Газпрнефт4,RU000A0JQ557,3.0,15040.0,94.0,94.0,94.0,94.0,0.08,94.0,7.13,94.0,16.0,,93.48,94.0,0.0,500122.3,0.0,2019-04-09,333.0,7.13,,,,0.5,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,РЖД-17 обл,RU000A0JQ7W9,7.0,4625317.9,100.02,101.0,101.0,101.0,23.84,100.05,1.92,100.14,4623.0,100.05,100.05,101.0,4751574.0,4698464.8,4751574.0,2018-07-16,66.0,7.26,,,,37.4,,2018-05-11,1000.0,SUR,,,1.9043,,RUB
EQOB,2018-05-11,ДОМ.РФ15об,RU000A0JQAM6,1.0,45500.0,113.75,113.75,113.75,113.75,15.62,113.75,-23.52,113.75,40.0,,113.8,113.75,0.0,2941800.0,0.0,2028-09-15,127.0,-23.52,,,,50.41,2018-09-15,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,Транснф 03,RU000A0JQCR1,1.0,5288.0,105.76,105.76,105.76,105.76,76.92,105.76,7.36,105.76,5.0,,104.46,105.76,0.0,528549.8,0.0,2019-09-18,457.0,7.36,,,,120.17,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,МГор66-об,RU000A0JQHM1,2.0,15182.5,101.21,101.22,101.21,101.22,21.09,101.22,7.9,101.22,15.0,,102.0,101.22,0.0,590593.4,0.0,2018-11-23,189.0,7.88,,,,24.38,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,РСХБ 8,RU000A0JQK64,4.0,20007.2,100.0,100.06,100.06,100.06,52.56,100.04,7.12,100.0,20.0,,100.03,100.06,0.0,802242.6,0.0,2019-11-14,507.0,7.14,,,,54.35,,2018-05-11,1000.0,SUR,,4.2985,,2018-05-21,RUB
EQOB,2018-05-11,РЖД-23 обл,RU000A0JQRD9,8.0,97482.7,101.36,102.77,101.41,101.53,34.12,101.53,4.84,101.36,96.0,,101.63,101.53,0.0,558961.9,0.0,2025-01-16,76.0,4.27,,,,58.59,2018-07-26,2018-05-11,1000.0,SUR,,4.4454,,2018-08-02,RUB
EQOB,2018-05-11,РСХБ 10,RU000A0JQS09,3.0,11177.0,99.75,101.8,101.8,101.8,22.74,101.61,7.29,99.75,11.0,,101.2,101.8,0.0,785288.1,0.0,2020-01-29,586.0,7.41,,,,41.39,,2018-05-11,1000.0,SUR,,,,,RUB
EQOB,2018-05-11,ЕвроХим 02,RU000A0JQXQ9,3.0,25322894.4,100.52,100.6,100.52,100.52,46.2,100.6,8.15,100.6,25172.0,,100.6,100.52,0.0,25468040.5,0.0,2018-06-26,46.0,7.5,,,,61.83,,2018-05-11,1000.0,SUR,,,7.8714,,RUB
