BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-11,БанкАстаны,ABBN,6.0,160583.0,164.0,164.0,167.4,167.4,167.3,167.4,960.0,,165.3,167.4,0.0,697438.0,0.0,
TQDE,2018-05-11,АСКО ао,ACKO,7.0,94920.0,8.68,8.52,8.7,8.53,8.63,8.52,11000.0,,8.54,8.53,0.0,504140.0,0.0,
SMAL,2018-05-11,Система ао,AFKS,1.0,330.0,10.645,10.645,10.645,,10.98,10.645,31.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,Система ао,AFKS,2807.0,121936147.5,10.99,10.875,11.055,10.96,10.98,10.96,11103400.0,10.98,10.98,10.96,121936147.5,121936147.5,121936147.5,
SMAL,2018-05-11,Аэрофлот,AFLT,9.0,16778.0,137.05,136.95,144.9,,138.35,137.2,122.0,,,,0.0,0.0,0.0,
TQBR,2018-05-11,Аэрофлот,AFLT,11225.0,1169785695.0,139.9,137.05,140.45,137.5,138.35,137.5,8455100.0,138.35,138.35,137.5,1169785695.0,1169785695.0,1169785695.0,
TQBR,2018-05-11,AGRO-гдр,AGRO,281.0,7990045.0,698.5,689.0,698.5,693.0,692.5,693.0,11528.0,693.0,693.0,693.0,7990045.0,7990045.0,7990045.0,
TQBR,2018-05-11,Акрон,AKRN,1080.0,63292638.0,4345.0,4283.0,4345.0,4300.0,4300.0,4300.0,14719.0,4300.0,4300.0,4300.0,63292638.0,63292638.0,63292638.0,
TQBR,2018-05-11,БестЭфБ ао,ALBK,86.0,1177600.0,112.5,92.5,112.5,98.5,100.5,98.5,11700.0,100.5,100.5,98.5,1177600.0,1177600.0,1177600.0,
TQBR,2018-05-11,АЛРОСА-Нюр,ALNU,2.0,286000.0,143000.0,143000.0,143000.0,143000.0,143000.0,143000.0,2.0,144000.0,144000.0,143000.0,5182000.0,4466000.0,5182000.0,
