BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-18,РЖД-12обл,RU000A0JQ5Q5,9.0,73917425.1,98.35,100.0,98.41,98.41,6.25,98.55,9.4,100.0,75006.0,98.43,98.53,98.43,132943034.5,83755425.1,132943034.5,2019-05-16,812.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,РЖД-16 обл,RU000A0JQ656,3.0,981481.9,97.95,99.95,98.24,97.95,1.95,97.95,9.09,99.95,1002.0,98.07,98.07,98.07,11573880.3,11110180.3,11573880.3,2017-06-05,678.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,ИКС5Фин 04,RU000A0JQ664,3.0,125002006.0,100.0,100.5,100.5,100.5,3.74,100.0,10.47,100.1,125002.0,100.0,100.0,100.0,126095533.0,125100017.5,126095533.0,2016-06-02,662.0,10.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,ОткрФКБ11,RU000A0JQ748,12.0,6429952.0,99.92,100.0,100.0,100.0,43.73,100.0,9.5,100.0,6430.0,100.0,100.0,100.0,6429952.0,6429952.0,6429952.0,2014-07-02,14.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ВК-Инвест3,RU000A0JQ7N8,9.0,146844225.6,99.91,99.95,99.95,99.95,32.84,99.91,8.38,99.95,146974.0,99.91,99.91,99.91,186765752.2,154837025.6,186765752.2,2014-07-08,20.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,РЖД-17 обл,RU000A0JQ7W9,7.0,9912991.1,99.11,99.12,99.12,99.12,31.43,99.12,8.74,99.11,10001.0,99.09,99.09,99.09,39638491.1,30719491.1,39638491.1,2018-07-16,377.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,РЖД-18 обл,RU000A0JQ7X7,1.0,19272306.0,100.22,100.22,100.22,100.22,43.88,100.22,8.25,100.22,19230.0,,100.3,,0.0,84739074.6,0.0,2019-07-15,33.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,Транснф 03,RU000A0JQCR1,4.0,417500.0,104.0,104.75,104.0,104.38,70.33,104.38,-4.65,104.75,400.0,104.48,104.45,104.48,1567250.0,1044500.0,1567250.0,2019-09-18,98.0,-5.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,Сибметин01,RU000A0JQFU8,4.0,201629.9,100.26,100.99,100.36,100.36,22.93,100.31,12.58,100.99,201.0,100.33,100.36,100.33,35208524.4,8232440.4,35208524.4,2019-10-10,120.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,Сибметин02,RU000A0JQFZ7,7.0,32892047.2,100.32,100.4,100.4,100.4,22.93,100.4,12.45,100.4,32762.0,100.46,100.43,100.46,68375639.7,44390529.3,68375639.7,2019-10-10,120.0,12.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,Росбанк-А5,RU000A0JQH69,3.0,24862500.0,99.45,99.45,99.45,99.45,8.31,99.45,9.03,99.45,25000.0,99.43,99.43,99.43,36043655.9,33916919.9,36043655.9,2014-11-07,142.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,МГор64-об,RU000A0JQHJ7,1.0,1062.0,106.2,106.2,106.2,106.2,10.85,106.2,7.43,106.2,1.0,,106.02,,0.0,504644.7,0.0,2015-11-16,486.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,МГор66-об,RU000A0JQHM1,4.0,134522.0,105.01,105.4,105.01,105.09,8.06,105.1,10.28,105.4,128.0,,104.21,,0.0,1133832.0,0.0,2018-11-23,1295.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,РСХБ 8,RU000A0JQK64,5.0,18458038.0,100.5,100.6,100.6,100.57,7.4,100.55,9.51,100.55,18357.0,100.51,100.51,100.51,169218098.0,169218098.0,169218098.0,2019-11-14,328.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,Система-03,RU000A0JQL30,7.0,7910235.4,98.6,98.99,98.99,98.99,4.79,98.83,9.43,98.8,8004.0,98.92,98.92,98.92,17122262.6,17121263.6,17122262.6,2016-11-24,817.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,ВТБ ЛизФ07,RU000A0JQMB4,2.0,731.81,89.96,100.3,100.3,100.3,1.47,95.13,9.64,89.96,2.0,100.17,100.23,100.17,21864894.12,10771429.7,21864894.12,2016-11-30,166.0,23.14,,,,,,,384.64,SUR,,,,,RUR
EQOB,2014-06-18,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1999.0,99.95,99.95,99.95,99.95,1.66,99.95,9.05,99.95,2.0,,99.87,,0.0,511346.0,0.0,2014-12-10,173.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,Башнефть03,RU000A0JQNH9,1.0,10725.0,97.5,97.5,97.5,97.5,0.23,97.5,9.73,97.5,11.0,,96.57,,0.0,854688.7,0.0,2016-12-13,838.0,9.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,РБК 01,RU000A0JQVB5,2.0,13489.6,89.99,90.0,90.0,90.0,0.0,90.0,,89.99,14989.0,,90.14,,0.0,540600.52,0.0,2015-04-23,309.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-06-18,РБК 04,RU000A0JQVD1,2.0,6468.98,64.0,68.98,68.98,64.05,0.0,64.05,,64.0,10100.0,60.24,60.2,60.24,3364814.04,1804485.94,3364814.04,2018-04-19,1401.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-06-18,АЛРОСА 20,RU000A0JQVK6,10.0,963036.0,99.9,99.9,99.9,99.9,20.84,99.9,9.36,99.9,964.0,99.9,99.9,99.9,963036.0,963036.0,963036.0,2015-06-23,351.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,3.73,100.0,8.68,100.0,200.0,,,,0.0,0.0,0.0,2016-05-30,669.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,3.73,100.0,8.68,100.0,200.0,,,,0.0,0.0,0.0,2016-05-30,669.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,3.73,100.0,8.68,100.0,200.0,,100.0,,0.0,1060000.0,0.0,2016-05-30,669.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,РГС Банк-4,RU000A0JQX36,3.0,2183720.9,99.85,99.99,99.99,99.99,45.38,99.85,10.06,99.85,2187.0,99.67,99.77,99.67,9441921.9,8451901.9,9441921.9,2015-07-03,14.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ДОМ.РФ16об,RU000A0JQXG0,4.0,22434.8,97.5,97.64,97.64,97.64,0.68,97.54,9.17,97.5,23.0,,96.25,,0.0,48229480.2,0.0,2021-09-15,1436.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ОткрФКБ12,RU000A0JQZT8,2.0,18375898.5,99.05,99.2,99.2,99.2,27.17,99.13,10.13,99.05,18537.0,99.09,99.1,99.09,30249736.8,28647318.1,30249736.8,2017-08-28,244.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,Мечел 14об,RU000A0JR0J0,30.0,8670388.6,74.5,75.51,75.51,75.51,29.04,74.95,40.23,75.0,11568.0,74.95,74.95,74.95,8670388.6,8670388.6,8670388.6,2020-02-25,409.0,41.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,Мечел 13об,RU000A0JR0K8,22.0,2390637.4,74.0,77.0,76.88,76.81,29.04,76.6,38.08,74.0,3121.0,76.6,76.6,76.6,2390637.4,2390637.4,2390637.4,2020-02-25,410.0,38.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ФСК ЕЭС-06,RU000A0JR1Y7,4.0,22442244.3,93.75,96.59,96.59,93.76,19.21,93.76,9.17,96.59,23937.0,93.83,93.78,93.83,23738891.7,22779266.7,23738891.7,2020-09-15,1775.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,КраснодКр3,RU000A0JR225,3.0,15472.05,99.81,100.1,99.81,99.81,9.04,99.82,8.87,100.1,31.0,99.99,99.99,99.99,1352327.9,1352327.9,1352327.9,2014-09-27,101.0,8.83,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-18,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,17.93,100.0,8.67,100.0,200.0,,,,0.0,0.0,0.0,2016-09-28,762.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,ВК-Инвест6,RU000A0JR357,6.0,951986.0,98.34,98.35,98.35,98.35,14.55,98.35,9.88,98.34,968.0,98.5,98.39,98.5,10140342.0,5031876.0,10140342.0,2015-10-13,460.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ВК-Инвест7,RU000A0JR381,2.0,19690991.6,98.45,99.16,99.16,99.16,14.55,98.45,9.17,98.45,20001.0,98.34,98.45,98.34,69803464.0,19702854.6,69803464.0,2015-10-13,460.0,9.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,КОМИ 9в об,RU000A0JR3B1,1.0,7473.75,99.65,99.65,99.65,99.65,5.85,99.65,8.2,99.65,15.0,,99.7,,0.0,18010788.75,0.0,2014-10-18,122.0,8.2,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-18,ВЭБ.РФ 08,RU000A0JR3G0,2.0,10746.9,97.47,99.99,97.47,97.47,12.1,97.7,9.17,99.99,11.0,,97.5,,0.0,324321178.0,0.0,2020-10-13,787.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ВЭБ.РФ 06,RU000A0JR3H8,2.0,5739.0,95.5,95.8,95.5,95.5,12.34,95.65,9.72,95.8,6.0,,96.94,,0.0,1511279.8,0.0,2020-10-13,1077.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,МТС 07,RU000A0JR4H6,9.0,417732.0,97.26,99.5,99.46,98.99,8.58,98.99,9.08,99.5,422.0,98.63,98.63,98.63,516813.5,509913.4,516813.5,2017-11-07,1089.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,МТС 08,RU000A0JR4J2,2.0,2664450.0,98.5,99.0,99.0,99.0,8.04,98.5,9.11,98.5,2705.0,98.67,98.66,98.67,104354861.0,55994931.1,104354861.0,2020-11-03,491.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ТКСБанкБО6,RU000A0JR5B6,1.0,987.5,98.75,98.75,98.75,98.75,44.59,98.75,12.1,98.75,1.0,98.7,98.71,98.7,8555623.6,4473367.2,8555623.6,2015-07-14,364.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,РязОбл 01,RU000A0JR5G5,1.0,400.52,100.13,100.13,100.13,100.13,1.76,100.13,7.88,100.13,1.0,,100.2,,0.0,34860873.16,0.0,2014-11-27,162.0,7.88,,,,,,,400.0,SUR,,,,,
EQOB,2014-06-18,ТверОбл 10,RU000A0JR639,3.0,3041410.0,98.11,98.11,98.11,98.11,0.23,98.11,10.69,98.11,3100.0,,98.1,,0.0,4260469.8,0.0,2015-12-15,398.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,АльфаБанк1,RU000A0JR7S6,1.0,1000.1,100.01,100.01,100.01,100.01,29.37,100.01,8.14,100.01,1.0,,97.42,,0.0,523142.5,0.0,2016-02-02,553.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,Газпрнеф10,RU000A0JR878,1.0,9975000.0,99.75,99.75,99.75,99.75,32.67,99.75,9.18,99.75,10000.0,99.25,99.64,99.25,1598141241.7,1305228947.0,1598141241.7,2021-01-26,1127.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ЛСР БО-4,RU000A0JRB31,1.0,1000.5,100.05,100.05,100.05,100.05,19.47,100.05,10.34,100.05,1.0,,99.98,,0.0,2838501.9,0.0,2016-04-06,448.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,Система-04,RU000A0JRBU5,2.0,45631640.85,99.1,99.14,99.14,99.14,10.38,99.12,9.35,99.1,85498.0,98.98,99.07,98.98,99698873.49,73116732.24,99698873.49,2016-03-15,211.0,9.38,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-18,ВЭБ.РФ 09,RU000A0JRCX7,2.0,5865.8,97.63,97.79,97.79,97.79,17.96,97.76,9.49,97.63,6.0,,98.08,,0.0,572782.7,0.0,2021-03-18,604.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ДОМ.РФ18об,RU000A0JRDY3,11.0,7841200.0,98.0,98.03,98.03,98.25,14.03,98.02,9.5,98.0,8000.0,98.02,98.02,98.02,7841200.0,7841200.0,7841200.0,2023-07-15,618.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,РУСАЛБАл08,RU000A0JRF11,30.0,41358448.0,90.7,91.19,91.19,90.89,15.14,90.72,21.65,90.99,45591.0,90.72,90.72,90.72,41358448.0,41358448.0,41358448.0,2021-04-05,293.0,22.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,РусГидро01,RU000A0JRFN1,1.0,979.5,97.95,97.95,97.95,97.95,12.71,97.95,9.44,97.95,1.0,,98.4,,0.0,153682985.8,0.0,2021-04-12,632.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,КузбЭнрФ02,RU000A0JRFX0,1.0,86000.0,86.0,86.0,86.0,86.0,13.11,86.0,18.73,86.0,100.0,,85.19,,0.0,890229.0,0.0,2021-04-15,625.0,18.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,Мечел 17об,RU000A0JRJS2,2.0,12585.2,62.89,62.98,62.98,62.98,2.99,62.93,39.75,62.89,20.0,59.67,60.0,59.67,129965489.5,60254674.3,129965489.5,2021-05-27,659.0,39.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,Мечел 18об,RU000A0JRJT0,5.0,14432.6,62.5,62.98,62.5,62.5,2.99,62.75,40.34,62.98,23.0,59.62,62.0,59.62,141543520.2,573494.9,141543520.2,2021-05-27,659.0,40.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,НефГазХол4,RU000A0JRJV6,1.0,147045.0,98.03,98.03,98.03,98.03,1.94,98.03,10.22,98.03,150.0,,94.46,,0.0,27453542.0,0.0,2021-06-01,675.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,Мечел 19об,RU000A0JRJY0,9.0,17736.6,62.0,63.89,63.89,63.88,1.84,63.35,38.44,62.01,28.0,62.82,63.08,62.82,1525809.5,1106439.2,1525809.5,2021-06-01,664.0,39.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,Дельта06,RU000A0JRK55,2.0,121905267.5,100.3,100.35,100.3,100.3,0.0,100.33,9.97,100.35,121505.0,100.14,100.28,100.14,470698963.0,203027235.5,470698963.0,2016-06-15,678.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,ОГК-5 БО18,RU000A0JRKW2,2.0,15532338.9,99.97,99.97,99.97,99.97,34.04,99.97,8.73,99.97,15537.0,99.97,99.97,99.97,66806951.9,66806951.9,66806951.9,2014-06-25,7.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,БКЕвразия1,RU000A0JRKX0,5.0,635247.9,99.8,99.95,99.95,99.9,40.27,99.88,8.6,99.8,636.0,99.77,99.78,99.77,656506.5,655541.1,656506.5,2018-06-20,665.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-18,ФСК ЕЭС-13,RU000A0JRL96,1.0,93330276.0,95.8,95.8,95.8,95.8,39.36,95.8,9.54,95.8,97422.0,,95.31,,0.0,335513214.1,0.0,2021-06-22,1889.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,УрлсбЛКБО4,RU000A0JRLL3,1.0,962068.73,99.95,99.95,99.95,99.95,1.48,99.95,9.93,99.95,11500.0,99.9,99.95,99.9,11923381.86,4734472.56,11923381.86,2014-07-03,15.0,9.93,,,,,,,83.7,SUR,,,,,
EQOB,2014-06-18,РСХБ 12,RU000A0JRMB2,1.0,19680000.0,98.4,98.4,98.4,98.4,33.75,98.4,9.53,98.4,20000.0,98.31,98.31,98.31,157678653.4,88045685.7,157678653.4,2021-07-01,366.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ФСК ЕЭС-19,RU000A0JRMX6,15.0,628800.0,96.0,96.0,96.0,96.0,33.32,96.0,9.35,96.0,655.0,96.0,96.0,96.0,628800.0,628800.0,628800.0,2023-07-06,1254.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ММК БО-7,RU000A0JRMZ1,2.0,2596100.0,99.85,99.85,99.85,99.85,29.4,99.85,8.96,99.85,2600.0,99.83,99.83,99.83,57966388.3,46437731.3,57966388.3,2014-07-22,34.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ОТПБанкБО1,RU000A0JRN37,3.0,2996.5,99.7,100.0,100.0,100.0,30.71,99.88,7.98,99.95,3.0,99.8,99.8,99.8,11446991.9,10623783.9,11446991.9,2014-07-29,41.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ГлобэксБО4,RU000A0JRN86,2.0,749999.9,99.99,100.0,100.0,100.0,34.72,100.0,9.3,99.99,750.0,,100.0,,0.0,119756994.9,0.0,2014-08-01,44.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,РенКредБО3,RU000A0JRNW6,7.0,6224922.4,99.65,99.98,99.9,99.9,38.62,99.71,11.48,99.65,6243.0,99.7,99.71,99.7,10314454.4,6800029.9,10314454.4,2014-08-05,48.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ВостЭксБО2,RU000A0JRTB7,3.0,1499975.0,99.75,100.0,100.0,100.0,24.1,100.0,10.75,99.75,1500.0,99.3,99.47,99.3,7040686.4,4515884.4,7040686.4,2014-09-25,99.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,СТП 01,RU000A0JRTQ5,2.0,136256.0,113.53,113.57,113.53,113.55,169.52,113.55,-93.72,113.57,12.0,113.53,113.52,113.53,613037.0,556262.0,613037.0,2016-09-30,16.0,-93.75,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-18,Uranium 02,RU000A0JRTT9,1.0,990.0,99.0,99.0,99.0,99.0,32.86,99.0,10.74,99.0,1.0,,,,0.0,0.0,0.0,2023-08-11,1665.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,ФСК ЕЭС-15,RU000A0JRUS9,2.0,1063063.9,100.1,100.29,100.29,100.1,13.18,100.1,7.99,100.1,1062.0,100.05,100.05,100.05,1669855.7,1669855.7,1669855.7,2023-10-12,127.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,КрЕврБ-БО2,RU000A0JRVA5,1.0,596400.0,99.4,99.4,99.4,99.4,34.19,99.4,10.97,99.4,600.0,99.21,99.21,99.21,249285562.6,249283577.1,249285562.6,2015-02-10,228.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,Зенит БО-3,RU000A0JRW36,1.0,2996.7,99.89,99.89,99.89,99.89,7.55,99.89,8.52,99.89,3.0,99.18,99.18,99.18,41930320.7,41926333.3,41930320.7,2014-11-15,150.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,КостромОб6,RU000A0JRWS5,5.0,3990871.25,99.72,99.75,99.72,99.72,5.09,99.72,10.25,99.75,5520.0,99.7,99.71,99.7,9501819.63,4369834.63,9501819.63,2016-11-17,269.0,10.25,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-18,ТатфондБО3,RU000A0JRY75,7.0,11597479.8,99.7,100.99,100.99,99.76,6.03,99.76,8.84,100.01,11625.0,99.81,99.77,99.81,14256915.3,11967969.8,14256915.3,2014-11-27,162.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ФСК ЕЭС-18,RU000A0JRZK5,1.0,270000.0,100.0,100.0,100.0,100.0,2.1,100.0,8.68,100.0,270.0,100.0,100.0,100.0,852478876.0,680403006.0,852478876.0,2023-11-27,1512.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-18,МДМ БО-4,RU000A0JS0W2,2.0,1188700.0,99.05,99.1,99.1,99.1,0.48,99.06,10.94,99.05,1200.0,98.98,98.99,98.98,7571967.2,6124330.0,7571967.2,2014-12-16,181.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ВТБ БО-03,RU000A0JS1M1,21.0,2816223.6,100.11,100.35,100.35,100.11,0.26,100.33,9.21,100.26,2807.0,100.33,100.33,100.33,2816223.6,2816223.6,2816223.6,2015-03-17,266.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ВТБ БО-04,RU000A0JS1P4,3.0,10015.0,99.95,100.35,100.35,100.35,0.26,100.15,9.21,99.95,10.0,,100.02,,0.0,1575314.2,0.0,2015-03-17,266.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ВТБ БО-07,RU000A0JS1U4,2.0,3419710.0,99.7,99.7,99.7,99.7,12.06,99.7,8.94,99.7,3430.0,99.65,99.69,99.65,6867976.6,3765436.6,6867976.6,2015-01-23,214.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-18,ГПБ БО-03,RU000A0JS322,3.0,322035.2,99.7,100.12,100.12,100.12,28.9,99.7,7.62,99.7,323.0,99.05,99.22,99.05,4514730.7,1049730.7,4514730.7,2015-02-01,221.0,8.35,,,,,,,1000.0,SUR,,,,,
