BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-18,БашИнСв ап,BISVP,42.0,519489.0,4.655,4.52,4.799,4.79,4.723,4.795,110000.0,4.723,4.723,4.723,519489.0,519489.0,519489.0,
TQBR,2014-06-18,Белон ао,BLNG,129.0,650590.2,3.125,3.125,3.794,3.48,3.536,3.48,184000.0,3.543,3.543,3.543,641215.2,641215.2,641215.2,
TQBR,2014-06-18,БСП ао,BSPB,362.0,1384926.3,39.89,39.89,40.09,40.05,40.02,40.05,34610.0,40.02,40.02,40.02,1384926.3,1384926.3,1384926.3,
TQBR,2014-06-18,ЧТПЗ ао,CHEP,2.0,23490.0,26.1,26.1,26.1,26.1,26.1,26.1,900.0,,26.59,,0.0,518475.0,0.0,
TQBR,2014-06-18,РН-ЗапСиб,CHGZ,1.0,102400.0,25.6,25.6,25.6,25.6,25.6,25.6,4000.0,,24.882,,0.0,597173.0,0.0,
SMAL,2014-06-18,СевСт-ао,CHMF,1.0,586.2,293.1,293.1,293.1,,293.1,293.1,2.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,СевСт-ао,CHMF,5962.0,435311851.0,288.3,286.1,293.9,291.9,290.4,291.9,1498790.0,290.4,290.4,290.4,435283021.0,435283021.0,435283021.0,
TQBR,2014-06-18,ЧМК ао,CHMK,3.0,4936.0,703.0,702.0,719.0,719.0,705.0,719.0,7.0,,706.0,,0.0,500029.0,0.0,
SMAL,2014-06-18,ЧЦЗ ао,CHZN,1.0,480.0,160.0,160.0,160.0,,160.0,160.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ЧЦЗ ао,CHZN,11.0,39379.0,136.75,135.0,136.8,135.0,135.79,135.0,290.0,,136.18,,0.0,506592.5,0.0,
TQBR,2014-06-18,ЧелябЭС ао,CLSB,2.0,3445.3,0.0865,0.08601,0.0865,0.08613,0.08613,0.08601,40000.0,,0.0956,,0.0,543015.2,0.0,
TQBR,2014-06-18,Телеграф-п,CNTLP,32.0,276843.9,5.775,5.7,5.989,5.973,5.804,5.973,47700.0,,5.771,,0.0,511914.0,0.0,
TQBR,2014-06-18,ДагСб ао,DASB,95.0,116902.6,0.01421,0.01357,0.01475,0.01451,0.01419,0.01451,8240000.0,,0.01455,,0.0,500033.9,0.0,
SMAL,2014-06-18,Дорогбж ао,DGBZ,1.0,362.83,13.955,13.955,13.955,,13.955,13.955,26.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Дорогбж ап,DGBZP,7.0,19352.0,16.1,16.049,16.2,16.05,16.127,16.05,1200.0,16.058,16.046,16.058,743488.1,627396.0,743488.1,
TQBR,2014-06-18,iЗаводДИОД,DIOD,5.0,2155.3,4.35,4.251,4.35,4.35,4.311,4.35,500.0,,4.202,,0.0,502190.7,0.0,
SMAL,2014-06-18,ДИКСИ ао,DIXY,1.0,2807.0,401.0,401.0,401.0,,401.0,401.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ДИКСИ ао,DIXY,846.0,24621271.6,405.53,397.38,406.95,403.8,403.03,403.8,61090.0,403.03,403.03,403.03,24621271.6,24621271.6,24621271.6,
SMAL,2014-06-18,ДЭК ао,DVEC,2.0,456.17,0.97,0.97,0.9916,,0.981,0.9916,465.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ДЭК ао,DVEC,9.0,109396.7,1.0498,1.0,1.099,1.0,1.0036,1.0,109000.0,0.9766,1.001,0.9766,4532538.2,1431419.1,4532538.2,
TQBR,2014-06-18,iДонскЗР п,DZRDP,10.0,34450.9,1071.7,1071.0,1083.0,1083.0,1076.6,1083.0,32.0,,832.8,,0.0,501318.7,0.0,
SMAL,2014-06-18,Э.ОНРоссия,EONR,21.0,14501.92,3.0251,3.025,3.0564,,3.0313,3.0259,4784.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Э.ОНРоссия,EONR,1712.0,68350720.8,3.076,3.005,3.0796,3.0444,3.0431,3.0444,22461000.0,3.0431,3.0431,3.0431,68350720.8,68350720.8,68350720.8,
SMAL,2014-06-18,ФСК ЕЭС ао,FEES,12.0,1831.34,0.05706,0.05706,0.0583,,0.0573,0.0583,31962.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ФСК ЕЭС ао,FEES,9237.0,309804053.2,0.0585,0.05814,0.0593,0.05875,0.05878,0.05875,5270550000.0,0.05878,0.05878,0.05878,309449543.2,309449543.2,309449543.2,
TQBR,2014-06-18,ДВМП ао,FESH,64.0,508310.1,3.421,3.376,3.543,3.453,3.501,3.453,145200.0,3.501,3.501,3.501,508310.1,508310.1,508310.1,
TQTF,2014-06-18,FXAU ETF,FXAU,2.0,815900.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,796.0,1035.8,1034.6,1035.8,4107940.9,2878164.9,4107940.9,1122129.58
TQTF,2014-06-18,FXCN ETF,FXCN,2.0,815438.0,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,794.0,1027.8,1027.8,1027.8,4096846.0,4096846.0,4096846.0,1033072.7
TQTF,2014-06-18,FXDE ETF,FXDE,3.0,950377.0,1188.5,1185.0,1188.5,1185.0,1185.0,1185.0,802.0,1183.2,1182.8,1183.2,4854803.5,3433603.5,4854803.5,2876912.55
TQTF,2014-06-18,FXGD ETF,FXGD,4.0,767911.0,317.5,316.0,317.5,316.1,316.01,316.1,2430.0,317.08,316.34,317.08,1864433.4,1005947.6,1864433.4,1934849.93
TQTF,2014-06-18,iFXIT ETF,FXIT,3.0,985174.4,1240.4,1233.0,1240.4,1233.0,1233.0,1233.0,799.0,1229.6,1233.0,1229.6,5090585.5,2952990.9,5090585.5,2370446.01
TQTF,2014-06-18,FXJP ETF,FXJP,2.0,824800.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,800.0,1018.4,1018.4,1018.4,4063454.0,4063454.0,4063454.0,1468564.77
TQTF,2014-06-18,FXMM ETF,FXMM,1.0,2016.2,1008.1,1008.1,1008.1,1008.1,1008.1,1008.1,2.0,,,,0.0,0.0,0.0,2925.23
TQTF,2014-06-18,FXRB ETF,FXRB,4.0,790022.8,991.0,990.0,991.8,990.0,990.0,990.0,798.0,989.6,989.4,989.6,4954809.3,2360612.7,4954809.3,2608803.06
TQTF,2014-06-18,FXRU ETF,FXRU,4.0,846272.0,3400.0,3370.0,3407.2,3370.0,3371.6,3370.0,251.0,3376.8,3384.2,3376.8,4636332.0,2609206.0,4636332.0,1051578.2
TQTF,2014-06-18,FXUK ETF,FXUK,3.0,954400.0,1200.0,1190.0,1200.0,1190.0,1190.0,1190.0,802.0,1188.0,1188.7,1188.0,4728274.0,4259020.0,4728274.0,1014561.39
TQTF,2014-06-18,FXUS ETF,FXUS,3.0,936949.4,1189.7,1183.0,1189.7,1183.0,1183.0,1183.0,792.0,1181.1,1182.7,1181.1,4846035.4,2965147.4,4846035.4,1800960.66
SMAL,2014-06-18,ГАЗПРОМ ао,GAZP,6.0,3330.57,144.72,144.72,145.0,,144.81,145.0,23.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ГАЗПРОМ ао,GAZP,31478.0,4832639667.8,144.79,144.43,146.19,145.0,145.25,145.0,33270240.0,145.25,145.25,145.25,4831818708.5,4831818708.5,4831818708.5,
TQBR,2014-06-18,ЧеркизГ-ао,GCHE,67.0,361315.0,647.5,613.7,648.0,642.7,646.4,642.7,559.0,,638.4,,0.0,502450.2,0.0,
TQBR,2014-06-18,ГМКНорНик,GMKN,12583.0,1860722819.0,6614.0,6586.0,6801.0,6780.0,6727.0,6780.0,276596.0,6727.0,6727.0,6727.0,1860531013.0,1860531013.0,1860531013.0,
SMAL,2014-06-18,Разгуляй,GRAZ,2.0,1256.31,6.34,6.34,6.35,,6.35,6.35,198.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Разгуляй,GRAZ,64.0,227352.0,6.1,6.1,6.27,6.1,6.14,6.1,37000.0,,6.08,,0.0,509519.0,0.0,
TQBR,2014-06-18,GTL ао,GTLC,62.0,41215.6,0.1497,0.1409,0.1499,0.1488,0.1462,0.149,282000.0,,0.1448,,0.0,500283.2,0.0,
TQBR,2014-06-18,ГлТоргПрод,GTPR,936.0,7678736.7,2.177,1.806,2.179,2.021,2.016,2.021,3809800.0,2.016,2.016,2.016,7678736.7,7678736.7,7678736.7,
TQBR,2014-06-18,ГУМ,GUMM,5.0,26620.0,44.5,42.54,44.9,42.54,44.37,42.54,600.0,,42.31,,0.0,630377.0,0.0,
TQBR,2014-06-18,Галс-Девел,HALS,83.0,1908551.4,918.7,880.0,918.7,880.5,882.4,889.2,2163.0,882.4,882.4,882.4,1908551.4,1908551.4,1908551.4,
SMAL,2014-06-18,РусГидро,HYDR,28.0,9013.78,0.74,0.74,0.7586,,0.7526,0.7585,11977.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,РусГидро,HYDR,12203.0,645895173.2,0.7425,0.7379,0.7604,0.755,0.7498,0.755,861447000.0,0.7498,0.7498,0.7498,645641238.2,645641238.2,645641238.2,
SMAL,2014-06-18,ИнтерРАОао,IRAO,20.0,4512.14,0.009004,0.009004,0.009588,,0.009196,0.009119,490655.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ИнтерРАОао,IRAO,3527.0,73309589.6,0.009501,0.009485,0.009669,0.009624,0.009589,0.009624,7645300000.0,0.009589,0.009589,0.009589,73107218.3,73107218.3,73107218.3,
TQBR,2014-06-18,ИркЭнерго,IRGZ,50.0,228874.8,7.141,7.1,7.246,7.102,7.13,7.102,32100.0,,7.133,,0.0,534952.7,0.0,
TQBR,2014-06-18,ИРКУТ-3,IRKT,29.0,104054.5,5.83,5.83,5.942,5.93,5.912,5.93,17600.0,,5.856,,0.0,502406.4,0.0,
TQBR,2014-06-18,iИСКЧ ао,ISKJ,18.0,105118.3,14.693,14.503,15.12,15.011,14.6,15.12,7200.0,,15.009,,0.0,595870.3,0.0,
TQBR,2014-06-18,Слав-ЯНОСп,JNOSP,5.0,153083.2,18.882,18.882,18.94,18.94,18.899,18.94,8100.0,,17.718,,0.0,875293.2,0.0,
TQBR,2014-06-18,Куйбазот,KAZT,4.0,68865.0,86.02,86.01,86.11,86.1,86.08,86.1,800.0,,91.92,,0.0,873207.0,0.0,
TQBR,2014-06-18,ТНСэКубань,KBSB,26.0,225501.9,120.88,111.0,130.0,129.99,129.6,130.0,1740.0,,124.42,,0.0,503905.5,0.0,
TQBR,2014-06-18,КузбТК ао,KBTK,21.0,1582733.1,69.92,69.26,69.92,69.32,69.51,69.26,22770.0,69.51,69.51,69.51,1582733.1,1582733.1,1582733.1,
TQBR,2014-06-18,КировЭС ао,KISB,3.0,2730.4,0.091,0.091,0.09102,0.09102,0.09101,0.09102,30000.0,,0.12994,,0.0,619811.0,0.0,
SMAL,2014-06-18,КАМАЗ,KMAZ,1.0,35.22,35.22,35.22,35.22,,35.22,35.22,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,КАМАЗ,KMAZ,50.0,424037.0,37.37,36.33,37.37,36.52,36.55,36.52,11600.0,,36.54,,0.0,500609.0,0.0,
TQBR,2014-06-18,КоршГОК ао,KOGK,9.0,488500.0,47500.0,47500.0,50000.0,49630.0,48850.0,49500.0,10.0,48220.0,48730.0,48220.0,916210.0,536000.0,916210.0,
TQBR,2014-06-18,Коммунар,KOMM,6.0,1080.0,180.0,180.0,180.0,180.0,180.0,180.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,КрасОкт-1п,KROTP,4.0,215987.2,103.84,103.84,103.84,103.84,103.84,103.84,2080.0,103.86,103.86,103.86,1057334.2,776885.2,1057334.2,
TQBR,2014-06-18,Красэсб ап,KRSBP,3.0,8197.9,2.7489,2.7,2.749,2.749,2.7326,2.749,3000.0,,2.8404,,0.0,502746.3,0.0,
TQBR,2014-06-18,КраснГЭС,KRSG,21.0,49172.9,58.0,57.8,59.95,59.95,59.24,59.95,830.0,,56.62,,0.0,505085.6,0.0,
TQBR,2014-06-18,Кубанэнр,KUBE,21.0,39144.8,63.0,61.02,64.31,63.95,63.14,63.59,620.0,,61.89,,0.0,552721.4,0.0,
SMAL,2014-06-18,Кузбасэнрг,KZBE,8.0,407.56,0.02818,0.02818,0.03507,,0.03481,0.03506,11709.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Кузбасэнрг,KZBE,20.0,17672.8,0.04499,0.04421,0.04859,0.04421,0.04531,0.04421,390000.0,,0.04325,,0.0,503046.9,0.0,
SMAL,2014-06-18,iФармсинтз,LIFE,1.0,56.8,14.201,14.201,14.201,,14.2,14.201,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,iФармсинтз,LIFE,55.0,301662.9,14.101,13.0,14.101,13.1,13.231,13.071,22800.0,,13.633,,0.0,501697.6,0.0,
TQBR,2014-06-18,ЛУКОЙЛ,LKOH,16950.0,2410984096.6,2135.0,2121.8,2152.3,2126.9,2134.3,2126.9,1129635.0,2134.3,2134.3,2134.3,2410892291.6,2410892291.6,2410892291.6,
TQBR,2014-06-18,Лента др,LNTA,65.0,19719322.54,424.01,423.3,430.0,425.3,427.24,425.0,46155.0,427.24,427.24,427.24,19719322.54,19719322.54,19719322.54,
TQBR,2014-06-18,Лензолото,LNZL,34.0,469888.9,6095.6,6000.0,6095.7,6018.8,6024.2,6018.8,78.0,,6018.5,,0.0,607872.0,0.0,
TQBR,2014-06-18,Лензол. ап,LNZLP,19.0,183729.2,1825.0,1800.0,1849.0,1832.5,1819.1,1832.5,101.0,,1800.8,,0.0,531223.1,0.0,
SMAL,2014-06-18,Ленэнерго,LSNG,1.0,91.9,1.802,1.802,1.802,,1.802,1.802,51.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Ленэнерго,LSNG,28.0,947564.6,2.968,2.77,2.969,2.771,2.846,2.833,333000.0,2.846,2.846,2.846,947564.6,947564.6,947564.6,
SMAL,2014-06-18,Ленэнерг-п,LSNGP,1.0,522.04,14.501,14.501,14.501,,14.501,14.501,36.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Ленэнерг-п,LSNGP,54.0,1744060.8,14.76,13.4,14.76,14.017,14.343,14.0,121600.0,14.343,14.343,14.343,1744060.8,1744060.8,1744060.8,
TQBR,2014-06-18,ЛСР ао,LSRG,439.0,5910038.4,611.2,610.0,628.0,624.0,620.9,624.0,9518.0,620.9,620.9,620.9,5910038.4,5910038.4,5910038.4,
TQBR,2014-06-18,iЛевенгук,LVHK,11.0,32451.1,10.3,10.1,10.3,10.15,10.141,10.15,3200.0,,10.554,,0.0,504500.6,0.0,
TQBR,2014-06-18,ММК,MAGN,1294.0,31774542.7,6.857,6.774,6.917,6.8,6.854,6.8,4635900.0,6.854,6.854,6.854,31774542.7,31774542.7,31774542.7,
TQBR,2014-06-18,Мегион-ао,MFGS,5.0,162503.0,541.4,541.4,541.7,541.7,541.7,541.7,300.0,,531.1,,0.0,504512.0,0.0,
TQBR,2014-06-18,Мегион-ап,MFGSP,36.0,1488594.5,437.09,437.09,450.0,444.12,443.03,444.12,3360.0,443.03,443.03,443.03,1488594.5,1488594.5,1488594.5,
TQBR,2014-06-18,МегаФон ао,MFON,475.0,14297437.0,1065.0,1061.5,1086.9,1066.4,1073.4,1066.4,13320.0,1073.4,1073.4,1073.4,14297437.0,14297437.0,14297437.0,
TQBR,2014-06-18,Магнит ао,MGNT,7183.0,825175226.2,8842.4,8771.0,8912.0,8912.0,8857.7,8912.0,93159.0,8857.7,8857.7,8857.7,825060275.0,825060275.0,825060275.0,
TQBR,2014-06-18,МГТС-5ао,MGTS,1.0,5149.9,514.99,514.99,514.99,514.99,514.99,514.99,10.0,,488.36,,0.0,620221.7,0.0,
TQBR,2014-06-18,МГТС-4ап,MGTSP,4.0,185978.0,649.0,640.0,649.0,640.0,641.3,640.0,290.0,631.22,631.22,631.22,504975.3,504975.3,504975.3,
TQDE,2014-06-18,МедиаВиМ,MGVM,101.0,248510.7,0.708,0.677,0.711,0.699,0.694,0.703,357900.0,,0.696,,0.0,516058.8,0.0,
TQBR,2014-06-18,БМ-Банк,MMBM,16.0,68892.5,1021.0,1013.7,1032.9,1032.4,1028.2,1032.9,67.0,,1003.7,,0.0,943451.3,0.0,
TQBR,2014-06-18,ГазпрМНПЗ,MNPZ,6.0,1323210.0,11700.0,11700.0,11710.0,11710.0,11710.0,11710.0,113.0,11706.0,11710.0,11706.0,3780965.0,2037515.0,3780965.0,
TQBR,2014-06-18,МосБиржа,MOEX,3929.0,129150098.2,66.29,65.84,67.69,66.96,66.56,66.96,1940390.0,66.56,66.56,66.56,129150098.2,129150098.2,129150098.2,
TQBR,2014-06-18,Мотовил ао,MOTZ,8.0,76213.4,3.08,3.03,3.08,3.0322,3.0485,3.03,25000.0,,3.1714,,0.0,501084.7,0.0,
TQBR,2014-06-18,МРСК Центр,MRKC,29.0,30074.6,0.2149,0.2127,0.217,0.2157,0.2148,0.2158,140000.0,,0.2152,,0.0,530798.6,0.0,
TQBR,2014-06-18,МРСК СК,MRKK,91.0,257090.6,17.65,17.3,17.9,17.31,17.45,17.33,14730.0,,17.4,,0.0,538235.4,0.0,
TQBR,2014-06-18,МРСК ЦП,MRKP,13.0,74378.5,0.09004,0.08833,0.09004,0.08858,0.08855,0.08858,840000.0,,0.08936,,0.0,563844.2,0.0,
TQBR,2014-06-18,МРСКСиб,MRKS,3.0,36358.0,0.0686,0.0686,0.0686,0.0686,0.0686,0.0686,530000.0,,0.06816,,0.0,505083.8,0.0,
TQBR,2014-06-18,МРСКВол,MRKV,200.0,1139816.2,0.01929,0.0188,0.01982,0.019,0.01906,0.019,59790000.0,0.01906,0.01906,0.01906,1139816.2,1139816.2,1139816.2,
TQBR,2014-06-18,МРСКЮга ао,MRKY,35.0,245332.9,0.03412,0.0341,0.03482,0.03458,0.03446,0.03458,7120000.0,,0.0343,,0.0,513878.2,0.0,
TQBR,2014-06-18,МРСК СЗ,MRKZ,23.0,244294.1,0.0284,0.0278,0.02897,0.02797,0.02837,0.02798,8610000.0,,0.02816,,0.0,580294.1,0.0,
SMAL,2014-06-18,+МосЭнерго,MSNG,10.0,1963.19,0.775,0.775,0.7951,,0.7797,0.7951,2518.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,+МосЭнерго,MSNG,566.0,3421197.0,0.795,0.787,0.7979,0.7939,0.7938,0.7911,4310000.0,0.7938,0.7938,0.7938,3421197.0,3421197.0,3421197.0,
SMAL,2014-06-18,МОЭСК,MSRS,1.0,42.06,1.2017,1.2017,1.2017,,1.2017,1.2017,35.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,МОЭСК,MSRS,30.0,116349.9,1.2347,1.2321,1.2454,1.2429,1.2378,1.2413,94000.0,,1.2434,,0.0,557028.9,0.0,
SMAL,2014-06-18,МосЭС ао,MSSB,1.0,847.7,0.2422,0.2422,0.2422,,0.2422,0.2422,3500.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,МосЭС ао,MSSB,3.0,194418.0,0.2521,0.2521,0.2525,0.2525,0.2525,0.2525,770000.0,0.2513,0.2509,0.2513,741287.0,539419.0,741287.0,
TQBR,2014-06-18,МультиСис,MSST,2.0,350900.0,15.95,15.95,15.95,15.95,15.95,15.95,22000.0,15.962,15.958,15.962,2218696.9,1452136.9,2218696.9,
TQBR,2014-06-18,Мостотрест,MSTT,106.0,662515.2,108.91,108.69,109.74,108.76,108.79,108.8,6090.0,108.79,108.79,108.79,662515.2,662515.2,662515.2,
TQBR,2014-06-18,Мечел ао,MTLR,2850.0,62353345.1,54.5,53.3,55.9,53.7,54.4,53.7,1146839.0,54.4,54.4,54.4,62110493.1,62110493.1,62110493.1,
TQBR,2014-06-18,Мечел ап,MTLRP,694.0,3436985.6,25.85,25.36,25.85,25.45,25.59,25.45,134330.0,25.59,25.59,25.59,3433366.6,3433366.6,3433366.6,
SMAL,2014-06-18,МТС-ао,MTSS,3.0,2110.5,301.5,301.5,301.5,,301.5,301.5,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,МТС-ао,MTSS,7993.0,530625789.0,302.0,298.6,304.95,303.0,302.52,303.0,1753990.0,302.52,302.52,302.52,530625789.0,530625789.0,530625789.0,
SMAL,2014-06-18,М.видео,MVID,1.0,2430.0,270.0,270.0,270.0,,270.0,270.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,М.видео,MVID,1634.0,52238436.1,260.77,260.61,285.0,270.0,270.15,270.0,193370.0,270.15,270.15,270.15,52235828.4,52235828.4,52235828.4,
TQBR,2014-06-18,iНЕКК ао,NEKK,1.0,550.0,5.5,5.5,5.5,5.5,5.5,5.5,100.0,,7.964,,0.0,1870001.8,0.0,
TQBR,2014-06-18,НКНХ ао,NKNC,17.0,370779.0,22.745,22.745,22.76,22.747,22.747,22.747,16300.0,,22.536,,0.0,543116.3,0.0,
TQBR,2014-06-18,НКНХ ап,NKNCP,77.0,782228.5,14.957,14.901,15.049,15.015,14.985,15.015,52200.0,14.985,14.985,14.985,782228.5,782228.5,782228.5,
SMAL,2014-06-18,НЛМК ао,NLMK,2.0,286.4,47.48,47.48,49.0,,47.73,49.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,НЛМК ао,NLMK,5174.0,119872092.3,48.53,48.2,49.5,49.17,48.93,49.17,2450060.0,48.93,48.93,48.93,119849283.2,119849283.2,119849283.2,
TQBR,2014-06-18,ОткрФКБ ао,NMOS,51.0,37128280.1,868.9,865.0,870.0,870.0,869.2,870.0,42715.0,869.2,869.2,869.2,37128280.1,37128280.1,37128280.1,
SMAL,2014-06-18,НМТП ао,NMTP,2.0,593.07,2.33,2.33,2.38,,2.3349,2.38,254.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,НМТП ао,NMTP,472.0,2137231.1,2.4,2.3404,2.4099,2.3601,2.3721,2.36,901000.0,2.372,2.372,2.372,2134831.1,2134831.1,2134831.1,
TQBR,2014-06-18,Новсибэн-п,NVNGP,11.0,55074.0,102.8,100.7,111.9,111.9,103.9,111.9,530.0,,,,0.0,0.0,0.0,
SMAL,2014-06-18,Новатэк ао,NVTK,3.0,2469.1,411.02,411.02,414.0,,411.52,414.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,Новатэк ао,NVTK,16058.0,1448996400.4,409.28,407.2,416.2,414.5,412.78,414.5,3510360.0,412.78,412.78,412.78,1448975936.4,1448975936.4,1448975936.4,
TQBR,2014-06-18,Медиахолд,ODVA,389.0,1162770.6,0.1564,0.1515,0.165,0.1515,0.1548,0.1515,7511000.0,0.1548,0.1548,0.1548,1162457.8,1162457.8,1162457.8,
SMAL,2014-06-18,ОГК-2 ао,OGKB,13.0,1364.87,0.2306,0.2305,0.2317,,0.231,0.2317,5909.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ОГК-2 ао,OGKB,597.0,7257424.1,0.227,0.2268,0.2329,0.232,0.2316,0.232,31338000.0,0.2316,0.2316,0.2316,7257424.1,7257424.1,7257424.1,
SMAL,2014-06-18,ЭнелРос ао,OGKE,8.0,2195.99,0.91,0.9026,0.9333,,0.9116,0.9026,2409.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ЭнелРос ао,OGKE,54.0,617076.5,0.9215,0.9214,0.9444,0.9351,0.9335,0.9351,661000.0,0.9335,0.9335,0.9335,617076.5,617076.5,617076.5,
TQBR,2014-06-18,ИНГРАД ао,OPIN,6.0,4959.6,275.1,275.0,283.9,276.3,275.5,283.9,18.0,,279.1,,0.0,506199.0,0.0,
SMAL,2014-06-18,ОМПК ао,OSMP,1.0,1066.0,13.0,13.0,13.0,,13.0,13.0,82.0,,,,0.0,0.0,0.0,
TQBR,2014-06-18,ОМПК ао,OSMP,2.0,4250.0,21.5,21.0,21.5,21.25,21.25,21.0,200.0,,20.96,,0.0,505044.0,0.0,
