BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-11-12,СевСт-ао,CHMF,8.0,6009.8,286.2,284.4,287.5,,286.2,287.5,21.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,СевСт-ао,CHMF,3959.0,251869118.0,285.8,284.1,289.0,286.6,286.3,286.6,879670.0,286.3,286.3,286.3,251820532.0,251820532.0,251820532.0,
TQNE,2013-11-12,ЧМК ао,CHMK,49.0,187680.0,1011.0,950.0,1049.0,1005.0,988.0,1005.0,190.0,,1009.0,,0.0,504353.0,0.0,
TQNL,2013-11-12,ЧЦЗ ао,CHZN,25.0,399526.7,109.76,109.0,113.99,110.19,110.67,110.19,3610.0,,110.58,,0.0,506466.5,0.0,
TQNE,2013-11-12,ЧелябЭС ап,CLSBP,3.0,12324.7,0.07704,0.07701,0.07704,0.07701,0.07703,0.07701,160000.0,,0.07563,,0.0,502945.9,0.0,
TQNE,2013-11-12,Телеграф,CNTL,2.0,3280.3,16.5,16.303,16.5,16.303,16.402,16.303,200.0,,16.202,,0.0,505516.6,0.0,
TQNE,2013-11-12,Телеграф-п,CNTLP,14.0,62953.5,8.002,7.801,8.466,7.969,7.969,8.277,7900.0,,7.693,,0.0,500075.8,0.0,
TQNE,2013-11-12,ДагСб ао,DASB,20.0,15793.0,0.021,0.021,0.02121,0.02111,0.02106,0.02111,750000.0,,0.0212,,0.0,500116.6,0.0,
TQNE,2013-11-12,Дорогбж ао,DGBZ,10.0,57385.1,15.249,15.01,15.249,15.237,15.101,15.237,3800.0,,15.33,,0.0,525826.1,0.0,
TQNE,2013-11-12,Дорогбж ап,DGBZP,3.0,16746.2,16.7,16.7,16.912,16.912,16.746,16.912,1000.0,,16.746,,0.0,535869.3,0.0,
TQNE,2013-11-12,iЗаводДИОД,DIOD,2.0,1065.2,3.46,3.46,3.732,3.732,3.551,3.732,300.0,,3.61,,0.0,505095.5,0.0,
SMAL,2013-11-12,ДИКСИ ао,DIXY,1.0,1664.0,416.0,416.0,416.0,,416.0,416.0,4.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,ДИКСИ ао,DIXY,318.0,17496264.1,421.56,416.79,423.39,418.0,418.67,418.0,41790.0,418.67,418.67,418.67,17496264.1,17496264.1,17496264.1,
SMAL,2013-11-12,ДЭК ао,DVEC,4.0,1339.37,0.4701,0.4701,0.6471,,0.5751,0.6471,2329.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,ДЭК ао,DVEC,22.0,694476.3,0.6051,0.5632,0.6439,0.63,0.6228,0.63,1115000.0,0.6228,0.6228,0.6228,694476.3,694476.3,694476.3,
TQNE,2013-11-12,iДонскЗР п,DZRDP,1.0,465.0,465.0,465.0,465.0,465.0,465.0,465.0,1.0,,470.6,,0.0,514392.3,0.0,
SMAL,2013-11-12,Э.ОНРоссия,EONR,13.0,5302.14,2.421,2.419,2.421,,2.42,2.4191,2191.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,Э.ОНРоссия,EONR,2639.0,46234940.7,2.45,2.4103,2.45,2.4294,2.423,2.4251,19082000.0,2.423,2.423,2.423,46234940.7,46234940.7,46234940.7,
SMAL,2013-11-12,ФСК ЕЭС ао,FEES,33.0,4507.91,0.09,0.08701,0.09,,0.08759,0.08702,51464.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,ФСК ЕЭС ао,FEES,20176.0,610011011.5,0.09125,0.08694,0.0918,0.08707,0.08827,0.0872,6910990000.0,0.08827,0.08827,0.08827,609698936.5,609698936.5,609698936.5,
TQNL,2013-11-12,ДВМП ао,FESH,23.0,138023.3,5.151,5.073,5.155,5.073,5.112,5.073,27000.0,,5.222,,0.0,511201.5,0.0,
TQNE,2013-11-12,FXGD ETF,FXGD,12.0,502175.9,301.6,301.6,303.4,302.9,302.52,302.9,1660.0,302.52,302.52,302.52,502175.9,502175.9,502175.9,873468.69
TQBR,2013-11-12,FXRB ETF,FXRB,8.0,4250234.0,1011.0,1008.0,1011.0,1008.0,1011.0,1008.0,4204.0,1011.5,1011.0,1011.5,9232304.5,4252254.2,9232304.5,2441303.4
TQNE,2013-11-12,ГАЗ ао,GAZA,6.0,88960.0,888.7,852.6,898.8,852.6,889.6,852.6,100.0,,872.5,,0.0,1177840.0,0.0,
TQNE,2013-11-12,ГАЗ ап,GAZAP,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,530.1,,0.0,535398.0,0.0,
SMAL,2013-11-12,ГАЗПРОМ ао,GAZP,50.0,20356.03,146.74,145.1,148.27,,146.45,146.24,139.0,,,,0.0,0.0,0.0,
TQNE,2013-11-12,ГАЗПРОМ ао,GAZP,66317.0,9283151186.7,145.0,144.22,147.2,146.47,146.07,146.51,63550700.0,146.08,146.08,146.08,9272175951.73,9272175951.73,9272175951.73,
TQBR,2013-11-12,ЧеркизГ-ао,GCHE,13.0,46222.5,543.8,537.4,545.0,537.4,543.8,537.4,85.0,,536.1,,0.0,554830.0,0.0,
TQBS,2013-11-12,ГМКНорНик,GMKN,19664.0,1831912278.0,4896.0,4852.0,4936.0,4874.0,4899.0,4870.0,373971.0,4899.0,4899.0,4899.0,1831716438.0,1831716438.0,1831716438.0,
SMAL,2013-11-12,Разгуляй,GRAZ,2.0,1098.0,11.0,10.0,11.0,,10.98,10.0,100.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,Разгуляй,GRAZ,146.0,1013844.0,10.09,10.0,10.2,10.12,10.05,10.13,100900.0,10.05,10.05,10.05,1013844.0,1013844.0,1013844.0,
TQNE,2013-11-12,GTL ао,GTLC,39.0,39302.9,0.1939,0.189,0.1969,0.192,0.1917,0.192,205000.0,,0.1967,,0.0,501075.6,0.0,
TQNE,2013-11-12,ГлТоргПрод,GTPR,23.0,578238.6,28.913,24.0,28.913,27.296,25.814,27.296,22400.0,25.814,25.814,25.814,578238.6,578238.6,578238.6,
TQNL,2013-11-12,Галс-Девел,HALS,36.0,435834.0,446.0,443.6,449.8,445.0,444.3,449.8,981.0,,444.6,,0.0,588715.0,0.0,
SMAL,2013-11-12,РусГидро,HYDR,15.0,2235.05,0.5541,0.5537,0.5541,,0.5539,0.554,4035.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,РусГидро,HYDR,5436.0,151992836.1,0.5545,0.552,0.556,0.5527,0.554,0.5549,274363000.0,0.554,0.554,0.554,151966774.6,151966774.6,151966774.6,
SMAL,2013-11-12,ИнтерРАОао,IRAO,43.0,5646.1,0.008402,0.008223,0.008567,,0.008414,0.008507,671013.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,ИнтерРАОао,IRAO,10589.0,297320765.1,0.0085,0.00812,0.008599,0.008515,0.008344,0.008541,35634800000.0,0.008344,0.008344,0.008344,297295265.1,297295265.1,297295265.1,
TQBS,2013-11-12,ИркЭнерго,IRGZ,71.0,1007556.0,8.08,7.83,8.099,7.83,7.959,7.84,126600.0,7.959,7.959,7.959,1007556.0,1007556.0,1007556.0,
TQNE,2013-11-12,ИРКУТ-3,IRKT,36.0,187791.7,5.548,5.47,5.612,5.592,5.523,5.612,34000.0,,5.502,,0.0,505125.3,0.0,
SMAL,2013-11-12,iИСКЧ ао,ISKJ,18.0,395.2,27.0,20.0,27.0,,20.8,20.0,19.0,,,,0.0,0.0,0.0,
TQNE,2013-11-12,iИСКЧ ао,ISKJ,32.0,1394504.3,19.4,19.134,19.4,19.16,19.368,19.16,72000.0,19.368,19.368,19.368,1394504.3,1394504.3,1394504.3,
TQNE,2013-11-12,Славн-ЯНОС,JNOS,1.0,5069.7,16.899,16.899,16.899,16.899,16.899,16.899,300.0,,15.886,,0.0,521052.1,0.0,
TQNE,2013-11-12,Куйбазот,KAZT,1.0,93500.0,93.5,93.5,93.5,93.5,93.5,93.5,1000.0,93.68,92.63,93.68,993046.0,537241.0,993046.0,
TQNL,2013-11-12,КузбТК ао,KBTK,42.0,3110849.0,59.94,58.0,60.9,58.0,60.38,59.0,51520.0,60.38,60.38,60.38,3110849.0,3110849.0,3110849.0,
TQNE,2013-11-12,КамчатЭ ап,KCHEP,4.0,1999.7,0.04998,0.04998,0.05,0.05,0.04999,0.05,40000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-12,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,51.073,,0.0,505618.0,0.0,
TQNE,2013-11-12,КировЭС ап,KISBP,9.0,3390.8,0.038,0.03702,0.038,0.03703,0.03768,0.03702,90000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-12,КалужскСК,KLSB,3.0,1938.6,6.456,6.456,6.47,6.462,6.462,6.47,300.0,,8.117,,0.0,870923.4,0.0,
SMAL,2013-11-12,КАМАЗ,KMAZ,1.0,1046.8,52.34,52.34,52.34,,52.34,52.34,20.0,,,,0.0,0.0,0.0,
TQBS,2013-11-12,КАМАЗ,KMAZ,44.0,581041.0,54.99,53.9,54.99,53.91,54.3,53.98,10700.0,54.3,54.3,54.3,581041.0,581041.0,581041.0,
TQNE,2013-11-12,КоршГОК ао,KOGK,12.0,1399030.0,75720.0,63000.0,75720.0,65000.0,66620.0,65000.0,21.0,65100.0,65100.0,65100.0,1171870.0,1171870.0,1171870.0,
TQNE,2013-11-12,СаратНПЗ-п,KRKNP,1.0,12895.0,12895.0,12895.0,12895.0,12895.0,12895.0,12895.0,1.0,,11047.0,,0.0,508165.0,0.0,
TQNE,2013-11-12,Красэсб ап,KRSBP,1.0,36666.3,3.3333,3.3333,3.3333,3.3333,3.3333,3.3333,11000.0,3.263,3.2696,3.263,799435.9,506795.1,799435.9,
TQNE,2013-11-12,КраснГЭС,KRSG,8.0,8847.4,44.0,43.99,46.24,45.19,44.24,46.24,200.0,,44.17,,0.0,502620.0,0.0,
TQNE,2013-11-12,КСБ ао,KTSB,1.0,10798.0,0.5399,0.5399,0.5399,0.5399,0.5399,0.5399,20000.0,,0.5608,,0.0,515940.0,0.0,
TQNE,2013-11-12,Кубанэнр,KUBE,2.0,78780.0,78.0,78.0,78.0,78.0,78.0,78.0,1010.0,77.61,77.67,77.61,514539.1,500215.4,514539.1,
SMAL,2013-11-12,Кузбасэнрг,KZBE,7.0,244.09,0.0352,0.0352,0.04806,,0.03931,0.04806,6210.0,,,,0.0,0.0,0.0,
TQNE,2013-11-12,Кузбасэнрг,KZBE,5.0,5005.3,0.04989,0.04989,0.05008,0.05,0.05005,0.05,100000.0,,0.05036,,0.0,538900.0,0.0,
TQNE,2013-11-12,ОргСинт ао,KZOS,15.0,633003.0,6.545,6.41,6.6997,6.5949,6.4592,6.5949,98000.0,6.4592,6.4592,6.4592,633003.0,633003.0,633003.0,
TQNE,2013-11-12,ОргСинт ап,KZOSP,7.0,23027.2,2.88,2.8706,2.89,2.8733,2.8784,2.876,8000.0,2.9281,2.9422,2.9281,907706.9,594328.6,907706.9,
TQNE,2013-11-12,iФармсинтз,LIFE,11.0,497738.7,14.516,14.41,15.001,14.556,14.947,14.555,33300.0,,14.947,,0.0,500708.7,0.0,
TQBR,2013-11-12,ЛУКОЙЛ,LKOH,26824.0,2128308480.9,2070.3,2056.5,2079.6,2074.9,2071.5,2079.0,1027425.0,2071.5,2071.5,2071.5,2128329232.99,2128329232.99,2128329232.99,
TQNE,2013-11-12,Лензолото,LNZL,97.0,1894399.8,5699.3,5642.0,5729.0,5703.9,5671.9,5708.0,334.0,5671.9,5671.9,5671.9,1894399.8,1894399.8,1894399.8,
TQNE,2013-11-12,Лензол. ап,LNZLP,55.0,822687.3,1723.0,1694.9,1723.6,1695.0,1699.8,1695.0,484.0,1699.8,1699.8,1699.8,822687.3,822687.3,822687.3,
TQNL,2013-11-12,Ленэнерго,LSNG,95.0,988284.6,2.74,2.699,2.75,2.73,2.72,2.74,363300.0,2.72,2.72,2.72,988284.6,988284.6,988284.6,
TQNL,2013-11-12,Ленэнерг-п,LSNGP,78.0,653278.1,11.701,11.6,11.78,11.65,11.729,11.65,55700.0,11.729,11.729,11.729,653278.1,653278.1,653278.1,
TQBR,2013-11-12,ЛСР ао,LSRG,398.0,10015666.5,550.2,544.2,562.3,560.0,551.0,560.1,18176.0,551.0,551.0,551.0,10015666.5,10015666.5,10015666.5,
TQNE,2013-11-12,iЛевенгук,LVHK,82.0,2249291.1,16.3,16.021,17.0,16.886,16.761,16.64,134200.0,16.761,16.761,16.761,2249291.1,2249291.1,2249291.1,
SMAL,2013-11-12,ММК,MAGN,5.0,1093.38,7.867,7.818,8.0,,7.923,8.0,138.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,ММК,MAGN,1099.0,44384523.3,7.989,7.97,8.071,8.018,8.026,8.018,5529800.0,8.026,8.026,8.026,44383724.4,44383724.4,44383724.4,
TQNE,2013-11-12,Мегион-ао,MFGS,19.0,1568031.0,581.0,570.0,581.0,575.9,574.4,575.9,2730.0,574.4,574.4,574.4,1568031.0,1568031.0,1568031.0,
TQNE,2013-11-12,Мегион-ап,MFGSP,35.0,283002.7,501.04,490.0,509.68,492.5,496.5,492.5,570.0,,504.7,,0.0,898367.8,0.0,
TQNL,2013-11-12,МегаФон ао,MFON,457.0,19193275.0,1149.0,1140.5,1169.4,1168.0,1161.8,1168.9,16520.0,1161.8,1161.8,1161.8,19193275.0,19193275.0,19193275.0,
TQBR,2013-11-12,Магнит ао,MGNT,5948.0,504064035.3,8650.0,8621.2,8824.4,8772.0,8721.7,8770.0,57794.0,8721.8,8721.8,8721.8,503891035.3,503891035.3,503891035.3,
TQNE,2013-11-12,СМЗ-ао,MGNZ,2.0,120000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,20.0,,5990.3,,0.0,503185.1,0.0,
TQNE,2013-11-12,МедиаВиМ,MGVM,653.0,2178923.4,1.844,1.791,1.865,1.855,1.836,1.865,1186600.0,1.836,1.836,1.836,2178923.4,2178923.4,2178923.4,
TQNE,2013-11-12,БМ-Банк,MMBM,20.0,101651.2,800.1,800.0,814.9,800.0,800.4,800.0,127.0,,813.3,,0.0,886496.2,0.0,
TQNE,2013-11-12,ГазпрМНПЗ,MNPZ,15.0,773994.0,8600.0,8500.0,8600.0,8596.0,8505.0,8596.0,91.0,8505.0,8505.0,8505.0,773994.0,773994.0,773994.0,
TQNE,2013-11-12,МосОблБанк,MOBB,19.0,982631.0,61.58,60.8,61.58,61.07,61.03,61.08,16100.0,61.03,61.03,61.03,982631.0,982631.0,982631.0,
SMAL,2013-11-12,МосБиржа,MOEX,5.0,922.58,66.0,64.87,68.66,,65.9,64.87,14.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,МосБиржа,MOEX,8862.0,453439806.5,62.54,62.54,65.38,64.7,64.53,64.8,7026460.0,64.53,64.53,64.53,453439806.5,453439806.5,453439806.5,
SMAL,2013-11-12,МРСК Центр,MRKC,4.0,259.33,0.2027,0.16,0.2027,,0.1655,0.1601,1567.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,МРСК Центр,MRKC,248.0,1387586.2,0.2327,0.2226,0.2338,0.2246,0.2289,0.2245,6062000.0,0.2289,0.2289,0.2289,1387586.2,1387586.2,1387586.2,
SMAL,2013-11-12,Россети ао,MRKH,13.0,4088.8,0.771,0.762,0.78,,0.774,0.779,5283.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,Россети ао,MRKH,11063.0,546957424.0,0.797,0.761,0.797,0.78,0.778,0.781,702659000.0,0.778,0.778,0.778,546947063.0,546947063.0,546947063.0,
SMAL,2013-11-12,Россети ап,MRKHP,7.0,1835.64,0.7541,0.7511,0.7541,,0.7526,0.7511,2439.0,,,,0.0,0.0,0.0,
TQBS,2013-11-12,Россети ап,MRKHP,621.0,3404344.7,0.7701,0.7491,0.7793,0.7545,0.757,0.7545,4497000.0,0.757,0.757,0.757,3404344.7,3404344.7,3404344.7,
TQNE,2013-11-12,МРСК СК,MRKK,87.0,331382.7,15.49,15.01,15.5,15.15,15.15,15.23,21870.0,,15.21,,0.0,502854.0,0.0,
SMAL,2013-11-12,МРСК ЦП,MRKP,2.0,317.49,0.05001,0.05001,0.06811,,0.05016,0.06811,6329.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,МРСК ЦП,MRKP,27.0,393329.9,0.069,0.0685,0.06946,0.06873,0.06901,0.06873,5700000.0,,0.06901,,0.0,549979.1,0.0,
SMAL,2013-11-12,МРСКСиб,MRKS,1.0,406.81,0.07014,0.07014,0.07014,,0.07014,0.07014,5800.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,МРСКСиб,MRKS,2.0,3104.8,0.07747,0.07747,0.07777,0.07777,0.07762,0.07777,40000.0,,0.07742,,0.0,507860.6,0.0,
SMAL,2013-11-12,МРСК Ур,MRKU,1.0,238.35,0.05511,0.05511,0.05511,,0.05511,0.05511,4325.0,,,,0.0,0.0,0.0,
TQBS,2013-11-12,МРСК Ур,MRKU,3.0,66930.8,0.06502,0.06502,0.06697,0.06697,0.06693,0.06697,1000000.0,0.0651,0.06566,0.0651,802001.2,586979.3,802001.2,
SMAL,2013-11-12,МРСКВол,MRKV,2.0,117.89,0.02301,0.023,0.02301,,0.023,0.023,5125.0,,,,0.0,0.0,0.0,
TQBS,2013-11-12,МРСКВол,MRKV,140.0,658385.9,0.02535,0.02445,0.02553,0.02485,0.02483,0.0249,26520000.0,0.02483,0.02483,0.02483,658385.9,658385.9,658385.9,
TQNL,2013-11-12,МРСКЮга ао,MRKY,16.0,19678.5,0.0337,0.03306,0.0337,0.03365,0.03335,0.03365,590000.0,,0.03372,,0.0,500338.4,0.0,
SMAL,2013-11-12,МРСК СЗ,MRKZ,8.0,601.38,0.02776,0.026,0.02776,,0.02623,0.026,22927.0,,,,0.0,0.0,0.0,
TQBS,2013-11-12,МРСК СЗ,MRKZ,67.0,373672.1,0.03132,0.02907,0.03132,0.03074,0.02997,0.03067,12470000.0,,0.03036,,0.0,510126.5,0.0,
TQNE,2013-11-12,МордЭнСб,MRSB,1.0,5000.0,0.1,0.1,0.1,0.1,0.1,0.1,50000.0,,0.10177,,0.0,500705.4,0.0,
SMAL,2013-11-12,+МосЭнерго,MSNG,17.0,4728.93,0.8804,0.8775,0.8805,,0.8793,0.8796,5378.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,+МосЭнерго,MSNG,1325.0,13950345.1,0.9004,0.864,0.9004,0.8823,0.8808,0.8824,15838000.0,0.8808,0.8808,0.8808,13950345.1,13950345.1,13950345.1,
SMAL,2013-11-12,МОЭСК,MSRS,2.0,1150.9,1.1508,1.1508,1.248,,1.1509,1.248,1000.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,МОЭСК,MSRS,162.0,992938.5,1.2495,1.21,1.2495,1.216,1.2168,1.219,816000.0,1.2168,1.2168,1.2168,992938.5,992938.5,992938.5,
SMAL,2013-11-12,МосЭС ао,MSSB,2.0,3038.96,0.2414,0.2414,0.26,,0.2562,0.26,11860.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,МосЭС ао,MSSB,23.0,135492.0,0.2762,0.2762,0.2865,0.28,0.2823,0.28,480000.0,,0.2806,,0.0,502286.0,0.0,
TQNE,2013-11-12,МультиСис,MSST,22.0,260792.2,15.606,15.6,15.626,15.612,15.616,15.612,16700.0,,15.602,,0.0,1761513.8,0.0,
SMAL,2013-11-12,Мостотрест,MSTT,2.0,434.99,144.99,144.99,145.0,,145.0,145.0,3.0,,,,0.0,0.0,0.0,
TQNL,2013-11-12,Мостотрест,MSTT,471.0,56254610.4,138.25,138.12,144.0,143.81,141.76,143.76,396840.0,141.76,141.76,141.76,56254610.4,56254610.4,56254610.4,
TQBR,2013-11-12,Мечел ао,MTLR,5164.0,187920196.6,98.9,94.6,99.7,96.0,96.3,96.0,1951324.0,96.3,96.3,96.3,187918020.8,187918020.8,187918020.8,
TQBR,2013-11-12,Мечел ап,MTLRP,508.0,2075754.8,46.02,44.87,46.26,45.4,45.37,45.3,45750.0,45.37,45.37,45.37,2074374.2,2074374.2,2074374.2,
SMAL,2013-11-12,МТС-ао,MTSS,10.0,9430.85,323.33,323.33,327.0,,325.2,326.0,29.0,,,,0.0,0.0,0.0,
TQBR,2013-11-12,МТС-ао,MTSS,6140.0,501981572.3,326.01,321.21,326.9,326.0,323.78,326.09,1550370.0,323.78,323.78,323.78,501557759.3,501557759.3,501557759.3,
TQBS,2013-11-12,М.видео,MVID,192.0,4604162.2,279.94,275.72,280.65,280.6,279.38,280.65,16480.0,279.38,279.38,279.38,4604162.2,4604162.2,4604162.2,
TQNE,2013-11-12,Нефтекамск,NFAZ,6.0,11054.0,80.2,80.2,87.82,82.04,85.03,82.04,130.0,,86.07,,0.0,507797.4,0.0,
SMAL,2013-11-12,НКНХ ао,NKNC,2.0,2200.2,20.004,20.004,24.0,,22.002,24.0,100.0,,,,0.0,0.0,0.0,
TQBS,2013-11-12,НКНХ ао,NKNC,15.0,566324.4,25.3,24.998,25.3,25.201,25.059,25.201,22600.0,25.059,25.059,25.059,566324.4,566324.4,566324.4,
SMAL,2013-11-12,НКНХ ап,NKNCP,1.0,915.83,12.211,12.211,12.211,,12.211,12.211,75.0,,,,0.0,0.0,0.0,
TQBS,2013-11-12,НКНХ ап,NKNCP,83.0,906110.8,20.087,19.98,20.087,20.0,20.002,20.0,45300.0,20.002,20.002,20.002,906110.8,906110.8,906110.8,
TQNE,2013-11-12,Нижкамшина,NKSH,1.0,6625.0,13.25,13.25,13.25,13.25,13.25,13.25,500.0,,13.954,,0.0,538643.4,0.0,
TQNL,2013-11-12,НЛМК ао,NLMK,2751.0,87933392.6,53.2,52.96,53.64,53.24,53.35,53.25,1648170.0,53.35,53.35,53.35,87881256.6,87881256.6,87881256.6,
TQBR,2013-11-12,ОткрФКБ ао,NMOS,20.0,5712868.9,915.0,905.0,944.0,940.0,934.7,940.0,6112.0,934.7,934.7,934.7,5712868.9,5712868.9,5712868.9,
