BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-12,РСХБ 12,RU000A0JRMB2,2.0,10000000.0,100.0,100.0,100.0,100.0,26.16,100.0,7.84,100.0,10000.0,100.0,100.0,100.0,82835000.0,49935000.0,82835000.0,2021-07-01,565.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,РСХБ 13,RU000A0JRMC0,2.0,5000000.0,100.0,100.0,100.0,100.0,25.95,100.0,7.84,100.0,5000.0,100.0,100.0,100.0,75501000.0,8666000.0,75501000.0,2021-07-02,566.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,ГПБ БО-02,RU000A0JRMP2,1.0,47296947.5,100.25,100.25,100.25,100.25,24.52,100.25,7.37,100.25,47179.0,,100.22,,0.0,109834445.4,0.0,2014-07-18,241.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ОТПБанкБО1,RU000A0JRN37,1.0,14293177.5,99.75,99.75,99.75,99.75,22.87,99.75,8.46,99.75,14329.0,99.74,99.74,99.74,20354084.9,20333119.1,20354084.9,2014-07-29,252.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ЛСР БО-5,RU000A0JRN45,5.0,714225.0,99.2,99.7,99.7,99.7,25.53,99.61,9.09,99.45,717.0,99.56,99.56,99.56,2298727.0,2298727.0,2298727.0,2014-07-24,247.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ЮТэйрФ 05,RU000A0JRN60,11.0,504500.0,100.9,100.9,100.9,100.9,4.95,100.9,9.43,100.9,500.0,100.9,100.9,100.9,504500.0,504500.0,504500.0,2016-07-21,874.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,МедведьФ2,RU000A0JRPK6,1.0,2700000.0,100.0,100.0,100.0,100.0,26.71,100.0,13.09,100.0,2700.0,100.0,100.0,100.0,110134710.0,110134710.0,110134710.0,2016-08-22,270.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-12,СТП 01,RU000A0JRTQ5,1.0,51990.0,103.98,103.98,103.98,103.98,88.15,103.98,-17.33,103.98,5.0,103.8,103.8,103.8,539741.0,539741.0,539741.0,2016-09-30,52.0,-17.33,,,,,,,10000.0,SUR,,,,,
EQOB,2013-11-12,ОткрХОЛ 1,RU000A0JRTW3,9.0,8923.5,99.15,99.15,99.15,99.15,6.9,99.15,10.22,99.15,9.0,99.09,99.1,99.09,1200978.5,616406.5,1200978.5,2014-10-14,328.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ОткрФКББ02,RU000A0JRTX1,3.0,5227828.0,100.4,100.4,100.4,100.4,6.3,100.4,8.38,100.4,5207.0,100.43,100.41,100.43,21327561.3,14294161.3,21327561.3,2014-10-18,157.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1015.9,101.59,101.59,101.59,101.59,4.55,101.59,7.1,101.59,1.0,101.54,101.54,101.54,107857394.9,77392394.9,107857394.9,2023-10-12,337.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,ОТПБанкБО2,RU000A0JRV86,1.0,100690.0,100.69,100.69,100.69,100.69,20.14,100.69,8.26,100.69,100.0,100.75,100.72,100.75,73141896.9,46433886.0,73141896.9,2015-03-03,112.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,КрЕврБ-БО2,RU000A0JRVA5,1.0,1492204.5,100.35,100.35,100.35,100.35,25.75,100.35,8.6,100.35,1487.0,100.41,100.41,100.41,13240561.6,13234537.6,13240561.6,2015-02-10,90.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,Дельта08ИП,RU000A0JRVQ1,2.0,4725850.0,100.55,100.55,100.55,100.55,1.37,100.55,7.89,100.55,4700.0,100.54,100.54,100.54,95560715.3,94503409.8,95560715.3,2016-11-02,351.0,7.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,СПбТел 07,RU000A0JRVU3,9.0,303884025.4,101.18,101.4,101.4,101.38,6.98,101.29,8.19,101.22,300002.0,101.31,101.31,101.31,344444025.4,344444025.4,344444025.4,2022-04-05,495.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,Краснодар2,RU000A0JRVV1,8.0,2033718.0,101.18,101.18,101.18,101.18,0.62,101.18,8.3,101.18,4020.0,101.16,101.18,101.16,2387468.0,2134968.0,2387468.0,2015-11-05,515.0,8.3,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-12,РусСтд БО1,RU000A0JRVZ2,2.0,5045008.8,100.02,100.02,100.02,100.02,0.96,100.02,8.97,100.02,5044.0,100.01,100.01,100.01,5499805.6,5476815.5,5499805.6,2014-11-07,352.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,НЛМК БО-7,RU000A0JRW10,1.0,2020.0,101.0,101.0,101.0,101.0,0.0,101.0,8.04,101.0,2.0,,101.71,,0.0,48190117.0,0.0,2014-11-11,356.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,РосбанкБО5,RU000A0JRW93,1.0,5110000.0,102.2,102.2,102.2,102.2,25.07,102.2,7.84,102.2,5000.0,102.31,102.31,102.31,92078566.2,86966043.9,92078566.2,2016-01-31,737.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,КостромОб6,RU000A0JRWS5,5.0,995123.2,101.2,101.6,101.55,101.54,21.34,101.54,8.08,101.2,980.0,101.06,101.54,101.06,9005567.6,1019497.4,9005567.6,2016-11-17,341.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,АбсолютБО1,RU000A0JRXT1,1.0,2010.0,100.5,100.5,100.5,100.5,41.71,100.5,9.82,100.5,2.0,,100.01,,0.0,71019880.5,0.0,2015-12-20,211.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,Удмуртия-5,RU000A0JRY67,2.0,125465.0,103.69,103.7,103.69,103.69,46.16,103.69,8.05,103.7,121.0,,103.66,,0.0,115434246.5,0.0,2016-11-24,595.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,ТатфондБО3,RU000A0JRY75,9.0,5411312.0,100.09,100.14,100.09,100.1,55.71,100.1,10.11,100.1,5406.0,100.1,100.1,100.1,7732976.7,7113352.0,7732976.7,2014-11-27,16.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-12,БашнефтьБ1,RU000A0JRYS1,3.0,20035500.0,100.17,100.19,100.18,100.18,41.24,100.18,6.43,100.17,20000.0,100.2,100.2,100.2,89262266.3,55309613.5,89262266.3,2014-12-02,23.0,6.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,ФСК ЕЭС-18,RU000A0JRZK5,3.0,94207796.8,100.88,100.88,100.88,100.88,36.1,100.88,7.01,100.88,93386.0,100.91,100.91,100.91,283667343.8,283647153.8,283667343.8,2023-11-27,202.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,КОМИ 10 об,RU000A0JS0N1,1.0,40800.0,102.0,102.0,102.0,102.0,38.01,102.0,7.98,102.0,40.0,,102.38,,0.0,962400.0,0.0,2016-12-15,539.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,БинбанкБ01,RU000A0JS116,2.0,143228.8,100.16,100.16,100.16,100.16,43.1,100.16,9.28,100.16,143.0,100.15,100.15,100.15,7086481.5,7086481.5,7086481.5,2014-12-20,38.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,СвязьБанк3,RU000A0JS1F5,8.0,59230171.0,100.1,100.1,100.1,100.1,35.75,100.1,8.01,100.1,59171.0,100.1,100.1,100.1,59331271.9,59331271.9,59331271.9,2021-12-09,37.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,ВТБ БО-04,RU000A0JS1P4,2.0,5255329.5,100.35,100.35,100.35,100.35,12.27,100.35,7.14,100.35,5237.0,,100.37,,0.0,6515848.0,0.0,2015-03-17,124.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ВТБ БО-06,RU000A0JS1T6,6.0,4814434.0,101.1,101.2,101.2,101.2,12.12,101.12,7.4,101.1,4761.0,101.1,101.1,101.1,25754282.5,25099154.5,25754282.5,2014-12-19,384.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ВТБ БО-07,RU000A0JS1U4,1.0,35227.5,100.65,100.65,100.65,100.65,4.02,100.65,7.79,100.65,35.0,100.6,100.6,100.6,8581474.0,4859074.0,8581474.0,2015-01-23,419.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,Зенит БО-4,RU000A0JS397,1.0,100270.0,100.27,100.27,100.27,100.27,23.25,100.27,7.64,100.27,100.0,,100.46,,0.0,191864384.2,0.0,2015-02-07,87.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,РСХБ БО3,RU000A0JS3D6,1.0,150000.0,100.0,100.0,100.0,100.0,20.25,100.0,7.83,100.0,150.0,,100.15,,0.0,20211047.3,0.0,2015-02-05,430.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,УрлсбЛКБО5,RU000A0JS3E4,5.0,1094170.73,100.55,100.6,100.55,100.56,0.66,100.56,11.14,100.6,2610.0,100.65,100.58,100.65,13860676.83,2067555.53,13860676.83,2015-02-05,259.0,11.12,,,,,,,416.9,SUR,,,,,
EQOB,2013-11-12,Зенит БО-5,RU000A0JS3P0,4.0,5561932.0,100.21,100.28,100.28,100.28,21.58,100.21,7.69,100.21,5550.0,100.26,100.26,100.26,54071675.0,51713622.0,54071675.0,2015-02-14,94.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,Мечел БО-4,RU000A0JS3R6,21.0,5602479.3,80.0,91.99,90.98,88.32,25.55,89.03,59.68,91.0,6293.0,89.03,89.03,89.03,5602479.3,5602479.3,5602479.3,2015-02-10,91.0,73.76,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-12,Башнефть04,RU000A0JS3U0,1.0,50825000.0,101.65,101.65,101.65,101.65,21.7,101.65,7.72,101.65,50000.0,101.65,101.65,101.65,76935382.5,51318382.5,76935382.5,2022-02-04,435.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,ГИДРОМАШС2,RU000A0JS3V8,2.0,2029.4,101.38,101.56,101.56,101.47,25.92,101.47,9.6,101.38,2.0,101.36,101.41,101.36,23263423.0,20337004.4,23263423.0,2015-02-13,431.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,НПК БО-01,RU000A0JS4S2,5.0,48460822.5,102.0,102.25,102.25,102.21,19.18,102.19,8.29,102.0,47421.0,102.33,102.34,102.33,126057301.5,121471939.5,126057301.5,2015-03-03,451.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,НПК БО-02,RU000A0JS4T0,12.0,289156000.0,102.03,102.3,102.3,102.25,19.18,102.18,8.25,102.05,283000.0,102.18,102.18,102.18,289156000.0,289156000.0,289156000.0,2015-03-03,451.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ТрансаэрБ1,RU000A0JS4W4,43.0,27084192.0,100.99,101.3,101.0,101.02,23.97,101.06,11.96,101.2,26800.0,101.06,101.06,101.06,27084192.0,27084192.0,27084192.0,2015-03-03,445.0,11.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,201036574.5,101.25,101.34,101.3,101.3,14.05,101.28,8.1,101.3,198494.0,101.32,101.29,101.32,263471267.2,211583249.2,263471267.2,2022-03-07,466.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,129606987.5,101.25,101.35,101.35,101.35,14.05,101.26,8.06,101.25,127999.0,101.26,101.26,101.26,129718461.1,129652591.0,129718461.1,2022-03-07,466.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,ВымпелКом1,RU000A0JS5E9,14.0,10439889.9,100.41,101.35,101.16,101.16,13.58,100.9,8.06,101.25,10347.0,100.9,100.9,100.9,10439889.9,10439889.9,10439889.9,2022-03-08,467.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,ВымпелКом4,RU000A0JS5F6,4.0,10766588.0,101.25,101.35,101.35,101.3,13.58,101.3,7.91,101.35,10628.0,101.3,101.25,101.3,84973685.8,12559657.8,84973685.8,2022-03-08,467.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,44864824.5,101.2,101.3,101.2,101.2,13.32,101.26,8.19,101.25,44306.0,101.32,101.3,101.32,68707453.9,62108054.5,68707453.9,2022-03-10,469.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,ВымпелКом2,RU000A0JS5M2,1.0,9121500.0,101.35,101.35,101.35,101.35,12.12,101.35,7.92,101.35,9000.0,101.35,101.35,101.35,65761980.4,11972277.2,65761980.4,2022-03-14,473.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,РусСтд БО2,RU000A0JS5P5,1.0,5055000.0,101.1,101.1,101.1,101.1,13.09,101.1,9.06,101.1,5000.0,101.13,101.13,101.13,15242769.1,15183142.7,15242769.1,2015-03-24,472.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,МСП Банк 1,RU000A0JS5R1,1.0,1004100.0,100.41,100.41,100.41,100.41,11.2,100.41,7.65,100.41,1000.0,,100.48,,0.0,116716365.4,0.0,2022-03-17,135.0,7.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,Зенит БО-7,RU000A0JS6L2,2.0,33171.6,100.52,100.52,100.52,100.52,7.81,100.52,8.02,100.52,33.0,100.66,100.66,100.66,19528445.7,18013408.3,19528445.7,2015-04-12,151.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,ДельтКрБО5,RU000A0JS6M0,3.0,24088.0,100.05,100.5,100.05,100.37,5.06,100.37,8.55,100.5,24.0,100.28,100.24,100.28,76452327.5,23982393.0,76452327.5,2023-10-21,969.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,РСХБ 16,RU000A0JS6N8,1.0,7807300.0,101.0,101.0,101.0,101.0,6.79,101.0,7.93,101.0,7730.0,,100.87,,0.0,11863629.0,0.0,2022-04-04,495.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,ТКСБанкБО4,RU000A0JS728,12.0,3971829.7,101.19,101.25,101.25,101.25,7.84,101.22,10.28,101.19,3924.0,101.22,101.22,101.22,3971829.7,3971829.7,3971829.7,2015-04-16,492.0,10.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,Каркаде 02,RU000A0JS744,3.0,57955.28,101.35,101.5,101.5,101.43,4.01,101.41,11.73,101.35,127.0,101.7,101.71,101.7,751897.58,704852.33,751897.58,2015-04-17,320.0,11.84,,,,,,,450.0,SUR,,,,,
EQOB,2013-11-12,УрлсбЛКБО7,RU000A0JS7A3,2.0,1002.4,100.2,100.2,100.2,100.2,3.01,100.2,11.17,100.2,2.0,100.25,100.25,100.25,15288722.29,15288722.29,15288722.29,2015-04-22,285.0,11.17,,,,,,,500.2,SUR,,,,,
EQNO,2013-11-12,СУ-155 4об,RU000A0JS7D7,2.0,23928.0,99.7,99.7,99.7,99.7,66.3,99.7,14.04,99.7,24.0,99.7,99.7,99.7,1542329.0,1264206.0,1542329.0,2015-05-18,336.0,14.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,МКБ БО-03,RU000A0JS7G0,3.0,10549050.0,100.9,100.95,100.9,100.9,4.12,100.95,8.91,100.95,10450.0,100.95,100.95,100.95,19594956.1,17579184.3,19594956.1,2015-04-27,507.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-12,ДомДеньги1,RU000A0JS7J4,4.0,10018800.0,100.14,100.22,100.14,100.14,12493.15,100.19,19.48,100.22,5.0,100.08,100.1,100.08,24019600.0,22021600.0,24019600.0,2017-04-27,170.0,19.35,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2013-11-12,ЕАБР06,RU000A0JS8Y1,1.0,25012500.0,100.05,100.05,100.05,100.05,8.82,100.05,7.98,100.05,25000.0,100.11,100.1,100.11,50065008.3,40047005.1,50065008.3,2020-09-23,953.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-12,ВТБКапФ 11,RU000A0JS959,3.0,1035413.5,102.2,103.7,103.7,103.7,0.43,102.21,,102.2,1013.0,102.9,102.83,102.9,11321998.5,6101098.5,11321998.5,2015-07-03,597.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,РусАкваБО1,RU000A0JS9W3,4.0,1084435.0,99.9,99.95,99.95,99.95,47.95,99.95,12.92,99.9,1085.0,99.97,99.97,99.97,3539789.3,2280228.9,3539789.3,2015-06-23,213.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,ГПБ 06,RU000A0JSD38,1.0,12655887.0,100.9,100.9,100.9,100.9,30.07,100.9,7.56,100.9,12543.0,100.9,100.9,100.9,239758580.0,189308580.0,239758580.0,2016-07-07,236.0,7.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,Чувашия-09,RU000A0JSFK5,2.0,2163764.18,101.2,101.2,101.2,101.2,4.27,101.2,7.87,101.2,3207.0,,101.35,,0.0,144263855.51,0.0,2015-07-19,409.0,7.87,,,,,,,666.7,SUR,,,,,
EQNO,2013-11-12,РЖД-32 обл,RU000A0JSGV0,1.0,2025.0,101.25,101.25,101.25,101.25,30.19,101.25,2.51,101.25,2.0,101.35,101.35,101.35,203326303.7,198761250.5,203326303.7,2032-06-25,66.0,2.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,РенКредБО2,RU000A0JSJW2,2.0,618300.0,100.0,100.6,100.0,100.0,29.93,100.54,11.8,100.6,615.0,100.37,100.47,100.37,7978585.0,1816440.5,7978585.0,2015-08-09,578.0,11.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,ФСК ЕЭС-22,RU000A0JSQ58,2.0,5091017.2,101.72,101.8,101.72,101.8,24.98,101.8,,101.8,5001.0,,102.33,,0.0,46767817.2,0.0,2027-07-21,4778.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-12,СвязнойБ-1,RU000A0JSQK2,1.0,969.9,96.99,96.99,96.99,96.99,31.56,96.99,14.47,96.99,1.0,96.71,96.49,96.71,2365609.3,1968337.3,2365609.3,2015-08-06,571.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,Хакасия 02,RU000A0JSQR7,34.0,28870490.52,101.8,102.0,101.8,101.8,0.76,101.81,8.33,101.99,47263.0,101.81,101.81,101.81,28870490.52,28870490.52,28870490.52,2015-08-09,594.0,8.32,,,,,,,600.0,SUR,,,,,
EQOB,2013-11-12,ОткрФКББ3,RU000A0JSTQ3,2.0,600853.1,100.3,100.33,100.3,100.3,21.53,100.31,8.69,100.33,599.0,100.56,100.45,100.56,112346646.6,75314031.4,112346646.6,2015-08-23,103.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ЯрОбл-11,RU000A0JSU45,1.0,101200.0,101.2,101.2,101.2,101.2,19.64,101.2,8.06,101.2,100.0,101.66,101.66,101.66,104458243.4,76687777.6,104458243.4,2015-08-21,476.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,УралСиб 05,RU000A0JSW84,1.0,1004.0,100.4,100.4,100.4,100.4,19.67,100.4,8.39,100.4,1.0,100.37,100.36,100.37,55203257.6,45163257.6,55203257.6,2017-08-25,108.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,РЕСО-Гар01,RU000A0JSWJ2,2.0,2018.4,100.83,101.01,101.01,100.92,18.28,100.92,8.21,100.83,2.0,100.99,100.86,100.99,12217208.3,550700.9,12217208.3,2022-08-22,285.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ПромсвбБО7,RU000A0JSXW3,1.0,25387500.0,101.55,101.55,101.55,101.55,18.63,101.55,8.28,101.55,25000.0,101.64,101.64,101.64,232359801.9,230748874.0,232359801.9,2015-09-06,289.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,РосбанкБО4,RU000A0JSYR1,7.0,96340514.5,101.41,101.45,101.45,101.45,15.54,101.41,7.59,101.41,95001.0,101.44,101.42,101.44,150188889.5,105928209.0,150188889.5,2015-09-12,296.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ЛСР 03 обл,RU000A0JSZM9,3.0,3038014.0,100.12,101.0,100.23,100.18,18.9,101.0,10.97,101.0,3008.0,100.53,100.65,100.53,6820183.8,5644183.6,6820183.8,2017-09-08,122.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,НЛМК 07,RU000A0JSZU2,2.0,17254837.5,101.35,101.35,101.35,101.35,13.27,101.35,7.55,101.35,17025.0,101.38,101.38,101.38,150495650.5,96172622.5,150495650.5,2022-09-05,467.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,МКБ БО-02,RU000A0JT1F4,1.0,250300.0,100.12,100.12,100.12,100.12,11.64,100.12,8.96,100.12,250.0,100.07,100.07,100.07,36718742.8,12697240.5,36718742.8,2015-09-25,637.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ТулОбл2012,RU000A0JT1G2,1.0,3535.0,101.0,101.0,101.0,101.0,8.08,101.0,8.08,101.0,5.0,101.05,101.07,101.05,513124069.15,87592128.68,513124069.15,2015-09-25,491.0,8.08,,,,,,,700.0,SUR,,,,,
EQNB,2013-11-12,Альфа БО-3,RU000A0JT213,2.0,2011.7,100.55,100.62,100.62,100.62,10.17,100.59,8.03,100.55,2.0,100.71,100.71,100.71,10748228.8,10495211.8,10748228.8,2015-09-28,643.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,ФСК ЕЭС-25,RU000A0JT2K2,1.0,5346120.0,102.81,102.81,102.81,102.81,9.9,102.81,7.63,102.81,5200.0,102.97,102.96,102.97,255867229.5,191797114.5,255867229.5,2027-09-14,945.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,УБРиР БО-1,RU000A0JT2N6,3.0,6352500.0,99.9,100.1,100.1,100.1,11.79,100.07,10.36,99.9,6348.0,,100.08,,0.0,12058128.0,0.0,2015-09-29,313.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,МарЭл2012,RU000A0JT361,1.0,810.4,101.3,101.3,101.3,101.3,7.86,101.3,8.1,101.3,1.0,,101.2,,0.0,61280802.4,0.0,2015-10-04,476.0,8.1,,,,,,,800.0,SUR,,,,,
EQOB,2013-11-12,НовикомБО4,RU000A0JT486,1.0,20000000.0,100.0,100.0,100.0,100.0,7.89,100.0,9.19,100.0,20000.0,,100.01,,0.0,62908704.7,0.0,2015-10-11,325.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,МегафонФ05,RU000A0JT4G6,3.0,507385.2,100.8,101.5,101.5,101.48,7.28,101.48,6.41,100.8,500.0,,100.98,,0.0,117706764.8,0.0,2022-09-29,324.0,6.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-12,НоватэкБО2,RU000A0JT502,1.0,238760.0,101.6,101.6,101.6,101.6,6.63,101.6,7.57,101.6,235.0,101.65,101.64,101.65,160470309.9,31907343.0,160470309.9,2015-10-12,657.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,Акрон БО-1,RU000A0JT5E8,2.0,40330900.0,102.35,102.37,102.37,102.37,7.48,102.36,8.56,102.35,39400.0,102.4,102.4,102.4,107989071.0,107927601.0,107989071.0,2015-10-13,652.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-12,РСГ-Фин 2,RU000A0JT5L3,2.0,4372724.0,101.3,101.45,101.3,101.3,10.55,101.41,10.74,101.45,4312.0,101.29,101.29,101.29,12744652.3,12575660.0,12744652.3,2015-10-13,154.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,ТатфондБО6,RU000A0JT5M1,2.0,584122.5,99.85,99.85,99.85,99.85,8.44,99.85,11.47,99.85,585.0,99.87,99.88,99.87,799997.0,786055.5,799997.0,2015-10-13,327.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-12,МРСКЦенБО1,RU000A0JT601,1.0,8128000.0,101.6,101.6,101.6,101.6,6.62,101.6,8.19,101.6,8000.0,,101.6,,0.0,140299836.0,0.0,2015-10-14,656.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,АкБарс-БО1,RU000A0JT692,3.0,7614514.8,100.0,100.04,100.04,100.04,6.05,100.03,8.62,100.0,7612.0,100.07,100.03,100.07,34655551.2,12116585.3,34655551.2,2015-10-15,331.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-12,РСХБ 17,RU000A0JT7M7,1.0,1008.6,100.86,100.86,100.86,100.86,4.8,100.86,7.52,100.86,1.0,,100.7,,0.0,217867053.1,0.0,2022-10-11,336.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,ФСК ЕЭС-21,RU000A0JT7T2,3.0,80199620.5,102.95,103.0,102.95,102.95,4.79,102.95,7.9,103.0,77899.0,103.01,103.01,103.01,122559394.5,95336152.3,122559394.5,2027-10-06,1107.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-12,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,30421014.0,101.4,101.4,101.4,101.4,4.44,101.4,7.18,101.4,30001.0,101.31,101.32,101.31,633208036.5,379958036.5,633208036.5,2015-10-21,505.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-12,КраснЯрКр6,RU000A0JT8G7,1.0,3053400.0,101.78,101.78,101.78,101.78,4.55,101.78,7.78,101.78,3000.0,101.68,101.64,101.68,761781022.5,39407752.0,761781022.5,2017-10-19,746.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-11-12,ЮнКрБанкБ4,RU000A0JT8V6,4.0,38182800.0,101.55,101.55,101.55,101.55,4.49,101.55,7.51,101.55,37600.0,101.6,101.55,101.6,279030873.5,103213973.5,279030873.5,2015-10-23,338.0,7.51,,,,,,,1000.0,SUR,,,,,
