BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2020-12-16,ИПИФМирИнв,RU000A0ZZCD8,1.0,15060.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,10.0,,,1506.0,0.0,0.0,0.0,0.0,3
TQIF,2020-12-16,ЗПИФ ФПР,RU000A101NK4,2803.0,252025761.4,2097.0,2022.6,2118.9,2103.0,2083.7,2101.3,120951.0,2083.7,2083.7,2103.0,252025761.4,252025761.4,252025761.4,0.0,3
TQIF,2020-12-16,ОПИФ ОФЗ,RU000A101UY0,3620.0,5095000.0,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,5000.0,1019.0,1019.0,1019.0,5095000.0,5095000.0,5095000.0,0.0,3
SMAL,2020-12-16,РУСАЛ ао,RUAL,2.0,84.61,44.655,39.945,44.655,,39.815,39.945,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,РУСАЛ ао,RUAL,12233.0,343510520.5,40.26,39.5,40.4,39.985,39.815,39.845,8627490.0,39.815,39.815,39.985,328454063.15,328454063.15,328454063.15,0.0,3
TQBR,2020-12-16,Русгрэйн,RUGR,1254.0,985253.76,8.91,8.842,8.97,8.912,8.914,8.912,110520.0,8.914,8.914,8.912,985253.76,985253.76,985253.76,0.0,3
TQTD,2020-12-16,RUSB ETF,RUSB,257.0,34631.44,29.59,29.2,29.59,29.65,29.38,29.47,1182.0,2157.5,2157.5,29.65,6138269.56,6138269.56,6138269.56,64893.03,3
TQTE,2020-12-16,RUSB ETF,RUSB,4.0,96.6,24.0,23.99,24.32,24.42,24.2,24.32,4.0,2157.5,2157.5,24.42,6138269.56,6138269.56,6138269.56,54217.56,3
TQTF,2020-12-16,RUSB ETF,RUSB,415.0,3822455.0,2173.5,2148.0,2180.0,2177.5,2158.0,2173.0,1768.0,2157.5,2157.5,2177.5,6138269.56,6138269.56,6138269.56,4944842.46,3
TQTD,2020-12-16,RUSE ETF,RUSE,6.0,250.71,27.85,27.8,27.98,27.73,27.75,27.98,9.0,2037.5,2037.5,27.73,2432712.97,2432712.97,2432712.97,50998.46,3
TQTF,2020-12-16,RUSE ETF,RUSE,164.0,2573992.5,2038.0,2018.0,2073.5,2036.5,2038.0,2048.5,1263.0,2037.5,2037.5,2036.5,2432712.97,2432712.97,2432712.97,3886077.33,3
SMAL,2020-12-16,ИКРУСС-ИНВ,RUSI,1.0,340.0,34.0,34.0,34.0,,38.6,34.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,ИКРУСС-ИНВ,RUSI,21.0,405700.0,38.1,38.1,39.3,39.0,38.6,39.0,10500.0,,38.6,39.0,0.0,571250.0,0.0,0.0,3
SMAL,2020-12-16,Русполимет,RUSP,2.0,42.15,0.605,0.602,0.605,,0.736,0.602,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Русполимет,RUSP,359.0,1261038.5,0.743,0.726,0.75,0.737,0.736,0.737,1713000.0,0.736,0.736,0.737,1261038.5,1261038.5,1261038.5,0.0,3
TQBR,2020-12-16,РязЭнСб,RZSB,19.0,53776.0,9.42,9.42,9.46,9.42,9.44,9.42,5700.0,,9.5,9.42,0.0,500206.0,0.0,0.0,3
TQBR,2020-12-16,СамарЭн-ао,SAGO,16.0,762860.0,0.55,0.544,0.55,0.55,0.548,0.55,1390000.0,0.548,0.548,0.55,762860.0,762860.0,762860.0,0.0,3
SMAL,2020-12-16,СамарЭн-ап,SAGOP,1.0,44.0,0.44,0.44,0.44,,0.444,0.44,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,СамарЭн-ап,SAGOP,14.0,350960.0,0.439,0.439,0.449,0.444,0.444,0.448,790000.0,,0.445,0.444,0.0,515980.0,0.0,0.0,3
TQBR,2020-12-16,СаратЭн-ао,SARE,15.0,156020.0,0.1264,0.1264,0.1302,0.129,0.129,0.1302,1210000.0,,0.127,0.129,0.0,507754.0,0.0,0.0,3
TQBR,2020-12-16,СаратЭн-ап,SAREP,4.0,12734.0,0.098,0.0974,0.098,0.0974,0.098,0.0974,130000.0,,0.0996,0.0974,0.0,503912.0,0.0,0.0,3
TQTD,2020-12-16,SBCB ETF,SBCB,181.0,7915.09,17.31,17.3,17.49,17.39,17.35,17.42,455.0,1274.4,1274.4,17.39,3918919.81,3918919.81,3918919.81,102878.29,3
TQTF,2020-12-16,SBCB ETF,SBCB,215.0,3337593.6,1275.6,1270.4,1279.0,1277.4,1274.4,1276.8,2620.0,1274.4,1274.4,1277.4,3918919.81,3918919.81,3918919.81,7839315.45,3
SMAL,2020-12-16,Сбербанк,SBER,20.0,12518.75,278.07,276.11,282.11,,278.0,279.46,45.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Сбербанк,SBER,83867.0,15220154497.2,278.0,276.14,280.84,278.35,278.0,278.35,54748960.0,278.0,278.0,278.35,14332473669.1,14332473669.1,14332473669.1,0.0,3
SMAL,2020-12-16,Сбербанк-п,SBERP,11.0,4656.57,244.16,243.57,248.25,,245.65,248.25,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Сбербанк-п,SBERP,18163.0,1426458566.6,245.6,243.55,247.0,246.47,245.65,246.97,5806990.0,245.6,245.6,246.47,1353767440.1,1353767440.1,1353767440.1,0.0,3
TQTF,2020-12-16,SBGB ETF,SBGB,176.0,3241849.8,1257.6,1257.6,1269.2,1259.8,1258.2,1259.6,2573.0,1260.0,1260.0,1259.8,3241849.8,3241849.8,3241849.8,65027665.53,3
TQTF,2020-12-16,SBMX ETF,SBMX,607.0,21682576.0,1578.0,1576.0,1609.0,1587.0,1580.0,1587.0,13702.0,1582.5,1582.5,1587.0,21682576.0,21682576.0,21682576.0,35833240.29,3
TQTF,2020-12-16,SBRB ETF,SBRB,280.0,951561508.4,1116.6,1115.0,1117.0,1116.6,1117.0,1116.2,851892.0,1117.0,1117.0,1116.6,951561508.4,951561508.4,951561508.4,91794306.87,3
TQTF,2020-12-16,SBRI ETF,SBRI,464.0,1140888.61,11.15,11.15,12.0,11.489,11.506,11.49,99156.0,11.506,11.506,11.489,1140888.61,1140888.61,1140888.61,20605498.47,3
TQTD,2020-12-16,SBSP ETF,SBSP,118.0,32604.2,19.63,19.59,19.7,19.67,19.66,19.66,1660.0,1443.8,1443.8,19.67,19243110.42,19243110.42,19243110.42,287933.48,3
TQTF,2020-12-16,SBSP ETF,SBSP,1173.0,16848485.2,1439.8,1437.0,1447.6,1444.8,1443.8,1444.4,11668.0,1443.8,1443.8,1444.8,19243110.42,19243110.42,19243110.42,21940502.12,3
TQTD,2020-12-16,SCIP ETF,SCIP,6.0,1110.47,19.492,19.473,19.492,19.484,19.484,19.473,57.0,,1426.0,19.484,0.0,590263.88,0.0,21406.32,3
TQTF,2020-12-16,SCIP ETF,SCIP,8.0,241854.0,1432.5,1431.0,1432.5,1431.0,1431.0,1431.0,169.0,,1426.0,1431.0,0.0,590263.88,0.0,1631159.51,3
TQBR,2020-12-16,Селигдар,SELG,612.0,7075264.0,46.39,45.8,46.84,46.46,46.3,46.46,152800.0,46.3,46.3,46.46,7075264.0,7075264.0,7075264.0,0.0,3
SMAL,2020-12-16,Селигдар-п,SELGP,1.0,41.75,41.75,41.75,41.75,,41.4,41.75,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Селигдар-п,SELGP,367.0,6987745.0,41.0,40.85,41.9,41.3,41.4,41.3,168800.0,41.4,41.4,41.3,6987745.0,6987745.0,6987745.0,0.0,3
TQBR,2020-12-16,САФМАР ао,SFIN,89.0,2284696.0,500.4,498.4,505.6,504.0,502.2,504.0,4550.0,502.2,502.2,504.0,2284696.0,2284696.0,2284696.0,0.0,3
TQPI,2020-12-16,СибГост ао,SIBG,304.0,889278.8,0.4205,0.42,0.43,0.428,0.426,0.428,2088600.0,0.426,0.426,0.428,889278.8,889278.8,889278.8,0.0,3
TQBR,2020-12-16,Газпрнефть,SIBN,5851.0,286058962.0,328.0,323.6,328.5,327.8,326.1,327.8,877250.0,326.1,326.1,327.8,286058962.0,286058962.0,286058962.0,0.0,3
TQBR,2020-12-16,Сахэнер ао,SLEN,56.0,831902.0,5.115,5.115,5.2,5.18,5.19,5.18,160300.0,5.19,5.19,5.18,831902.0,831902.0,831902.0,0.0,3
TQBR,2020-12-16,Самолет ао,SMLT,769.0,17573321.6,967.0,955.6,967.0,958.4,961.6,959.8,18274.0,961.6,961.6,958.4,17573321.6,17573321.6,17573321.6,0.0,3
SMAL,2020-12-16,Сургнфгз,SNGS,19.0,16107.82,35.64,34.77,36.865,,35.275,35.28,460.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Сургнфгз,SNGS,13709.0,1078440335.5,35.2,34.965,35.52,35.39,35.275,35.2,30570900.0,35.28,35.28,35.39,1009056964.5,1009056964.5,1009056964.5,0.0,3
SMAL,2020-12-16,Сургнфгз-п,SNGSP,21.0,41795.48,40.12,40.12,41.67,,40.09,41.67,1039.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Сургнфгз-п,SNGSP,10249.0,851400736.0,40.15,39.965,40.2,40.01,40.09,40.115,21237200.0,40.09,40.09,40.01,813118152.0,813118152.0,813118152.0,0.0,3
TQBR,2020-12-16,СтаврЭнСб,STSB,45.0,55480.5,0.54,0.5225,0.54,0.532,0.5285,0.5335,105000.0,,0.525,0.532,0.0,500416.5,0.0,0.0,3
TQBR,2020-12-16,СтаврЭнСбп,STSBP,32.0,74947.5,0.341,0.3395,0.344,0.34,0.342,0.3415,219000.0,,0.3405,0.34,0.0,500744.0,0.0,0.0,3
TQTF,2020-12-16,SUGB ETF,SUGB,302.0,1016664.8,1010.5,1010.5,1010.9,1010.6,1010.6,1010.6,1006.0,1010.6,1010.6,1010.6,1016664.8,1016664.8,1016664.8,2396566.32,3
SMAL,2020-12-16,СОЛЛЕРС,SVAV,2.0,2610.0,261.0,261.0,261.0,,266.0,261.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,СОЛЛЕРС,SVAV,89.0,724180.0,266.0,264.0,267.5,266.5,266.0,266.5,2720.0,266.0,266.0,266.5,724180.0,724180.0,724180.0,0.0,3
TQPI,2020-12-16,ТАНТАЛ ао,TANL,2980.0,10125174.0,7.1,7.05,8.55,7.3,7.85,7.3,1292270.0,7.85,7.85,7.3,10125174.0,10125174.0,10125174.0,0.0,3
TQBR,2020-12-16,ТамбЭнСб,TASB,3.0,11820.0,0.395,0.3935,0.395,0.3935,0.394,0.3935,30000.0,,0.397,0.3935,0.0,500375.0,0.0,0.0,3
SMAL,2020-12-16,ТамбЭнСб-п,TASBP,1.0,28.85,0.2885,0.2885,0.2885,,0.2745,0.2885,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,ТамбЭнСб-п,TASBP,9.0,211495.0,0.275,0.272,0.2765,0.275,0.2745,0.2765,770000.0,,0.2765,0.275,0.0,531025.0,0.0,0.0,3
TQBR,2020-12-16,Татнфт 3ао,TATN,28751.0,2362290471.8,517.0,507.4,518.9,512.5,512.2,511.5,4612112.0,512.2,512.2,512.5,2185819683.5,2185819683.5,2185819683.5,0.0,3
TQBR,2020-12-16,Татнфт 3ап,TATNP,9747.0,364440017.6,483.0,472.1,486.1,477.4,478.8,478.0,761090.0,478.9,478.9,477.4,333178666.4,333178666.4,333178666.4,0.0,3
TQTD,2020-12-16,TBIO ETF,TBIO,5318.0,322868.12,0.0983,0.0971,0.0986,0.0976,0.0983,0.0976,3285986.0,7.2164,7.2164,0.0976,23713146.19,23713146.19,23713146.19,0.0,3
TQBR,2020-12-16,TCS-гдр,TCSG,14458.0,674839789.0,2380.0,2351.4,2448.4,2430.6,2406.0,2423.0,280476.0,2405.2,2405.2,2430.6,643911428.0,643911428.0,643911428.0,0.0,3
TQTD,2020-12-16,TECH ETF,TECH,6312.0,536864.12,0.0957,0.0952,0.0958,0.0955,0.0956,0.0956,5615888.0,7.0211,7.0212,0.0955,39430144.86,39430144.86,39430144.86,533016.54,3
TQTE,2020-12-16,TEUR ETF,TEUR,10377.0,226429.47,0.1042,0.1039,0.1043,0.104,0.1041,0.104,2175112.0,9.2841,9.2841,0.104,20194018.34,20194018.34,20194018.34,255841.83,3
SMAL,2020-12-16,ТГК-1,TGKA,33.0,2806.53,0.012728,0.010728,0.012728,,0.010874,0.012716,259771.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,ТГК-1,TGKA,1441.0,25144371.0,0.010926,0.01083,0.01095,0.01095,0.010874,0.01095,2312300000.0,0.010874,0.010874,0.01095,25144371.0,25144371.0,25144371.0,0.0,3
SMAL,2020-12-16,ТГК-2,TGKB,4.0,143.47,0.004015,0.003845,0.004015,,0.00401,0.003845,37312.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,ТГК-2,TGKB,124.0,2429300.0,0.004035,0.00399,0.00404,0.003995,0.00401,0.003995,606000000.0,0.00401,0.00401,0.003995,2429300.0,2429300.0,2429300.0,0.0,3
SMAL,2020-12-16,ТГК-2 ап,TGKBP,12.0,0.12,0.00651,0.00651,0.0068,,0.00684,0.00672,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,ТГК-2 ап,TGKBP,68.0,190286.0,0.0069,0.00681,0.00693,0.00685,0.00684,0.00685,27800000.0,,0.00684,0.00685,0.0,505341.0,0.0,0.0,3
SMAL,2020-12-16,Квадра,TGKD,8.0,238.32,0.004175,0.00353,0.004175,,0.003855,0.003535,65895.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Квадра,TGKD,710.0,1194458.0,0.00376,0.00376,0.003905,0.003865,0.003855,0.003865,309900000.0,0.003855,0.003855,0.003865,1194458.0,1194458.0,1194458.0,0.0,3
SMAL,2020-12-16,Квадра-п,TGKDP,3.0,43.2,0.00478,0.00478,0.005,,0.004815,0.005,9037.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Квадра-п,TGKDP,33.0,155540.5,0.004825,0.004795,0.004865,0.004835,0.004815,0.004835,32300000.0,,0.0048,0.004835,0.0,577107.5,0.0,0.0,3
SMAL,2020-12-16,ТГК-14,TGKN,7.0,165.99,0.00303,0.00287,0.00303,,0.00305,0.003,57265.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,ТГК-14,TGKN,46.0,313970.0,0.00304,0.00303,0.00306,0.00305,0.00305,0.00305,103000000.0,,0.00305,0.00305,0.0,502860.0,0.0,0.0,3
TQTD,2020-12-16,TGLD ETF,TGLD,3682.0,206840.96,0.0774,0.0767,0.0775,0.077,0.0772,0.0771,2680252.0,5.6679,5.6679,0.077,15191498.27,15191498.27,15191498.27,199700.67,3
TQTD,2020-12-16,TIPO ETF,TIPO,13267.0,343099.99,0.0949,0.0937,0.0952,0.0943,0.0948,0.0946,3619248.0,6.962,6.9625,0.0943,25199054.62,25199054.62,25199054.62,0.0,3
TQTF,2020-12-16,TMOS ETF,TMOS,7740.0,18843493.94,5.486,5.452,5.536,5.504,5.506,5.502,3422014.0,5.506,5.506,5.504,18843493.94,18843493.94,18843493.94,10496990.86,3
TQBR,2020-12-16,ТНСэнрг ао,TNSE,16.0,48090.0,1035.0,985.0,1035.0,990.0,1000.0,990.0,48.0,,1025.0,990.0,0.0,576350.0,0.0,0.0,3
TQBR,2020-12-16,ТРК ао,TORS,5.0,27020.0,0.382,0.381,0.388,0.388,0.386,0.388,70000.0,,0.383,0.388,0.0,502130.0,0.0,0.0,3
TQBR,2020-12-16,ТРК ап,TORSP,3.0,185260.0,0.277,0.2765,0.277,0.2765,0.2765,0.2765,670000.0,,0.2765,0.2765,0.0,502945.0,0.0,0.0,3
TQBR,2020-12-16,ТМК ао,TRMK,1445.0,14736610.0,62.98,62.52,63.9,63.06,63.36,63.06,232590.0,63.36,63.36,63.06,14736610.0,14736610.0,14736610.0,0.0,3
TQBR,2020-12-16,Транснф ап,TRNFP,1127.0,244347750.0,141250.0,140350.0,141600.0,140900.0,141100.0,141200.0,1732.0,141100.0,141100.0,140900.0,233774050.0,233774050.0,233774050.0,0.0,3
TQTF,2020-12-16,TRUR ETF,TRUR,195904.0,194141792.22,5.876,5.876,5.91,5.894,5.898,5.894,32917280.0,5.898,5.898,5.894,194141792.22,194141792.22,194141792.22,178577996.65,3
TQTD,2020-12-16,TSPX ETF,TSPX,7161.0,235876.67,0.0947,0.0943,0.0951,0.0948,0.0948,0.0948,2487211.0,6.9652,6.9652,0.0948,17324026.61,17324026.61,17324026.61,0.0,3
TQBR,2020-12-16,Таттел. ао,TTLK,85.0,732230.0,0.4205,0.4175,0.4275,0.427,0.4235,0.4275,1730000.0,0.4235,0.4235,0.427,732230.0,732230.0,732230.0,0.0,3
TQPI,2020-12-16,ТКСМ ао,TUCH,874.0,3086743.04,3.648,3.49,3.648,3.504,3.52,3.504,876740.0,3.52,3.52,3.504,3086743.04,3086743.04,3086743.04,0.0,3
TQTD,2020-12-16,TUSD ETF,TUSD,40991.0,839986.73,0.1069,0.1068,0.1074,0.1072,0.1072,0.1071,7837177.0,7.8716,7.8719,0.1072,61693119.59,61693119.59,61693119.59,833672.54,3
TQBR,2020-12-16,ТЗА ао,TUZA,40.0,250450.0,98.0,97.0,99.0,98.0,97.0,98.0,2570.0,,98.0,98.0,0.0,510890.0,0.0,0.0,3
TQBR,2020-12-16,ОКС ао,UCSS,46.0,215020.0,1420.0,1400.0,1440.0,1400.0,1410.0,1410.0,152.0,,1420.0,1400.0,0.0,500060.0,0.0,0.0,3
TQBR,2020-12-16,ЮжКузб. ао,UKUZ,25.0,51268.0,508.0,500.0,514.0,506.0,508.0,506.0,101.0,,504.0,506.0,0.0,506540.0,0.0,0.0,3
TQBR,2020-12-16,iАвиастКао,UNAC,343.0,2104773.5,0.401,0.401,0.4065,0.405,0.4045,0.405,5203000.0,0.4045,0.4045,0.405,2104773.5,2104773.5,2104773.5,0.0,3
TQBR,2020-12-16,ЮУНК ао,UNKL,78.0,611360.0,6030.0,6000.0,6170.0,6070.0,6050.0,6070.0,101.0,6050.0,6050.0,6070.0,611360.0,611360.0,611360.0,0.0,3
SMAL,2020-12-16,Юнипро ао,UPRO,28.0,9896.26,2.839,2.839,2.882,,2.877,2.86,3465.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,Юнипро ао,UPRO,9032.0,547139177.0,2.851,2.851,2.899,2.889,2.877,2.892,190147000.0,2.875,2.875,2.889,443403032.0,443403032.0,443403032.0,0.0,3
TQBR,2020-12-16,УрКузница,URKZ,10.0,242080.0,15140.0,15020.0,15460.0,15020.0,15140.0,15020.0,16.0,,15160.0,15020.0,0.0,894140.0,0.0,0.0,3
SMAL,2020-12-16,УралСиб ао,USBN,28.0,21.2,0.071,0.071,0.073,,0.0689,0.073,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,УралСиб ао,USBN,65.0,531599.0,0.0685,0.0682,0.0699,0.069,0.0689,0.069,7720000.0,0.0689,0.0689,0.069,531599.0,531599.0,531599.0,0.0,3
TQBR,2020-12-16,ЮТэйр ао,UTAR,41.0,225826.0,6.66,6.66,6.76,6.75,6.74,6.75,33500.0,,6.73,6.75,0.0,500351.0,0.0,0.0,3
TQBR,2020-12-16,ОВК ао,UWGN,1083.0,3358881.2,182.2,180.0,189.2,181.5,182.1,181.7,18450.0,182.1,182.1,181.5,3358881.2,3358881.2,3358881.2,0.0,3
TQBR,2020-12-16,ВолгЭнСб,VGSB,6.0,189235.0,3.565,3.56,3.635,3.56,3.57,3.56,53000.0,3.62,3.62,3.56,662330.0,510660.0,662330.0,0.0,3
TQBR,2020-12-16,ВолгЭнСб-п,VGSBP,11.0,38865.0,1.78,1.725,1.795,1.795,1.765,1.795,22000.0,,1.795,1.795,0.0,504500.0,0.0,0.0,3
TQBR,2020-12-16,Варьеган,VJGZ,140.0,842842.0,747.0,686.0,793.0,720.0,719.0,720.0,1173.0,719.0,719.0,720.0,842842.0,842842.0,842842.0,0.0,3
TQBR,2020-12-16,Варьеган-п,VJGZP,63.0,495060.0,372.0,357.0,381.0,373.0,372.0,376.0,1330.0,,372.0,373.0,0.0,502380.0,0.0,0.0,3
TQBR,2020-12-16,ВХЗ-ао,VLHZ,285.0,2328795.0,63.8,62.6,67.45,66.75,65.45,67.45,35590.0,65.45,65.45,66.75,2328795.0,2328795.0,2328795.0,0.0,3
TQBR,2020-12-16,ТНСэнВорон,VRSB,6.0,39860.0,66.6,65.4,67.0,66.6,66.4,67.0,600.0,,65.8,66.6,0.0,506380.0,0.0,0.0,3
TQBR,2020-12-16,ТНСэнВор-п,VRSBP,19.0,110800.0,44.5,43.5,45.0,45.0,44.5,45.0,2500.0,,44.5,45.0,0.0,513450.0,0.0,0.0,3
TQBR,2020-12-16,ВСМПО-АВСМ,VSMO,393.0,21521560.0,21500.0,20900.0,21500.0,21300.0,21260.0,21300.0,1012.0,21260.0,21260.0,21300.0,21521560.0,21521560.0,21521560.0,0.0,3
TQBR,2020-12-16,ВыбСудЗ ао,VSYD,5.0,42265.0,3805.0,3805.0,3855.0,3855.0,3840.0,3855.0,11.0,,3855.0,3855.0,0.0,505095.0,0.0,0.0,3
TQBR,2020-12-16,ВыбСудЗ ап,VSYDP,9.0,41540.0,3740.0,3740.0,3800.0,3800.0,3780.0,3800.0,11.0,,3800.0,3800.0,0.0,505140.0,0.0,0.0,3
TQTD,2020-12-16,VTBA ETF,VTBA,471.0,92963.15,12.74,12.71,12.86,12.84,12.82,12.8,7247.0,941.8,941.8,12.84,12971107.16,12971107.16,12971107.16,157563.72,3
TQTF,2020-12-16,VTBA ETF,VTBA,490.0,6143400.8,939.8,935.5,944.4,943.3,941.8,943.5,6526.0,941.8,941.8,943.3,12971107.16,12971107.16,12971107.16,12006339.57,3
TQTF,2020-12-16,VTBB ETF,VTBB,786.0,131366779.6,1210.0,1205.8,1210.5,1209.3,1206.6,1209.3,108878.0,1206.5,1206.5,1209.3,129153771.5,129153771.5,129153771.5,12734098.2,3
TQTD,2020-12-16,VTBE ETF,VTBE,1179.0,129684.05,12.42,12.17,12.42,12.33,12.29,12.32,10557.0,903.0,903.0,12.33,17909814.88,17909814.88,17909814.88,132538.3,3
TQTF,2020-12-16,VTBE ETF,VTBE,837.0,8385130.4,899.3,894.0,907.1,905.7,903.0,905.9,9277.0,903.0,903.0,905.7,17909814.88,17909814.88,17909814.88,10099405.41,3
TQTD,2020-12-16,VTBG ETF,VTBG,660.0,100719.35,0.01567,0.0156,0.015745,0.015677,0.015681,0.01572,6423500.0,1.1517,1.1517,0.015677,18084473.04,18084473.04,18084473.04,222253.29,3
TQTF,2020-12-16,VTBG ETF,VTBG,1203.0,10687110.23,1.1532,1.1462,1.1545,1.1514,1.1517,1.1526,9279283.0,1.1517,1.1517,1.1514,18084473.04,18084473.04,18084473.04,16935678.38,3
TQTD,2020-12-16,VTBH ETF,VTBH,224.0,44444.6,10.76,10.71,10.76,10.74,10.75,10.71,4136.0,789.5,789.5,10.74,10564785.22,10564785.22,10564785.22,77902.85,3
TQTE,2020-12-16,VTBH ETF,VTBH,44.0,4259.22,8.84,8.8,8.84,8.85,8.85,8.8,483.0,789.5,789.5,8.85,10564785.22,10564785.22,10564785.22,65087.16,3
TQTF,2020-12-16,VTBH ETF,VTBH,219.0,6920681.4,790.4,787.0,790.7,788.9,789.5,790.0,8762.0,789.5,789.5,788.9,10564785.22,10564785.22,10564785.22,5936189.39,3
TQTF,2020-12-16,VTBM ETF,VTBM,3488.0,43380548.11,1.0396,1.0395,1.0396,1.0395,1.0396,1.0396,41729368.0,1.0396,1.0396,1.0395,35213343.97,35213343.97,35213343.97,39604103.47,3
SMAL,2020-12-16,ВТБ ао,VTBR,73.0,1393.61,0.036335,0.036335,0.040875,,0.03823,0.03682,36862.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-16,ВТБ ао,VTBR,53942.0,2466347963.6,0.037825,0.0377,0.0385,0.0382,0.03823,0.038315,64512440000.0,0.038235,0.038235,0.0382,2340581213.55,2340581213.55,2340581213.55,0.0,3
TQTD,2020-12-16,VTBU ETF,VTBU,127.0,70441.19,54.82,54.69,54.82,54.79,54.79,54.7,1286.0,4024.0,4024.0,54.79,7194609.23,7194609.23,7194609.23,56554.64,3
TQTF,2020-12-16,VTBU ETF,VTBU,72.0,2021035.0,4020.5,3995.5,4037.0,4024.0,4024.0,4032.5,502.0,4024.0,4024.0,4024.0,7194609.23,7194609.23,7194609.23,4309457.69,3
TQTF,2020-12-16,VTBX ETF,VTBX,2818.0,15872872.95,123.2,122.65,123.9,123.5,123.5,123.5,128533.0,123.5,123.5,123.5,15872872.95,15872872.95,15872872.95,13394859.61,3
TQTE,2020-12-16,VTBY ETF,VTBY,75.0,7918.37,1.1107,1.1102,1.1123,1.1178,1.113,1.112,7125.0,99.26,99.26,1.1178,1365876.06,1365876.06,1365876.06,20035.21,3
TQTF,2020-12-16,VTBY ETF,VTBY,160.0,659679.46,98.48,98.48,99.89,99.69,99.26,99.78,6635.0,99.26,99.26,99.69,1365876.06,1365876.06,1365876.06,1827285.42,3
TQBR,2020-12-16,Возрожд-п,VZRZP,15.0,42534.0,284.4,282.2,284.4,283.8,283.6,283.8,150.0,,284.0,283.8,0.0,764082.0,0.0,0.0,3
TQBR,2020-12-16,ЦМТ ао,WTCM,12.0,22006.0,8.8,8.74,8.88,8.78,8.8,8.74,2500.0,,8.86,8.78,0.0,500462.0,0.0,0.0,3
TQBR,2020-12-16,ЦМТ ап,WTCMP,47.0,211300.0,8.08,7.92,8.14,8.06,8.04,8.06,26300.0,,8.04,8.06,0.0,501264.0,0.0,0.0,3
TQBR,2020-12-16,ЯТЭК ао,YAKG,49.0,414915.0,51.7,49.15,51.7,50.35,50.6,50.35,8200.0,,50.3,50.35,0.0,523245.0,0.0,0.0,3
TQBR,2020-12-16,Якутскэнрг,YKEN,44.0,548400.0,0.3705,0.3645,0.3725,0.3655,0.368,0.371,1490000.0,0.368,0.368,0.3655,548400.0,548400.0,548400.0,0.0,3
TQBR,2020-12-16,Якутскэн-п,YKENP,1.0,3580.0,0.358,0.358,0.358,0.358,0.358,0.358,10000.0,,0.361,0.358,0.0,520055.0,0.0,0.0,3
TQBR,2020-12-16,Yandex clA,YNDX,23402.0,2757995400.4,5076.0,5050.0,5204.8,5204.8,5133.8,5198.0,537219.0,5126.2,5126.2,5204.8,2382849068.6,2382849068.6,2382849068.6,0.0,3
TQBR,2020-12-16,ТНСэнЯр,YRSB,4.0,6560.0,164.0,164.0,164.0,164.0,164.0,164.0,40.0,,162.0,164.0,0.0,501160.0,0.0,0.0,3
TQBR,2020-12-16,ТНСэнЯр-п,YRSBP,10.0,108455.0,89.5,88.0,89.5,88.0,88.0,88.0,1230.0,,89.0,88.0,0.0,503315.0,0.0,0.0,3
TQBR,2020-12-16,ЗИЛ ао,ZILL,5.0,37850.0,2525.0,2520.0,2525.0,2520.0,2525.0,2520.0,15.0,,2515.0,2520.0,0.0,505930.0,0.0,0.0,3
TQBR,2020-12-16,ЗВЕЗДА ао,ZVEZ,52.0,415540.0,4.055,4.01,4.075,4.02,4.035,4.015,103000.0,,4.03,4.02,0.0,507750.0,0.0,0.0,3
