BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-12-16,ЖКИнвБО01,RU000A0ZYSS5,9.0,24218.9,100.62,101.24,100.71,100.71,40.66,100.91,10.6,100.62,24.0,,100.85,100.71,0.0,518392.6,0.0,2021-03-05,79.0,9.62,,,14.0,70.96,,2020-12-16,1000.0,SUR,,,10.0592,,RUB,3
TQCB,2020-12-16,Роснфт2P4,RU000A0ZYT40,29.0,1070180.8,103.61,103.99,103.69,103.7,25.68,103.8,5.73,103.66,1031.0,103.8,103.8,103.7,1070180.8,1070180.8,1070180.8,2028-02-03,723.0,5.67,,,7.5,37.4,2023-02-09,2020-12-16,1000.0,SUR,,5.6849,,2023-02-14,RUB,3
TQCB,2020-12-16,Мегафон1P4,RU000A0ZYTM6,4.0,45184.6,100.4,100.54,100.4,100.4,23.87,100.33,4.72,100.54,45.0,,100.47,100.4,0.0,521444.1,0.0,2021-02-15,61.0,5.16,,,7.2,35.9,,2020-12-16,1000.0,SUR,,,4.5572,,RUB,3
TQCB,2020-12-16,НПК ПБО-01,RU000A0ZYTZ8,3.0,5069.0,101.1,102.49,102.49,102.49,23.84,101.38,5.45,101.11,5.0,,102.33,102.49,0.0,10280985.4,0.0,2023-02-14,487.0,6.3,,,7.25,36.15,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД 1Р-05R,RU000A0ZYU05,13.0,40343.9,105.65,107.99,105.99,105.99,24.0,106.17,6.02,107.99,38.0,,105.7,105.99,0.0,504198.2,0.0,2033-02-01,1577.0,5.98,,,7.3,36.4,2026-02-10,2020-12-16,1000.0,SUR,,6.0075,,2026-02-13,RUB,3
TQCB,2020-12-16,АЛЬФА БО40,RU000A0ZYU21,1.0,17085.0,100.5,100.5,100.5,100.5,22.96,100.5,4.62,100.5,17.0,100.45,100.41,100.5,6123222.7,987045.3,6123222.7,2033-03-04,69.0,4.62,,,7.35,36.85,2021-02-23,2020-12-16,1000.0,SUR,,4.3656,,2021-02-26,RUB,3
TQCB,2020-12-16,ЛидерИнБП2,RU000A0ZYU39,14.0,374996.7,100.2,100.77,100.51,100.51,38.15,100.27,8.63,100.77,374.0,,100.33,100.51,0.0,544790.4,0.0,2023-02-15,63.0,10.11,,,11.7,58.34,2021-02-17,2020-12-16,1000.0,SUR,,7.8687,,2021-02-22,RUB,3
TQCB,2020-12-16,ДерПлат1P1,RU000A0ZYU54,1.0,1000.0,100.0,100.0,100.0,100.0,26.08,100.0,8.05,100.0,1.0,,100.0,100.0,0.0,5870867.2,0.0,2023-02-15,63.0,8.05,,,8.0,39.89,2021-02-17,2020-12-16,1000.0,SUR,,7.3378,,2021-02-22,RUB,3
TQCB,2020-12-16,СберБ БО4R,RU000A0ZYUJ0,89.0,2003685.6,101.26,101.45,101.4,101.4,20.79,101.4,4.87,101.26,1976.0,101.4,101.4,101.4,2003685.6,2003685.6,2003685.6,2021-08-27,248.0,4.87,,,6.9,34.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ТрнфБО1P9,RU000A0ZYUS1,41.0,874266.7,101.64,102.58,102.58,102.56,22.33,102.25,4.93,101.64,855.0,102.25,102.25,102.56,874266.7,874266.7,874266.7,2022-02-21,414.0,5.22,,,7.15,35.65,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГазпромКБ4,RU000A0ZYV04,1.0,3145.5,104.85,104.85,104.85,104.85,22.14,104.85,5.91,104.85,3.0,,104.86,104.85,0.0,585097.0,0.0,2028-02-15,1323.0,5.91,,,7.15,35.65,2025-02-18,2020-12-16,1000.0,SUR,,5.8914,,2025-02-21,RUB,3
TQCB,2020-12-16,Роснфт2P5,RU000A0ZYVU5,11.0,99967.9,104.05,104.3,104.3,104.3,22.0,104.13,5.88,104.07,96.0,,103.91,104.3,0.0,512279.9,0.0,2028-02-18,1041.0,5.94,,,7.3,36.4,2024-02-23,2020-12-16,1000.0,SUR,,5.8541,,2024-02-28,RUB,3
TQCB,2020-12-16,АЛЬФА БО39,RU000A0ZYWB3,1.0,1013.1,101.31,101.31,101.31,101.31,20.34,101.31,5.53,101.31,1.0,101.45,101.45,101.31,15289384.6,10216884.6,15289384.6,2033-03-17,259.0,5.53,,,7.35,36.85,2021-09-07,2020-12-16,1000.0,SUR,,5.4723,,2021-09-09,RUB,3
TQCB,2020-12-16,Система1P8,RU000A0ZYWU3,10.0,162030.5,108.49,108.75,108.75,108.75,25.89,108.75,6.41,108.75,149.0,,108.51,108.75,0.0,534938.3,0.0,2028-02-23,1160.0,6.41,,,9.0,44.88,2024-08-28,2020-12-16,1000.0,SUR,,6.38,,2024-09-02,RUB,3
TQCB,2020-12-16,МТС 1P-05,RU000A0ZYWX7,21.0,150461.2,101.43,103.0,101.56,101.56,20.42,101.35,4.87,103.0,148.0,,101.42,101.56,0.0,248519927.9,0.0,2021-09-01,253.0,5.18,,,7.1,35.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МТС 1P-06,RU000A0ZYWY5,30.0,158195440.3,104.0,105.16,105.15,105.15,20.86,105.1,5.93,104.0,150519.0,105.1,105.1,105.15,158195440.3,158195440.3,158195440.3,2025-02-26,1329.0,5.94,,,7.25,36.15,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ФПК 1P-03,RU000A0ZYX69,7.0,38474.8,103.97,104.0,104.0,104.0,20.71,103.99,6.06,103.97,37.0,,103.63,104.0,0.0,1177243.3,0.0,2028-02-23,1190.0,6.07,,,7.2,35.9,2024-08-28,2020-12-16,1000.0,SUR,,6.0389,,2024-09-02,RUB,3
TQCB,2020-12-16,РСХБ БО-5Р,RU000A0ZYXJ4,106.0,19541047.6,101.94,102.35,102.3,102.35,19.87,102.31,5.5,101.94,19099.0,102.31,102.31,102.35,19541047.6,19541047.6,19541047.6,2022-03-09,429.0,5.49,,,7.4,36.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Газпнф1P6R,RU000A0ZYXV9,8.0,20901.7,104.5,104.57,104.57,104.57,19.13,104.51,5.7,104.51,20.0,,104.7,104.57,0.0,556984.7,0.0,2024-03-07,1055.0,5.72,,,7.2,35.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Ростел1P4R,RU000A0ZYYE3,9.0,613743.5,102.31,103.94,103.94,103.91,18.81,103.85,5.87,102.31,591.0,103.51,103.85,103.91,706969.5,614765.7,706969.5,2028-03-03,1057.0,5.9,,,7.15,35.65,2024-03-08,2020-12-16,1000.0,SUR,,5.8443,,2024-03-13,RUB,3
TQOD,2020-12-16,RUS-29,RU000A0ZYYN4,2.0,699800.0,116.4,116.75,116.75,116.75,2065.9722,116.6333,2.13,116.4,3.0,,,116.75,0.0,0.0,0.0,2029-03-21,,2.15,,,4.38,4375.0,,2020-12-16,200000.0,USD,,,,,USD,3
TQCB,2020-12-16,ИКС5Фин1P3,RU000A0ZZ083,3.0,6098.0,87.0,87.2,87.0,87.0,,87.11,,87.2,7.0,,85.9,87.0,0.0,500776.7,0.0,2033-03-08,,,,,0.01,0.05,,2020-12-16,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-12-16,ДрктЛиз1P2,RU000A0ZZ0D3,19.0,200113.4,100.49,100.77,100.77,100.77,29.56,100.56,10.43,100.53,199.0,,100.54,100.77,0.0,550970.5,0.0,2021-03-25,96.0,11.29,,,13.0,32.41,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЭлемЛиз1P1,RU000A0ZZ0L6,67.0,790393.94,100.29,100.8,100.49,100.49,4.05,100.35,7.43,100.79,4633.0,100.35,100.35,100.49,790393.94,790393.94,790393.94,2021-03-26,55.0,8.43,,,10.6,4.49,,2020-12-16,170.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС5,RU000A0ZZ0Z6,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,104.1,104.75,103.0,19942975.1,1419303.0,19942975.1,2021-10-08,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберБ БО6R,RU000A0ZZ117,54.0,1794444.9,104.4,104.56,104.41,104.41,5.13,104.45,5.3,104.56,1718.0,104.45,104.45,104.41,1794444.9,1794444.9,1794444.9,2023-05-19,825.0,5.28,,,7.2,35.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,КарМаниБ2,RU000A0ZZ1F6,90.0,822658.1,103.11,103.75,103.64,103.64,9.53,103.61,12.44,103.69,794.0,103.61,103.61,103.64,822658.1,822658.1,822658.1,2023-05-10,481.0,12.46,,,14.5,12.32,2022-06-03,2020-12-16,1000.0,SUR,,12.2563,,2022-06-10,RUB,3
TQCB,2020-12-16,ОГК-2 1P3R,RU000A0ZZ1H2,2.0,2010.4,100.52,100.52,100.52,100.52,14.28,100.52,5.15,100.52,2.0,100.6,100.6,100.52,15215639.1,15215639.1,15215639.1,2023-03-31,107.0,5.15,,,6.95,34.65,2021-04-02,2020-12-16,1000.0,SUR,,4.8751,,2021-04-07,RUB,3
TQCB,2020-12-16,ГТЛК 1P-09,RU000A0ZZ1J8,47.0,1564713.5,102.0,102.19,102.03,102.03,15.1,102.1,6.91,102.19,1533.0,102.07,102.07,102.03,1564713.5,1564713.5,1564713.5,2033-03-18,1203.0,6.89,,,7.35,18.32,2024-09-27,2020-12-16,1000.0,SUR,,6.8789,,2024-10-02,RUB,3
TQCB,2020-12-16,ПИК БО-П04,RU000A0ZZ1M2,1.0,998.0,99.8,99.8,99.8,99.8,9.76,99.8,5.5,99.8,1.0,,99.52,99.8,0.0,500598.1,0.0,2028-03-24,107.0,5.5,,,4.75,23.68,2021-04-02,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,МРСКЦенБО6,RU000A0ZZ1Y7,10.0,1399903.4,100.1,100.25,100.25,100.21,13.52,100.21,6.15,100.18,1397.0,100.21,100.21,100.21,1399903.4,1399903.4,1399903.4,2028-03-28,111.0,6.29,,,6.95,34.65,2021-04-06,2020-12-16,1000.0,SUR,,5.9844,,2021-04-08,RUB,3
TQCB,2020-12-16,ТрнфБО1P10,RU000A0ZZ349,4.0,38788.8,100.81,102.2,100.81,100.81,13.04,102.08,6.03,102.2,38.0,,102.18,100.81,0.0,1111667.9,0.0,2021-10-08,290.0,4.39,,,7.0,34.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС7,RU000A0ZZ3U1,1.0,1043.9,104.39,104.39,104.39,104.39,,104.39,,104.39,1.0,,102.29,104.39,0.0,1664220.9,0.0,2021-05-16,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-16,АЛЬФА-Б1P2,RU000A0ZZ4B9,4.0,30358.3,97.93,97.93,97.93,97.93,0.07,97.93,2.54,97.93,31.0,98.1077,98.1077,97.93,3388813.73,3388813.73,3388813.73,2021-10-20,308.0,2.54,,,0.01,0.15,,2020-12-16,1000.0,USD,,,2.5144,,USD,3
TQCB,2020-12-16,РСХБ 01Т1,RU000A0ZZ4T1,25.0,887870.5,106.81,107.2,107.0,107.0,13.81,106.97,7.88,107.03,830.0,106.97,106.97,107.0,887870.5,887870.5,887870.5,,2014.0,7.88,,,9.0,44.88,2028-04-12,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РСХБ 09Т1,RU000A0ZZ505,76.0,12609423.6,106.0,106.57,106.08,106.08,13.56,106.07,8.04,106.46,11888.0,106.07,106.07,106.08,12609423.6,12609423.6,12609423.6,,2012.0,8.05,,,9.0,44.88,2028-04-13,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,Пионер 1P3,RU000A0ZZ547,70.0,2345304.2,101.36,101.45,101.45,101.45,17.75,101.44,7.94,101.36,2312.0,101.44,101.44,101.45,2345304.2,2345304.2,2345304.2,2021-04-23,125.0,7.98,,,12.0,29.92,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,20980.0,104.9,104.9,104.9,104.9,9.28,104.9,5.54,104.9,20.0,104.48,104.48,104.9,566277.3,534919.5,566277.3,2028-04-24,803.0,5.54,,,7.7,38.39,2023-05-01,2020-12-16,1000.0,SUR,,5.5126,,2023-05-04,RUB,3
TQCB,2020-12-16,ПочтаРБ1P5,RU000A0ZZ5J9,13.0,38830.9,104.03,107.0,104.21,104.21,9.28,104.95,5.85,104.03,37.0,,104.75,104.21,0.0,607547.2,0.0,2028-04-24,803.0,5.51,,,7.7,38.39,2023-05-01,2020-12-16,1000.0,SUR,,5.8258,,2023-05-04,RUB,3
TQCB,2020-12-16,СберИОС10,RU000A0ZZ5U6,4.0,1513501.0,100.9,101.0,100.9,100.9,,100.9,,100.9,1500.0,101.49,101.51,100.9,3721483.0,2858463.0,3721483.0,2021-11-19,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ДОМ 1P-4R,RU000A0ZZ7C0,8.0,528176.5,100.4,102.0,102.0,101.8,0.0,101.77,3.83,100.5,519.0,101.6,101.6,101.8,675640.0,675640.0,675640.0,2028-05-10,182.0,4.3,,,7.9,39.39,2021-06-16,2020-12-16,1000.0,SUR,,3.7042,,2021-06-21,RUB,3
TQCB,2020-12-16,ДДёнерБОП1,RU000A0ZZ7R8,3.0,155545.0,103.51,103.79,103.79,103.79,115.07,103.7,6.04,103.79,3.0,103.56,103.68,103.79,1035605.0,518375.0,1035605.0,2021-07-08,169.0,6.24,,,14.0,575.34,,2020-12-16,50000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС8,RU000A0ZZ7U2,4.0,405680.5,100.9,104.0,100.9,100.9,,100.92,,104.0,402.0,101.22,101.22,100.9,670058.5,670058.5,670058.5,2021-06-27,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,КАМАЗ БО-9,RU000A0ZZ885,5.0,104514.1,99.5,100.14,100.14,100.14,3.86,99.54,6.16,99.91,105.0,100.15,100.15,100.14,20281428.1,20281428.1,20281428.1,2033-05-10,160.0,7.63,,,6.41,31.96,2021-05-25,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,ПЮДМ БО-П1,RU000A0ZZ8A2,6.0,511660.0,102.27,102.89,102.89,102.89,20.55,102.33,8.02,102.27,10.0,102.56,102.56,102.89,717930.0,717930.0,717930.0,2023-05-04,145.0,9.52,,,15.0,616.44,2021-05-14,2020-12-16,50000.0,SUR,,7.7016,,2021-05-19,RUB,3
TQCB,2020-12-16,КраснодКр2,RU000A0ZZ8X4,11.0,179146.6,101.0,104.94,104.94,104.94,3.14,104.16,5.95,104.3,172.0,,104.51,104.94,0.0,3231493.1,0.0,2025-06-03,992.0,6.24,,,7.63,19.02,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГТЛК 1P-10,RU000A0ZZ984,17.0,523657.2,96.6,96.8,96.8,96.7,1.61,96.62,5.36,96.61,542.0,96.62,96.62,96.7,523657.2,523657.2,523657.2,2033-05-20,3396.0,5.38,,,4.9,12.22,,2020-12-16,1000.0,SUR,,7.3442,,2022-06-08,RUB,3
TQCB,2020-12-16,СберИОС11,RU000A0ZZ992,1.0,1050.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1.0,104.44,104.57,105.0,1564443.9,1440996.0,1564443.9,2021-12-24,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РЖД 1Р-07R,RU000A0ZZ9R4,17.0,308023948.9,104.29,105.32,105.0,105.0,1.2,104.3,5.77,105.32,295325.0,104.3,104.3,105.0,308023948.9,308023948.9,308023948.9,2033-05-26,1144.0,6.0,,,7.3,36.4,2024-06-06,2020-12-16,1000.0,SUR,,5.7476,,2024-06-11,RUB,3
TQCB,2020-12-16,УрКаПБО4P,RU000A0ZZ9W4,47.0,72689970.4,104.06,104.44,104.19,104.19,1.05,104.12,5.94,104.44,69795.0,104.15,104.15,104.19,72689970.4,72689970.4,72689970.4,2023-06-09,842.0,5.97,,,7.7,38.39,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС9,RU000A0ZZAJ9,1.0,1041.9,104.19,104.19,104.19,104.19,,104.19,,104.19,1.0,,100.63,104.19,0.0,802040.9,0.0,2021-08-01,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQOD,2020-12-16,ГТЛК 1P-11,RU000A0ZZAL5,2.0,2170.6,108.53,108.53,108.53,108.53,14.51,108.53,2.43,108.53,2.0,108.4736,108.4736,108.53,1108618.91,1108618.91,1108618.91,2033-06-03,846.0,2.43,,,5.95,14.83,2023-06-16,2020-12-16,1000.0,USD,,3.0153,,2023-06-21,USD,3
TQCB,2020-12-16,ПионЛизБП1,RU000A0ZZAT8,20.0,235256.3,102.5,103.48,102.94,102.94,1.34,102.73,11.44,103.48,229.0,,102.93,102.94,0.0,503319.5,0.0,2023-05-31,779.0,11.55,,,12.25,10.07,,2020-12-16,1000.0,SUR,,5.8804,,2021-06-18,RUB,3
TQCB,2020-12-16,ПИК БО-П06,RU000A0ZZAW2,15.0,399795.6,100.18,100.21,100.2,100.2,33.32,100.2,-4.93,100.2,399.0,,100.17,100.2,0.0,512893.0,0.0,2021-06-23,7.0,-4.93,,,6.95,34.65,2020-12-23,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПИК БО-П07,RU000A0ZZBJ7,84.0,2655675.9,101.42,101.7,101.64,101.61,41.24,101.59,5.53,101.69,2614.0,101.59,101.59,101.61,2655675.9,2655675.9,2655675.9,2021-06-25,184.0,5.63,,,8.7,43.38,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберБ Б12R,RU000A0ZZBN9,49.0,966518.2,103.13,103.26,103.16,103.16,27.69,103.15,4.74,103.26,937.0,103.15,103.15,103.16,966518.2,966518.2,966518.2,2022-02-02,394.0,4.75,,,7.6,37.9,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЕвропланБ8,RU000A0ZZBV2,44.0,266636.8,100.27,101.0,100.47,100.47,34.26,100.62,7.04,100.73,265.0,,100.68,100.47,0.0,520511.0,0.0,2028-06-20,358.0,6.88,,,7.4,36.9,2021-12-28,2020-12-16,1000.0,SUR,,6.9609,,2021-12-31,RUB,3
TQCB,2020-12-16,ИА ДОМ 5P2,RU000A0ZZCH9,1.0,515.71,103.46,103.46,103.46,103.46,5.35,103.46,6.4499,103.46,1.0,,103.33,103.46,0.0,2941457.98,0.0,2043-04-28,745.0,6.4499,,,8.0,10.05,2026-10-28,2020-12-16,498.46,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛЕГЕНДА1P1,RU000A0ZZCV0,168.0,5632642.94,100.69,101.69,101.57,101.57,13.7,101.22,8.99,101.68,10753.0,101.22,101.22,101.57,5632642.94,5632642.94,5632642.94,2021-07-08,110.0,10.23,,,14.0,18.06,,2020-12-16,517.5,SUR,,,,,RUB,3
TQIR,2020-12-16,ЧЗПСН-П Б1,RU000A0ZZD39,64.0,374845.7,102.63,103.34,103.05,103.14,68.38,102.98,10.55,103.34,364.0,,103.04,103.14,0.0,511072.8,0.0,2021-07-12,195.0,10.68,,,16.0,79.78,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЕАБР 1Р-01,RU000A0ZZDB0,1.0,962.6,96.26,96.26,96.26,96.26,24.13,96.26,8.08,96.26,1.0,,100.15,96.26,0.0,584856.2,0.0,2028-07-11,710.0,8.08,,,5.95,29.67,2023-01-17,2020-12-16,1000.0,SUR,,8.0423,,2023-01-20,RUB,3
TQCB,2020-12-16,СберБ Б16R,RU000A0ZZE20,68.0,4054463.0,104.28,104.65,104.3,104.3,30.21,104.34,5.36,104.65,3886.0,104.34,104.34,104.3,4054463.0,4054463.0,4054463.0,2023-01-18,702.0,5.34,,,7.5,37.4,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,СолЛизБО01,RU000A0ZZEA0,16.0,148160.5,101.0,102.5,101.5,101.5,21.08,101.48,11.27,102.49,146.0,,100.63,101.5,0.0,586659.5,0.0,2023-07-18,207.0,11.31,,,13.5,33.66,2021-07-20,2020-12-16,1000.0,SUR,,10.5315,,2021-08-03,RUB,3
TQCB,2020-12-16,ЯрОбл35016,RU000A0ZZEM5,2.0,2119.6,105.7,106.26,106.26,106.26,17.42,105.98,6.14,105.7,2.0,,106.11,106.26,0.0,743844.0,0.0,2025-09-21,1144.0,6.23,,,7.95,19.82,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ГазпромБ22,RU000A0ZZES2,13.0,56653.3,108.8,109.0,109.0,109.0,31.29,108.95,5.92,108.9,52.0,,109.15,109.0,0.0,5042922.4,0.0,2048-06-23,1407.0,5.94,,,8.1,40.39,2025-07-22,2020-12-16,1000.0,SUR,,5.8979,,2025-07-29,RUB,3
TQCB,2020-12-16,ГазпромБ23,RU000A0ZZET0,22.0,2118182.5,108.5,109.08,109.08,108.75,31.29,108.51,5.9,108.51,1952.0,108.51,108.51,108.75,2118182.5,2118182.5,2118182.5,2048-06-23,1406.0,6.04,,,8.1,40.39,2025-07-22,2020-12-16,1000.0,SUR,,5.8784,,2025-07-29,RUB,3
TQCB,2020-12-16,Альфа-Б2Р1,RU000A0ZZEW4,16.0,2084524.0,101.69,101.99,101.73,101.73,29.65,101.73,5.1,101.98,2049.0,101.73,101.73,101.73,2084524.0,2084524.0,2084524.0,2021-08-02,222.0,5.1,,,7.9,39.61,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС17,RU000A0ZZFC3,8.0,7028000.0,100.4,100.4,100.4,100.4,,100.4,,100.4,7000.0,100.35,100.39,100.4,14050003.0,8032003.0,14050003.0,2022-02-15,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЦППК 1P-02,RU000A0ZZFH2,56.0,6573599.0,101.66,102.34,102.07,102.08,36.16,102.28,6.51,102.34,6427.0,102.28,102.28,102.08,6573599.0,6573599.0,6573599.0,2021-08-03,222.0,6.16,,,9.85,49.12,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ПР-Лиз 1P1,RU000A0ZZFP5,19.0,135410.2,100.58,101.5,101.46,101.42,13.23,101.05,7.32,101.5,134.0,,101.06,101.42,0.0,628571.9,0.0,2021-08-04,224.0,8.03,,,11.5,28.67,,2020-12-16,1000.0,SUR,,0.3313,,2021-02-10,RUB,3
TQOD,2020-12-16,АЛЬФА-Б1P3,RU000A0ZZG36,16.0,31432.1,98.2,98.6,98.25,98.25,0.04,98.2253,2.5,98.6,32.0,98.2253,98.2253,98.25,2308540.01,2308540.01,2308540.01,2021-09-06,264.0,2.54,,,0.01,0.05,,2020-12-16,1000.0,USD,,,,,USD,3
TQCB,2020-12-16,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,4060.0,101.5,101.5,101.5,101.5,29.11,101.5,5.96,101.5,4.0,101.5,101.5,101.5,717611.0,717611.0,717611.0,2021-08-09,229.0,5.96,,,8.3,41.39,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ФолксвБ1P2,RU000A0ZZGE7,30.0,1773808.8,102.06,102.5,102.07,102.07,28.75,102.18,5.45,102.43,1736.0,102.18,102.18,102.07,1773808.8,1773808.8,1773808.8,2021-08-17,237.0,5.28,,,8.6,43.12,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,МясничБОП2,RU000A0ZZGZ2,29.0,260888.5,103.02,104.09,104.07,104.08,3.33,103.94,4.33,104.08,251.0,,103.71,104.08,0.0,514407.4,0.0,2021-08-04,159.0,4.63,,,13.5,11.1,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ВТБ Б-1-8,RU000A0ZZH84,29.0,3328353.0,101.83,102.09,102.07,102.07,6.36,101.97,4.99,101.94,3264.0,101.97,101.97,102.07,3328353.0,3328353.0,3328353.0,2021-08-24,245.0,5.15,,,8.0,19.95,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС22,RU000A0ZZL54,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,98.59,100.5,0.0,612246.9,0.0,2021-10-14,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,КрасЯрКр16,RU000A0ZZM87,2.0,2220.0,111.0,111.0,111.0,111.0,21.21,111.0,3.92,111.0,2.0,,,111.0,0.0,0.0,0.0,2025-09-12,799.0,3.92,,,8.7,21.69,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-16,СолЛизБО02,RU000A0ZZMQ9,25.0,394654.0,99.84,100.35,100.35,100.31,31.44,100.17,13.66,100.35,394.0,,100.21,100.31,0.0,581246.1,0.0,2023-09-19,262.0,13.93,,,13.5,33.66,2021-09-21,2020-12-16,1000.0,SUR,,12.9536,,2021-10-05,RUB,3
TQCB,2020-12-16,ДерПлат1P2,RU000A0ZZNL8,6.0,9999.4,99.99,100.0,100.0,100.0,5.92,100.0,8.13,99.99,10.0,,100.04,100.0,0.0,726266.9,0.0,2023-05-18,155.0,8.13,,,8.0,39.89,2021-05-20,2020-12-16,1000.0,SUR,,7.8269,,2021-05-25,RUB,3
TQCB,2020-12-16,ИнвтстрБО1,RU000A0ZZNM6,2.0,11000.0,100.0,100.0,100.0,100.0,19.51,100.0,9.47,100.0,11.0,,,100.0,0.0,0.0,0.0,2028-09-20,14.0,9.47,,,9.25,23.06,2020-12-30,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,ЛегионБО-1,RU000A0ZZNV7,21.0,785100.2,102.0,102.4,102.25,102.25,27.62,102.09,9.32,102.36,769.0,102.09,102.09,102.25,785100.2,785100.2,785100.2,2021-10-04,280.0,9.54,,,14.0,69.81,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС29,RU000A0ZZP27,3.0,7398.0,104.99,109.86,104.99,104.99,,105.69,,109.86,7.0,100.99,100.99,104.99,1053347.5,1047294.5,1053347.5,2021-11-11,,,,,0.01,0.31,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,СберИОС30,RU000A0ZZPE8,3.0,20912.0,94.2,96.08,96.08,96.08,,95.05,,94.2,22.0,,93.48,96.08,0.0,525340.6,0.0,2022-04-21,,,,,0.01,0.35,,2020-12-16,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-16,РСХБ БО-6Р,RU000A0ZZPZ3,15.0,875475.1,105.54,105.87,105.87,105.86,15.04,105.73,5.64,105.79,828.0,105.73,105.73,105.86,875475.1,875475.1,875475.1,2022-10-14,623.0,5.72,,,9.0,44.88,,2020-12-16,1000.0,SUR,,,,,RUB,3
