BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-01,ФСК ЕЭС-22,RU000A0JSQ58,8.0,15008238.0,99.8,99.96,99.96,99.96,9.64,99.92,5.68,99.8,15020.0,99.92,99.92,99.96,15094067.1,15093068.0,15094067.1,2027-07-21,118.0,5.81,,,5.5,27.42,2021-01-27,2020-10-01,1000.0,SUR,,5.5288,,2022-08-03,RUB,3
TQCB,2020-10-01,ВЭБ.РФ 18,RU000A0JT403,3.0,13791.4,105.05,109.04,109.04,109.04,38.03,106.09,5.2,106.0,13.0,,105.5,109.04,0.0,5698323.6,0.0,2032-09-17,1244.0,6.02,,,7.67,38.24,2024-09-27,2020-10-01,1000.0,SUR,,6.2493,,2024-10-01,RUB,3
TQCB,2020-10-01,ВЭБ.РФ 19,RU000A0JT6B2,2.0,42045.5,102.55,102.55,102.55,102.55,46.75,102.55,4.74,102.55,41.0,102.28,102.26,102.55,5481176.5,2854006.5,5481176.5,2032-09-23,181.0,4.74,,,9.75,48.62,2021-04-08,2020-10-01,1000.0,SUR,,4.6133,,2021-04-12,RUB,3
TQCB,2020-10-01,Роснефть04,RU000A0JT940,4.0,5236.2,104.35,104.86,104.78,104.78,35.5,104.72,5.47,104.35,5.0,,103.43,104.78,0.0,673339.3,0.0,2022-10-17,682.0,5.5,,,7.9,39.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Роснефть05,RU000A0JT965,14.0,24014.7,104.33,104.54,104.52,104.52,35.5,104.41,5.6,104.35,23.0,,102.23,104.52,0.0,502985.1,0.0,2022-10-17,682.0,5.66,,,7.9,39.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ГлДорога 7,RU000A0JTB96,4.0,3759.9,92.0,96.99,94.0,94.0,48.64,94.0,82.85,96.99,4.0,,,94.0,0.0,0.0,0.0,2029-10-30,40.0,82.85,,,5.48,54.65,2020-11-10,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Башнефть08,RU000A0JTM44,8.0,34463.7,104.39,104.45,104.45,104.44,12.24,104.44,5.71,104.39,33.0,,103.91,104.44,0.0,4892080.4,0.0,2023-01-31,789.0,5.71,,,7.7,38.39,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Башнефть09,RU000A0JTM51,1.0,1028.4,102.84,102.84,102.84,102.84,10.01,102.84,-2.03,102.84,1.0,,100.63,102.84,0.0,733584.3,0.0,2023-01-31,124.0,-2.03,,,6.3,31.41,2021-02-02,2020-10-01,1000.0,SUR,,-1.9289,,2021-02-08,RUB,3
TQCB,2020-10-01,РусГидро07,RU000A0JTMG7,5.0,9089.0,90.89,90.89,90.89,90.89,0.15,90.89,4.28,90.89,10.0,,,90.89,0.0,0.0,0.0,2023-02-02,853.0,4.28,,,0.1,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РусГидро08,RU000A0JTMK9,3.0,2682.2,88.32,91.58,88.32,88.32,0.15,89.41,5.57,91.58,3.0,,89.82,88.32,0.0,552385.7,0.0,2023-02-02,853.0,5.02,,,0.1,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Роснефть07,RU000A0JTS06,6.0,19643.5,103.32,103.45,103.34,103.34,4.0,103.39,5.89,103.45,19.0,103.99,103.98,103.34,772619.2,649890.3,772619.2,2023-03-10,829.0,5.87,,,7.3,36.4,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,Роснефть08,RU000A0JTS22,3.0,5180.7,103.08,103.75,103.75,103.75,4.0,103.61,5.71,103.08,5.0,103.25,103.46,103.75,1430058.2,736666.3,1430058.2,2023-03-10,830.0,5.77,,,7.3,36.4,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,МТС БО-01,RU000A0JTTA5,6.0,9252.0,102.8,102.8,102.8,102.8,1.42,102.8,5.34,102.8,9.0,,102.41,102.8,0.0,513078.8,0.0,2023-03-22,848.0,5.34,,,6.5,32.41,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ДОМ.РФ25об,RU000A0JTW83,4.0,4939.7,96.01,99.49,99.49,99.49,0.0,98.79,2.13,96.01,5.0,,,99.49,0.0,0.0,0.0,2026-10-01,92.0,5.06,,,4.6,11.59,2021-01-01,2020-10-01,1000.0,SUR,,1.8754,,2021-01-12,RUB,3
TQRD,2020-10-01,ОткрХОЛ 5,RU000A0JTX09,2.0,261.5,1.73,1.75,1.75,1.75,,1.74,,1.73,15.0,,1.95,1.75,0.0,506105.7,0.0,2028-04-25,,,,,0.01,0.02,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВТБ БО-43,RU000A0JU773,11.0,19031356.2,99.64,100.0,99.82,99.81,12.58,99.75,5.31,100.0,19079.0,99.75,99.75,99.81,19031356.2,19031356.2,19031356.2,2023-09-29,607.0,5.36,,,5.1,12.72,2022-07-01,2020-10-01,1000.0,SUR,,6.0725,,2022-07-05,RUB,3
TQCB,2020-10-01,ГПБ БО-07,RU000A0JU7Y9,2.0,28893.3,103.19,103.2,103.2,103.19,37.28,103.19,5.31,103.19,28.0,102.91,102.9,103.19,564962.0,540242.0,564962.0,2023-10-22,365.0,5.32,,,8.4,42.12,2021-10-22,2020-10-01,1000.0,SUR,,5.239,,2021-10-26,RUB,3
TQCB,2020-10-01,Хакас2013,RU000A0JU8R1,13.0,307147.82,100.2,100.39,100.25,100.25,2.44,100.24,4.78,100.39,1532.0,,100.23,100.25,0.0,575518.28,0.0,2020-10-27,26.0,4.93,,,8.4,3.64,,2020-10-01,200.0,SUR,,,4.4953,,RUB,3
TQCB,2020-10-01,СтаврКрай2,RU000A0JU9G2,25.0,4840.32,100.28,101.17,100.46,100.49,1.29,100.84,2.97,100.28,48.0,,100.95,100.49,0.0,500021.54,0.0,2020-11-04,34.0,-1.18,,,8.09,2.04,,2020-10-01,100.0,SUR,,,2.8481,,RUB,3
TQCB,2020-10-01,ИРКУТ БО-4,RU000A0JUA45,1.0,1032.0,103.2,103.2,103.2,103.2,35.26,103.2,6.03,103.2,1.0,,103.06,103.2,0.0,972897.0,0.0,2023-11-06,380.0,6.03,,,9.0,44.88,2021-11-08,2020-10-01,1000.0,SUR,,5.9896,,2021-11-10,RUB,3
TQIR,2020-10-01,РСГ-ФинБ01,RU000A0JUAG0,2.0,3056.8,101.89,101.9,101.89,101.89,42.53,101.89,8.47,101.9,3.0,,100.8,101.89,0.0,550375.2,0.0,2025-11-11,219.0,8.47,,,11.5,57.34,2021-05-18,2020-10-01,1000.0,SUR,,8.3566,,2021-05-20,RUB,3
TQCB,2020-10-01,РЖД-30 обл,RU000A0JUAH8,1.0,3160482.5,103.25,103.25,103.25,103.25,24.97,103.25,5.93,103.25,3061.0,,103.21,103.25,0.0,242458591.2,0.0,2028-11-07,1309.0,5.93,,,6.75,33.66,2024-11-12,2020-10-01,1000.0,SUR,,5.9187,,2024-11-15,RUB,3
TQIR,2020-10-01,ОВК Фин01,RU000A0JUBD5,3.0,5684.9,71.0,71.49,71.0,71.0,29.85,71.06,915.1,71.49,8.0,,70.35,71.0,0.0,505783.6,0.0,2021-11-24,55.0,909.55,,,8.58,42.78,2020-11-25,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РоснефтьБ6,RU000A0JUCR3,1.0,10160.0,101.6,101.6,101.6,101.6,19.68,101.6,5.31,101.6,10.0,101.58,101.57,101.6,7617206.9,4193960.9,7617206.9,2023-12-11,421.0,5.31,,,6.65,33.16,2021-12-13,2020-10-01,1000.0,SUR,,5.2777,,2021-12-15,RUB,3
TQCB,2020-10-01,ОткрФКББ08,RU000A0JUFQ8,3.0,2878.9,95.41,96.84,95.41,95.41,,95.96,,96.84,3.0,,93.6,95.41,0.0,889161.3,0.0,2021-03-26,,,,,0.1,0.5,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,РоснефтьБ7,RU000A0JUFV8,4.0,7191.9,102.37,104.97,104.97,104.97,12.44,102.74,5.11,102.37,7.0,,104.41,104.97,0.0,511615.0,0.0,2024-02-06,472.0,6.85,,,8.9,44.38,2022-02-08,2020-10-01,1000.0,SUR,,5.0801,,2022-02-10,RUB,3
TQCB,2020-10-01,Росбн14ИП,RU000A0JUJG1,1.0,2289.0,109.0,109.0,109.0,109.0,0.92,109.0,6.89,109.0,3.0,,110.3,109.0,0.0,4153423.28,0.0,2024-03-27,619.0,6.89,,,12.0,20.94,,2020-10-01,700.0,SUR,,,,,RUB,3
TQIR,2020-10-01,АрчерФин01,RU000A0JUJW8,1.0,72.5,7.25,7.25,7.25,7.25,321.47,7.25,,7.25,1.0,,,7.25,0.0,0.0,0.0,2027-03-23,,,,,11.14,1042.97,,2020-10-01,1000.0,SUR,,,,2022-03-25,RUB,3
TQCB,2020-10-01,ЗенитБО-13,RU000A0JUPW5,3.0,7891.3,98.01,99.69,98.02,98.02,17.55,98.64,16.64,98.01,8.0,,,98.02,0.0,0.0,0.0,2024-06-13,77.0,13.22,,,6.1,30.42,2020-12-17,2020-10-01,1000.0,SUR,,15.5609,,2020-12-21,RUB,3
TQCB,2020-10-01,БелгОб2014,RU000A0JUQB7,290.0,218311.42,103.33,104.59,104.38,104.37,0.15,104.08,4.51,103.33,4195.0,,102.65,104.37,0.0,505908.76,0.0,2021-06-21,256.0,4.94,,,10.65,1.33,,2020-10-01,50.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АшинМЗ БО1,RU000A0JUQC5,35.0,141392.1,84.6,84.68,84.65,84.65,19.37,84.67,125.38,84.67,167.0,,84.67,84.65,0.0,628244.6,0.0,2024-06-17,81.0,125.14,,,7.0,34.9,2020-12-21,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,СамарОбл10,RU000A0JUQP7,722.0,951596.54,103.06,105.12,104.16,104.1,0.0,104.34,4.41,103.06,18240.0,104.34,104.34,104.1,951596.54,951596.54,951596.54,2021-07-01,267.0,4.16,,,10.0,3.74,,2020-10-01,50.0,SUR,,,,,RUB,3
TQRD,2020-10-01,ОткрХОЛБО3,RU000A0JURM2,6.0,136.0,1.4,1.9,1.9,1.9,,1.51,,1.4,9.0,,,1.9,0.0,0.0,0.0,2027-07-14,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-01,ОВК Фин Б1,RU000A0JUU25,2.0,1498.36,99.89,99.89,99.89,99.89,4.51,99.89,9.93,99.89,2.0,,,99.89,0.0,0.0,0.0,2024-09-03,1204.0,9.93,,,9.55,17.86,,2020-10-01,750.0,SUR,,,,,RUB,3
TQCB,2020-10-01,АльфаБО-13,RU000A0JUU90,3.0,9873.0,98.73,98.73,98.73,98.73,3.05,98.73,6.83,98.73,10.0,,100.14,98.73,0.0,656926.5,0.0,2029-08-30,338.0,6.83,,,5.3,26.43,2021-09-09,2020-10-01,1000.0,SUR,,6.7312,,2021-09-13,RUB,3
TQCB,2020-10-01,ГПБ БО-10,RU000A0JUV08,10.0,165368.1,98.9,99.2,99.2,99.2,0.59,99.02,6.09,98.91,167.0,,99.38,99.2,0.0,513819.4,0.0,2024-09-26,176.0,6.49,,,4.28,21.22,2021-03-26,2020-10-01,1000.0,SUR,,5.9146,,2021-03-30,RUB,3
TQCB,2020-10-01,ПромсвбБО8,RU000A0JUVG6,3.0,114114.0,100.1,100.1,100.1,100.1,0.41,100.1,4.84,100.1,114.0,,100.04,100.1,0.0,608249.3,0.0,2021-03-28,178.0,4.84,,,5.0,24.79,,2020-10-01,1000.0,SUR,,,4.7581,,RUB,3
TQCB,2020-10-01,РСХБ БО13,RU000A0JUW31,5.0,570154.7,103.24,103.7,103.7,103.7,18.25,103.29,5.54,103.24,552.0,103.21,103.22,103.7,706996.6,694666.6,706996.6,2024-09-27,673.0,5.77,,,7.4,18.45,2022-09-30,2020-10-01,1000.0,SUR,,6.5137,,2022-10-04,RUB,3
TQCB,2020-10-01,РСХБ БО14,RU000A0JUW72,4.0,3892954.0,103.07,103.08,103.07,103.07,17.64,103.07,5.89,103.07,3777.0,103.13,103.13,103.07,4994480.9,4994480.9,4994480.9,2024-09-30,676.0,5.89,,,7.4,18.45,2022-10-03,2020-10-01,1000.0,SUR,,5.8679,,2022-10-05,RUB,3
TQCB,2020-10-01,ВТБ БО-30,RU000A0JV3Q3,2.0,2031.8,101.59,101.59,101.59,101.59,2.48,101.59,5.34,101.59,2.0,101.36,101.35,101.59,783478.4,773291.4,783478.4,2024-12-13,342.0,5.34,,,6.95,17.33,2021-09-17,2020-10-01,1000.0,SUR,,5.2669,,2021-09-21,RUB,3
TQCB,2020-10-01,ОткрФКББ07,RU000A0JV573,5.0,29798.4,90.67,96.5,96.5,96.5,0.02,96.12,2.83,96.5,31.0,,92.86,96.5,0.0,535808.1,0.0,2022-01-13,469.0,3.15,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВЭБлизБ04,RU000A0JV8D0,3.0,99805.0,97.8,100.25,100.25,100.25,8.72,97.85,5.09,97.8,102.0,99.98,99.83,100.25,968766.2,606994.9,968766.2,2025-01-31,127.0,12.66,,,5.79,28.87,2021-02-05,2020-10-01,1000.0,SUR,,4.8604,,2021-02-10,RUB,3
TQCB,2020-10-01,ВЭБлизБ06,RU000A0JV9D8,2.0,6326.4,105.44,105.44,105.44,105.44,8.02,105.44,6.57,105.44,6.0,,103.81,105.44,0.0,516949.7,0.0,2025-02-18,1380.0,6.57,,,7.91,39.44,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ВЭБлизБ07,RU000A0JV9H9,1.0,1088.5,108.85,108.85,108.85,108.85,7.58,108.85,5.68,108.85,1.0,,,108.85,0.0,0.0,0.0,2025-02-20,1386.0,5.68,,,7.91,39.44,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ОткрФКББ14,RU000A0JVBS1,5.0,83610.0,97.0,97.24,97.24,97.22,0.03,97.22,4.43,97.23,86.0,,96.51,97.22,0.0,1423452.4,0.0,2021-05-26,237.0,4.47,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ЗенитБО-09,RU000A0JVBX1,2.0,20000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,20.0,,100.24,100.0,0.0,514220.1,0.0,2025-03-27,,,,,7.0,34.9,,2020-10-01,1000.0,SUR,,,,2021-04-05,RUB,3
TQCB,2020-10-01,РусГидро09,RU000A0JVD25,2.0,6360.4,105.95,106.29,105.95,105.95,33.49,106.01,5.04,106.29,6.0,,104.81,105.95,0.0,513548.1,0.0,2025-04-15,839.0,5.02,,,7.5,37.4,2023-04-18,2020-10-01,1000.0,SUR,,5.0196,,2023-04-21,RUB,3
TQRD,2020-10-01,ОткрХОЛБО2,RU000A0JVDR9,7.0,737.8,1.82,2.98,2.89,2.89,,2.05,,2.98,36.0,,,2.89,0.0,0.0,0.0,2028-04-20,,,,,0.01,0.05,,2020-10-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-01,ТрансФБО39,RU000A0JVHH1,3.0,13359.3,102.01,102.99,102.99,102.99,41.79,102.76,9.05,102.01,13.0,,102.56,102.99,0.0,664587.9,0.0,2025-06-04,240.0,9.41,,,13.5,67.32,2021-06-09,2020-10-01,1000.0,SUR,,8.7444,,2021-06-17,RUB,3
