BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-10-01,Сбербанк,SBER,16.0,9799.06,237.2,224.4,237.2,,228.59,227.5,43.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,Сбербанк,SBER,87987.0,17791063640.7,229.08,226.86,229.9,228.85,228.59,227.23,77828210.0,228.76,228.76,228.85,15481651579.9,15481651579.9,15481651579.9,0.0,3
SMAL,2020-10-01,Сбербанк-п,SBERP,15.0,8471.75,222.75,219.53,233.86,,220.94,219.75,38.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,Сбербанк-п,SBERP,41844.0,4325468279.1,222.01,219.3,222.5,221.52,220.94,220.02,19582750.0,221.01,221.01,221.52,3769690820.3,3769690820.3,3769690820.3,0.0,3
TQTF,2020-10-01,SBGB ETF,SBGB,174.0,16285556.4,1233.2,1232.8,1237.0,1234.0,1232.6,1235.0,13204.0,1233.4,1233.4,1234.0,16285556.4,16285556.4,16285556.4,44136677.29,3
TQTF,2020-10-01,SBMX ETF,SBMX,653.0,15440767.5,1387.5,1379.5,1409.0,1382.0,1386.5,1381.5,11136.0,1386.5,1386.5,1382.0,15440767.5,15440767.5,15440767.5,36450590.42,3
TQTF,2020-10-01,SBRB ETF,SBRB,181.0,113015294.0,1106.0,1100.0,1106.0,1102.0,1105.0,1102.0,102278.0,1105.0,1105.0,1102.0,113015294.0,113015294.0,113015294.0,30839941.23,3
TQTF,2020-10-01,SBRI ETF,SBRI,327.0,1040686.05,10.048,9.945,10.052,9.965,10.024,9.965,103816.0,10.024,10.024,9.965,1040686.05,1040686.05,1040686.05,314825.34,3
TQTD,2020-10-01,SBSP ETF,SBSP,66.0,7296.52,18.25,17.88,18.26,17.67,17.67,17.94,406.0,1392.0,1392.0,17.67,9413424.1,9413424.1,9413424.1,207362.73,3
TQTF,2020-10-01,SBSP ETF,SBSP,886.0,8838570.0,1380.0,1380.0,1399.6,1392.0,1392.0,1392.6,6357.0,1392.0,1392.0,1392.0,9413424.1,9413424.1,9413424.1,16337010.64,3
TQTD,2020-10-01,SCIP ETF,SCIP,3.0,142.73,17.853,17.83,17.853,17.481,17.598,17.849,8.0,,1391.2,17.481,0.0,502219.67,0.0,8406.42,3
TQTF,2020-10-01,SCIP ETF,SCIP,12.0,84421.4,1376.6,1376.6,1388.0,1377.2,1386.4,1377.2,61.0,,1391.2,1377.2,0.0,502219.67,0.0,662296.97,3
TQBR,2020-10-01,Селигдар,SELG,565.0,14390323.0,42.5,42.2,43.1,42.48,42.55,42.48,338200.0,42.55,42.55,42.48,14390323.0,14390323.0,14390323.0,0.0,3
SMAL,2020-10-01,Селигдар-п,SELGP,1.0,37.0,37.0,37.0,37.0,,35.25,37.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,Селигдар-п,SELGP,195.0,1728470.0,35.2,34.95,35.75,35.3,35.25,35.25,49000.0,35.25,35.25,35.3,1728470.0,1728470.0,1728470.0,0.0,3
TQBR,2020-10-01,САФМАР ао,SFIN,50.0,699736.0,480.6,471.2,482.0,477.8,479.2,477.8,1460.0,479.2,479.2,477.8,699736.0,699736.0,699736.0,0.0,3
TQPI,2020-10-01,СибГост ао,SIBG,84.0,45415.4,0.479,0.47,0.479,0.4715,0.471,0.4715,96400.0,,0.4745,0.4715,0.0,505306.8,0.0,0.0,3
SMAL,2020-10-01,Газпрнефть,SIBN,2.0,1200.0,300.0,300.0,300.0,,293.75,300.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,Газпрнефть,SIBN,4468.0,155981904.0,295.95,292.4,295.95,293.0,293.75,293.0,531020.0,293.75,293.75,293.0,155981904.0,155981904.0,155981904.0,0.0,3
TQBR,2020-10-01,Сахэнер ао,SLEN,25.0,79646.0,6.5,6.285,6.5,6.38,6.37,6.38,12500.0,,6.355,6.38,0.0,546685.5,0.0,0.0,3
SMAL,2020-10-01,Сургнфгз,SNGS,16.0,1862.74,35.87,34.2,36.6,,35.9,35.155,53.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,Сургнфгз,SNGS,63898.0,6823339982.0,34.835,34.04,37.1,35.33,35.9,35.285,190058000.0,35.915,35.915,35.33,6678532623.0,6678532623.0,6678532623.0,0.0,3
SMAL,2020-10-01,Сургнфгз-п,SNGSP,16.0,13095.72,38.545,38.48,41.655,,39.155,39.095,327.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,Сургнфгз-п,SNGSP,27640.0,2265909609.0,38.9,38.525,39.79,39.44,39.155,39.225,57872400.0,39.15,39.15,39.44,2220020046.5,2220020046.5,2220020046.5,0.0,3
TQBR,2020-10-01,СтаврЭнСб,STSB,31.0,99881.0,0.56,0.55,0.5635,0.551,0.558,0.55,179000.0,,0.5495,0.551,0.0,505115.0,0.0,0.0,3
TQBR,2020-10-01,СтаврЭнСбп,STSBP,34.0,95411.5,0.3775,0.375,0.379,0.376,0.377,0.376,253000.0,,0.374,0.376,0.0,507106.5,0.0,0.0,3
TQTF,2020-10-01,SUGB ETF,SUGB,182.0,5441356.8,1003.2,1003.2,1003.2,1003.2,1003.2,1003.2,5424.0,1003.2,1003.2,1003.2,5441356.8,5441356.8,5441356.8,4014412.7,3
SMAL,2020-10-01,СОЛЛЕРС,SVAV,2.0,1366.0,274.0,273.0,274.0,,285.0,273.0,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,СОЛЛЕРС,SVAV,130.0,1954230.0,287.5,280.0,287.5,285.5,285.0,285.5,6860.0,285.0,285.0,285.5,1954230.0,1954230.0,1954230.0,0.0,3
TQPI,2020-10-01,ТАНТАЛ ао,TANL,245.0,905454.0,14.9,14.5,14.9,14.55,14.6,14.55,62040.0,14.6,14.6,14.55,905454.0,905454.0,905454.0,0.0,3
TQBR,2020-10-01,ТамбЭнСб,TASB,386.0,2519915.0,0.3795,0.3795,0.453,0.4095,0.4235,0.4095,5950000.0,0.4235,0.4235,0.4095,2519915.0,2519915.0,2519915.0,0.0,3
TQBR,2020-10-01,ТамбЭнСб-п,TASBP,326.0,1799450.0,0.2805,0.2805,0.324,0.2835,0.301,0.2835,5980000.0,0.301,0.301,0.2835,1799450.0,1799450.0,1799450.0,0.0,3
TQBR,2020-10-01,Татнфт 3ао,TATN,25284.0,1387743281.5,466.5,457.3,468.0,458.9,461.4,458.5,3007368.0,461.6,461.6,458.9,1317907017.4,1317907017.4,1317907017.4,0.0,3
TQBR,2020-10-01,Татнфт 3ап,TATNP,20866.0,567515298.4,446.0,437.0,446.6,437.8,440.9,438.5,1287180.0,441.0,441.0,437.8,532436559.3,532436559.3,532436559.3,0.0,3
TQBR,2020-10-01,TCS-гдр,TCSG,8124.0,500829095.2,2078.8,1985.4,2078.8,2015.0,2028.6,2006.0,247031.0,2028.8,2028.8,2015.0,472356845.0,472356845.0,472356845.0,0.0,3
TQTD,2020-10-01,TECH ETF,TECH,5863.0,481194.55,0.0827,0.0824,0.0835,0.0832,0.083,0.0831,5796766.0,6.54,6.54,0.0832,37910766.9,37910766.9,37910766.9,661335.78,3
TQTE,2020-10-01,TEUR ETF,TEUR,8750.0,186036.52,0.1018,0.1012,0.1021,0.1018,0.1018,0.1017,1827365.0,9.41,9.4099,0.1018,17195390.43,17195390.43,17195390.43,302858.64,3
SMAL,2020-10-01,ТГК-1,TGKA,16.0,2316.79,0.012704,0.010902,0.012704,,0.011042,0.012646,209050.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,ТГК-1,TGKA,6194.0,85916306.8,0.011238,0.01088,0.01135,0.01088,0.011042,0.01088,7779200000.0,0.011044,0.011044,0.01088,85916306.8,85916306.8,85916306.8,0.0,3
SMAL,2020-10-01,ТГК-2,TGKB,2.0,0.02,0.00395,0.00395,0.00432,,0.00399,0.00432,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,ТГК-2,TGKB,125.0,1443620.0,0.00403,0.00396,0.00404,0.003965,0.00399,0.003965,362000000.0,0.00399,0.00399,0.003965,1443620.0,1443620.0,1443620.0,0.0,3
SMAL,2020-10-01,ТГК-2 ап,TGKBP,14.0,0.14,0.0062,0.0062,0.0068,,0.00696,0.0067,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,ТГК-2 ап,TGKBP,80.0,175449.0,0.007,0.00694,0.00704,0.00694,0.00696,0.00694,25200000.0,,0.00701,0.00694,0.0,500970.0,0.0,0.0,3
TQBR,2020-10-01,Квадра,TGKD,63.0,463690.0,0.00364,0.00363,0.003665,0.00365,0.00364,0.00365,127400000.0,,0.00364,0.00365,0.0,502448.5,0.0,0.0,3
TQBR,2020-10-01,Квадра-п,TGKDP,43.0,163036.5,0.004715,0.00466,0.004785,0.00466,0.00471,0.00466,34600000.0,,0.004715,0.00466,0.0,500491.0,0.0,0.0,3
SMAL,2020-10-01,ТГК-14,TGKN,3.0,0.09,0.00331,0.00331,0.00331,,0.00308,0.00331,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,ТГК-14,TGKN,60.0,499210.0,0.00309,0.00307,0.0031,0.00309,0.00308,0.00309,162000000.0,,0.00308,0.00309,0.0,502310.0,0.0,0.0,3
TQTD,2020-10-01,TGLD ETF,TGLD,2394.0,91536.23,0.0788,0.0787,0.0797,0.0796,0.0791,0.0796,1156798.0,6.2341,6.2342,0.0796,7211654.08,7211654.08,7211654.08,217426.4,3
TQTF,2020-10-01,TMOS ETF,TMOS,3601.0,4759779.99,4.824,4.802,4.86,4.808,4.824,4.804,986734.0,4.824,4.824,4.808,4759779.99,4759779.99,4759779.99,10458026.59,3
TQBR,2020-10-01,ТНСэнрг ао,TNSE,47.0,920215.0,1060.0,1010.0,1070.0,1030.0,1040.0,1030.0,884.0,1040.0,1040.0,1030.0,920215.0,920215.0,920215.0,0.0,3
TQBR,2020-10-01,ТРК ао,TORS,23.0,104870.0,0.363,0.336,0.38,0.379,0.362,0.379,290000.0,,0.364,0.379,0.0,516850.0,0.0,0.0,3
TQBR,2020-10-01,ТРК ап,TORSP,3.0,120385.0,0.28,0.2785,0.28,0.2795,0.28,0.2785,430000.0,,0.28,0.2795,0.0,512395.0,0.0,0.0,3
SMAL,2020-10-01,ТМК ао,TRMK,1.0,290.2,58.04,58.04,58.04,,60.96,58.04,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,ТМК ао,TRMK,391.0,12859191.8,60.96,60.88,61.08,60.92,60.96,60.92,210920.0,60.96,60.96,60.92,12859191.8,12859191.8,12859191.8,0.0,3
TQBR,2020-10-01,Транснф ап,TRNFP,1527.0,404597700.0,148350.0,145700.0,148600.0,147050.0,146950.0,146050.0,2753.0,147000.0,147000.0,147050.0,378857300.0,378857300.0,378857300.0,0.0,3
TQTF,2020-10-01,TRUR ETF,TRUR,165234.0,114083607.54,5.734,5.7,5.736,5.73,5.722,5.73,19934572.0,5.722,5.722,5.73,114083607.54,114083607.54,114083607.54,218128846.37,3
TQBR,2020-10-01,Таттел. ао,TTLK,49.0,504290.0,0.3285,0.3265,0.3285,0.3265,0.3275,0.3265,1540000.0,0.3275,0.3275,0.3265,504290.0,504290.0,504290.0,0.0,3
TQPI,2020-10-01,ТКСМ ао,TUCH,78.0,127441.34,4.372,4.288,4.372,4.312,4.302,4.312,29630.0,,4.3,4.312,0.0,529679.64,0.0,0.0,3
TQTD,2020-10-01,TUSD ETF,TUSD,25219.0,505033.85,0.1049,0.1043,0.1052,0.1052,0.1049,0.1052,4814605.0,8.2638,8.2642,0.1052,39788928.81,39788928.81,39788928.81,1048369.53,3
TQBR,2020-10-01,ТЗА ао,TUZA,31.0,73880.0,105.0,103.0,105.0,104.0,104.0,104.0,710.0,,104.0,104.0,0.0,500840.0,0.0,0.0,3
TQBR,2020-10-01,ОКС ао,UCSS,12.0,105820.0,1470.0,1460.0,1470.0,1460.0,1470.0,1460.0,72.0,,1470.0,1460.0,0.0,589430.0,0.0,0.0,3
TQBR,2020-10-01,ЮжКузб. ао,UKUZ,9.0,42180.0,502.0,502.0,506.0,502.0,502.0,502.0,84.0,,512.0,502.0,0.0,500340.0,0.0,0.0,3
TQBR,2020-10-01,iАвиастКао,UNAC,306.0,1279879.5,0.4285,0.4205,0.4325,0.421,0.425,0.421,3011000.0,0.425,0.425,0.421,1279879.5,1279879.5,1279879.5,0.0,3
TQBR,2020-10-01,ЮУНК ао,UNKL,834.0,11802660.0,7040.0,6350.0,7060.0,6650.0,6650.0,6650.0,1776.0,6650.0,6650.0,6650.0,11802660.0,11802660.0,11802660.0,0.0,3
SMAL,2020-10-01,Юнипро ао,UPRO,13.0,1400.15,2.824,2.686,2.824,,2.761,2.774,515.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,Юнипро ао,UPRO,5045.0,74926448.0,2.785,2.743,2.794,2.763,2.761,2.757,27133000.0,2.761,2.761,2.763,72543205.0,72543205.0,72543205.0,0.0,3
TQBR,2020-10-01,УрКузница,URKZ,5.0,93980.0,15800.0,15620.0,15800.0,15620.0,15660.0,15620.0,6.0,,15780.0,15620.0,0.0,568220.0,0.0,0.0,3
TQBR,2020-10-01,УралСиб ао,USBN,39.0,166229.0,0.067,0.0669,0.0675,0.0669,0.067,0.0672,2480000.0,,0.0673,0.0669,0.0,505373.0,0.0,0.0,3
TQBR,2020-10-01,ЮТэйр ао,UTAR,73.0,399491.0,6.83,6.8,6.92,6.81,6.82,6.81,58600.0,,6.83,6.81,0.0,512691.0,0.0,0.0,3
TQBR,2020-10-01,ОВК ао,UWGN,191.0,1586554.0,201.0,200.2,202.0,202.0,201.8,202.0,7863.0,201.8,201.8,202.0,1586554.0,1586554.0,1586554.0,0.0,3
TQBR,2020-10-01,ВолгЭнСб,VGSB,16.0,100475.0,4.08,3.975,4.085,3.98,4.02,3.98,25000.0,,4.035,3.98,0.0,500245.0,0.0,0.0,3
TQBR,2020-10-01,ВолгЭнСб-п,VGSBP,49.0,185465.0,1.9,1.86,1.95,1.885,1.895,1.885,98000.0,,1.88,1.885,0.0,500645.0,0.0,0.0,3
TQBR,2020-10-01,Варьеган,VJGZ,37.0,60854.0,624.0,617.0,630.0,620.0,621.0,620.0,98.0,,620.0,620.0,0.0,502948.0,0.0,0.0,3
TQBR,2020-10-01,Варьеган-п,VJGZP,11.0,37350.0,337.0,337.0,342.0,339.0,340.0,339.0,110.0,,337.0,339.0,0.0,501730.0,0.0,0.0,3
TQBR,2020-10-01,ВХЗ-ао,VLHZ,15.0,35542.5,54.45,53.3,54.45,53.95,53.85,53.95,660.0,,53.9,53.95,0.0,521856.5,0.0,0.0,3
TQBR,2020-10-01,ТНСэнВорон,VRSB,74.0,674200.0,70.6,65.6,71.4,69.0,68.2,69.0,9900.0,68.2,68.2,69.0,674200.0,674200.0,674200.0,0.0,3
TQBR,2020-10-01,ТНСэнВор-п,VRSBP,44.0,410550.0,45.5,43.0,45.5,44.5,44.0,44.5,9300.0,,44.5,44.5,0.0,509450.0,0.0,0.0,3
TQBR,2020-10-01,ВСМПО-АВСМ,VSMO,119.0,3421760.0,17260.0,17000.0,17260.0,17080.0,17100.0,17080.0,200.0,17100.0,17100.0,17080.0,3421760.0,3421760.0,3421760.0,0.0,3
TQBR,2020-10-01,ВыбСудЗ ао,VSYD,1.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,1.0,,3890.0,3900.0,0.0,501810.0,0.0,0.0,3
TQBR,2020-10-01,ВыбСудЗ ап,VSYDP,6.0,27160.0,3880.0,3840.0,3920.0,3920.0,3880.0,3920.0,7.0,3860.0,3800.0,3920.0,676420.0,540820.0,676420.0,0.0,3
TQTD,2020-10-01,VTBA ETF,VTBA,284.0,67704.5,11.86,11.67,11.92,11.63,11.65,11.69,5773.0,917.9,917.9,11.63,8100211.37,8100211.37,8100211.37,98238.09,3
TQTF,2020-10-01,VTBA ETF,VTBA,277.0,2766132.7,907.1,904.7,909.0,916.6,917.9,907.1,3052.0,917.9,917.9,916.6,8100211.37,8100211.37,8100211.37,7739658.75,3
TQTF,2020-10-01,VTBB ETF,VTBB,379.0,5970641.8,1198.2,1196.9,1198.2,1198.0,1197.7,1198.1,4985.0,1197.7,1197.7,1198.0,5970641.8,5970641.8,5970641.8,7714000.66,3
TQTD,2020-10-01,VTBE ETF,VTBE,403.0,79461.67,10.57,10.57,10.76,10.52,10.6,10.64,7465.0,835.1,835.1,10.52,8119589.91,8119589.91,8119589.91,63436.16,3
TQTF,2020-10-01,VTBE ETF,VTBE,378.0,1859226.2,824.9,819.0,826.6,828.6,835.1,824.0,2258.0,835.1,835.1,828.6,8119589.91,8119589.91,8119589.91,4997799.16,3
TQTD,2020-10-01,VTBG ETF,VTBG,19702.0,19432.57,0.01635,0.01597,0.01635,0.01603,0.016009,0.01623,1196456.0,1.2612,1.2627,0.01603,4204512.23,4204512.23,4204512.23,131974.49,3
TQTF,2020-10-01,VTBG ETF,VTBG,720.0,2673478.8,1.262,1.2445,1.2626,1.2629,1.2612,1.2625,2133291.0,1.2612,1.2627,1.2629,4204512.23,4204512.23,4204512.23,10397570.3,3
TQTD,2020-10-01,VTBH ETF,VTBH,145.0,55880.03,10.28,10.25,10.32,10.23,10.27,10.29,5436.0,809.1,809.1,10.23,11635417.72,11635417.72,11635417.72,58072.2,3
TQTE,2020-10-01,VTBH ETF,VTBH,43.0,69281.6,8.77,8.73,8.77,8.72,8.75,8.75,7902.0,809.1,809.1,8.72,11635417.72,11635417.72,11635417.72,49498.98,3
TQTF,2020-10-01,VTBH ETF,VTBH,244.0,829214.3,795.2,791.5,798.0,805.6,809.1,798.0,1043.0,809.1,809.1,805.6,11635417.72,11635417.72,11635417.72,4575200.94,3
TQTF,2020-10-01,VTBM ETF,VTBM,1186.0,42326354.6,1.0319,1.0319,1.032,1.032,1.032,1.032,41015676.0,1.032,1.032,1.032,42326354.6,42326354.6,42326354.6,26828502.69,3
SMAL,2020-10-01,ВТБ ао,VTBR,126.0,846.6,0.034,0.033315,0.035035,,0.03435,0.034755,24870.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-01,ВТБ ао,VTBR,21895.0,482164010.8,0.034645,0.03415,0.034705,0.0343,0.03435,0.03425,14037380000.0,0.034375,0.034375,0.0343,404184928.1,404184928.1,404184928.1,0.0,3
TQTD,2020-10-01,VTBU ETF,VTBU,46.0,10067.71,53.53,53.53,53.96,52.83,52.94,53.57,188.0,4171.0,4171.0,52.83,1872809.46,1872809.46,1872809.46,55992.91,3
TQTF,2020-10-01,VTBU ETF,VTBU,52.0,1079628.0,4147.0,4121.5,4154.5,4162.0,4171.0,4139.5,261.0,4171.0,4171.0,4162.0,1872809.46,1872809.46,1872809.46,4411384.62,3
TQTF,2020-10-01,VTBX ETF,VTBX,1463.0,16713038.2,109.2,107.7,110.6,107.8,108.2,107.9,154441.0,108.2,108.2,107.8,16713038.2,16713038.2,16713038.2,9748815.4,3
TQBR,2020-10-01,Возрожд-п,VZRZP,23.0,124234.0,310.4,307.2,311.8,311.0,310.6,311.8,400.0,,310.4,311.0,0.0,503008.0,0.0,0.0,3
TQBR,2020-10-01,ЦМТ ао,WTCM,18.0,58588.0,9.06,9.0,9.12,9.12,9.02,9.12,6500.0,,9.08,9.12,0.0,563526.0,0.0,0.0,3
TQBR,2020-10-01,ЦМТ ап,WTCMP,48.0,123186.0,8.26,8.0,8.26,8.06,8.1,8.06,15200.0,,8.14,8.06,0.0,618078.0,0.0,0.0,3
TQBR,2020-10-01,ЯТЭК ао,YAKG,60.0,678005.0,51.45,50.0,51.45,50.95,50.6,50.95,13400.0,50.6,50.6,50.95,678005.0,678005.0,678005.0,0.0,3
TQBR,2020-10-01,Якутскэнрг,YKEN,18.0,319850.0,0.4005,0.3965,0.401,0.397,0.4,0.397,800000.0,,0.401,0.397,0.0,541220.0,0.0,0.0,3
TQBR,2020-10-01,Якутскэн-п,YKENP,7.0,58420.0,0.3895,0.388,0.3905,0.388,0.3895,0.388,150000.0,,0.3875,0.388,0.0,503860.0,0.0,0.0,3
TQBR,2020-10-01,Yandex clA,YNDX,60796.0,6063040492.4,5070.0,4902.0,5108.6,4957.8,5010.4,4928.8,1210075.0,5023.4,5023.4,4957.8,5246403712.4,5246403712.4,5246403712.4,0.0,3
TQBR,2020-10-01,ТНСэнЯр-п,YRSBP,12.0,36495.0,85.5,84.5,87.0,84.5,85.0,84.5,430.0,,86.5,84.5,0.0,507340.0,0.0,0.0,3
TQBR,2020-10-01,ЗИЛ ао,ZILL,66.0,1678595.0,2460.0,2400.0,2500.0,2440.0,2445.0,2425.0,687.0,2445.0,2445.0,2440.0,1678595.0,1678595.0,1678595.0,0.0,3
TQBR,2020-10-01,ЗВЕЗДА ао,ZVEZ,38.0,273135.0,4.49,4.46,4.5,4.49,4.48,4.495,61000.0,,4.49,4.49,0.0,507135.0,0.0,0.0,3
