BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-05,ЭнелРос ао,ENRU,126.0,3337875.0,1.269,1.238,1.269,1.247,1.247,1.247,2676000.0,1.247,1.247,1.247,3337875.0,3337875.0,3337875.0,
SMAL,2017-09-05,САФМАР ао,EPLN,3.0,7299.0,931.0,782.0,931.0,,782.5,782.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,САФМАР ао,EPLN,1327.0,54013555.0,782.0,778.5,783.5,782.5,782.5,782.5,69050.0,782.0,782.0,782.5,54013555.0,54013555.0,54013555.0,
SMAL,2017-09-05,ФСК ЕЭС ао,FEES,6.0,3210.22,0.17255,0.1725,0.17355,,0.17395,0.1733,18575.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,ФСК ЕЭС ао,FEES,21862.0,468232535.5,0.1774,0.17235,0.1774,0.17295,0.17395,0.17295,2691890000.0,0.17395,0.17395,0.17295,468232535.5,468232535.5,468232535.5,
TQBR,2017-09-05,ДВМП ао,FESH,34.0,509443.5,4.57,4.43,4.57,4.47,4.455,4.47,114400.0,4.455,4.455,4.47,509443.5,509443.5,509443.5,
TQBR,2017-09-05,БУДУЩЕЕ ао,FTRE,124.0,3737854.0,1328.0,1324.0,1336.0,1325.0,1332.0,1324.0,2806.0,1332.0,1332.0,1325.0,3737854.0,3737854.0,3737854.0,
EQTD,2017-09-05,FXAU ETF,FXAU,2.0,2915.8,28.87,28.8,28.87,28.49,28.85,28.8,101.0,,,,0.0,0.0,0.0,212255.96
TQTF,2017-09-05,FXAU ETF,FXAU,6.0,31581.0,1670.0,1646.0,1673.0,1646.0,1667.0,1646.0,19.0,1658.0,1659.0,1646.0,590201.96,517657.96,590201.96,212255.96
EQTD,2017-09-05,FXCN ETF,FXCN,2.0,24837.03,40.32,40.23,40.32,39.89,40.25,40.23,616.0,,,,0.0,0.0,0.0,2313841.81
TQTF,2017-09-05,FXCN ETF,FXCN,106.0,1502200.0,2320.0,2300.0,2340.0,2305.0,2325.0,2315.0,647.0,2325.0,2325.0,2305.0,2937325.82,2937325.82,2937325.82,2313841.81
TQTF,2017-09-05,FXDE ETF,FXDE,47.0,845875.5,1990.5,1966.5,1995.5,1972.0,1985.5,1972.0,426.0,1985.5,1985.5,1972.0,845875.5,845875.5,845875.5,1552727.68
EQTD,2017-09-05,FXGD ETF,FXGD,1.0,9.38,9.38,9.38,9.38,9.35,9.37,9.38,1.0,,,,0.0,0.0,0.0,3250790.62
TQTF,2017-09-05,FXGD ETF,FXGD,146.0,2998248.5,548.5,538.5,548.5,540.0,541.0,540.0,5540.0,541.0,541.0,540.0,2998790.49,2998790.49,2998790.49,3250790.62
EQTD,2017-09-05,iFXIT ETF,FXIT,4.0,10186.11,56.33,56.21,56.33,55.69,56.18,56.21,181.0,,,,0.0,0.0,0.0,2290274.25
TQTF,2017-09-05,iFXIT ETF,FXIT,67.0,2342533.0,3261.0,3211.0,3300.0,3218.0,3246.0,3218.0,722.0,3246.0,3246.0,3218.0,2931103.75,2931103.75,2931103.75,2290274.25
EQTD,2017-09-05,FXJP ETF,FXJP,2.0,311.76,34.64,34.64,34.64,34.39,34.56,34.64,9.0,,,,0.0,0.0,0.0,244259.08
TQTF,2017-09-05,FXJP ETF,FXJP,14.0,117767.0,2007.0,1987.0,2010.0,1987.0,1997.0,1987.0,59.0,,2011.0,1987.0,0.0,780137.26,0.0,244259.08
TQTF,2017-09-05,FXMM ETF,FXMM,145.0,24182280.8,1375.2,1375.2,1375.5,1375.3,1375.4,1375.3,17582.0,1375.4,1375.4,1375.3,24182280.8,24182280.8,24182280.8,15789643.33
TQTF,2017-09-05,FXRB ETF,FXRB,107.0,7506735.0,1389.0,1385.0,1391.0,1388.0,1388.0,1388.0,5407.0,1388.0,1388.0,1388.0,7506735.0,7506735.0,7506735.0,5776709.93
EQTD,2017-09-05,FXRL ETF,FXRL,1.0,31.13,31.13,31.13,31.13,31.02,31.08,31.13,1.0,,,,0.0,0.0,0.0,2512228.12
TQTF,2017-09-05,FXRL ETF,FXRL,25.0,427462.0,1800.0,1780.0,1803.5,1792.5,1796.0,1794.0,238.0,,1797.0,1792.5,0.0,517466.74,0.0,2512228.12
EQTD,2017-09-05,FXRU ETF,FXRU,8.0,44843.61,110.17,110.17,110.28,109.72,110.16,110.28,407.0,,,,0.0,0.0,0.0,1923878.36
TQTF,2017-09-05,FXRU ETF,FXRU,31.0,1469710.0,6400.0,6330.0,6400.0,6340.0,6370.0,6340.0,231.0,6360.0,6360.0,6340.0,4060850.03,4060850.03,4060850.03,1923878.36
TQTF,2017-09-05,FXUK ETF,FXUK,15.0,885279.0,1729.0,1709.0,1731.0,1714.0,1726.0,1714.0,513.0,1726.0,1726.0,1714.0,885279.0,885279.0,885279.0,337758.64
EQTD,2017-09-05,FXUS ETF,FXUS,2.0,13096.44,43.51,43.44,43.51,43.08,43.43,43.44,301.0,,,,0.0,0.0,0.0,787524.69
TQTF,2017-09-05,FXUS ETF,FXUS,29.0,395234.0,2517.0,2481.0,2518.0,2489.0,2510.0,2489.0,158.0,2510.0,2510.0,2489.0,1151968.57,1151968.57,1151968.57,787524.69
TQBR,2017-09-05,ГАЗ ао,GAZA,17.0,855220.0,611.0,594.0,613.0,601.0,611.0,601.0,1400.0,611.0,611.0,601.0,855220.0,855220.0,855220.0,
TQBR,2017-09-05,ГАЗ ап,GAZAP,2.0,10670.0,354.0,354.0,359.0,359.0,356.0,359.0,30.0,,358.0,359.0,0.0,501250.0,0.0,
SMAL,2017-09-05,ГАЗПРОМ ао,GAZP,4.0,811.81,116.0,115.96,116.0,,117.02,115.96,7.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,ГАЗПРОМ ао,GAZP,36561.0,3108605101.7,117.55,115.9,117.89,116.0,117.02,116.0,26653500.0,116.63,116.63,116.0,3108605101.7,3108605101.7,3108605101.7,
TQBR,2017-09-05,ЧеркизГ-ао,GCHE,75.0,1714688.0,1278.0,1278.0,1330.0,1318.0,1303.0,1317.0,1316.0,1303.0,1303.0,1318.0,1714688.0,1714688.0,1714688.0,
TQBR,2017-09-05,ГМКНорНик,GMKN,11054.0,1417653830.0,9759.0,9650.0,9787.0,9692.0,9697.0,9692.0,146196.0,9697.0,9697.0,9692.0,1417653830.0,1417653830.0,1417653830.0,
TQBR,2017-09-05,ГИТ ао,GRNT,612.0,4101699.0,0.558,0.53,0.573,0.54,0.54,0.54,7589000.0,0.54,0.54,0.54,4101699.0,4101699.0,4101699.0,
TQDE,2017-09-05,GTL ао,GTLC,1021.0,3987348.0,0.17,0.1565,0.17,0.1585,0.161,0.1585,24755000.0,0.161,0.161,0.1585,3987348.0,3987348.0,3987348.0,
TQBR,2017-09-05,Галс-Девел,HALS,93.0,392735.0,790.0,715.0,790.0,755.0,745.0,755.0,527.0,,755.0,755.0,0.0,503365.0,0.0,
TQBR,2017-09-05,Химпром ап,HIMCP,14.0,73670.0,5.41,5.16,5.41,5.18,5.26,5.16,14000.0,,5.25,5.18,0.0,509280.0,0.0,
SMAL,2017-09-05,РусГидро,HYDR,12.0,2004.81,0.8201,0.82,0.8223,,0.8249,0.8207,2441.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,РусГидро,HYDR,8660.0,286367122.8,0.8262,0.8216,0.8323,0.8221,0.8249,0.8221,347162000.0,0.8249,0.8249,0.8221,286367122.8,286367122.8,286367122.8,
TQBR,2017-09-05,Ижсталь2ао,IGST,3.0,3480.0,865.0,865.0,885.0,870.0,870.0,885.0,4.0,,925.0,870.0,0.0,529525.0,0.0,
TQBR,2017-09-05,Ижсталь ап,IGSTP,8.0,40320.0,506.0,500.0,514.0,505.0,504.0,503.0,80.0,,519.0,505.0,0.0,503000.0,0.0,
SMAL,2017-09-05,ИнтерРАОао,IRAO,28.0,24499.33,3.8115,3.804,3.84,,3.822,3.84,6427.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,ИнтерРАОао,IRAO,4933.0,252736866.5,3.832,3.8035,3.8605,3.8035,3.822,3.8035,66132000.0,3.8215,3.8215,3.8035,252736866.5,252736866.5,252736866.5,
TQBR,2017-09-05,ИркЭнерго,IRGZ,76.0,18087377.0,17.39,17.05,17.4,17.23,17.23,17.23,1050100.0,17.22,17.22,17.23,18087377.0,18087377.0,18087377.0,
TQBR,2017-09-05,ИРКУТ-3,IRKT,514.0,11619656.0,12.78,12.78,13.35,13.3,13.1,13.33,887300.0,13.1,13.1,13.3,11619656.0,11619656.0,11619656.0,
TQBR,2017-09-05,iИСКЧ ао,ISKJ,31.0,453815.0,14.5,13.95,14.5,14.05,14.05,14.45,32300.0,,14.1,14.05,0.0,500795.0,0.0,
TQBR,2017-09-05,Слав-ЯНОСп,JNOSP,13.0,36580.0,13.6,13.5,13.8,13.8,13.5,13.8,2700.0,,13.8,13.8,0.0,500570.0,0.0,
SMAL,2017-09-05,Куйбазот,KAZT,1.0,1142.7,87.9,87.9,87.9,,86.5,87.9,13.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,Куйбазот,KAZT,8.0,103750.0,86.0,85.0,88.8,87.7,86.5,87.7,1200.0,,88.7,87.7,0.0,629890.0,0.0,
TQBR,2017-09-05,КузбТК ао,KBTK,24.0,126420.0,135.5,130.5,135.5,132.5,131.5,132.5,960.0,,134.5,132.5,0.0,507865.0,0.0,
TQBR,2017-09-05,КамчатЭ ао,KCHE,25.0,58930.0,0.0925,0.0915,0.094,0.0935,0.092,0.0935,640000.0,,0.0935,0.0935,0.0,500135.0,0.0,
TQBR,2017-09-05,КамчатЭ ап,KCHEP,6.0,26990.0,0.143,0.142,0.143,0.142,0.142,0.142,190000.0,,0.1435,0.142,0.0,501020.0,0.0,
SMAL,2017-09-05,КАМАЗ,KMAZ,1.0,255.5,51.1,51.1,51.1,,52.45,51.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,КАМАЗ,KMAZ,35.0,325230.0,52.7,52.3,52.9,52.35,52.45,52.35,6200.0,,52.5,52.35,0.0,503950.0,0.0,
TQBR,2017-09-05,КМЗ,KMEZ,41.0,283725.0,371.0,371.0,383.0,382.0,378.0,382.0,751.0,,376.0,382.0,0.0,507810.0,0.0,
TQBR,2017-09-05,СаратНПЗ,KRKN,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,10000.0,10000.0,2109100.0,2070700.0,2109100.0,
TQBR,2017-09-05,СаратНПЗ-п,KRKNP,53.0,1478570.0,12250.0,12190.0,12290.0,12210.0,12220.0,12210.0,121.0,12220.0,12220.0,12210.0,1478570.0,1478570.0,1478570.0,
TQBR,2017-09-05,КрасОкт-ао,KROT,18.0,123730.0,433.0,416.0,444.0,423.0,427.0,441.0,290.0,,431.0,423.0,0.0,503840.0,0.0,
TQBR,2017-09-05,КрасОкт-1п,KROTP,29.0,123890.0,269.0,262.0,279.0,269.0,269.0,269.0,460.0,,274.0,269.0,0.0,501490.0,0.0,
TQBR,2017-09-05,Красэсб ап,KRSBP,10.0,115980.0,3.5,3.47,3.53,3.5,3.51,3.5,33000.0,,3.51,3.5,0.0,509340.0,0.0,
TQBR,2017-09-05,КСБ ао,KTSB,1.0,3660.0,0.366,0.366,0.366,0.366,0.366,0.366,10000.0,,0.371,0.366,0.0,511940.0,0.0,
TQBR,2017-09-05,Кубанэнр,KUBE,3.0,2916.0,72.9,72.9,72.9,72.9,72.9,72.9,40.0,,69.8,72.9,0.0,4494472.0,0.0,
TQBR,2017-09-05,КузнецкийБ,KUZB,29.0,36799.0,0.0132,0.0129,0.0135,0.0134,0.0133,0.0135,2760000.0,,0.0131,0.0134,0.0,500201.0,0.0,
TQBR,2017-09-05,ОргСинт ао,KZOS,39.0,4459720.0,71.2,71.2,74.0,73.0,73.7,73.0,60500.0,73.7,73.7,73.0,4459720.0,4459720.0,4459720.0,
TQBR,2017-09-05,ОргСинт ап,KZOSP,4.0,39560.0,4.39,4.39,4.44,4.44,4.4,4.44,9000.0,,4.42,4.44,0.0,504250.0,0.0,
TQBR,2017-09-05,iФармсинтз,LIFE,35.0,243595.0,11.95,11.25,12.0,11.75,11.55,11.75,21100.0,,11.65,11.75,0.0,513815.0,0.0,
TQBR,2017-09-05,ЛУКОЙЛ,LKOH,15204.0,1523620937.5,2907.0,2863.5,2915.5,2883.5,2884.5,2883.5,528220.0,2884.5,2884.5,2883.5,1523620937.5,1523620937.5,1523620937.5,
TQBR,2017-09-05,Лента др,LNTA,950.0,31838121.5,363.0,363.0,376.0,372.0,373.0,372.0,85555.0,372.0,372.0,372.0,31838121.5,31838121.5,31838121.5,
TQBR,2017-09-05,Лензолото,LNZL,17.0,161690.0,6780.0,6680.0,6800.0,6800.0,6740.0,6800.0,24.0,,6780.0,6800.0,0.0,542780.0,0.0,
TQBR,2017-09-05,Лензол. ап,LNZLP,41.0,912700.0,3630.0,3600.0,3690.0,3690.0,3650.0,3690.0,250.0,3650.0,3650.0,3690.0,912700.0,912700.0,912700.0,
TQBR,2017-09-05,Ленэнерго,LSNG,235.0,2363950.0,5.77,5.42,5.845,5.495,5.565,5.5,424800.0,5.565,5.565,5.495,2363950.0,2363950.0,2363950.0,
TQBR,2017-09-05,Ленэнерг-п,LSNGP,298.0,6697375.0,64.95,64.9,66.0,65.6,65.4,65.6,102400.0,65.4,65.4,65.6,6697375.0,6697375.0,6697375.0,
TQBR,2017-09-05,ЛСР ао,LSRG,243.0,6679779.5,777.0,777.0,787.0,785.0,781.0,785.0,8553.0,781.0,781.0,785.0,6679779.5,6679779.5,6679779.5,
TQBR,2017-09-05,iЛевенгук,LVHK,3.0,1975.0,6.45,6.45,6.7,6.6,6.6,6.6,300.0,,6.9,6.6,0.0,616125.0,0.0,
TQBR,2017-09-05,МагадЭн ао,MAGE,3.0,8210.0,2.7,2.67,2.84,2.67,2.74,2.67,3000.0,,2.61,2.67,0.0,500400.0,0.0,
TQBR,2017-09-05,МагадЭн ап,MAGEP,1.0,2240.0,2.24,2.24,2.24,2.24,2.24,2.24,1000.0,,2.14,2.24,0.0,502570.0,0.0,
SMAL,2017-09-05,ММК,MAGN,5.0,191.0,38.3,38.1,38.3,,38.53,38.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,ММК,MAGN,11390.0,863600452.5,38.6,37.83,39.25,38.0,38.53,38.0,22400600.0,38.555,38.555,38.0,863600452.5,863600452.5,863600452.5,
TQBR,2017-09-05,МЕРИДИАН,MERF,2.0,7170.0,3.52,3.52,3.65,3.59,3.59,3.65,2000.0,,,3.59,0.0,0.0,0.0,
TQBR,2017-09-05,Мегион-ао,MFGS,1.0,4930.0,493.0,493.0,493.0,493.0,493.0,493.0,10.0,,513.0,493.0,0.0,5460710.0,0.0,
TQBR,2017-09-05,Мегион-ап,MFGSP,25.0,162930.0,383.0,372.0,384.0,379.0,379.0,373.0,430.0,,380.0,379.0,0.0,1360490.0,0.0,
SMAL,2017-09-05,МегаФон ао,MFON,1.0,578.2,578.2,578.2,578.2,,576.9,578.2,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,МегаФон ао,MFON,2058.0,162900135.0,573.7,571.6,579.8,578.3,576.9,578.3,282630.0,576.4,576.4,578.3,162900135.0,162900135.0,162900135.0,
TQBR,2017-09-05,Магнит ао,MGNT,4653.0,425204186.0,10496.0,10496.0,10670.0,10630.0,10587.0,10630.0,40164.0,10587.0,10587.0,10630.0,425204186.0,425204186.0,425204186.0,
TQBR,2017-09-05,СМЗ-ао,MGNZ,10.0,45540.0,2950.0,2720.0,2950.0,2940.0,2850.0,2940.0,16.0,,2780.0,2940.0,0.0,720110.0,0.0,
TQBR,2017-09-05,МГТС-5ао,MGTS,15.0,174650.0,1140.0,1140.0,1180.0,1150.0,1165.0,1160.0,150.0,,1135.0,1150.0,0.0,510400.0,0.0,
TQBR,2017-09-05,МГТС-4ап,MGTSP,51.0,727390.0,1065.0,1062.0,1080.0,1077.0,1070.0,1077.0,680.0,1070.0,1070.0,1077.0,727390.0,727390.0,727390.0,
TQDE,2017-09-05,МедиаВиМ,MGVM,40.0,12680.7,1.04,0.931,1.04,0.953,0.946,0.954,13400.0,,0.981,0.953,0.0,505280.1,0.0,
TQBR,2017-09-05,ТНСэнМарЭл,MISB,3.0,14590.0,4.7,4.7,4.95,4.86,4.86,4.95,3000.0,,,4.86,0.0,0.0,0.0,
TQBR,2017-09-05,МосОблБанк,MOBB,277.0,1609957.0,3.59,3.47,3.61,3.5,3.53,3.5,456100.0,3.53,3.53,3.5,1609957.0,1609957.0,1609957.0,
SMAL,2017-09-05,МосБиржа,MOEX,1.0,110.3,110.3,110.3,110.3,,109.59,110.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,МосБиржа,MOEX,33879.0,1572449726.9,107.99,107.7,111.34,111.22,109.59,111.22,14344640.0,109.62,109.62,111.22,1572449726.9,1572449726.9,1572449726.9,
TQBR,2017-09-05,Мотовил ао,MOTZ,2.0,6830.0,3.33,3.33,3.5,3.5,3.42,3.5,2000.0,,3.3,3.5,0.0,501780.0,0.0,
TQBR,2017-09-05,МРСК Центр,MRKC,916.0,27454337.0,0.5355,0.509,0.536,0.52,0.5165,0.52,53171000.0,0.5165,0.5165,0.52,27454337.0,27454337.0,27454337.0,
TQBR,2017-09-05,МРСК СК,MRKK,225.0,2052379.5,18.8,17.3,18.9,18.1,18.25,18.35,112340.0,18.25,18.25,18.1,2052379.5,2052379.5,2052379.5,
SMAL,2017-09-05,МРСК ЦП,MRKP,1.0,1211.6,0.3029,0.3029,0.3029,,0.3316,0.3029,4000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-05,МРСК ЦП,MRKP,384.0,23958719.0,0.3326,0.3296,0.3385,0.332,0.3316,0.332,72260000.0,0.3316,0.3316,0.332,23958719.0,23958719.0,23958719.0,
TQBR,2017-09-05,МРСКСиб,MRKS,62.0,1960471.0,0.1393,0.1336,0.1469,0.14,0.1399,0.14,14010000.0,0.1399,0.1399,0.14,1960471.0,1960471.0,1960471.0,
SMAL,2017-09-05,МРСК Ур,MRKU,1.0,99.75,0.1995,0.1995,0.1995,,0.2005,0.1995,500.0,,,,0.0,0.0,0.0,
