BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-09-21,MICEX MC,ММВБ стандарт кап,1411.59,1392.37,1411.65,1392.17,540099423.86,,,2,,RUB,
SNDX,MICEXMNF,2005-09-21,Машиностроение,Индекс машиностроения Московской Биржи,925.59,916.51,926.09,912.02,20592188.55,,,2,,RUB,
SNDX,MICEXO&G,2005-09-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1745.2,1695.26,1746.29,1678.24,9740060736.65,,,2,,RUB,
SNDX,MICEXPWR,2005-09-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1213.04,1177.61,1213.64,1173.37,7865401494.7,,,2,,RUB,
SNDX,MICEXSC,2005-09-21,Второй эшелон,Индекс второго эшелона Московской Биржи,1597.93,1576.38,1598.4,1572.86,104899111.97,,,2,,RUB,
SNDX,MICEXTLC,2005-09-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1316.95,1300.16,1318.36,1295.17,1244998859.94,,,2,,RUB,
SNDX,MOEX10,2005-09-21,Индекс МосБиржи 10,Индекс МосБиржи 10,1430.66,1392.85,1431.94,1374.58,11271814187.36,,,2,,RUB,
SNDX,MOEXCN,2005-09-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2191.95,2150.42,2192.15,2150.42,2935261.95,,,2,,RUB,
SNDX,MOEXEU,2005-09-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1213.04,1177.61,1213.64,1173.37,7865401494.7,,,2,,RUB,
SNDX,MOEXFN,2005-09-21,Индекс финансов,Индекс МосБиржи финансов,2192.38,2169.15,2197.88,2149.38,754978706.74,,,2,,RUB,
SNDX,MOEXMM,2005-09-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1495.77,1485.92,1495.86,1465.31,1017736722.78,,,2,,RUB,
SNDX,MOEXOG,2005-09-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1745.2,1695.26,1746.29,1678.24,9740060736.65,,,2,,RUB,
SNDX,MOEXTL,2005-09-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1316.95,1300.16,1318.36,1295.17,1244998859.94,,,2,,RUB,
RTSI,RTS2,2005-09-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1148.48,1145.76,1148.52,1144.74,5277593.0,,,2,12435491998.3236,USD,
RTSI,RTScr,2005-09-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,163.55,163.55,163.55,163.55,0.0,,,2,1186504542.9848,USD,
RTSI,RTSeu,2005-09-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,134.09,134.09,134.09,134.09,0.0,,,2,1222699511.8697,USD,
RTSI,RTSfn,2005-09-21,Индекс РТС финансов,Индекс РТС финансов,192.02,192.02,192.02,192.02,0.0,,,2,8095505921.52,USD,
RTSI,RTSI,2005-09-21,Индекс РТС,Индекс РТС,960.5,944.71,960.5,936.61,79645275.0,,,2,52575842705.4251,USD,
RTSI,RTSin,2005-09-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,119.49,119.49,119.49,119.49,0.0,,,2,1021942255.1901,USD,
RTSI,RTSmm,2005-09-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,146.91,146.91,146.91,146.91,0.0,,,2,2934075062.5594,USD,
RTSI,RTSog,2005-09-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,162.2,162.2,162.2,162.2,0.0,,,2,19542957561.2276,USD,
RTSI,RTStl,2005-09-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,129.57,129.57,129.57,129.57,0.0,,,2,3238835269.3938,USD,
RTSI,RTSTR,2005-09-21,RTS Total Return,Индекс РТС полной доходности «брутто»,972.7,972.7,972.7,972.7,0.0,,,2,52575842705.4251,USD,
RTSI,RTSTRN,2005-09-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),970.86,970.86,970.86,970.86,0.0,,,2,52575842705.4251,USD,
RTSI,RTSTRR,2005-09-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),971.6,971.6,971.6,971.6,0.0,,,2,52575842705.4251,USD,
RTSI,RTSUSDCUR,2005-09-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4065,28.4065,28.4065,28.4065,,,,2,,RUB,
SNDX,RUCBICP,2005-09-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.73,102.78,102.91,102.72,104471110.4,,,2,,RUB,
SNDX,RUCBITR,2005-09-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.75,,,,104471110.4,,,2,,RUB,
SNDX,TECHIND,2005-09-21,Технический индекс акций,Технический индекс акций,1357.97,1339.27,1357.97,1326.5,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-21,Технический индекс облигаций,Технический индекс облигаций,102.38,102.41,102.45,102.38,0.0,,,2,,RUB,
