BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-04-24,ВЭБ.РФ 19,RU000A0JT6B2,5.0,13510815.0,102.5,104.0,104.0,103.91,4.01,103.91,5.47,102.5,13002.0,103.69,103.72,103.91,20249757.7,17124105.4,20249757.7,2032-09-23,341.0,5.57,,,,48.62,2021-04-08,2020-04-24,1000.0,SUR,,5.3249,,2021-04-12,RUB
EQOB,2020-04-24,РСХБ 17,RU000A0JT7M7,2.0,19380.8,102.0,102.02,102.02,102.0,2.25,102.0,3.87,102.0,19.0,,102.01,102.0,0.0,523291.8,0.0,2022-10-11,172.0,3.91,,,,40.89,2020-10-13,2020-04-24,1000.0,SUR,,3.8225,,2020-10-15,RUB
EQOB,2020-04-24,РСХБ 18,RU000A0JT874,1.0,1020.0,102.0,102.0,102.0,102.0,1.8,102.0,6.15,102.0,1.0,,102.53,102.0,0.0,504451.4,0.0,2022-10-13,349.0,6.15,,,,40.89,2021-04-15,2020-04-24,1000.0,SUR,,6.0806,,2021-04-19,RUB
TQCB,2020-04-24,Роснефть04,RU000A0JT940,25.0,1074094.3,102.47,103.83,103.83,103.83,0.87,103.78,6.31,103.19,1035.0,103.78,103.78,103.83,1074094.3,1074094.3,1074094.3,2022-10-17,841.0,6.33,,,,39.39,,2020-04-24,1000.0,SUR,,,,,RUB
TQCB,2020-04-24,Роснефть05,RU000A0JT965,15.0,41675.0,103.0,104.29,104.29,104.22,0.87,104.19,6.1,103.0,40.0,,103.51,104.22,0.0,500968.5,0.0,2022-10-17,841.0,6.15,,,,39.39,,2020-04-24,1000.0,SUR,,,,,RUB
EQDB,2020-04-24,АгроКомБО1,RU000A0JTEM2,18.0,6280.3,3.5,3.89,3.5,3.56,0.38,3.61,,3.89,174.0,,3.57,3.56,0.0,500084.8,0.0,2022-12-08,228.0,0.0,,,,1.0,2020-12-08,2020-04-24,1000.0,SUR,,18283.4639,,2020-12-14,RUB
EQOB,2020-04-24,ГлДорога 6,RU000A0JTFB2,5.0,5740.0,94.0,96.0,94.0,94.0,21.32,95.67,16.46,96.0,6.0,,,94.0,0.0,0.0,0.0,2028-11-22,222.0,13.2,,,,54.65,2020-12-02,2020-04-24,1000.0,SUR,,,,,RUB
TQCB,2020-04-24,ФСК ЕЭС-24,RU000A0JTKA4,2.0,1967.2,96.84,99.88,99.88,99.88,13.42,98.36,5.23,96.84,2.0,98.82,98.82,99.88,6553727.7,6553727.7,6553727.7,2028-01-07,262.0,7.47,,,,24.93,2021-01-15,2020-04-24,1000.0,SUR,,5.0333,,2021-01-22,RUB
TQCB,2020-04-24,Башнефть06,RU000A0JTM28,5.0,48306.4,101.72,103.0,102.93,102.93,16.88,102.78,6.63,103.0,47.0,,102.35,102.93,0.0,11737491.3,0.0,2023-01-31,918.0,6.69,,,,38.39,,2020-04-24,1000.0,SUR,,,,,RUB
TQCB,2020-04-24,Башнефть07,RU000A0JTM36,3.0,7999.9,99.99,100.0,100.0,100.0,13.81,100.0,6.38,99.99,8.0,,99.58,100.0,0.0,625354.6,0.0,2023-01-31,278.0,6.38,,,,31.41,2021-02-02,2020-04-24,1000.0,SUR,,6.1813,,2021-02-08,RUB
EQOB,2020-04-24,Башнефть08,RU000A0JTM44,2.0,2070.5,103.4,103.65,103.65,103.65,16.88,103.53,6.34,103.4,2.0,102.5,102.5,103.65,83844196.8,83844196.8,83844196.8,2023-01-31,918.0,6.38,,,,38.39,,2020-04-24,1000.0,SUR,,,,,RUB
EQOB,2020-04-24,Башнефть09,RU000A0JTM51,3.0,4018.4,100.42,100.5,100.42,100.42,13.81,100.46,5.81,100.5,4.0,,100.33,100.42,0.0,554837.5,0.0,2023-01-31,278.0,5.75,,,,31.41,2021-02-02,2020-04-24,1000.0,SUR,,5.6884,,2021-02-08,RUB
EQOB,2020-04-24,РусГидро07,RU000A0JTMG7,3.0,2780.0,88.01,99.99,90.0,90.0,0.21,92.67,3.97,88.01,3.0,,,90.0,0.0,0.0,0.0,2023-02-02,1013.0,2.88,,,,0.5,,2020-04-24,1000.0,SUR,,,,,RUB
EQOB,2020-04-24,РусГидро08,RU000A0JTMK9,1.0,1776.0,88.8,88.8,88.8,88.8,0.21,88.8,4.48,88.8,2.0,,85.59,88.8,0.0,500707.4,0.0,2023-02-02,1013.0,4.48,,,,0.5,,2020-04-24,1000.0,SUR,,,,,RUB
TQCB,2020-04-24,Роснефть07,RU000A0JTS06,4.0,11215.4,101.8,102.96,102.96,102.96,8.4,101.96,6.25,101.8,11.0,102.25,102.25,102.96,1043988.9,1041946.7,1043988.9,2023-03-10,960.0,6.64,,,,36.4,,2020-04-24,1000.0,SUR,,,,,RUB
TQCB,2020-04-24,Роснефть08,RU000A0JTS22,9.0,188184.5,101.69,101.78,101.69,101.69,8.4,101.72,6.75,101.78,185.0,,101.65,101.69,0.0,567224.3,0.0,2023-03-10,959.0,6.74,,,,36.4,,2020-04-24,1000.0,SUR,,,,,RUB
TQCB,2020-04-24,МТС БО-01,RU000A0JTTA5,6.0,56537.8,100.5,101.0,101.0,101.0,5.34,100.96,6.21,101.0,56.0,,98.78,101.0,0.0,4945997.1,0.0,2023-03-22,980.0,6.23,,,,32.41,,2020-04-24,1000.0,SUR,,,,,RUB
EQOB,2020-04-24,РСХБ 20,RU000A0JTVJ2,7.0,94809.0,103.0,103.25,103.25,103.25,2.27,103.05,6.62,103.0,92.0,,103.15,103.25,0.0,1433738.9,0.0,2023-04-11,676.0,6.73,,,,41.39,2022-04-12,2020-04-24,1000.0,SUR,,6.6014,,2022-04-14,RUB
EQOB,2020-04-24,Роснефть09,RU000A0JTYM0,1.0,1028.2,102.82,102.82,102.82,102.82,27.42,102.82,6.08,102.82,1.0,,,102.82,0.0,0.0,0.0,2023-05-30,1011.0,6.08,,,,34.9,,2020-04-24,1000.0,SUR,,,,,RUB
EQOB,2020-04-24,Роснефть10,RU000A0JTYN8,1.0,1063.9,106.39,106.39,106.39,106.39,27.42,106.39,4.81,106.39,1.0,,100.28,106.39,0.0,522475.8,0.0,2023-05-30,1014.0,4.81,,,,34.9,,2020-04-24,1000.0,SUR,,,,,RUB
EQOB,2020-04-24,УВЗ Б01,RU000A0JU0S6,3.0,4049.0,100.25,101.57,101.54,101.54,27.15,101.23,1.89,101.57,4.0,,100.57,101.54,0.0,528985.8,0.0,2020-07-09,76.0,3.36,,,,46.62,,2020-04-24,1000.0,SUR,,,1.8749,,RUB
EQOB,2020-04-24,УВЗ Б02,RU000A0JU0T4,3.0,555398.6,100.79,100.8,100.8,100.8,27.15,100.8,5.43,100.79,551.0,100.77,100.78,100.8,700385.3,691323.4,700385.3,2020-07-09,76.0,5.43,,,,46.62,,2020-04-24,1000.0,SUR,,,5.3216,,RUB
EQOB,2020-04-24,Новсиб 6об,RU000A0JU1T2,13.0,63636.28,100.58,100.92,100.89,100.89,2.13,100.85,4.62,100.92,631.0,,100.68,100.89,0.0,566320.22,0.0,2020-07-22,89.0,4.78,,,,4.16,,2020-04-24,100.0,SUR,,,4.5382,,RUB
EQOB,2020-04-24,БелгОб2013,RU000A0JU286,3.0,2021.16,100.7,101.42,100.7,100.97,3.96,101.06,5.69,101.41,10.0,,100.63,100.97,0.0,551658.92,0.0,2020-07-28,93.0,4.25,,,,4.14,,2020-04-24,200.0,SUR,,,,,RUB
EQOB,2020-04-24,СамарОбл 9,RU000A0JU2H5,292.0,1120796.51,100.65,101.04,100.8,100.79,0.94,100.77,5.27,100.67,22244.0,100.77,100.77,100.79,1120796.51,1120796.51,1120796.51,2020-07-31,96.0,5.39,,,,1.02,,2020-04-24,50.0,SUR,,,,,RUB
EQOB,2020-04-24,НижгорОбл9,RU000A0JU3B6,5.0,2575.5,101.0,101.0,101.0,101.0,2.17,101.0,4.88,101.0,17.0,,100.69,101.0,0.0,501114.64,0.0,2020-08-26,124.0,4.88,,,,6.18,,2020-04-24,150.0,SUR,,,4.8079,,RUB
EQOB,2020-04-24,Башкорт8об,RU000A0JU674,3.0,2424.9,100.4,102.1,102.1,102.1,2.2,101.04,2.41,100.4,8.0,100.71,100.71,102.1,640207.05,634776.9,640207.05,2020-09-18,145.0,5.11,,,,5.72,,2020-04-24,300.0,SUR,,,,,RUB
EQOB,2020-04-24,Удмуртия-7,RU000A0JU740,11.0,41552.71,100.83,100.87,100.87,100.86,0.45,100.86,5.46,100.86,412.0,,100.52,100.86,0.0,502893.05,0.0,2020-10-01,160.0,5.49,,,,3.71,,2020-04-24,100.0,SUR,,,5.3812,,RUB
EQOB,2020-04-24,ВТБ БО-43,RU000A0JU773,8.0,354572.5,100.4,100.5,100.5,100.5,4.29,100.45,4.89,100.5,353.0,100.27,100.45,100.5,12006439.4,640883.5,12006439.4,2023-09-29,70.0,5.16,,,,18.57,2020-07-03,2020-04-24,1000.0,SUR,,4.6226,,2020-07-07,RUB
EQOB,2020-04-24,ГПБ БО-07,RU000A0JU7Y9,2.0,18977.2,99.88,99.88,99.88,99.88,0.46,99.88,8.67,99.88,19.0,,103.89,99.88,0.0,607751.2,0.0,2023-10-22,524.0,8.67,,,,42.12,2021-10-22,2020-04-24,1000.0,SUR,,8.6062,,2021-10-26,RUB
EQOB,2020-04-24,Хакас2013,RU000A0JU8R1,30.0,53017.44,101.09,102.4,101.2,101.2,3.45,101.14,6.14,102.4,262.0,,101.04,101.2,0.0,504367.9,0.0,2020-10-27,181.0,6.26,,,,4.19,,2020-04-24,200.0,SUR,,,,,RUB
EQOB,2020-04-24,СтаврКрай2,RU000A0JU9G2,25.0,55230.13,101.07,101.47,101.07,101.07,1.82,101.15,6.16,101.42,546.0,,101.09,101.07,0.0,501629.04,0.0,2020-11-04,189.0,6.0,,,,2.04,,2020-04-24,100.0,SUR,,,,,RUB
EQOB,2020-04-24,РСХБ 23,RU000A0JUAD7,1.0,1052.8,105.28,105.28,105.28,105.28,39.04,105.28,5.33,105.28,1.0,,,105.28,0.0,0.0,0.0,2023-11-10,524.0,5.33,,,,44.13,2021-11-12,2020-04-24,1000.0,SUR,,5.2964,,2021-11-16,RUB
EQOB,2020-04-24,РСГ-ФинБ01,RU000A0JUAG0,4.0,19787.5,98.5,99.0,98.98,98.98,49.47,98.94,12.92,98.5,20.0,,97.99,98.98,0.0,636933.2,0.0,2025-11-11,360.0,12.97,,,,57.34,2021-05-18,2020-04-24,1000.0,SUR,,12.8588,,2021-05-20,RUB
TQCB,2020-04-24,РЖД-30 обл,RU000A0JUAH8,2.0,10051002.0,100.2,100.5,100.5,100.5,29.03,100.5,6.73,100.2,10001.0,99.59,99.59,100.5,41652475.8,41652475.8,41652475.8,2028-11-07,1419.0,6.73,,,,33.66,2024-11-12,2020-04-24,1000.0,SUR,,6.7046,,2024-11-15,RUB
EQOB,2020-04-24,ВертолетБ2,RU000A0JUAT3,7.0,418050.5,100.6,101.98,100.97,100.97,31.85,100.98,7.31,100.6,414.0,,100.99,100.97,0.0,547371.7,0.0,2023-11-16,1131.0,7.31,,,,37.4,,2020-04-24,1000.0,SUR,,,,,RUB
TQCB,2020-04-24,РоснефтьБ7,RU000A0JUFV8,1.0,1044.9,104.49,104.49,104.49,104.49,17.8,104.49,6.3,104.49,1.0,,103.19,104.49,0.0,509781.6,0.0,2024-02-06,611.0,6.3,,,,44.38,2022-02-08,2020-04-24,1000.0,SUR,,6.2435,,2022-02-10,RUB
EQOB,2020-04-24,ИАВ 3 А,RU000A0JUJE6,3.0,108.95,85.02,132.6,132.6,132.6,0.22,115.87,-97.06,85.02,3.0,,,132.6,0.0,0.0,0.0,2046-10-26,28.0,-83.67,,,,0.24,2020-05-26,2020-04-24,31.34,SUR,,,,,RUB
EQOB,2020-04-24,Оренб35002,RU000A0JUPE3,5.0,31734.59,102.65,104.84,104.7,104.7,1.76,102.7,1.04,104.84,206.0,,102.14,104.7,0.0,519073.96,0.0,2021-06-14,170.0,5.22,,,,4.11,,2020-04-24,150.0,SUR,,,,,RUB
EQOB,2020-04-24,БелгОб2014,RU000A0JUQB7,311.0,229851.81,105.14,105.72,105.56,105.56,0.47,105.46,5.79,105.16,4359.0,,105.43,105.56,0.0,500685.06,0.0,2021-06-21,401.0,5.88,,,,1.33,,2020-04-24,50.0,SUR,,,,,RUB
EQOB,2020-04-24,АшинМЗ БО1,RU000A0JUQC5,57.0,485359.6,80.0,80.6,80.53,80.53,26.12,80.09,296.17,80.16,606.0,,80.11,80.53,0.0,514294.8,0.0,2024-06-17,59.0,309.39,,,,38.64,2020-06-22,2020-04-24,1000.0,SUR,,,,,RUB
EQOB,2020-04-24,ВТБ БО-26,RU000A0JUQE1,41.0,1082115.6,100.35,100.76,100.56,100.56,6.88,100.57,4.72,100.76,1076.0,100.57,100.57,100.56,1082115.6,1082115.6,1082115.6,2020-06-23,60.0,4.66,,,,20.19,,2020-04-24,1000.0,SUR,,,4.6324,,RUB
EQOB,2020-04-24,Якут 35006,RU000A0JUQH4,29.0,45304.52,103.5,106.52,104.61,104.61,1.66,104.39,3.2,106.52,217.0,,103.26,104.61,0.0,522095.2,0.0,2021-07-02,242.0,3.53,,,,5.04,,2020-04-24,200.0,SUR,,,,,RUB
EQOB,2020-04-24,СамарОбл10,RU000A0JUQP7,147.0,1327346.19,102.5,102.94,102.94,102.94,0.9,102.8,5.72,102.53,8608.0,102.8,102.8,102.94,1327346.19,1327346.19,1327346.19,2021-07-01,244.0,5.93,,,,3.74,,2020-04-24,150.0,SUR,,,,,RUB
EQOB,2020-04-24,ОткрХОЛБО3,RU000A0JURM2,1.0,0.1,0.01,0.01,0.01,0.01,336.7,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-07-14,89.0,0.0,,,,366.99,2020-07-22,2020-04-24,1000.0,SUR,,,,,RUB
EQOB,2020-04-24,АльфаБО-14,RU000A0JUUA1,1.0,5815.0,116.3,116.3,116.3,116.3,9.72,116.3,-3.19,116.3,5.0,,101.54,116.3,0.0,583866.0,0.0,2029-08-30,484.0,-3.19,,,,41.14,2021-09-09,2020-04-24,1000.0,SUR,,-3.1688,,2021-09-13,RUB
EQOB,2020-04-24,МОЭСК БО-4,RU000A0JUUU9,1.0,1012.4,101.24,101.24,101.24,101.24,8.19,101.24,5.17,101.24,1.0,,101.99,101.24,0.0,3055606.1,0.0,2024-09-12,146.0,5.17,,,,41.39,2020-09-17,2020-04-24,1000.0,SUR,,5.0373,,2020-09-21,RUB
