BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-24,БестЭфБ ао,ALBK,9.0,8900.0,53.0,51.5,53.0,53.0,52.5,53.0,170.0,,52.5,53.0,0.0,957775.0,0.0,
TQBR,2020-04-24,АЛРОСА-Нюр,ALNU,18.0,901800.0,47600.0,47000.0,47800.0,47600.0,47400.0,47000.0,19.0,47400.0,47400.0,47600.0,901800.0,901800.0,901800.0,
SMAL,2020-04-24,АЛРОСА ао,ALRS,17.0,2707.61,62.5,59.88,62.5,,61.45,61.25,44.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,АЛРОСА ао,ALRS,28532.0,1404069617.3,62.95,60.82,62.95,61.11,61.45,61.11,22848550.0,61.45,61.45,61.11,1404069617.3,1404069617.3,1404069617.3,
SMAL,2020-04-24,АшинскийМЗ,AMEZ,2.0,33.74,3.74,3.74,3.765,,3.98,3.765,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,АшинскийМЗ,AMEZ,688.0,4700807.0,4.05,3.9,4.095,4.005,3.98,4.005,1181200.0,3.98,3.98,4.005,4700807.0,4700807.0,4700807.0,
SMAL,2020-04-24,Аптеки36и6,APTK,1.0,52.04,17.346,17.346,17.346,,13.602,17.346,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,Аптеки36и6,APTK,6323.0,34126391.98,13.648,13.224,13.808,13.8,13.602,13.8,2509000.0,13.602,13.602,13.8,34126391.98,34126391.98,34126391.98,
TQBR,2020-04-24,РусАква ао,AQUA,210.0,1672900.0,194.5,194.5,201.0,197.5,185.0,198.0,8490.0,197.0,197.0,197.5,1672900.0,1672900.0,1672900.0,
TQBR,2020-04-24,Арсагера,ARSA,13.0,47960.0,3.16,3.02,3.28,3.23,3.2,3.23,15000.0,,3.23,3.23,0.0,500310.0,0.0,
TQBR,2020-04-24,АстрЭнСб,ASSB,39.0,53645.0,0.5635,0.5615,0.5785,0.576,0.5645,0.5785,95000.0,,0.5695,0.576,0.0,501750.5,0.0,
TQBR,2020-04-24,Авангрд-ао,AVAN,181.0,1154415.0,845.0,815.0,900.0,870.0,845.0,870.0,1364.0,845.0,845.0,870.0,1154415.0,1154415.0,1154415.0,
TQBR,2020-04-24,Башнефт ао,BANE,1724.0,35127380.5,1726.0,1680.0,1738.0,1712.5,1710.0,1712.5,20545.0,1710.0,1710.0,1712.5,35127380.5,35127380.5,35127380.5,
TQBR,2020-04-24,Башнефт ап,BANEP,3127.0,83534111.5,1372.0,1350.0,1385.0,1375.5,1371.0,1375.5,60924.0,1371.0,1371.0,1375.5,83534111.5,83534111.5,83534111.5,
TQBR,2020-04-24,Белуга ао,BELU,123.0,987956.0,1499.0,1488.0,1529.0,1495.0,1497.0,1495.0,660.0,1497.0,1497.0,1495.0,987956.0,987956.0,987956.0,
TQBR,2020-04-24,БашИнСв ап,BISVP,57.0,932847.0,6.55,6.52,6.8,6.63,6.68,6.63,139600.0,6.68,6.68,6.63,932847.0,932847.0,932847.0,
TQBR,2020-04-24,Белон ао,BLNG,21.0,112583.2,3.97,3.97,3.998,3.99,3.992,3.99,28200.0,,3.998,3.99,0.0,501000.4,0.0,
TQBR,2020-04-24,БурЗолото,BRZL,94.0,319664.0,828.0,827.0,834.0,828.0,828.0,828.0,386.0,,828.0,828.0,0.0,633974.0,0.0,
SMAL,2020-04-24,БСП ао,BSPB,1.0,160.76,40.19,40.19,40.19,,41.0,40.19,4.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,БСП ао,BSPB,2237.0,11384181.6,41.01,40.81,41.49,40.91,41.0,40.91,277690.0,41.0,41.0,40.91,11384181.6,11384181.6,11384181.6,
SMAL,2020-04-24,МКБ ао,CBOM,1.0,351.78,4.343,4.343,4.343,,5.274,4.343,81.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,МКБ ао,CBOM,15402.0,345159147.4,5.307,5.227,5.318,5.235,5.274,5.235,65446300.0,5.274,5.274,5.235,345159147.4,345159147.4,345159147.4,
TQBR,2020-04-24,ЧТПЗ ао,CHEP,95.0,812750.0,197.0,191.5,197.0,194.0,193.5,194.5,4200.0,193.5,193.5,194.0,812750.0,812750.0,812750.0,
TQBR,2020-04-24,РН-ЗапСиб,CHGZ,38.0,303560.0,38.8,34.0,39.2,35.8,37.0,35.6,8200.0,,37.2,35.8,0.0,501660.0,0.0,
TQBR,2020-04-24,ЧКПЗ ао,CHKZ,15.0,85540.0,4900.0,4900.0,5160.0,4980.0,5040.0,4980.0,17.0,,5080.0,4980.0,0.0,507620.0,0.0,
TQBR,2020-04-24,СевСт-ао,CHMF,23284.0,869231354.2,869.4,861.0,870.8,862.4,865.4,862.4,1004556.0,865.2,865.2,862.4,869231354.2,869231354.2,869231354.2,
TQBR,2020-04-24,ЧМК ао,CHMK,19.0,100075.0,2385.0,2350.0,2420.0,2355.0,2385.0,2355.0,42.0,,2405.0,2355.0,0.0,529560.0,0.0,
TQBR,2020-04-24,Телеграф,CNTL,128.0,587410.0,22.4,21.2,22.95,22.25,22.1,22.35,26600.0,22.1,22.1,22.25,587410.0,587410.0,587410.0,
TQBR,2020-04-24,Телеграф-п,CNTLP,852.0,10404888.0,18.34,17.98,19.3,18.8,18.58,18.8,560200.0,18.58,18.58,18.8,10404888.0,10404888.0,10404888.0,
TQBR,2020-04-24,ДагСб ао,DASB,130.0,704589.0,0.0978,0.0917,0.0978,0.0938,0.0938,0.0938,7510000.0,0.0938,0.0938,0.0938,704589.0,704589.0,704589.0,
TQBR,2020-04-24,ЗаводДИОД,DIOD,2265.0,17708551.0,6.15,6.01,6.61,6.11,6.24,6.11,2837000.0,6.24,6.24,6.11,17708551.0,17708551.0,17708551.0,
SMAL,2020-04-24,ДетскийМир,DSKY,10.0,2744.36,99.92,88.0,99.92,,87.16,88.0,30.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,ДетскийМир,DSKY,14928.0,242049237.0,88.28,86.08,89.04,86.82,87.16,86.82,2777460.0,87.14,87.14,86.82,242049237.0,242049237.0,242049237.0,
TQBR,2020-04-24,ДЭК ао,DVEC,88.0,565025.0,0.799,0.775,0.799,0.78,0.784,0.78,721000.0,0.784,0.784,0.78,565025.0,565025.0,565025.0,
TQBR,2020-04-24,iДонскЗР,DZRD,5.0,17646.0,2190.0,2190.0,2242.0,2200.0,2206.0,2200.0,8.0,,2178.0,2200.0,0.0,500774.0,0.0,
TQBR,2020-04-24,iДонскЗР п,DZRDP,6.0,11220.0,1610.0,1590.0,1630.0,1600.0,1600.0,1630.0,7.0,,1610.0,1600.0,0.0,501430.0,0.0,
TQDE,2020-04-24,ЕвроЭлтех,EELT,37.0,23288.0,8.78,8.76,8.92,8.88,8.82,8.88,2640.0,,8.78,8.88,0.0,500114.2,0.0,
TQBR,2020-04-24,Электрцинк,ELTZ,26.0,23729.5,166.5,166.0,168.5,167.0,167.0,167.0,142.0,,166.5,167.0,0.0,501355.5,0.0,
TQBR,2020-04-24,ЭН+ГРУП ао,ENPG,364.0,28523031.2,596.7,596.7,629.7,621.2,612.8,618.8,46545.0,612.8,612.8,621.2,28523031.2,28523031.2,28523031.2,
SMAL,2020-04-24,ЭнелРос ао,ENRU,9.0,426.24,0.897,0.897,0.964,,0.91,0.925,463.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,ЭнелРос ао,ENRU,2301.0,29537580.5,0.9075,0.902,0.9175,0.911,0.91,0.911,32458000.0,0.91,0.91,0.911,29537580.5,29537580.5,29537580.5,
TQBR,2020-04-24,ETLN-гдр,ETLN,1051.0,12227799.48,81.0,79.52,81.4,79.6,79.92,79.6,153022.0,79.9,79.9,79.6,12227799.48,12227799.48,12227799.48,
SMAL,2020-04-24,ФСК ЕЭС ао,FEES,14.0,1060.32,0.18184,0.17684,0.183,,0.18042,0.183,5969.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,ФСК ЕЭС ао,FEES,12004.0,440070002.2,0.18202,0.17768,0.18278,0.1812,0.18042,0.1812,2439090000.0,0.18042,0.18042,0.1812,440070002.2,440070002.2,440070002.2,
TQBR,2020-04-24,ДВМП ао,FESH,1069.0,9343203.0,6.16,6.16,6.74,6.32,6.41,6.32,1458500.0,6.41,6.41,6.32,9343203.0,9343203.0,9343203.0,
TQBR,2020-04-24,FIVE-гдр,FIVE,13181.0,636517427.5,2209.5,2132.0,2212.5,2147.0,2163.5,2147.0,294198.0,2163.5,2163.5,2147.0,636517427.5,636517427.5,636517427.5,
TQTD,2020-04-24,FXCN ETF,FXCN,85.0,21048.82,40.24,40.0,41.64,39.96,40.07,40.21,519.0,3010.0,3010.0,39.96,17136728.86,17136728.86,17136728.86,187648.78
TQTF,2020-04-24,FXCN ETF,FXCN,1593.0,15555352.0,3036.0,2984.0,3048.0,3002.0,3010.0,3000.0,5174.0,3010.0,3010.0,3002.0,17136728.86,17136728.86,17136728.86,14586408.43
TQTE,2020-04-24,FXDE ETF,FXDE,80.0,45270.56,23.8,23.77,24.21,23.77,23.59,23.9,1885.0,1914.0,1914.0,23.77,47333899.57,47333899.57,47333899.57,106077.11
TQTF,2020-04-24,FXDE ETF,FXDE,1377.0,43660338.5,1962.5,1903.0,1962.5,1928.5,1914.0,1930.5,22844.0,1914.0,1914.0,1928.5,47333899.57,47333899.57,47333899.57,9094934.8
TQTD,2020-04-24,FXGD ETF,FXGD,258.0,173551.83,11.91,11.75,11.93,11.69,11.78,11.78,14637.0,885.2,885.2,11.69,92543871.29,92543871.29,92543871.29,2338596.96
TQTF,2020-04-24,FXGD ETF,FXGD,4338.0,79505095.8,889.0,877.0,890.0,878.0,885.2,878.0,89918.0,885.2,885.2,878.0,92543871.29,92543871.29,92543871.29,181784988.03
TQTD,2020-04-24,iFXIT ETF,FXIT,95.0,102554.47,84.88,84.43,85.66,85.29,84.47,85.53,1201.0,6346.0,6346.0,85.29,76633083.79,76633083.79,76633083.79,1000071.56
TQTF,2020-04-24,iFXIT ETF,FXIT,1770.0,68928269.0,6451.0,6310.0,6451.0,6408.0,6346.0,6367.0,10874.0,6346.0,6346.0,6408.0,76633083.79,76633083.79,76633083.79,77738062.23
TQTF,2020-04-24,FXKZ ETF,FXKZ,361.0,986286.4,181.2,181.2,184.8,183.5,183.9,183.0,5362.0,183.9,183.9,183.5,986286.4,986286.4,986286.4,526362.52
TQTF,2020-04-24,FXMM ETF,FXMM,808.0,30677112.3,1609.4,1609.4,1610.0,1609.8,1609.8,1609.8,19057.0,1609.8,1609.8,1609.8,30677112.3,30677112.3,30677112.3,42930763.0
TQTF,2020-04-24,FXRB ETF,FXRB,494.0,24343702.0,1694.0,1687.0,1697.0,1696.0,1695.0,1696.0,14358.0,1695.0,1695.0,1696.0,24343702.0,24343702.0,24343702.0,15689120.68
TQTD,2020-04-24,FXRL ETF,FXRL,49.0,16180.11,35.02,34.62,35.9,34.65,34.85,34.78,455.0,2618.5,2618.5,34.65,20451106.05,20451106.05,20451106.05,514921.9
TQTF,2020-04-24,FXRL ETF,FXRL,803.0,19235510.5,2640.5,2590.5,2640.5,2603.5,2618.5,2600.5,7355.0,2618.5,2618.5,2603.5,20451106.05,20451106.05,20451106.05,40026166.52
TQTD,2020-04-24,FXRU ETF,FXRU,51.0,6444.71,12.01,12.01,12.1,11.98,11.98,12.1,534.0,899.8,899.8,11.98,16224183.56,16224183.56,16224183.56,410622.15
TQTE,2020-04-24,FXRU ETF,FXRU,7.0,224.2,11.22,11.2,11.22,11.093,11.088,11.2,20.0,899.8,899.8,11.093,16224183.56,16224183.56,16224183.56,372277.77
TQTF,2020-04-24,FXRU ETF,FXRU,1144.0,15721805.8,913.9,894.0,913.9,900.2,899.8,900.0,17477.0,899.8,899.8,900.2,16224183.56,16224183.56,16224183.56,31918686.49
TQTF,2020-04-24,FXRW ETF,FXRW,1950.0,3738066.7,0.8598,0.8111,0.8598,0.8526,0.8497,0.853,4399281.0,0.8497,0.8497,0.8526,3738066.7,3738066.7,3738066.7,12339680.97
TQTD,2020-04-24,FXTB ETF,FXTB,85.0,18208.27,10.2096,10.207,10.2497,10.1492,10.1438,10.2085,1783.0,762.1,762.1,10.1492,40332345.48,40332345.48,40332345.48,567543.04
TQTF,2020-04-24,FXTB ETF,FXTB,1440.0,38964376.3,761.3,753.6,771.6,762.5,762.1,761.6,51140.0,762.1,762.1,762.5,40332345.48,40332345.48,40332345.48,44116539.38
TQTD,2020-04-24,FXUS ETF,FXUS,99.0,96364.49,50.04,49.9,52.1,49.99,49.91,50.21,1920.0,3749.0,3749.0,49.99,29961810.77,29961810.77,29961810.77,454753.64
TQTF,2020-04-24,FXUS ETF,FXUS,1577.0,22722043.0,3786.0,3711.0,3820.0,3756.0,3749.0,3749.0,6071.0,3749.0,3749.0,3756.0,29961810.77,29961810.77,29961810.77,35349136.94
TQTD,2020-04-24,FXWO ETF,FXWO,52.0,1771.69,0.016981,0.0169,0.0171,0.016854,0.016893,0.016999,104100.0,1.2692,1.2692,0.016854,3375880.8,3375880.8,3375880.8,97206.16
TQTF,2020-04-24,FXWO ETF,FXWO,2246.0,3242775.49,1.283,1.26,1.2849,1.2662,1.2692,1.2655,2555810.0,1.2692,1.2692,1.2662,3375880.8,3375880.8,3375880.8,7556078.09
TQBR,2020-04-24,ГАЗ ао,GAZA,50.0,370480.0,387.0,378.0,398.0,396.5,390.0,396.5,950.0,,387.0,396.5,0.0,537875.0,0.0,
TQBR,2020-04-24,ГАЗ ап,GAZAP,12.0,49560.0,340.0,323.5,340.0,330.0,330.5,330.0,150.0,,324.5,330.0,0.0,519515.0,0.0,
SMAL,2020-04-24,ГАЗПРОМ ао,GAZP,44.0,23775.5,187.66,185.01,189.56,,186.4,185.31,128.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,ГАЗПРОМ ао,GAZP,79109.0,6847356577.8,187.95,185.1,187.95,185.71,186.4,185.71,36735480.0,186.4,186.4,185.71,6847356577.8,6847356577.8,6847356577.8,
TQBR,2020-04-24,ЧеркизГ-ао,GCHE,709.0,4747558.0,1725.0,1708.5,1725.0,1712.0,1712.0,1712.0,2773.0,1712.0,1712.0,1712.0,4747558.0,4747558.0,4747558.0,
TQBR,2020-04-24,iММЦБ ао,GEMA,1534.0,8218715.0,764.0,724.5,768.0,740.0,743.5,740.0,11053.0,743.5,743.5,740.0,8218715.0,8218715.0,8218715.0,
TQBR,2020-04-24,ГМКНорНик,GMKN,28501.0,5491881484.0,20070.0,19870.0,20520.0,20150.0,20172.0,20150.0,272259.0,20172.0,20172.0,20150.0,5491881484.0,5491881484.0,5491881484.0,
TQTF,2020-04-24,GPBM ETF,GPBM,3.0,1095720.0,54800.0,54660.0,54800.0,54660.0,54790.0,54660.0,20.0,,54120.0,54660.0,0.0,5087320.0,0.0,155053.33
TQTF,2020-04-24,GPBS ETF,GPBS,2.0,2732580.0,53580.0,53580.0,53580.0,53580.0,53580.0,53580.0,51.0,53280.0,53260.0,53580.0,12305440.0,12198600.0,12305440.0,26460.17
TQDE,2020-04-24,ГИТ ао,GRNT,665.0,3324505.6,0.6294,0.6102,0.6598,0.6174,0.6214,0.615,5351000.0,0.6212,0.6212,0.6174,3324505.6,3324505.6,3324505.6,
TQDE,2020-04-24,ПАОДжиТиЭл,GTLC,493.0,815777.9,0.069,0.0672,0.069,0.0682,0.068,0.0682,11999000.0,0.068,0.068,0.0682,815777.9,815777.9,815777.9,
TQBR,2020-04-24,ГТМ ао,GTRK,552.0,3720652.5,43.95,43.3,45.65,44.0,44.1,44.0,84410.0,44.1,44.1,44.0,3720652.5,3720652.5,3720652.5,
TQBR,2020-04-24,Галс-Девел,HALS,36.0,120254.0,721.0,706.0,721.0,712.0,712.0,712.0,169.0,,714.0,712.0,0.0,524717.0,0.0,
SMAL,2020-04-24,Химпром ап,HIMCP,1.0,6.06,6.06,6.06,6.06,,6.05,6.06,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,Химпром ап,HIMCP,102.0,709591.0,6.03,6.0,6.15,6.05,6.05,6.05,117300.0,6.05,6.05,6.05,709591.0,709591.0,709591.0,
SMAL,2020-04-24,РусГидро,HYDR,15.0,518.59,0.698,0.6171,0.698,,0.6212,0.6223,830.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,РусГидро,HYDR,17073.0,554583237.7,0.6255,0.6118,0.629,0.6118,0.6212,0.6118,892512000.0,0.6214,0.6214,0.6118,554583237.7,554583237.7,554583237.7,
TQBR,2020-04-24,Ижсталь2ао,IGST,21.0,32627.0,855.0,825.0,855.0,826.0,837.0,825.0,39.0,,853.0,826.0,0.0,500837.0,0.0,
TQBR,2020-04-24,Ижсталь ап,IGSTP,56.0,118633.0,714.0,688.0,714.0,690.0,694.0,690.0,171.0,,695.0,690.0,0.0,511171.0,0.0,
TQBR,2020-04-24,ИНГРАД ао,INGR,42.0,123885.0,743.0,730.0,761.0,757.0,746.0,757.0,166.0,,761.0,757.0,0.0,503294.0,0.0,
SMAL,2020-04-24,ИнтерРАОао,IRAO,14.0,1436.42,5.039,4.91,5.039,,4.912,4.988,288.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,ИнтерРАОао,IRAO,18285.0,926094996.5,4.985,4.8585,4.993,4.914,4.912,4.914,188534000.0,4.912,4.912,4.914,926094996.5,926094996.5,926094996.5,
TQBR,2020-04-24,ИркЭнерго,IRGZ,140.0,1462310.0,11.36,11.32,11.7,11.64,11.58,11.64,126400.0,11.56,11.56,11.64,1462310.0,1462310.0,1462310.0,
TQBR,2020-04-24,ИРКУТ-3,IRKT,104.0,822788.0,29.2,28.46,29.62,29.16,29.08,29.16,28300.0,29.08,29.08,29.16,822788.0,822788.0,822788.0,
SMAL,2020-04-24,iИСКЧ ао,ISKJ,10.0,3659.51,22.62,15.56,27.33,,26.89,27.33,151.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,iИСКЧ ао,ISKJ,4116.0,64021279.0,26.7,25.57,27.33,27.33,26.89,27.33,2380500.0,26.89,26.89,27.33,64021279.0,64021279.0,64021279.0,
TQBR,2020-04-24,Славн-ЯНОС,JNOS,24.0,101265.0,18.0,17.85,18.6,17.85,18.1,17.85,5600.0,,17.85,17.85,0.0,500985.0,0.0,
TQBR,2020-04-24,Слав-ЯНОСп,JNOSP,14.0,34954.0,13.66,13.66,14.2,14.2,13.98,14.2,2500.0,,13.86,14.2,0.0,500688.0,0.0,
TQBR,2020-04-24,Куйбазот,KAZT,51.0,378594.0,143.6,137.0,143.6,139.2,138.8,139.2,2730.0,,140.0,139.2,0.0,509242.0,0.0,
TQBR,2020-04-24,Куйбазот-п,KAZTP,59.0,361220.0,143.4,137.4,143.4,139.8,139.0,139.8,2600.0,,139.4,139.8,0.0,507280.0,0.0,
TQBR,2020-04-24,ТНСэКубань,KBSB,6.0,21030.0,133.0,131.0,134.5,134.5,131.5,134.5,160.0,,134.5,134.5,0.0,542620.0,0.0,
TQBR,2020-04-24,КузбТК ао,KBTK,24.0,61006.0,164.0,159.0,164.2,161.0,160.6,161.0,380.0,,160.2,161.0,0.0,555924.0,0.0,
TQBR,2020-04-24,КамчатЭ ао,KCHE,16.0,29610.0,0.18,0.17,0.18,0.17,0.174,0.17,170000.0,,0.179,0.17,0.0,513085.0,0.0,
TQBR,2020-04-24,КамчатЭ ап,KCHEP,2.0,6970.0,0.357,0.34,0.357,0.34,0.349,0.34,20000.0,,0.358,0.34,0.0,572060.0,0.0,
TQBR,2020-04-24,КурганГКао,KGKC,48.0,294560.0,52.0,52.0,54.0,54.0,53.0,54.0,5580.0,,53.0,54.0,0.0,533370.0,0.0,
TQBR,2020-04-24,КурганГКап,KGKCP,32.0,161790.0,54.5,54.5,56.0,55.5,54.5,55.5,2960.0,,55.0,55.5,0.0,500200.0,0.0,
TQBR,2020-04-24,КалужскСК,KLSB,155.0,1125779.0,10.69,10.34,10.94,10.7,10.72,10.76,105000.0,10.72,10.72,10.7,1125779.0,1125779.0,1125779.0,
TQBR,2020-04-24,КАМАЗ,KMAZ,992.0,6895535.0,54.9,53.2,56.6,54.9,54.9,54.9,125500.0,54.9,54.9,54.9,6895535.0,6895535.0,6895535.0,
TQBR,2020-04-24,КМЗ,KMEZ,139.0,178720.5,420.0,415.0,434.5,423.5,424.5,423.5,421.0,,420.0,423.5,0.0,500712.5,0.0,
TQBR,2020-04-24,КоршГОК ао,KOGK,3.0,135800.0,45200.0,45000.0,45600.0,45600.0,45200.0,45600.0,3.0,46000.0,45800.0,45600.0,965400.0,503800.0,965400.0,
TQBR,2020-04-24,СаратНПЗ,KRKN,63.0,926000.0,12750.0,11800.0,12750.0,12350.0,12350.0,12400.0,75.0,12350.0,12350.0,12350.0,926000.0,926000.0,926000.0,
TQBR,2020-04-24,СаратНПЗ-п,KRKNP,796.0,37752820.0,15980.0,15900.0,16560.0,16100.0,16140.0,16100.0,2338.0,16140.0,16140.0,16100.0,37752820.0,37752820.0,37752820.0,
TQBR,2020-04-24,ТКЗКК ап,KRKOP,1440.0,6654795.5,6.895,6.225,7.7,6.505,6.85,6.485,971800.0,6.85,6.85,6.505,6654795.5,6654795.5,6654795.5,
TQBR,2020-04-24,КрасОкт-ао,KROT,34.0,432160.0,319.0,302.0,321.5,313.5,313.0,313.5,1380.0,,314.5,313.5,0.0,651170.0,0.0,
TQBR,2020-04-24,КрасОкт-1п,KROTP,4.0,8820.0,220.0,220.0,222.0,222.0,220.5,222.0,40.0,,221.5,222.0,0.0,502395.0,0.0,
TQBR,2020-04-24,Красэсб ао,KRSB,21.0,222290.0,5.69,5.39,5.69,5.63,5.56,5.63,40000.0,,5.59,5.63,0.0,508660.0,0.0,
TQBR,2020-04-24,КСБ ао,KTSB,20.0,38388.0,0.47,0.47,0.496,0.482,0.48,0.488,80000.0,,0.486,0.482,0.0,505378.0,0.0,
TQBR,2020-04-24,КСБ ап,KTSBP,1.0,2255.0,0.2255,0.2255,0.2255,0.2255,0.2255,0.2255,10000.0,,0.2305,0.2255,0.0,502255.0,0.0,
TQBR,2020-04-24,Кубанэнр,KUBE,34.0,249646.0,59.8,59.7,62.0,61.0,60.7,61.0,4110.0,,60.1,61.0,0.0,500828.0,0.0,
TQBR,2020-04-24,КузнецкийБ,KUZB,189.0,161871.6,0.01778,0.01672,0.01778,0.01725,0.01717,0.01725,9430000.0,,0.0169,0.01725,0.0,500312.0,0.0,
TQBR,2020-04-24,ОргСинт ао,KZOS,407.0,3052140.0,94.7,92.5,94.7,94.7,94.1,94.7,32420.0,94.1,94.1,94.7,3052140.0,3052140.0,3052140.0,
TQBR,2020-04-24,ОргСинт ап,KZOSP,775.0,1819058.0,13.04,13.03,13.51,13.26,13.38,13.26,135960.0,13.38,13.38,13.26,1819058.0,1819058.0,1819058.0,
TQBR,2020-04-24,iФармсинтз,LIFE,2412.0,32278909.0,8.75,8.35,8.95,8.7,8.595,8.7,3755300.0,8.595,8.595,8.7,32278909.0,32278909.0,32278909.0,
TQBR,2020-04-24,ЛУКОЙЛ,LKOH,57097.0,8876119504.5,4874.5,4720.0,4876.0,4745.5,4798.0,4745.5,1849964.0,4798.0,4798.0,4745.5,8876119504.5,8876119504.5,8876119504.5,
TQBR,2020-04-24,Лента др,LNTA,2842.0,14377201.7,151.0,149.1,151.4,149.5,150.4,149.5,95620.0,150.4,150.4,149.5,14377201.7,14377201.7,14377201.7,
TQBR,2020-04-24,Лензолото,LNZL,442.0,9609210.0,8880.0,8640.0,8940.0,8840.0,8820.0,8840.0,1089.0,8820.0,8820.0,8840.0,9609210.0,9609210.0,9609210.0,
TQBR,2020-04-24,Лензол. ап,LNZLP,105.0,785790.0,3920.0,3855.0,3935.0,3900.0,3890.0,3900.0,202.0,3890.0,3890.0,3900.0,785790.0,785790.0,785790.0,
TQBR,2020-04-24,ЛЭСК ао,LPSB,8.0,10930.0,7.4,7.2,7.4,7.25,7.3,7.3,1500.0,,7.25,7.25,0.0,503930.0,0.0,
TQBR,2020-04-24,ЛСР ао,LSRG,5432.0,74590004.6,577.8,570.0,581.0,574.0,575.8,574.0,129548.0,575.8,575.8,574.0,74590004.6,74590004.6,74590004.6,
TQBR,2020-04-24,Левенгук,LVHK,89.0,182611.0,7.92,7.71,8.08,7.9,7.91,7.9,23100.0,,7.93,7.9,0.0,506973.0,0.0,
TQBR,2020-04-24,МагадЭн ао,MAGE,126.0,2249320.0,4.88,4.67,4.89,4.82,4.82,4.89,467000.0,4.82,4.82,4.82,2249320.0,2249320.0,2249320.0,
TQBR,2020-04-24,МагадЭн ап,MAGEP,163.0,2192660.0,4.185,4.015,5.585,4.645,4.54,4.765,483000.0,4.54,4.54,4.645,2192660.0,2192660.0,2192660.0,
SMAL,2020-04-24,ММК,MAGN,17.0,4942.27,40.0,39.28,40.5,,39.73,39.28,125.0,,,,0.0,0.0,0.0,
TQBR,2020-04-24,ММК,MAGN,9148.0,390733876.0,39.96,39.085,40.195,39.125,39.73,39.125,9843000.0,39.695,39.695,39.125,390733876.0,390733876.0,390733876.0,
TQDE,2020-04-24,МЕРИДИАН,MERF,3.0,45980.0,41.8,41.8,41.8,41.8,41.8,41.8,1100.0,,,41.8,0.0,0.0,0.0,
