BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-29,Мечел 14об,RU000A0JR0J0,25.0,195958.39,100.23,100.39,100.33,100.33,11.44,100.36,11.4,100.39,355.0,,100.36,100.33,0.0,531535.92,0.0,2020-02-25,120.0,11.3,,,,33.6,2019-02-26,2018-10-29,550.0,SUR,,,,,RUB
EQOB,2018-10-29,Мечел 13об,RU000A0JR0K8,21.0,41948.53,100.25,100.42,100.35,100.35,11.44,100.36,11.33,100.27,76.0,,100.29,100.35,0.0,596798.14,0.0,2020-02-25,120.0,11.3,,,,33.6,2019-02-26,2018-10-29,550.0,SUR,,,,,RUB
EQOB,2018-10-29,ВЭБ.РФ 08,RU000A0JR3G0,1.0,6162.0,102.7,102.7,102.7,102.7,3.45,102.7,8.35,102.7,6.0,,102.49,102.7,0.0,80547424.9,0.0,2020-10-13,667.0,8.35,,,,48.37,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ВЭБ.РФ 06,RU000A0JR3H8,3.0,65171.0,99.95,100.32,99.95,99.95,2.98,100.26,8.58,100.32,65.0,100.21,100.21,99.95,1462066.8,1462066.8,1462066.8,2020-10-13,672.0,8.4,,,,41.79,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,МТС 08,RU000A0JR4J2,1.0,10090.0,100.9,100.9,100.9,100.9,35.75,100.9,-27.54,100.9,10.0,,99.64,100.9,0.0,528106.1,0.0,2020-11-03,8.0,-27.54,,,,37.4,2018-11-06,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Газпрнеф10,RU000A0JR878,1.0,2018.0,100.9,100.9,100.9,100.9,18.74,100.9,7.28,100.9,2.0,98.54,98.54,100.9,927218.9,914470.9,927218.9,2021-01-26,756.0,7.28,,,,37.9,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Мечел 16об,RU000A0JR8P0,6.0,115555.2,90.83,91.2,90.94,90.94,16.66,90.99,13.08,90.96,127.0,90.72,90.71,90.94,3063563.9,2476476.2,3063563.9,2021-02-09,763.0,13.05,,,,39.89,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ВЭБ.РФ 09,RU000A0JRCX7,2.0,16230.4,101.44,101.44,101.44,101.44,9.51,101.44,8.39,101.44,16.0,101.12,101.13,101.44,46474172.0,43745153.9,46474172.0,2021-03-18,798.0,8.39,,,,44.38,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РУСАЛБАл08,RU000A0JRF11,1.0,1008.0,100.8,100.8,100.8,100.8,5.18,100.8,7.23,100.8,1.0,,99.06,100.8,0.0,2255625.1,0.0,2021-04-05,161.0,7.23,,,,44.88,2019-04-08,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Акрон 05,RU000A0JRHG1,2.0,20969.9,104.84,104.85,104.85,104.85,44.71,104.85,6.97,104.84,20.0,,103.82,104.85,0.0,9472856.6,0.0,2021-05-18,519.0,6.97,,,,50.86,2020-05-19,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Мечел 17об,RU000A0JRJS2,5.0,13833.38,96.5,96.76,96.5,96.5,25.5,96.74,,96.76,26.0,,96.37,96.5,0.0,539588.96,0.0,2021-05-27,436.0,0.0,,,,30.46,,2018-10-29,550.0,SUR,,,,,RUB
EQOB,2018-10-29,Мечел 18об,RU000A0JRJT0,4.0,84023.62,96.66,96.7,96.66,96.66,25.5,96.69,,96.69,158.0,96.47,96.47,96.66,1055821.18,527906.68,1055821.18,2021-05-27,435.0,0.0,,,,30.46,,2018-10-29,550.0,SUR,,,,,RUB
EQOB,2018-10-29,НефГазХол4,RU000A0JRJV6,5.0,113750.0,87.5,87.5,87.5,87.5,38.0,87.5,302.32,87.5,130.0,,86.62,87.5,0.0,508458.6,0.0,2021-06-01,36.0,302.32,,,,47.37,2018-12-04,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Мечел 19об,RU000A0JRJY0,3.0,76609.84,96.06,96.39,96.39,96.39,24.7,96.06,,96.07,145.0,96.01,96.0,96.39,8947982.25,8525682.78,8947982.25,2021-06-01,439.0,0.0,,,,30.46,,2018-10-29,550.0,SUR,,,,,RUB
EQOB,2018-10-29,НефГазХол6,RU000A0JRK22,1.0,46100.0,92.2,92.2,92.2,90.5,37.22,92.2,127.69,92.2,50.0,,91.31,90.5,0.0,630045.4,0.0,2021-06-04,39.0,127.69,,,,47.37,2018-12-07,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,СПбТел 01,RU000A0JRKC4,4.0,93600.0,97.5,97.5,97.5,97.5,31.67,97.5,9.82,97.5,96.0,97.35,97.38,97.5,696082.6,541418.5,696082.6,2021-06-11,849.0,9.82,,,,42.38,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,СПбТел 07,RU000A0JRVU3,2.0,429240.0,102.2,102.2,102.2,102.2,5.45,102.2,9.4,102.2,420.0,102.5,102.61,102.2,3599943.9,2950083.4,3599943.9,2022-04-05,1089.0,9.4,,,,49.61,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,159.96,0.01,,0.01,2.0,,0.09,0.01,0.0,3449613.2,0.0,2026-12-10,52.0,0.0,,,,177.27,2018-12-20,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,СПбТел 04,RU000A0JS3M7,5.0,397661.6,101.55,102.0,101.99,101.99,24.62,101.96,9.65,102.0,390.0,,102.03,101.99,0.0,591755.6,0.0,2022-01-31,591.0,9.67,,,,53.35,2020-08-03,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ВымпелКом1,RU000A0JS5E9,1.0,9850.0,98.5,98.5,98.5,98.5,9.21,98.5,8.34,98.5,10.0,,98.2,98.5,0.0,913217.7,0.0,2022-03-08,480.0,8.34,,,,34.9,2020-03-10,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ВымпелКом4,RU000A0JS5F6,1.0,3896.0,97.4,97.4,97.4,97.4,9.21,97.4,9.26,97.4,4.0,,97.31,97.4,0.0,675301.7,0.0,2022-03-08,480.0,9.26,,,,34.9,2020-03-10,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РСХБ 16,RU000A0JS6N8,1.0,1986.0,99.3,99.3,99.3,99.3,3.8,99.3,8.4,99.3,2.0,99.32,99.12,99.3,7148836.0,624475.4,7148836.0,2022-04-04,161.0,8.4,,,,32.91,2019-04-08,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,iРОСНАНО 4,RU000A0JS6S7,3.0,399829.1,98.0,98.97,98.97,98.97,2.92,98.97,,98.0,404.0,,98.87,98.97,0.0,500288.3,0.0,2019-04-10,163.0,0.0,,,,27.92,,2018-10-29,1000.0,SUR,,,7.9634,,RUB
EQOB,2018-10-29,РЖД-32 обл,RU000A0JSGV0,35.0,177499.8,95.25,95.45,95.3,95.3,13.32,95.43,32.11,95.25,186.0,,95.39,95.3,0.0,1187632.7,0.0,2032-06-25,74.0,31.23,,,,22.44,2019-01-11,2018-10-29,1000.0,SUR,,,,,RUB
EQDB,2018-10-29,АгроКомп01,RU000A0JSL87,5.0,575.2,2.32,2.87,2.87,2.87,0.25,2.74,,2.32,21.0,,,2.87,0.0,0.0,0.0,2019-07-29,273.0,0.0,,,,1.0,,2018-10-29,1000.0,SUR,,,4489.2134,,RUB
EQOB,2018-10-29,ФСК ЕЭС-22,RU000A0JSQ58,2.0,5710.8,95.18,95.18,95.18,95.18,11.7,95.18,26.97,95.18,6.0,,95.48,95.18,0.0,500316.2,0.0,2027-07-21,93.0,26.97,,,,23.93,2019-01-30,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрХОЛ 3,RU000A0JT3J2,3.0,145.8,2.43,2.43,2.43,2.43,115.25,2.43,,2.43,6.0,,2.54,2.43,0.0,4070289.0,0.0,2027-09-17,60.0,0.0,,,,132.95,2018-12-28,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ВЭБ.РФ 18,RU000A0JT403,2.0,7120.1,101.63,101.83,101.63,101.63,6.44,101.72,8.1,101.83,7.0,,101.42,101.63,0.0,69727003.2,0.0,2032-09-17,332.0,7.99,,,,48.87,2019-10-04,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Роснефть04,RU000A0JT940,2.0,51125.0,100.0,100.25,100.0,100.0,1.52,100.25,8.06,100.25,51.0,,99.52,100.0,0.0,521494.5,0.0,2022-10-17,1270.0,7.98,,,,39.39,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Роснефть05,RU000A0JT965,2.0,10035.8,99.98,100.4,100.4,100.36,1.52,100.38,7.93,99.98,10.0,,99.23,100.36,0.0,821609.7,0.0,2022-10-17,1270.0,7.94,,,,39.39,,2018-10-29,1000.0,SUR,,,,,RUB
EQDB,2018-10-29,АгроКомБО1,RU000A0JTEM2,10.0,1166.3,2.11,2.9,2.45,2.48,0.89,2.16,,2.11,54.0,,,2.48,0.0,0.0,0.0,2022-12-08,41.0,0.0,,,,1.0,2018-12-09,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Башнефть06,RU000A0JTM28,6.0,96183.0,96.1,96.7,96.35,96.35,17.51,96.18,8.93,96.7,100.0,,96.09,96.35,0.0,14633026.4,0.0,2023-01-31,1327.0,8.98,,,,38.39,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Башнефть08,RU000A0JTM44,3.0,2874.6,95.23,97.0,97.0,97.0,17.51,95.82,8.73,95.23,3.0,96.01,96.01,97.0,1123275.0,1116543.1,1123275.0,2023-01-31,1327.0,9.09,,,,38.39,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РусГидро07,RU000A0JTMG7,7.0,35990.2,66.3,70.04,70.0,66.45,0.22,66.65,8.85,70.04,54.0,,68.85,66.45,0.0,504015.9,0.0,2023-02-02,1553.0,10.11,,,,0.5,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РусГидро08,RU000A0JTMK9,6.0,4149.5,68.0,69.99,68.0,68.33,0.22,69.16,9.59,69.99,6.0,,70.14,68.33,0.0,509909.5,0.0,2023-02-02,1553.0,9.16,,,,0.5,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Лента 3 об,RU000A0JTQB9,10.0,148900.2,89.15,90.06,89.16,89.16,0.17,89.16,9.15,90.06,167.0,,90.02,89.16,0.0,513997.8,0.0,2020-02-25,484.0,9.15,,,,0.5,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Лента 1 об,RU000A0JTR72,3.0,4451.5,89.0,89.15,89.15,89.15,0.15,89.03,9.03,89.0,5.0,,87.51,89.15,0.0,502303.8,0.0,2020-03-03,491.0,9.14,,,,0.5,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РЖД-28 обл,RU000A0JTU85,2.0,538140.6,100.2,100.38,100.2,100.2,6.07,100.21,8.2,100.38,537.0,100.38,100.38,100.2,20248924.1,19944162.1,20248924.1,2028-03-21,498.0,8.2,,,,40.89,2020-03-31,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрХОЛ 5,RU000A0JTX09,3.0,0.4,0.01,0.01,0.01,0.01,153.01,0.01,,0.01,4.0,,0.01,0.01,0.0,500075.1,0.0,2028-04-25,8.0,0.0,,,,155.77,2018-11-06,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОренОбл 02,RU000A0JTZK1,4.0,19490.52,101.5,101.92,101.92,101.92,2.79,101.51,5.53,101.5,64.0,,100.64,101.92,0.0,2851667.52,0.0,2019-06-19,227.0,6.21,,,,6.36,,2018-10-29,300.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрФКББ02,RU000A0JU0N7,2.0,2519.0,59.21,64.23,59.21,59.21,0.01,62.98,7.89,64.23,4.0,,61.43,59.21,0.0,507391.5,0.0,2025-09-24,2521.0,6.93,,,,0.05,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,УВЗ Б02,RU000A0JU0T4,12.0,95282.3,99.03,99.65,99.09,99.1,26.13,99.25,10.35,99.65,96.0,,99.73,99.1,0.0,633259.6,0.0,2020-07-09,247.0,10.09,,,,43.63,2019-07-11,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Новсиб 6об,RU000A0JU1T2,3.0,18043.63,99.7,100.25,100.25,100.25,0.29,100.24,8.34,99.7,72.0,,100.51,100.25,0.0,2737047.4,0.0,2020-07-22,396.0,8.35,,,,5.2,,2018-10-29,250.0,SUR,,,,,RUB
EQOB,2018-10-29,Карелия 16,RU000A0JU1V8,55.0,131730.45,100.0,100.2,100.0,100.04,0.0,100.02,7.5,100.2,1317.0,,100.09,100.04,0.0,803112.71,0.0,2019-01-29,92.0,7.42,,,,1.84,,2018-10-29,100.0,SUR,,,,,RUB
EQOB,2018-10-29,СамарОбл 9,RU000A0JU2H5,4.0,19388212.16,100.24,100.75,100.75,100.75,7.77,100.25,7.02,100.24,48350.0,99.97,99.96,100.75,40007685.72,37301736.92,40007685.72,2020-07-31,208.0,7.93,,,,8.13,,2018-10-29,400.0,SUR,,,,,RUB
EQOB,2018-10-29,НижгорОбл9,RU000A0JU3B6,2.0,39199.13,99.99,100.0,100.0,100.0,5.28,100.0,8.01,99.99,112.0,99.8,99.8,100.0,497654919.77,497618873.37,497654919.77,2020-08-26,432.0,8.01,,,,13.73,,2018-10-29,350.0,SUR,,,,,RUB
EQOB,2018-10-29,Башкорт8об,RU000A0JU674,2.0,289458651.6,99.9,99.9,99.9,99.9,3.23,99.9,8.02,99.9,724371.0,99.9,99.9,99.9,289461839.24,289461839.24,289461839.24,2020-09-18,561.0,8.02,,,,7.73,,2018-10-29,400.0,SUR,,,,,RUB
EQOB,2018-10-29,СилМашины2,RU000A0JU716,4.0,270685.8,97.02,97.02,97.02,97.02,6.37,97.02,11.36,97.02,279.0,97.5,97.47,97.02,526490.4,519511.6,526490.4,2023-09-28,655.0,11.36,,,,46.37,2020-10-01,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Удмуртия-7,RU000A0JU740,2.0,30543.98,99.33,99.33,99.33,99.33,1.28,99.33,8.15,99.33,123.0,,98.85,99.33,0.0,511572.47,0.0,2020-10-01,465.0,8.15,,,,9.29,,2018-10-29,250.0,SUR,,,,,RUB
EQOB,2018-10-29,ТГК-2 БО-2,RU000A0JU7L6,62.0,1176154.19,100.85,101.3,101.3,101.27,0.12,101.25,9.44,100.86,9293.0,101.25,101.25,101.27,1176154.19,1176154.19,1176154.19,2019-04-26,179.0,9.55,,,,7.48,,2018-10-29,125.0,SUR,,,9.2266,,RUB
EQOB,2018-10-29,ГеотекС 1,RU000A0JU807,34.0,443412.75,93.13,93.88,93.79,93.53,2.11,93.43,48.98,93.42,778.0,,93.45,93.53,0.0,546645.37,0.0,2019-10-16,79.0,51.64,,,,15.97,2019-01-16,2018-10-29,610.0,SUR,,,,,RUB
EQOB,2018-10-29,МКБ БО-09,RU000A0JU898,7.0,47513.4,100.4,101.39,101.39,101.39,9.55,101.09,9.37,101.39,47.0,,100.72,101.39,0.0,571064.3,0.0,2020-03-25,487.0,9.61,,,,50.83,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,Хакас2013,RU000A0JU8R1,16.0,1192787.7,100.15,100.25,100.25,100.24,10.77,100.2,8.39,100.2,1984.0,100.2,100.2,100.24,1192787.7,1192787.7,1192787.7,2020-10-27,347.0,8.45,,,,12.57,,2018-10-29,600.0,SUR,,,,,RUB
EQOB,2018-10-29,МКБ БО-07,RU000A0JU8W1,13.0,177996.1,99.97,100.0,100.0,100.0,51.36,100.0,10.21,100.0,178.0,,100.02,100.0,0.0,668121.5,0.0,2018-10-30,1.0,10.21,,,,51.64,,2018-10-29,1000.0,SUR,,,9.7207,,RUB
EQOB,2018-10-29,Новсиб2013,RU000A0JU963,20.0,617913.86,99.9,100.1,99.99,99.98,5.07,99.99,11.33,100.1,2472.0,99.99,99.99,99.98,617913.86,617913.86,617913.86,2018-10-30,1.0,11.33,,,,5.12,,2018-10-29,250.0,SUR,,,10.7334,,RUB
EQOB,2018-10-29,РЖД-30 обл,RU000A0JUAH8,1.0,2319910.2,99.91,99.91,99.91,99.91,33.53,99.91,7.88,99.91,2322.0,,99.8,99.91,0.0,19313943.7,0.0,2028-11-07,366.0,7.88,,,,38.15,2019-11-19,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ЮнКрБанБ10,RU000A0JUAJ4,14.0,621931.5,100.15,100.15,100.15,100.15,40.33,100.15,6.63,100.15,621.0,100.15,100.15,100.15,621931.5,621931.5,621931.5,2018-11-20,22.0,6.63,,,,45.87,,2018-10-29,1000.0,SUR,,,6.4336,,RUB
EQOB,2018-10-29,КемерОбл13,RU000A0JUAZ0,3.0,441870.45,100.31,100.32,100.32,100.32,7.41,100.31,4.31,100.31,881.0,100.27,100.27,100.32,534952.75,534952.75,534952.75,2018-11-28,30.0,4.44,,,,10.78,,2018-10-29,500.0,SUR,,,4.2308,,RUB
EQOB,2018-10-29,ИААбсолют2,RU000A0JUCP7,1.0,16543621.96,100.0,100.0,100.0,100.0,2.53,100.0,9.03,100.0,124463.0,,100.0,100.0,0.0,17330622.45,0.0,2041-08-12,14.0,9.03,,,,2.98,2018-11-12,2018-10-29,132.92,SUR,,,,,RUB
EQOB,2018-10-29,РоснефтьБ5,RU000A0JUCS1,2.0,7995.2,99.85,100.03,100.03,100.03,28.97,99.94,7.75,99.85,8.0,,100.07,100.03,0.0,52606028.8,0.0,2023-12-11,49.0,8.46,,,,39.64,2018-12-17,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ТомскОб 48,RU000A0JUCZ6,3.0,69194.5,100.25,100.3,100.3,100.28,4.91,100.28,6.67,100.25,138.0,,100.25,100.28,0.0,569406.45,0.0,2018-12-18,50.0,6.83,,,,10.91,,2018-10-29,500.0,SUR,,,6.4868,,RUB
EQOB,2018-10-29,ОткрФКББ04,RU000A0JUFP0,5.0,36456.3,88.88,89.69,89.69,89.69,0.02,88.92,8.91,88.88,41.0,,88.03,89.69,0.0,684872.1,0.0,2020-02-07,466.0,9.65,,,,0.05,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ОткрФКББ08,RU000A0JUFQ8,5.0,9637.3,96.16,96.59,96.17,96.17,0.08,96.32,10.01,96.58,10.0,,96.15,96.17,0.0,625916.2,0.0,2021-03-26,151.0,9.6,,,,0.5,2019-03-29,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,РоснефтьБ7,RU000A0JUFV8,6.0,13323877.6,100.27,100.27,100.27,100.27,18.53,100.27,8.02,100.27,13288.0,100.27,100.27,100.27,21095577.6,19711713.6,21095577.6,2024-02-06,106.0,8.02,,,,44.38,2019-02-12,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ТБС 01,RU000A0JUJP2,1.0,7472241.0,100.03,100.03,100.03,100.03,45.51,100.03,10.67,100.03,7470.0,,100.01,100.03,0.0,95674599.2,0.0,2020-11-26,31.0,10.67,,,,54.85,2018-11-29,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ПолиплБ01,RU000A0JUK84,6.0,48821.0,99.5,100.19,100.19,100.18,4.93,99.63,8.72,99.5,49.0,,99.62,100.18,0.0,508065.1,0.0,2019-04-09,162.0,10.09,,,,44.88,,2018-10-29,1000.0,SUR,,,8.5148,,RUB
EQOB,2018-10-29,ЭлемЛизБО3,RU000A0JUN08,1.0,53200.0,95.0,95.0,95.0,95.0,0.02,95.0,9.29,95.0,56.0,,91.37,95.0,0.0,500719.4,0.0,2019-05-28,211.0,9.29,,,,0.02,,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,КОМИ 11 об,RU000A0JUN81,3.0,828.31,103.53,103.54,103.53,103.53,1.82,103.54,7.84,103.54,8.0,,103.39,103.53,0.0,666352.3,0.0,2019-11-27,371.0,7.83,,,,2.77,,2018-10-29,100.0,SUR,,,,,RUB
EQOB,2018-10-29,ЛипецкОбл9,RU000A0JUNK5,2.0,40033.5,102.65,102.65,102.65,102.65,4.75,102.65,6.07,102.65,130.0,101.97,101.98,102.65,1060276.95,781704.63,1060276.95,2019-06-04,211.0,6.07,,,,7.85,,2018-10-29,300.0,SUR,,,,,RUB
EQOB,2018-10-29,ЗапСибКБ-2,RU000A0JUP63,4.0,133.79,102.9,102.94,102.9,102.9,0.56,102.92,12.29,102.94,13.0,,101.22,102.9,0.0,632635.16,0.0,2019-12-12,373.0,12.27,,,,0.74,,2018-10-29,10.0,SUR,,,,,RUB
EQOB,2018-10-29,ВлгОб35005,RU000A0JUP89,4.0,2194620.36,100.73,100.74,100.74,100.74,3.07,100.74,7.8,100.74,8714.0,100.72,100.74,100.74,7412624.14,2877637.56,7412624.14,2019-07-13,127.0,7.8,,,,6.08,,2018-10-29,250.0,SUR,,,,,RUB
EQOB,2018-10-29,БелгОб2014,RU000A0JUQB7,26.0,2438483.97,102.3,103.12,102.95,102.95,2.55,103.09,7.13,102.3,9462.0,103.09,103.09,102.95,2438483.97,2438483.97,2438483.97,2021-06-21,295.0,6.95,,,,6.64,,2018-10-29,250.0,SUR,,,,,RUB
EQOB,2018-10-29,АшинМЗ БО1,RU000A0JUQC5,4.0,5716.1,81.5,82.61,82.61,81.87,30.21,81.66,263.07,81.5,7.0,,81.45,81.87,0.0,500893.7,0.0,2024-06-17,56.0,290.45,,,,43.63,2018-12-24,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ВТБ БО-26,RU000A0JUQE1,6.0,13000.9,99.9,100.06,99.9,99.9,7.0,100.01,8.4,100.01,13.0,99.99,99.99,99.9,780886.9,683951.9,780886.9,2020-06-23,57.0,7.64,,,,18.75,2018-12-25,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,ЯрОбл 2014,RU000A0JUQF8,23.0,6105814.02,101.64,101.8,101.75,101.75,1.9,101.75,8.09,101.64,30004.0,101.75,101.75,101.75,6105814.02,6105814.02,6105814.02,2019-09-24,275.0,8.09,,,,5.09,,2018-10-29,200.0,SUR,,,,,RUB
EQOB,2018-10-29,Росинтруд1,RU000A0JUQN2,2.0,14642928.0,100.02,100.02,100.02,100.02,20.96,100.02,9.02,100.02,14640.0,,100.01,100.02,0.0,67159942.3,0.0,2026-02-05,99.0,9.02,,,,45.37,2019-02-05,2018-10-29,1000.0,SUR,,,,,RUB
EQOB,2018-10-29,СамарОбл10,RU000A0JUQP7,3.0,2783.94,103.1,103.14,103.1,103.1,2.05,103.11,7.87,103.14,9.0,,102.25,103.1,0.0,37847690.04,0.0,2021-07-01,484.0,7.87,,,,7.48,,2018-10-29,300.0,SUR,,,,,RUB
EQOB,2018-10-29,МКБ БО-10,RU000A0JUQQ5,1.0,998.0,99.8,99.8,99.8,99.8,25.85,99.8,8.96,99.8,1.0,99.41,99.41,99.8,632241.7,632241.7,632241.7,2019-07-10,247.0,8.96,,,,42.85,,2018-10-29,1000.0,SUR,,,,,RUB
