BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-10-29,Электрцинк,ELTZ,282.0,1137626.0,310.0,299.0,340.0,309.0,311.0,309.0,3660.0,311.0,311.0,309.0,1137626.0,1137626.0,1137626.0,
TQBR,2018-10-29,ENPL-гдр,ENPL,248.0,3934796.5,295.5,295.0,302.5,296.0,297.0,296.0,13245.0,297.0,297.0,296.0,3934796.5,3934796.5,3934796.5,
SMAL,2018-10-29,ЭнелРос ао,ENRU,2.0,26.9,1.064,1.064,1.094,,1.075,1.094,25.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ЭнелРос ао,ENRU,605.0,9182107.0,1.087,1.068,1.088,1.07,1.075,1.07,8540000.0,1.075,1.075,1.07,9182107.0,9182107.0,9182107.0,
SMAL,2018-10-29,ФСК ЕЭС ао,FEES,14.0,4613.68,0.15105,0.15105,0.1529,,0.15105,0.1529,30441.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ФСК ЕЭС ао,FEES,3860.0,134760576.5,0.1499,0.1488,0.15215,0.152,0.15105,0.152,892180000.0,0.15105,0.15105,0.152,134760576.5,134760576.5,134760576.5,
TQBR,2018-10-29,ДВМП ао,FESH,116.0,3573719.0,4.99,4.82,5.02,5.0,4.96,5.0,720400.0,4.96,4.96,5.0,3573719.0,3573719.0,3573719.0,
TQBR,2018-10-29,FIVE-гдр,FIVE,1440.0,75812871.5,1540.0,1473.0,1568.0,1534.0,1527.0,1534.0,49641.0,1527.0,1527.0,1534.0,75812871.5,75812871.5,75812871.5,
TQBR,2018-10-29,БУДУЩЕЕ ао,FTRE,31.0,60951.0,196.0,194.0,196.0,195.0,194.0,195.0,314.0,,195.0,195.0,0.0,503089.0,0.0,
EQTD,2018-10-29,FXAU ETF,FXAU,2.0,133.14,26.66,26.5,26.66,26.36,26.51,26.5,5.0,,,,0.0,0.0,0.0,1580579.62
TQTF,2018-10-29,FXAU ETF,FXAU,43.0,292314.0,1683.0,1661.0,1787.0,1730.0,1740.0,1730.0,168.0,,1728.0,1730.0,0.0,514854.57,0.0,1580579.62
EQTD,2018-10-29,FXCN ETF,FXCN,2.0,172.71,34.27,34.27,34.61,34.36,34.51,34.61,5.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-29,FXCN ETF,FXCN,187.0,2330730.0,2250.0,2220.0,2300.0,2255.0,2265.0,2260.0,1029.0,2265.0,2265.0,2255.0,2342065.73,2342065.73,2342065.73,6709442.97
TQTF,2018-10-29,FXDE ETF,FXDE,102.0,1158111.5,2034.0,1993.5,2034.5,2022.0,2014.0,2022.5,575.0,2014.0,2014.0,2022.0,1158111.5,1158111.5,1158111.5,2846369.79
TQTF,2018-10-29,FXGD ETF,FXGD,361.0,19394218.0,571.5,562.5,571.5,565.5,564.5,565.5,34347.0,564.5,564.5,565.5,19394218.0,19394218.0,19394218.0,7383925.67
EQTD,2018-10-29,iFXIT ETF,FXIT,5.0,3904.31,70.0,67.08,70.0,67.34,67.78,67.58,58.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-29,iFXIT ETF,FXIT,325.0,106632111.0,4478.0,4400.0,4481.0,4420.0,4449.0,4427.0,23968.0,4449.0,4449.0,4420.0,106888368.43,106888368.43,106888368.43,22282932.65
EQTD,2018-10-29,FXJP ETF,FXJP,2.0,244.69,35.03,34.9,35.03,34.91,34.88,34.9,7.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-29,FXJP ETF,FXJP,87.0,1510974.0,2259.0,2259.0,2310.0,2291.0,2289.0,2291.0,660.0,2289.0,2289.0,2291.0,1527034.11,1527034.11,1527034.11,1480448.86
TQTF,2018-10-29,FXKZ ETF,FXKZ,80.0,112637.04,186.94,179.98,190.66,183.0,180.8,183.0,623.0,,180.46,183.0,0.0,504564.02,0.0,
TQTF,2018-10-29,FXMM ETF,FXMM,229.0,10994397.1,1464.5,1463.2,1464.9,1464.8,1464.7,1464.8,7506.0,1464.7,1464.7,1464.8,10994397.1,10994397.1,10994397.1,24184945.51
TQTF,2018-10-29,FXRB ETF,FXRB,62.0,2419082.0,1437.0,1436.0,1441.0,1438.0,1438.0,1438.0,1682.0,1438.0,1438.0,1438.0,2419082.0,2419082.0,2419082.0,3820291.48
EQTD,2018-10-29,FXRL ETF,FXRL,1.0,99.27,33.09,33.09,33.09,33.31,33.22,33.09,3.0,,,,0.0,0.0,0.0,4555409.65
TQTF,2018-10-29,FXRL ETF,FXRL,91.0,1722638.0,2165.0,2162.5,2195.0,2186.0,2180.5,2186.0,790.0,2180.5,2180.5,2186.0,1729153.54,1729153.54,1729153.54,4555409.65
EQTD,2018-10-29,FXRU ETF,FXRU,1.0,220.62,110.31,110.31,110.31,110.31,110.01,110.31,2.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-29,FXRU ETF,FXRU,70.0,5148320.0,7260.0,7190.0,7270.0,7240.0,7220.0,7240.0,713.0,7220.0,7220.0,7240.0,5162800.28,5162800.28,5162800.28,5745895.74
TQTF,2018-10-29,FXUK ETF,FXUK,43.0,574182.0,1856.0,1856.0,1904.0,1900.0,1889.0,1900.0,304.0,1889.0,1889.0,1900.0,574182.0,574182.0,574182.0,919688.28
EQTD,2018-10-29,FXUS ETF,FXUS,4.0,4881.75,47.07,47.07,47.64,47.48,47.33,47.53,103.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-29,FXUS ETF,FXUS,246.0,5072847.0,3070.0,3055.0,3139.0,3116.0,3107.0,3121.0,1633.0,3107.0,3107.0,3116.0,5393258.23,5393258.23,5393258.23,9061361.07
TQBR,2018-10-29,ГАЗ ао,GAZA,16.0,91320.0,381.0,375.0,384.0,384.0,381.0,384.0,240.0,,388.0,384.0,0.0,624040.0,0.0,
TQBR,2018-10-29,ГАЗ ап,GAZAP,45.0,238120.0,310.5,299.0,310.5,301.5,301.5,301.5,790.0,,306.0,301.5,0.0,507965.0,0.0,
SMAL,2018-10-29,ГАЗКОН-ао,GAZC,1.0,592.0,296.0,296.0,296.0,,295.0,296.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ГАЗКОН-ао,GAZC,2.0,6153877680.0,296.0,295.0,296.0,295.0,295.0,295.0,20854240.0,,,295.0,0.0,0.0,0.0,
SMAL,2018-10-29,ГАЗПРОМ ао,GAZP,20.0,8657.83,152.04,151.83,156.57,,152.73,151.98,56.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ГАЗПРОМ ао,GAZP,21219.0,2405842721.2,152.0,151.56,153.76,152.52,152.73,152.52,15752210.0,152.73,152.73,152.52,2405842721.2,2405842721.2,2405842721.2,
TQBR,2018-10-29,ЧеркизГ-ао,GCHE,39.0,463800.0,1070.0,1050.0,1080.0,1070.0,1070.0,1070.0,434.0,,1070.0,1070.0,0.0,506440.0,0.0,
TQBR,2018-10-29,ГМКНорНик,GMKN,8459.0,1044306243.0,10639.0,10555.0,10770.0,10679.0,10675.0,10679.0,97835.0,10674.0,10674.0,10679.0,1044306243.0,1044306243.0,1044306243.0,
TQBR,2018-10-29,ГИТ ао,GRNT,100.0,359276.0,0.513,0.51,0.514,0.514,0.513,0.514,701000.0,,0.511,0.514,0.0,501136.0,0.0,
TQDE,2018-10-29,GTL ао,GTLC,118.0,574788.0,0.1155,0.1155,0.118,0.117,0.1165,0.1165,4933000.0,0.1165,0.1165,0.117,574788.0,574788.0,574788.0,
TQBR,2018-10-29,Галс-Девел,HALS,40.0,360765.0,700.0,700.0,805.0,795.0,795.0,795.0,455.0,,790.0,795.0,0.0,519935.0,0.0,
TQBR,2018-10-29,Химпром ап,HIMCP,43.0,347840.0,6.26,6.0,6.3,6.12,6.1,6.12,57000.0,,6.22,6.12,0.0,503540.0,0.0,
SMAL,2018-10-29,РусГидро,HYDR,27.0,3401.57,0.5387,0.537,0.5684,,0.539,0.545,6279.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,РусГидро,HYDR,7642.0,267746092.1,0.5351,0.532,0.5468,0.5465,0.539,0.5465,496784000.0,0.539,0.539,0.5465,267746092.1,267746092.1,267746092.1,
TQBR,2018-10-29,Ижсталь2ао,IGST,18.0,40080.0,600.0,565.0,600.0,570.0,580.0,565.0,69.0,,615.0,570.0,0.0,505385.0,0.0,
SMAL,2018-10-29,ИнтерРАОао,IRAO,7.0,3069.86,3.783,3.783,3.991,,3.808,3.83,807.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ИнтерРАОао,IRAO,6257.0,273937559.0,3.735,3.7285,3.839,3.827,3.808,3.827,71939000.0,3.808,3.808,3.827,273937559.0,273937559.0,273937559.0,
TQBR,2018-10-29,ИркЭнерго,IRGZ,33.0,872360.0,12.65,12.55,12.85,12.75,12.7,12.75,68800.0,12.7,12.7,12.75,872360.0,872360.0,872360.0,
TQBR,2018-10-29,ИРКУТ-3,IRKT,545.0,7165125.0,58.1,56.5,59.3,57.0,57.3,57.0,125100.0,57.3,57.3,57.0,7165125.0,7165125.0,7165125.0,
TQBR,2018-10-29,iИСКЧ ао,ISKJ,35.0,165185.0,7.95,7.85,7.95,7.85,7.85,7.85,21000.0,,7.9,7.85,0.0,501485.0,0.0,
TQBR,2018-10-29,Куйбазот-п,KAZTP,5.0,47000.0,94.0,92.5,95.0,92.5,94.0,92.5,500.0,,90.0,92.5,0.0,504550.0,0.0,
TQBR,2018-10-29,ТНСэКубань,KBSB,2.0,2600.0,131.0,129.0,131.0,129.0,130.0,129.0,20.0,,153.0,129.0,0.0,500730.0,0.0,
TQBR,2018-10-29,КузбТК ао,KBTK,253.0,3258840.0,210.0,204.0,215.0,210.5,209.0,210.5,15600.0,209.0,209.0,210.5,3258840.0,3258840.0,3258840.0,
TQBR,2018-10-29,КамчатЭ ао,KCHE,19.0,41370.0,0.105,0.105,0.1255,0.1195,0.1215,0.1195,340000.0,,0.123,0.1195,0.0,502210.0,0.0,
TQBR,2018-10-29,КалужскСК,KLSB,11.0,28640.0,12.3,12.1,12.5,12.1,12.5,12.1,2300.0,,12.7,12.1,0.0,516260.0,0.0,
TQBR,2018-10-29,КАМАЗ,KMAZ,26.0,412340.0,56.8,56.6,57.6,57.6,57.3,57.6,7200.0,,57.2,57.6,0.0,515200.0,0.0,
TQBR,2018-10-29,КМЗ,KMEZ,14.0,26930.0,355.0,341.0,358.0,357.0,354.0,358.0,76.0,,340.0,357.0,0.0,528615.0,0.0,
TQBR,2018-10-29,КоршГОК ао,KOGK,5.0,421000.0,52000.0,50500.0,54000.0,52500.0,52500.0,54000.0,8.0,54000.0,53500.0,52500.0,1022500.0,799500.0,1022500.0,
TQBR,2018-10-29,СаратНПЗ-п,KRKNP,12.0,187560.0,10960.0,10960.0,11080.0,11000.0,11040.0,11000.0,17.0,,10960.0,11000.0,0.0,526280.0,0.0,
TQBR,2018-10-29,КрасОкт-ао,KROT,49.0,190460.0,310.0,295.0,315.0,306.0,302.0,306.0,630.0,,302.0,306.0,0.0,502040.0,0.0,
TQBR,2018-10-29,КрасОкт-1п,KROTP,83.0,538570.0,282.0,258.0,293.0,262.0,263.0,261.0,2050.0,263.0,263.0,262.0,538570.0,538570.0,538570.0,
SMAL,2018-10-29,Красэсб ао,KRSB,1.0,4.0,4.0,4.0,4.0,,3.8,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Красэсб ао,KRSB,77.0,658090.0,3.97,3.62,4.0,3.8,3.8,3.8,173000.0,3.8,3.8,3.8,658090.0,658090.0,658090.0,
SMAL,2018-10-29,Красэсб ап,KRSBP,1.0,12.03,4.01,4.01,4.01,,4.05,4.01,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Красэсб ап,KRSBP,48.0,689310.0,4.21,4.0,4.21,4.01,4.05,4.01,170000.0,4.05,4.05,4.01,689310.0,689310.0,689310.0,
TQBR,2018-10-29,Кубанэнр,KUBE,16.0,17404.0,50.2,49.2,50.2,49.8,49.8,49.8,350.0,,50.6,49.8,0.0,500046.0,0.0,
TQBR,2018-10-29,КузнецкийБ,KUZB,8.0,1546.0,0.0092,0.009,0.0092,0.0091,0.0091,0.0091,170000.0,,0.0091,0.0091,0.0,505069.0,0.0,
TQBR,2018-10-29,ОргСинт ао,KZOS,22.0,1106260.0,96.5,94.5,97.0,96.9,96.2,97.0,11500.0,96.2,96.2,96.9,1106260.0,1106260.0,1106260.0,
TQBR,2018-10-29,ОргСинт ап,KZOSP,12.0,196650.0,10.35,10.25,10.4,10.4,10.35,10.4,19000.0,,10.25,10.4,0.0,502450.0,0.0,
TQBR,2018-10-29,iФармсинтз,LIFE,30.0,147480.0,6.2,6.1,6.35,6.2,6.2,6.2,23800.0,,6.2,6.2,0.0,504960.0,0.0,
TQBR,2018-10-29,ЛУКОЙЛ,LKOH,14759.0,3057029139.5,4885.0,4856.0,4926.5,4872.5,4892.0,4872.5,624901.0,4892.0,4892.0,4872.5,3057029139.5,3057029139.5,3057029139.5,
TQBR,2018-10-29,Лента др,LNTA,2770.0,78519333.0,236.0,236.0,253.5,250.5,249.5,250.5,314535.0,249.5,249.5,250.5,78519333.0,78519333.0,78519333.0,
TQBR,2018-10-29,Лензолото,LNZL,7.0,51040.0,5120.0,5080.0,5120.0,5080.0,5100.0,5080.0,10.0,,5100.0,5080.0,0.0,504700.0,0.0,
TQBR,2018-10-29,Лензол. ап,LNZLP,13.0,89920.0,2380.0,2350.0,2400.0,2390.0,2370.0,2390.0,38.0,,2410.0,2390.0,0.0,518800.0,0.0,
TQBR,2018-10-29,Ленэнерго,LSNG,95.0,400547.5,5.435,5.35,5.55,5.49,5.48,5.49,73100.0,,5.465,5.49,0.0,526753.5,0.0,
SMAL,2018-10-29,Ленэнерг-п,LSNGP,3.0,267.0,89.0,89.0,89.0,,88.8,89.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,Ленэнерг-п,LSNGP,331.0,8844435.0,86.9,86.9,89.75,89.7,88.8,89.7,99600.0,88.8,88.8,89.7,8844435.0,8844435.0,8844435.0,
TQBR,2018-10-29,ЛСР ао,LSRG,1236.0,17390243.5,636.0,631.5,643.0,635.5,634.5,635.5,27403.0,634.5,634.5,635.5,17390243.5,17390243.5,17390243.5,
TQBR,2018-10-29,iЛевенгук,LVHK,1122.0,8514680.0,8.1,7.8,10.9,10.9,10.5,10.9,809800.0,10.5,10.5,10.9,8514680.0,8514680.0,8514680.0,
TQBR,2018-10-29,МагадЭн ао,MAGE,2.0,6490.0,2.15,2.15,2.19,2.16,2.16,2.19,3000.0,,2.18,2.16,0.0,502580.0,0.0,
TQBR,2018-10-29,МагадЭн ап,MAGEP,21.0,98820.0,1.88,1.86,1.99,1.89,1.9,1.94,52000.0,,1.97,1.89,0.0,501000.0,0.0,
SMAL,2018-10-29,ММК,MAGN,4.0,747.59,50.56,46.425,50.56,,46.915,46.425,16.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,ММК,MAGN,2027.0,153353650.5,46.545,46.415,47.2,46.585,46.915,46.585,3268600.0,46.915,46.915,46.585,153353650.5,153353650.5,153353650.5,
TQBR,2018-10-29,Мегион-ао,MFGS,13.0,68250.0,330.0,323.0,330.0,325.0,325.0,325.0,210.0,,339.0,325.0,0.0,1584860.0,0.0,
TQBR,2018-10-29,Мегион-ап,MFGSP,2.0,11810.0,295.0,295.0,296.0,295.0,295.0,296.0,40.0,,300.0,295.0,0.0,748900.0,0.0,
SMAL,2018-10-29,МегаФон ао,MFON,1.0,3516.0,586.0,586.0,586.0,,587.5,586.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,МегаФон ао,MFON,188.0,14541165.0,580.1,580.1,591.6,591.6,587.5,591.6,24750.0,587.5,587.5,591.6,14541165.0,14541165.0,14541165.0,
TQBR,2018-10-29,Магнит ао,MGNT,16001.0,1220080057.0,3510.0,3434.0,3551.0,3541.0,3511.0,3541.0,348576.0,3500.0,3500.0,3541.0,1220080057.0,1220080057.0,1220080057.0,
TQBR,2018-10-29,СМЗ-ао,MGNZ,2.0,6160.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,2.0,,3060.0,3080.0,0.0,501060.0,0.0,
TQBR,2018-10-29,МГТС-5ао,MGTS,6.0,97450.0,1605.0,1600.0,1650.0,1645.0,1625.0,1650.0,60.0,,1630.0,1645.0,0.0,505400.0,0.0,
TQBR,2018-10-29,МГТС-4ап,MGTSP,37.0,1186550.0,1585.0,1570.0,1610.0,1590.0,1580.0,1590.0,750.0,1580.0,1580.0,1590.0,1186550.0,1186550.0,1186550.0,
TQDE,2018-10-29,МедиаВиМ,MGVM,82.0,91087.5,0.37,0.37,0.375,0.375,0.375,0.375,244300.0,,0.365,0.375,0.0,519629.0,0.0,
TQBR,2018-10-29,МосОблБанк,MOBB,109.0,267637.0,1.42,1.39,1.49,1.46,1.46,1.46,183000.0,,1.44,1.46,0.0,515778.0,0.0,
SMAL,2018-10-29,МосБиржа,MOEX,6.0,838.96,83.99,83.42,83.99,,83.7,83.99,10.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,МосБиржа,MOEX,34812.0,866811326.5,83.5,82.82,84.8,83.2,83.7,83.2,10356390.0,83.7,83.7,83.2,866811326.5,866811326.5,866811326.5,
TQBR,2018-10-29,МРСК Центр,MRKC,469.0,2208218.5,0.288,0.2775,0.288,0.2845,0.283,0.2845,7808000.0,0.283,0.283,0.2845,2208218.5,2208218.5,2208218.5,
TQBR,2018-10-29,МРСК СК,MRKK,21.0,33981.0,14.0,14.0,14.5,14.4,14.35,14.5,2370.0,,14.25,14.4,0.0,502348.0,0.0,
SMAL,2018-10-29,МРСК ЦП,MRKP,1.0,8.4,0.28,0.28,0.28,,0.284,0.28,30.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,МРСК ЦП,MRKP,290.0,8104960.0,0.2805,0.28,0.2855,0.285,0.284,0.285,28560000.0,0.284,0.284,0.285,8104960.0,8104960.0,8104960.0,
SMAL,2018-10-29,МРСКСиб,MRKS,3.0,0.29,0.085,0.085,0.106,,0.0825,0.106,3.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,МРСКСиб,MRKS,23.0,66750.0,0.0835,0.0815,0.0835,0.0825,0.0825,0.0825,810000.0,,0.0835,0.0825,0.0,500700.0,0.0,
SMAL,2018-10-29,МРСК Ур,MRKU,2.0,83.3,0.17,0.17,0.17,,0.1705,0.17,490.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,МРСК Ур,MRKU,91.0,1042345.0,0.1715,0.169,0.1725,0.172,0.1705,0.1725,6110000.0,0.1705,0.1705,0.172,1042345.0,1042345.0,1042345.0,
TQBR,2018-10-29,МРСКВол,MRKV,155.0,2634722.0,0.1,0.0999,0.1005,0.10045,0.10025,0.10045,26280000.0,0.10025,0.10025,0.10045,2634722.0,2634722.0,2634722.0,
SMAL,2018-10-29,МРСКЮга ао,MRKY,1.0,0.07,0.065,0.065,0.065,,0.0653,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,МРСКЮга ао,MRKY,190.0,892157.0,0.0658,0.0641,0.0663,0.0652,0.0653,0.0653,13670000.0,0.0653,0.0653,0.0652,892157.0,892157.0,892157.0,
TQBR,2018-10-29,МРСК СЗ,MRKZ,73.0,912009.0,0.0603,0.0603,0.0633,0.0629,0.0621,0.0629,14690000.0,0.0621,0.0621,0.0629,912009.0,912009.0,912009.0,
TQBR,2018-10-29,МордЭнСб,MRSB,17.0,159290.0,0.45,0.438,0.45,0.44,0.442,0.44,360000.0,,0.459,0.44,0.0,568640.0,0.0,
SMAL,2018-10-29,+МосЭнерго,MSNG,4.0,1982.79,1.9225,1.9225,1.9325,,1.938,1.9325,1029.0,,,,0.0,0.0,0.0,
TQBR,2018-10-29,+МосЭнерго,MSNG,742.0,9469811.0,1.913,1.913,1.9635,1.93,1.938,1.93,4886000.0,1.938,1.938,1.93,9469811.0,9469811.0,9469811.0,
