BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-03-29,Э.ОНРоссия,EONR,427.0,51010249.5,2.88,2.8,2.8849,2.804,2.8467,2.81,17919000.0,2.8467,2.8467,2.8467,51029888.87,51029888.87,51029888.87,
SMAL,2012-03-29,Э.ОНРоссия,EONR,20.0,19639.37,2.82,2.82,2.8542,2.825,2.827,2.82,6947.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ТГК-13,ETGK,442.0,2239581.0,0.04409,0.04409,0.05701,0.05348,0.0542,0.05302,41320000.0,0.0542,0.0542,0.0542,2244668.61,2244668.61,2244668.61,
SMAL,2012-03-29,ТГК-13,ETGK,21.0,5087.61,0.04816,0.04816,0.05884,0.05253,0.05228,0.05253,97308.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,ФСК ЕЭС ао,FEES,12713.0,768892791.6,0.314,0.3021,0.31688,0.30812,0.30861,0.30951,2491460000.0,0.30861,0.30861,0.30861,768954776.74,768954776.74,768954776.74,
SMAL,2012-03-29,ФСК ЕЭС ао,FEES,25.0,35732.64,0.3,0.3,0.316,0.30269,0.30464,0.30269,117293.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,ДВМП ао,FESH,248.0,13058769.7,11.25,11.0,11.49,11.201,11.182,11.201,1167800.0,11.182,11.182,11.182,13059410.49,13059410.49,13059410.49,
SMAL,2012-03-29,ДВМП ао,FESH,3.0,640.79,11.3,11.0,11.3,11.019,11.048,11.099,58.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ГАЗ ап,GAZAP,2.0,12500.0,610.0,610.0,640.0,625.0,625.0,640.0,20.0,608.8,609.6,608.8,1479473.0,1334998.0,1479473.0,
EQNE,2012-03-29,ГАЗПРОМ ао,GAZP,57592.0,9133177030.6,179.81,176.33,180.88,177.03,178.35,177.05,51208400.0,178.42,178.42,178.42,10769895479.65,10769895479.65,10769895479.65,
SMAL,2012-03-29,ГАЗПРОМ ао,GAZP,36.0,27672.87,178.01,176.18,179.98,176.47,177.39,176.35,156.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,ЧеркизГ-ао,GCHE,103.0,920446.4,550.0,525.3,555.0,531.3,540.5,531.3,1703.0,540.5,540.5,540.5,920446.4,920446.4,920446.4,
EQBS,2012-03-29,ГМКНорНик,GMKN,25052.0,2202576856.0,5387.0,5315.0,5450.0,5346.0,5373.0,5352.0,409940.0,5373.0,5373.0,5373.0,2341318594.72,2341318594.72,2341318594.72,
EQDP,2012-03-29,ГМКНорНик,GMKN,1.0,10438350.0,5353.0,5353.0,5353.0,,5353.0,5353.0,1950.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,Разгуляй,GRAZ,501.0,11095821.0,26.57,26.1,26.99,26.21,26.49,26.21,418900.0,26.59,26.59,26.59,16605195.65,16605195.65,16605195.65,
SMAL,2012-03-29,Разгуляй,GRAZ,10.0,5509374.65,26.72,25.33,26.9,26.8,26.8,26.7,205600.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,ГУМ,GUMM,5.0,17549.0,29.0,29.0,29.92,29.48,29.25,29.48,600.0,,29.86,,0.0,500482.02,0.0,
EQNL,2012-03-29,Галс-Девел,HALS,74.0,486609.1,330.1,323.7,331.1,324.1,328.3,324.0,1482.0,,328.5,,0.0,513097.1,0.0,
EQNE,2012-03-29,Химпром ап,HIMCP,4.0,10448.9,0.9499,0.9499,0.9499,0.9499,0.9499,0.9499,11000.0,,1.0052,,0.0,500613.4,0.0,
EQBR,2012-03-29,РусГидро,HYDR,14693.0,846328643.9,1.1,1.0517,1.1009,1.0615,1.0792,1.066,784237000.0,1.0792,1.0792,1.0792,846642717.41,846642717.41,846642717.41,
SMAL,2012-03-29,РусГидро,HYDR,49.0,15946.61,1.081,1.052,1.1073,1.0542,1.071,1.0542,14890.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,ИнтерРАОао,IRAO,5624.0,262152791.2,0.030865,0.03023,0.031492,0.03036,0.030721,0.030253,8533400000.0,0.03072,0.03072,0.03072,263176659.07,263176659.07,263176659.07,
SMAL,2012-03-29,ИнтерРАОао,IRAO,51.0,63011.17,0.0305,0.0298,0.030803,0.03017,0.030235,0.03017,2084070.0,,,,0.0,0.0,0.0,
EQBR,2012-03-29,ИркЭнерго,IRGZ,196.0,4080057.5,17.974,17.303,18.1,17.485,17.655,17.497,231100.0,17.655,17.655,17.655,4080057.5,4080057.5,4080057.5,
EQNE,2012-03-29,ИРКУТ-3,IRKT,269.0,2915066.6,7.249,7.1,7.598,7.358,7.434,7.35,392100.0,7.434,7.434,7.434,2915066.6,2915066.6,2915066.6,
EQNE,2012-03-29,iИСКЧ ао,ISKJ,56.0,263061.1,12.819,12.812,13.039,12.892,12.895,12.997,20400.0,,12.818,,0.0,549903.5,0.0,
EQNE,2012-03-29,ИвЭнСб ао,IVSB,1.0,15300.0,0.17,0.17,0.17,0.17,0.17,0.17,90000.0,,0.21888,,0.0,753843.68,0.0,
EQNE,2012-03-29,ИвЭнСб ап,IVSBP,65.0,190346.3,0.1747,0.1426,0.1747,0.1551,0.1511,0.161,1260000.0,,0.1605,,0.0,504661.83,0.0,
EQNE,2012-03-29,Славн-ЯНОС,JNOS,11.0,69380.7,11.101,11.0,11.101,11.0,11.013,11.0,6300.0,,11.822,,0.0,528432.5,0.0,
EQNE,2012-03-29,Слав-ЯНОСп,JNOSP,11.0,260578.9,6.75,6.75,6.752,6.751,6.751,6.751,38600.0,,6.768,,0.0,503528.7,0.0,
EQNE,2012-03-29,Куйбазот,KAZT,22.0,2587931.0,77.75,77.75,78.01,78.0,77.95,78.0,33200.0,77.95,77.95,77.95,2587931.0,2587931.0,2587931.0,
EQNE,2012-03-29,ТНСэКубань,KBSB,11.0,225276.1,180.19,180.0,187.99,186.0,184.65,186.0,1220.0,,185.52,,0.0,519443.5,0.0,
EQNL,2012-03-29,КузбТК ао,KBTK,13.0,833676.9,175.0,166.0,175.0,166.1,169.79,166.1,4910.0,169.79,169.79,169.79,834016.9,834016.9,834016.9,
SMAL,2012-03-29,КузбТК ао,KBTK,1.0,340.0,170.0,170.0,170.0,170.0,170.0,170.0,2.0,,,,0.0,0.0,0.0,
SMAL,2012-03-29,КамчатЭ ао,KCHE,3.0,446.53,0.12,0.0797,0.13693,0.14,0.0802,0.13693,5568.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,КамчатЭ ап,KCHEP,8.0,26401.7,0.12919,0.125,0.12919,0.125,0.12572,0.125,210000.0,,,,0.0,0.0,0.0,
SMAL,2012-03-29,КамчатЭ ап,KCHEP,2.0,427.12,0.12,0.08,0.12,0.08,0.0802,0.08,5326.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,КазанскВЗ,KHEL,6.0,519413.0,101.25,101.18,101.26,101.18,101.25,101.18,5130.0,101.0,101.0,101.0,630147.8,630147.8,630147.8,
SMAL,2012-03-29,КазанскВЗ,KHEL,1.0,3658.0,62.0,62.0,62.0,62.0,62.0,62.0,59.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,КировЭС ао,KISB,1.0,1388.2,0.13882,0.13882,0.13882,0.13499,0.13882,0.13882,10000.0,,0.13035,,0.0,502635.51,0.0,
EQNE,2012-03-29,КалужскСК,KLSB,8.0,318434.4,16.151,16.0,16.193,16.0,16.002,16.0,19900.0,,16.474,,0.0,500809.1,0.0,
EQBS,2012-03-29,КАМАЗ,KMAZ,474.0,9241798.0,46.91,45.0,47.48,45.34,46.02,45.96,200800.0,46.02,46.02,46.02,9246841.5,9246841.5,9246841.5,
SMAL,2012-03-29,КАМАЗ,KMAZ,3.0,5043.5,45.85,45.85,45.85,45.85,45.85,45.85,110.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,КМЗ,KMEZ,9.0,37579.1,1698.9,1619.3,1698.9,1622.5,1633.9,1619.3,23.0,,1719.3,,0.0,1280886.4,0.0,
EQNE,2012-03-29,КоршГОК ао,KOGK,26.0,2744750.0,54800.0,54700.0,55500.0,54700.0,54900.0,54700.0,50.0,54900.0,54900.0,54900.0,2744750.0,2744750.0,2744750.0,
EQNE,2012-03-29,Коммунар,KOMM,2.0,1252.4,313.1,313.1,313.1,313.1,313.1,313.1,4.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,КолЭС ао,KOSB,9.0,154696.1,1.3,1.2997,1.3,1.3,1.3,1.3,119000.0,,1.2955,,0.0,591872.85,0.0,
EQNE,2012-03-29,КолЭС ап,KOSBP,1.0,34907.0,0.69814,0.69814,0.69814,0.49867,0.69814,0.69814,50000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,СаратНПЗ,KRKN,3.0,18000.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,4.0,,5583.0,,0.0,519181.0,0.0,
EQNE,2012-03-29,СаратНПЗ-п,KRKNP,4.0,63246.0,5805.0,5705.0,5805.0,5750.0,5750.0,5705.0,11.0,,6065.0,,0.0,503435.0,0.0,
EQNE,2012-03-29,ТКЗКК ао,KRKO,1.0,2300.0,11.5,11.5,11.5,11.5,11.5,11.5,200.0,,12.0,,0.0,508183.0,0.0,
EQNE,2012-03-29,ТКЗКК ап,KRKOP,14.0,152727.7,7.5,7.25,8.997,7.25,7.675,7.25,19900.0,,7.349,,0.0,530549.55,0.0,
EQNE,2012-03-29,КрасОкт-ао,KROT,76.0,307044.7,120.0,113.12,121.97,116.09,118.09,116.09,2600.0,,119.23,,0.0,501002.9,0.0,
EQNE,2012-03-29,КрасОкт-1п,KROTP,61.0,500201.3,80.02,73.0,85.0,79.94,78.9,77.47,6340.0,78.9,78.9,78.9,500201.3,500201.3,500201.3,
EQNE,2012-03-29,Красэсб ао,KRSB,40.0,644082.0,5.577,4.714,5.6,5.592,5.323,5.6,121000.0,5.323,5.323,5.323,644082.0,644082.0,644082.0,
EQNE,2012-03-29,Красэсб ап,KRSBP,10.0,69101.7,3.8344,3.82,3.8514,3.829,3.839,3.82,18000.0,,3.8958,,0.0,660491.83,0.0,
SMAL,2012-03-29,Красэсб ап,KRSBP,7.0,37042.1,3.5001,3.5,3.8,3.8,3.6459,3.8,10160.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,КраснГЭС,KRSG,13.0,22533.3,126.0,117.5,126.0,118.59,118.6,118.59,190.0,,119.08,,0.0,506084.4,0.0,
SMAL,2012-03-29,КСБ ап,KTSBP,2.0,13.34,0.6667,0.6666,0.6667,0.667,0.667,0.6666,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,Кубанэнр,KUBE,136.0,1120773.3,67.53,66.66,68.6,67.24,67.19,66.75,16680.0,67.19,67.19,67.19,1120773.3,1120773.3,1120773.3,
EQNE,2012-03-29,КурскЭнСб,KUSB,7.0,19203.1,0.12003,0.12,0.12003,0.12002,0.12002,0.12,160000.0,,0.1259,,0.0,584200.06,0.0,
SMAL,2012-03-29,КурскЭнС-п,KUSBP,2.0,531.0,0.09,0.087,0.09,0.0885,0.0885,0.087,6000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-29,Кузбасэнрг,KZBE,54.0,383209.9,0.19,0.19,0.19259,0.19001,0.19065,0.19002,2010000.0,,0.19033,,0.0,500276.25,0.0,
SMAL,2012-03-29,Кузбасэнрг,KZBE,19.0,10338.44,0.18512,0.18043,0.19081,0.18093,0.18455,0.18108,56019.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,iФармсинтз,LIFE,5.0,12812.5,20.704,20.704,21.486,21.484,21.354,21.486,600.0,,21.276,,0.0,530623.2,0.0,
EQBR,2012-03-29,ЛУКОЙЛ,LKOH,35785.0,3791874960.4,1802.5,1760.0,1807.0,1776.1,1786.8,1778.6,2122170.0,1787.2,1787.2,1787.2,4340381197.69,4340381197.69,4340381197.69,
EQNE,2012-03-29,Лензолото,LNZL,24.0,407554.6,4695.1,4651.5,4790.0,4695.2,4684.5,4659.8,87.0,,4687.6,,0.0,534390.3,0.0,
EQNE,2012-03-29,Лензол. ап,LNZLP,52.0,680753.7,1630.0,1585.6,1640.0,1622.8,1620.8,1640.0,420.0,1620.8,1620.8,1620.8,680753.7,680753.7,680753.7,
EQNE,2012-03-29,ЛОМО ао,LOMO,1.0,1700.0,1.7,1.7,1.7,1.7,1.7,1.7,1000.0,,2.2086,,0.0,501362.5,0.0,
EQNL,2012-03-29,Ленэнерго,LSNG,45.0,366132.3,10.412,10.113,10.598,10.435,10.372,10.528,35300.0,,10.439,,0.0,504820.68,0.0,
EQNL,2012-03-29,Ленэнерг-п,LSNGP,28.0,311381.3,23.3,23.25,23.492,23.25,23.412,23.25,13300.0,,23.426,,0.0,510683.3,0.0,
EQBR,2012-03-29,ЛСР ао,LSRG,1004.0,43864174.7,698.0,698.0,714.0,706.5,703.0,708.5,62398.0,703.0,703.0,703.0,43864174.7,43864174.7,43864174.7,
EQNE,2012-03-29,МагадЭн ао,MAGE,11.0,48409.0,4.0,3.664,4.0,3.7008,3.7238,3.989,13000.0,,3.8235,,0.0,532515.2,0.0,
EQNE,2012-03-29,МагадЭн ап,MAGEP,42.0,395330.3,2.7,2.62,2.8,2.7071,2.6893,2.7189,147000.0,,2.6825,,0.0,509202.43,0.0,
EQNL,2012-03-29,ММК,MAGN,3747.0,125938589.1,13.34,13.27,13.75,13.3,13.492,13.302,9334400.0,13.492,13.492,13.492,125938589.1,125938589.1,125938589.1,
EQNE,2012-03-29,МашЗавод,MASZ,30.0,430683.9,3785.0,3660.0,3800.0,3660.0,3681.1,3660.0,117.0,,3791.7,,0.0,712837.9,0.0,
EQNE,2012-03-29,МФБ ао,MFBA,6.0,72165.0,8100.0,8000.0,8100.0,8050.0,8018.0,8050.0,9.0,,8384.0,,0.0,503043.0,0.0,
EQNE,2012-03-29,Мегион-ао,MFGS,29.0,627444.0,480.0,460.0,480.0,460.0,464.8,460.0,1350.0,464.8,464.8,464.8,627444.0,627444.0,627444.0,
EQNE,2012-03-29,Мегион-ап,MFGSP,38.0,759703.5,243.0,242.0,246.5,246.5,245.07,246.5,3100.0,245.07,245.07,245.07,759703.5,759703.5,759703.5,
EQBR,2012-03-29,Магнит ао,MGNT,3650.0,129955898.0,3613.1,3522.2,3650.3,3602.1,3595.9,3591.0,36140.0,3595.9,3595.9,3595.9,129955898.0,129955898.0,129955898.0,
EQNE,2012-03-29,Магнит-006,MGNT-006D,54.0,15350961.9,3570.0,3525.0,3650.0,3605.0,3558.4,3610.0,4314.0,3558.4,3558.4,3558.4,15350961.9,15350961.9,15350961.9,
EQNE,2012-03-29,СМЗ-ао,MGNZ,176.0,4726875.3,9470.0,9470.0,10449.7,9832.5,10014.6,9835.0,472.0,10014.6,10014.6,10014.6,4726875.3,4726875.3,4726875.3,
EQNE,2012-03-29,МГТС-4ап,MGTSP,23.0,557730.1,598.99,580.0,599.0,580.0,587.08,580.0,950.0,587.08,587.08,587.08,557730.1,557730.1,557730.1,
EQNE,2012-03-29,МедиаВиМ,MGVM,1050.0,6553958.4,4.16,3.817,4.195,3.914,3.996,3.95,1640000.0,3.996,3.996,3.996,6553958.4,6553958.4,6553958.4,
EQNE,2012-03-29,ТНСэнМарЭл,MISB,3.0,74135.0,3.55,3.51,3.55,3.535,3.53,3.535,21000.0,3.502,3.503,3.502,532654.0,515304.0,532654.0,
SMAL,2012-03-29,ТНСэнМарЭл,MISB,4.0,4180.0,3.8,3.8,3.8,3.8,3.8,3.8,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-03-29,МариЭнСб-п,MISBP,1.0,3750.0,3.75,3.75,3.75,3.75,3.75,3.75,1000.0,,4.1343,,0.0,502570.45,0.0,
EQNE,2012-03-29,БМ-Банк,MMBM,100.0,2936477.9,960.1,930.1,1014.3,979.7,978.5,930.1,3001.0,978.5,978.5,978.5,2936477.9,2936477.9,2936477.9,
EQNE,2012-03-29,ГазпрМНПЗ,MNPZ,21.0,222109.0,5600.0,5500.0,5600.0,5567.0,5553.0,5567.0,40.0,,5576.0,,0.0,501803.0,0.0,
EQNE,2012-03-29,Морион ао,MORI,8.0,51849.7,6.4499,4.61,6.9467,5.3861,5.7611,5.3861,9000.0,,5.8926,,0.0,506765.6,0.0,
