BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-03-29,ГАЗПРОМ А9,RU000A0JP203,1.0,989.0,98.9,98.9,98.9,98.9,8.52,98.9,8.02,98.9,1.0,,99.06,,0.0,3783121.2,0.0,2014-02-12,648.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,РСХБ 3,RU000A0JP2G4,4.0,177900000.0,101.6,101.7,101.6,101.6,10.64,101.66,8.48,101.6,175000.0,101.63,101.66,101.63,233929987.0,180660989.9,233929987.0,2017-02-09,640.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-29,РусСтанд-8,RU000A0JP6F7,11.0,82408005.5,100.0,100.01,100.01,100.01,35.46,100.0,7.49,100.0,82408.0,100.0,100.0,100.0,82408005.5,82408005.5,82408005.5,2012-04-13,15.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Чувашия-06,RU000A0JP6K7,2.0,11900.0,95.0,100.0,100.0,100.0,14.28,99.17,7.39,95.0,12.0,100.0,100.0,100.0,7195900.0,7195900.0,7195900.0,2012-04-17,19.0,25.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,Ленэнерго3,RU000A0JP6L5,6.0,2691929.7,99.02,100.07,100.07,100.07,35.6,100.03,6.7,99.02,2691.0,100.07,100.07,100.07,54499676.8,54359592.8,54499676.8,2012-04-18,20.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Мос.обл.7в,RU000A0JP6R2,8.0,14163217.5,99.31,102.0,99.6,99.6,35.51,99.44,8.38,102.0,14243.0,99.45,99.45,99.45,14762011.5,14750041.5,14762011.5,2014-04-16,681.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Промсвб-05,RU000A0JP8N7,4.0,19880005.0,100.0,100.01,100.0,100.0,28.24,100.0,7.78,100.01,19880.0,100.0,100.0,100.0,52990569.0,52490569.0,52990569.0,2012-05-17,49.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ТрансКред2,RU000A0JPAG0,4.0,349970.0,99.99,100.0,99.99,99.99,20.23,99.99,7.0,100.0,350.0,99.71,99.73,99.71,22407787.0,10991992.0,22407787.0,2012-06-12,75.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,РусМоре-01,RU000A0JPAZ0,11.0,2801505.0,100.05,100.15,100.05,100.05,4.6,100.05,12.26,100.15,2800.0,100.05,100.05,100.05,2801505.0,2801505.0,2801505.0,2012-06-14,77.0,12.26,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-29,7Контин-02,RU000A0JPB17,3.0,2842.5,94.75,94.75,94.75,94.75,24.45,94.75,,94.75,3.0,,,,0.0,0.0,0.0,2012-06-14,77.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,СамарОбл 4,RU000A0JPB82,9.0,5000000.0,100.0,100.0,100.0,100.0,1.53,100.0,7.16,100.0,5000.0,100.0,100.0,100.0,15001014.0,5001014.0,15001014.0,2012-06-20,83.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ИКС5Фин 01,RU000A0JPBN4,1.0,1124962.5,98.25,98.25,98.25,98.25,18.73,98.25,9.01,98.25,1145.0,,98.22,,0.0,10926897.6,0.0,2014-07-01,756.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,Удмуртия-2,RU000A0JPBV7,2.0,89100.0,99.0,99.0,99.0,99.0,16.57,99.0,12.19,99.0,90.0,100.34,100.34,100.34,70462105.0,44004827.5,70462105.0,2012-07-15,108.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,СтрТрГаз02,RU000A0JPC16,2.0,224535.0,99.79,99.8,99.8,99.79,17.68,99.79,9.33,99.79,225.0,99.74,99.74,99.74,19870748.3,19870748.3,19870748.3,2012-07-13,106.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ЛР-Инвест1,RU000A0JPC57,1.0,3328960.0,103.0,103.0,103.0,103.0,95.68,103.0,3.41,103.0,3232.0,103.17,103.17,103.17,7876035.0,7876035.0,7876035.0,2012-07-17,110.0,3.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,СОЛЛЕРС2,RU000A0JPCB7,6.0,105483.4,102.4,102.48,102.48,102.48,24.32,102.41,10.65,102.4,103.0,,102.7,,0.0,502184.4,0.0,2013-07-17,444.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ЛадьяФин-1,RU000A0JPE71,12.0,615000.0,102.5,102.5,102.5,102.5,73.84,102.5,7.72,102.5,600.0,102.5,102.5,102.5,615000.0,615000.0,615000.0,2012-09-13,168.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ВТБ ЛизФ01,RU000A0JPGR4,1.0,4614215.32,99.97,99.97,99.97,99.97,4.4,99.97,7.53,99.97,10000.0,,99.99,,0.0,95089451.15,0.0,2014-11-06,42.0,7.53,,,,,,,461.56,SUR,,,,,
EQOB,2012-03-29,ДОМ.РФ10об,RU000A0JPJE6,2.0,9947776.0,99.2,99.2,99.2,99.2,9.48,99.2,8.55,99.2,10028.0,,99.21,,0.0,13764949.5,0.0,2018-11-15,1256.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,КостромОб5,RU000A0JPKB0,2.0,2018384.0,101.0,101.0,101.0,101.0,0.69,101.0,7.8,101.0,4996.0,100.82,100.82,100.82,9243605.8,7504186.92,9243605.8,2012-12-20,260.0,7.8,,,,,,,400.0,SUR,,,,,
EQOB,2012-03-29,ДОМ.РФ11об,RU000A0JPLU8,45.0,5871527.4,97.15,100.49,99.0,99.0,3.15,99.58,8.71,97.2,5896.0,99.58,99.58,99.58,5871527.4,5871527.4,5871527.4,2020-09-15,1548.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,КБРенКап-2,RU000A0JPQ77,4.0,1025512.5,100.05,100.05,100.05,100.05,50.34,100.05,7.38,100.05,1025.0,100.06,100.06,100.06,30657146.4,23031334.0,30657146.4,2012-04-04,6.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МДМ Банк 8,RU000A0JPQA9,4.0,2784868.0,100.19,100.31,100.3,100.3,41.42,100.21,8.95,100.21,2779.0,100.21,100.26,100.21,70843108.3,9314050.8,70843108.3,2015-04-09,433.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,РИАТО-01,RU000A0JPSY5,3.0,253625.0,101.45,101.45,101.45,101.45,9.04,101.45,12.51,101.45,250.0,,101.43,,0.0,931127.4,0.0,2013-06-03,303.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Зенит 5обл,RU000A0JPTA3,9.0,23294735.0,99.85,99.95,99.88,99.88,23.42,99.89,8.23,99.85,23320.0,99.89,99.89,99.89,31703340.0,25292135.0,31703340.0,2013-06-04,68.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,РСХБ 7,RU000A0JPTE5,1.0,9880000.0,98.8,98.8,98.8,98.8,20.08,98.8,8.06,98.8,10000.0,98.68,98.68,98.68,59214885.0,50928285.0,59214885.0,2018-06-05,421.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,МТС 03,RU000A0JPTJ4,4.0,40660900.0,100.15,100.15,100.15,100.15,21.92,100.15,8.01,100.15,40600.0,,100.15,,0.0,136310900.0,0.0,2018-06-12,427.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,КБРенКап-3,RU000A0JPTM8,4.0,122279.5,100.11,100.24,100.23,100.23,28.38,100.23,8.05,100.24,122.0,100.16,100.2,100.16,23823150.5,2968911.5,23823150.5,2012-06-06,69.0,8.05,,,,,,,1000.0,SUR,,,,,
EQDB,2012-03-29,М-Индустр2,RU000A0JPTR7,4.0,803.0,16.8,24.5,20.0,20.0,22.97,20.08,,24.5,4.0,,32.67,,0.0,535066.2,0.0,2013-07-10,396.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,НОМОС 9в,RU000A0JPTS5,4.0,29000.0,100.0,100.0,100.0,100.0,17.81,100.0,6.29,100.0,29.0,99.73,99.74,99.73,24657901.7,17143660.2,24657901.7,2013-06-14,78.0,6.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Промсвб-06,RU000A0JPTU1,6.0,25811958.8,99.4,99.42,99.4,99.41,22.83,99.42,8.95,99.42,25963.0,99.45,99.45,99.45,49894500.6,28823894.8,49894500.6,2013-06-17,424.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,СамарОбл 5,RU000A0JPU55,13.0,56560281.08,100.55,100.75,100.55,100.55,0.8,100.55,8.08,100.75,125002.0,100.55,100.55,100.55,56560281.08,56560281.08,56560281.08,2013-12-19,141.0,8.08,,,,,,,450.0,SUR,,,,,
EQNB,2012-03-29,ВТБ ЛизФ02,RU000A0JPWF6,2.0,1093625.95,99.07,99.1,99.07,99.07,7.52,99.07,8.04,99.1,2050.0,,98.98,,0.0,6507028.35,0.0,2015-07-07,251.0,8.04,,,,,,,538.48,SUR,,,,,
EQDB,2012-03-29,НижЛенИнв3,RU000A0JPWJ8,1.0,1004.9,100.49,100.49,100.49,100.49,27.62,100.49,13.69,100.49,1.0,100.02,100.0,100.02,1662392.4,592007.4,1662392.4,2013-07-16,275.0,13.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ВК-Инвест1,RU000A0JPX45,2.0,2037017.7,101.77,101.8,101.8,101.8,17.49,101.8,7.91,101.77,2001.0,,101.8,,0.0,4237932.7,0.0,2013-07-19,454.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ЛСР 02 обл,RU000A0JPXB3,1.0,6989500.0,99.85,99.85,99.85,99.85,15.04,99.85,10.21,99.85,7000.0,99.87,99.87,99.87,14430872.8,14280947.8,14430872.8,2013-08-01,300.0,10.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МГор53-об,RU000A0JPXV1,1.0,1000000.0,100.0,100.0,100.0,100.0,5.37,100.0,7.12,100.0,1000.0,100.27,100.29,100.27,216485397.5,121412802.5,216485397.5,2013-09-01,503.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,АМЕТфин-01,RU000A0JPYT3,1.0,4059.2,101.48,101.48,101.48,101.48,8.15,101.48,7.49,101.48,4.0,100.07,100.07,100.07,127300690.6,127298750.4,127300690.6,2013-08-22,489.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МГор56-об,RU000A0JPZ50,1.0,1931405.0,97.3,97.3,97.3,97.3,1.34,97.3,7.87,97.3,1985.0,97.55,97.55,97.55,167966622.1,167853248.5,167966622.1,2016-09-22,1429.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-29,МТС 01,RU000A0JQ0D4,3.0,402553.0,97.0,97.02,97.02,97.0,30.88,97.0,9.3,97.0,415.0,,98.2,,0.0,1302163.0,0.0,2013-10-17,530.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МТС 02,RU000A0JQ0E2,11.0,74432162.2,97.9,98.1,98.08,97.9,33.12,97.95,8.56,98.04,75992.0,97.95,97.95,97.95,74432162.2,74432162.2,74432162.2,2015-10-20,1122.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,РЖД-09обл,RU000A0JQ136,16.0,43507664.5,99.05,99.23,99.05,99.05,25.33,99.1,7.67,99.09,43905.0,99.1,99.1,99.1,43507664.5,43507664.5,43507664.5,2013-11-13,558.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,РЖД-11обл,RU000A0JQ177,3.0,8920902.1,99.0,99.21,99.0,99.0,27.14,99.0,8.28,99.21,9011.0,99.0,99.0,99.0,9499460.4,9499460.4,9499460.4,2015-11-18,1151.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Томск.об-7,RU000A0JQ193,1.0,1064454.04,103.91,103.91,103.91,103.91,4.08,103.91,8.25,103.91,2561.0,,104.49,,0.0,67331651.36,0.0,2013-11-27,398.0,8.25,,,,,,,400.0,SUR,,,,,
EQNB,2012-03-29,РСХБ 5,RU000A0JQ1H3,2.0,1515000.0,101.0,101.0,101.0,101.0,27.33,101.0,8.25,101.0,1500.0,,100.96,,0.0,13234185.9,0.0,2018-11-27,570.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,Райффзнб-4,RU000A0JQ1K7,2.0,2023.5,101.1,101.25,101.25,101.18,27.33,101.18,8.09,101.1,2.0,100.93,100.93,100.93,400783511.5,400783511.5,400783511.5,2013-12-03,570.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,ТверОбл 08,RU000A0JQ2E8,1.0,1212.6,101.05,101.05,101.05,101.05,0.06,101.05,15.13,101.05,60.0,,109.66,,0.0,2539538.62,0.0,2013-12-26,571.0,15.13,,,,,,,20.0,SUR,,,,,
EQNO,2012-03-29,РЖД-10обл,RU000A0JQ4F1,3.0,3414.7,113.62,113.96,113.89,113.89,8.63,113.82,7.31,113.96,3.0,113.72,113.64,113.72,59215165.5,6800206.0,59215165.5,2014-03-06,640.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,РЖД-14обл,RU000A0JQ4U0,10.0,71114275.6,94.18,100.19,100.16,100.16,46.48,100.16,4.99,94.18,71004.0,100.16,100.16,100.16,71114275.6,71114275.6,71114275.6,2015-04-07,12.0,4.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,Газпрнефт4,RU000A0JQ557,3.0,67245000.0,98.85,99.0,99.0,99.0,36.62,98.89,8.59,98.85,68000.0,98.8,98.89,98.8,116919355.8,67301757.3,116919355.8,2019-04-09,1715.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-29,ЮФК 01,RU000A0JQ565,2.0,656000.0,100.0,100.0,100.0,100.0,36.74,100.0,9.04,100.0,656.0,98.04,98.04,98.04,34065164.5,34040139.5,34065164.5,2014-04-29,33.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МТС 04,RU000A0JQ5E1,8.0,26607011.1,99.0,99.81,99.0,99.0,66.01,99.6,8.11,99.81,26714.0,99.53,99.53,99.53,29923511.1,29923511.1,29923511.1,2014-05-13,700.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МГор61-об,RU000A0JQ5K8,2.0,109663.0,109.6,109.9,109.6,109.6,10.69,109.66,6.64,109.9,100.0,109.91,109.92,109.91,2181773.5,1514680.5,2181773.5,2013-06-03,401.0,6.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МГор62-об,RU000A0JQ5L6,1.0,106115.0,111.7,111.7,111.7,111.7,8.06,111.7,7.05,111.7,95.0,111.25,111.25,111.25,55260146.4,55260146.4,55260146.4,2014-06-08,710.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,РЖД-12обл,RU000A0JQ5Q5,2.0,49425.0,98.85,98.85,98.85,98.85,0.35,98.85,7.93,98.85,50.0,98.54,98.54,98.54,536054.0,536054.0,536054.0,2019-05-16,56.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-29,ЮгФинСер01,RU000A0JQ5R3,2.0,210000.0,100.0,100.0,100.0,100.0,31.91,100.0,,100.0,210.0,99.83,99.83,99.83,20874600.0,20874600.0,20874600.0,2014-05-20,750.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,Апт36и6 02,RU000A0JQ631,25.0,751418.84,101.24,101.36,101.3,101.3,2.27,101.3,11.25,101.36,3709.0,101.3,101.3,101.3,751418.84,751418.84,751418.84,2012-06-05,68.0,11.25,,,,,,,200.0,SUR,,,,,
EQNO,2012-03-29,РЖД-16 обл,RU000A0JQ656,7.0,92884000.0,99.25,99.45,99.45,99.45,23.38,99.34,8.21,99.25,93500.0,99.34,99.34,99.34,108862362.0,107867877.0,108862362.0,2017-06-05,1302.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-29,ВТБ ЛизФ04,RU000A0JQ672,1.0,54831.74,99.0,99.0,99.0,99.0,2.02,99.0,8.12,99.0,80.0,98.89,98.88,98.89,29681177.65,26512775.17,29681177.65,2016-06-07,300.0,8.12,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-03-29,МТС-Банк05,RU000A0JQ6C3,1.0,6951750.0,100.75,100.75,100.75,100.75,27.33,100.75,8.53,100.75,6900.0,,100.79,,0.0,19766063.7,0.0,2014-06-12,251.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,РЖД-15 обл,RU000A0JQ6S9,7.0,245618.0,101.83,102.1,102.0,102.0,26.73,101.92,2.01,102.1,241.0,101.85,101.85,101.85,22187894.8,13469145.2,22187894.8,2016-06-20,88.0,2.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-29,ГазпромА13,RU000A0JQ6U5,3.0,131930761.0,101.45,101.7,101.45,101.45,33.43,101.45,7.02,101.7,130045.0,101.45,101.45,101.45,132816035.2,132816035.2,132816035.2,2012-06-26,89.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Зенит 6обл,RU000A0JQ789,6.0,26504950.0,99.95,100.02,100.02,100.02,18.85,100.02,8.0,99.95,26500.0,100.02,100.02,100.02,87558155.6,79558695.6,87558155.6,2014-07-01,96.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,ВК-Инвест3,RU000A0JQ7N8,2.0,29371970.0,97.9,98.5,97.9,97.9,16.02,97.9,8.6,98.5,30002.0,97.9,97.91,97.9,148908939.6,42540648.3,148908939.6,2014-07-08,768.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,РЖД-18 обл,RU000A0JQ7X7,8.0,44423.4,105.68,105.86,105.86,105.77,19.56,105.77,-6.9,105.68,42.0,105.77,105.77,105.77,1292515.0,1290394.0,1292515.0,2019-07-15,116.0,-6.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,РЖД-19 обл,RU000A0JQ7Z2,1.0,99720.0,99.72,99.72,99.72,99.72,14.74,99.72,8.37,99.72,100.0,,99.76,,0.0,16660830.5,0.0,2024-07-08,1817.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,Газпрнефт3,RU000A0JQ8H8,3.0,5175206.4,102.04,102.32,102.3,102.3,29.1,102.3,7.34,102.04,5059.0,102.36,102.37,102.36,276892321.4,59541217.6,276892321.4,2016-07-12,116.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МТС 05,RU000A0JQ8Q9,11.0,5847571.4,101.9,102.02,102.02,102.02,96.43,102.0,7.41,101.9,5733.0,102.0,102.0,102.0,5847571.4,5847571.4,5847571.4,2016-07-19,119.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-29,Мечел  4об,RU000A0JQ8V9,14.0,18730232.5,103.0,103.3,103.25,103.25,32.79,103.25,9.04,103.3,18141.0,103.25,103.25,103.25,18730232.5,18730232.5,18730232.5,2021-07-15,115.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-29,Лукойл БО3,RU000A0JQ9B9,3.0,30717310.0,102.05,102.31,102.31,102.31,19.02,102.05,6.73,102.05,30100.0,,102.34,,0.0,140622622.5,0.0,2012-08-06,130.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,МойБанк 3,RU000A0JQ9M6,4.0,518000.0,100.0,100.0,100.0,100.0,13.97,100.0,10.18,100.0,518.0,,100.18,,0.0,2282989.0,0.0,2012-08-07,131.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Система-02,RU000A0JQ9U9,4.0,18413101.9,102.5,102.69,102.69,102.69,17.78,102.5,7.48,102.5,17964.0,102.51,102.55,102.51,59007577.4,39343577.4,59007577.4,2014-08-12,138.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,Петрокомб6,RU000A0JQ9V7,2.0,1599960.0,99.96,100.0,99.96,99.96,7.86,100.0,7.97,100.0,1600.0,,99.99,,0.0,12441144.2,0.0,2012-08-22,146.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,АИЖК 12об,RU000A0JQAF0,4.0,53429600.0,104.15,104.2,104.2,104.15,30.92,104.15,-8.03,104.15,51300.0,104.14,104.16,104.14,187088879.5,114844852.0,187088879.5,2013-12-15,78.0,-7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-29,ДОМ.РФ13об,RU000A0JQAG8,1.0,1112.5,111.25,111.25,111.25,111.25,48.89,111.25,-87.57,111.25,1.0,,111.32,,0.0,18418271.5,0.0,2018-04-15,17.0,-87.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,ДОМ.РФ14об,RU000A0JQAL8,1.0,1151.5,115.15,115.15,115.15,115.15,39.76,115.15,-61.47,115.15,1.0,,114.98,,0.0,6901300.5,0.0,2023-05-15,47.0,-61.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,ДОМ.РФ15об,RU000A0JQAM6,2.0,2325500.0,116.25,116.3,116.3,116.28,4.03,116.28,-19.82,116.25,2000.0,115.83,115.82,115.83,13367896.0,12266846.0,13367896.0,2028-09-15,170.0,-19.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-29,СевСт-БО1,RU000A0JQCC3,7.0,3800361.0,99.8,99.99,99.99,99.98,1.85,99.88,7.66,99.82,3805.0,99.94,99.91,99.94,38086964.4,5101200.2,38086964.4,2012-09-18,173.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,Транснф 03,RU000A0JQCR1,7.0,4458412.8,107.98,108.85,108.85,108.76,50.89,108.0,-6.64,107.98,4128.0,108.17,108.21,108.17,6901470.3,5837670.3,6901470.3,2019-09-18,181.0,-5.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-29,Мечел  5об,RU000A0JQFQ6,2.0,4220464.0,101.6,101.6,101.6,101.6,24.66,101.6,9.81,101.6,4154.0,101.94,101.7,101.94,15797795.7,8314284.8,15797795.7,2018-10-09,193.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,Сибметин01,RU000A0JQFU8,2.0,553106.0,110.4,110.6,110.6,110.6,59.55,110.4,8.96,110.4,501.0,110.4,110.38,110.4,16466945.2,1872057.0,16466945.2,2019-10-10,782.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-29,Сибметин02,RU000A0JQFZ7,1.0,1126.9,112.69,112.69,112.69,112.69,59.55,112.69,8.06,112.69,1.0,109.72,110.16,109.72,19938923.8,1310941.0,19938923.8,2019-10-10,784.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOS,2012-03-29,Трансаэро1,RU000A0JQG94,2.0,15001.0,100.0,100.01,100.01,100.01,50.32,100.01,11.75,100.0,15.0,100.03,100.03,100.03,13009511.0,6882895.0,13009511.0,2013-10-23,27.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-29,КНРГФин01,RU000A0JQGB6,3.0,2980.1,99.0,100.0,99.0,99.34,53.42,99.34,28.68,100.0,3.0,,99.64,,0.0,693470.2,0.0,2012-10-23,26.0,22.93,,,,,,,1000.0,SUR,,,,,
