BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-08-14,РЖД-23 обл,RU000A0JQRD9,1.0,1005.0,100.5,100.5,100.5,100.5,3.45,100.5,8.02,100.5,1.0,100.14,100.29,100.14,23887550.5,7693551.5,23887550.5,2025-01-16,168.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,РБК 01,RU000A0JQVB5,22.0,12366.93,92.53,92.55,92.55,92.56,0.0,92.55,,92.55,13363.0,,91.73,,0.0,737662.4,0.0,2015-04-23,252.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-08-14,РБК 04,RU000A0JQVD1,21.0,9042.77,64.0,65.0,64.0,64.27,0.0,64.87,,65.0,13940.0,,66.07,,0.0,644686.59,0.0,2018-04-19,1344.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-08-14,АЛРОСА 23,RU000A0JQX10,6.0,4696520.0,99.25,99.5,99.5,99.5,13.73,99.25,9.91,99.5,4732.0,,99.31,,0.0,5000416.5,0.0,2015-06-18,296.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ОткрФКБ12,RU000A0JQZT8,5.0,9868986.8,98.68,98.68,98.68,98.68,40.76,98.68,11.62,98.68,10001.0,98.68,98.68,98.68,10135441.7,10133466.6,10135441.7,2017-08-28,187.0,11.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-14,Мечел 14об,RU000A0JR0J0,49.0,603129.5,60.5,67.0,65.4,65.4,44.66,63.02,67.11,67.0,957.0,63.02,63.02,63.02,603129.5,603129.5,603129.5,2020-02-25,347.0,73.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,Мечел 13об,RU000A0JR0K8,1.0,33000.0,66.0,66.0,66.0,66.0,44.66,66.0,65.62,66.0,50.0,,69.14,,0.0,526842.1,0.0,2020-02-25,348.0,65.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ФСК ЕЭС-10,RU000A0JR217,1.0,985.0,98.5,98.5,98.5,98.5,30.15,98.5,9.4,98.5,1.0,98.14,98.14,98.14,9820889.4,9820889.4,9820889.4,2020-09-15,386.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,КраснодКр3,RU000A0JR225,3.0,1251250.0,100.1,100.1,100.1,100.1,15.33,100.1,7.21,100.1,2500.0,100.05,100.06,100.05,2792805.7,2332805.7,2792805.7,2014-09-27,44.0,7.21,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-14,ТПлюс 01,RU000A0JR2S7,1.0,1959.6,97.98,97.98,97.98,97.98,35.96,97.98,14.25,97.98,2.0,,97.29,,0.0,580811.9,0.0,2017-10-06,230.0,14.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-14,ВК-Инвест7,RU000A0JR381,3.0,343875990.3,98.25,99.03,99.03,99.03,27.52,98.25,9.39,98.25,350001.0,98.15,98.15,98.15,706728353.6,706728353.6,706728353.6,2015-10-13,403.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ВЭБ.РФ 08,RU000A0JR3G0,3.0,2872.0,94.45,96.75,96.75,96.75,24.21,95.73,9.64,94.45,3.0,95.12,95.57,95.12,1923612965.3,143368691.8,1923612965.3,2020-10-13,729.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ЕврХолдФ 2,RU000A0JR3P1,1.0,969.9,96.99,96.99,96.99,96.99,29.44,96.99,13.1,96.99,1.0,95.61,95.61,95.61,32986050.5,32981225.0,32986050.5,2020-10-19,412.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ЕврХолдФ 4,RU000A0JR3Q9,1.0,3618547.5,95.25,95.25,95.25,95.25,29.44,95.25,14.88,95.25,3799.0,95.51,95.5,95.51,179913194.1,179501675.1,179913194.1,2020-10-19,412.0,14.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,Росгосстр2,RU000A0JR472,2.0,147270.0,98.18,98.18,98.18,98.18,24.43,98.18,12.08,98.18,150.0,96.65,96.68,96.65,826388.5,811148.5,826388.5,2017-11-02,258.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-14,МТС 07,RU000A0JR4H6,7.0,4803893.9,95.5,97.74,95.75,95.63,22.17,95.81,10.53,97.74,5014.0,95.69,95.78,95.69,9588144.5,5762308.9,9588144.5,2017-11-07,1029.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-14,МТС 08,RU000A0JR4J2,1.0,1968800.0,98.44,98.44,98.44,98.44,20.77,98.44,9.71,98.44,2000.0,98.29,98.26,98.29,28795978.7,26582155.3,28795978.7,2020-11-03,434.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ТКСБанкБО6,RU000A0JR5B6,12.0,494066.2,96.6,98.92,96.6,98.02,8.63,98.03,15.11,98.91,504.0,,98.09,,0.0,563016.2,0.0,2015-07-14,325.0,13.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,РязОбл 01,RU000A0JR5G5,2.0,4365.16,99.2,99.23,99.2,99.21,6.79,99.21,11.16,99.23,11.0,,99.6,,0.0,6319641.16,0.0,2014-11-27,105.0,11.12,,,,,,,400.0,SUR,,,,,
EQOB,2014-08-14,Казань07,RU000A0JR688,2.0,9665624.7,99.9,99.9,99.9,99.9,4.1,99.9,9.33,99.9,32251.0,,99.92,,0.0,9983238.69,0.0,2014-12-17,123.0,9.33,,,,,,,300.0,SUR,,,,,
EQOB,2014-08-14,РУСАЛБАл07,RU000A0JR9K9,6.0,64090.0,96.0,99.75,99.75,99.07,55.23,98.6,12.55,96.0,65.0,,95.87,,0.0,614533.7,0.0,2018-02-22,500.0,13.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ЛСР БО-4,RU000A0JRB31,2.0,7303197.0,99.8,99.85,99.85,99.83,35.32,99.83,10.53,99.8,7316.0,99.88,99.88,99.88,9902628.9,9902628.9,9902628.9,2016-04-06,391.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,Система-04,RU000A0JRBU5,3.0,21337550.65,99.05,99.3,99.3,99.07,16.82,99.07,9.51,99.05,40001.0,99.03,99.06,99.03,21721438.07,21420054.2,21721438.07,2016-03-15,154.0,10.09,,,,,,,538.46,SUR,,,,,
EQOB,2014-08-14,ВЭБ.РФ 09,RU000A0JRCX7,1.0,975.0,97.5,97.5,97.5,97.5,30.3,97.5,9.83,97.5,1.0,,96.25,,0.0,16508651.9,0.0,2021-03-18,547.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ДОМ.РФ18об,RU000A0JRDY3,6.0,194022437.8,97.0,97.05,97.02,97.02,6.58,97.01,10.33,97.05,200000.0,,97.03,,0.0,199950950.3,0.0,2023-07-15,573.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ВЭБлизинг3,RU000A0JREW5,2.0,2003.0,99.8,100.5,100.5,100.5,32.53,100.15,8.85,99.8,2.0,100.31,100.37,100.31,79282075.5,841105.5,79282075.5,2021-04-02,231.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,РУСАЛБАл08,RU000A0JRF11,42.0,10408108.2,94.5,95.0,94.55,94.55,28.41,94.74,18.18,94.65,10986.0,94.74,94.74,94.74,10408108.2,10408108.2,10408108.2,2021-04-05,236.0,17.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,РусГидро01,RU000A0JRFN1,3.0,7741937.5,96.65,97.1,96.75,96.75,25.21,96.75,10.38,97.1,8002.0,,98.32,,0.0,161426221.5,0.0,2021-04-12,575.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,РусГидро02,RU000A0JRFP6,3.0,2882.0,94.0,98.0,96.2,96.2,25.21,96.07,10.77,98.0,3.0,,96.52,,0.0,506745.8,0.0,2021-04-12,574.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ВолгогОб10,RU000A0JRGR0,1.0,31347.0,97.2,97.2,97.2,97.2,14.75,97.2,10.37,97.2,43.0,97.2,97.2,97.2,3088044.08,3088044.08,3088044.08,2016-05-04,353.0,10.37,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-08-14,Акрон 05,RU000A0JRHG1,4.0,52033285.0,99.4,99.51,99.4,99.4,22.18,99.4,11.33,99.5,52345.0,,99.41,,0.0,52286919.6,0.0,2021-05-18,276.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ТранФинМ14,RU000A0JRJ33,1.0,46589000.0,100.0,100.0,100.0,100.0,17.0,100.0,8.67,100.0,46589.0,,100.0,,0.0,519515009.9,0.0,2021-05-24,612.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,СамарОбл 7,RU000A0JRJF9,3.0,9967950.0,97.7,97.75,97.75,97.75,8.74,97.73,9.93,97.7,17000.0,,98.37,,0.0,66144304.62,0.0,2016-11-30,396.0,9.95,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-14,Мечел 17об,RU000A0JRJS2,5.0,5996.5,52.16,57.36,57.36,57.34,16.11,54.51,50.59,52.17,11.0,,57.41,,0.0,593670.6,0.0,2021-05-27,596.0,55.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,Мечел 19об,RU000A0JRJY0,3.0,8692.5,57.94,57.96,57.95,57.95,14.96,57.95,49.35,57.96,15.0,59.75,59.75,59.75,544922.4,543719.3,544922.4,2021-06-01,603.0,49.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,СПбТел 02,RU000A0JRKD2,1.0,962.3,96.23,96.23,96.23,96.23,12.66,96.23,10.98,96.23,1.0,,95.9,,0.0,19250769.4,0.0,2021-06-11,629.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ФСК ЕЭС-19,RU000A0JRMX6,1.0,18300.0,91.5,91.5,91.5,91.5,6.1,91.5,10.93,91.5,20.0,,95.95,,0.0,504695.4,0.0,2023-07-06,1242.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ВостЭксБО2,RU000A0JRTB7,3.0,209748000.0,99.88,99.88,99.88,99.88,40.66,99.88,11.77,99.88,210000.0,99.88,99.88,99.88,210903766.9,210656519.9,210903766.9,2014-09-25,42.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ВЭБ.РФ 10,RU000A0JRTN2,1.0,10890.0,99.0,99.0,99.0,99.0,31.44,99.0,9.22,99.0,11.0,,99.96,,0.0,541780.0,0.0,2021-09-21,703.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,Uranium 02,RU000A0JRTT9,1.0,55176.0,96.8,96.8,96.8,96.8,48.86,96.8,11.29,96.8,57.0,,96.07,,0.0,5586188.0,0.0,2023-08-11,1600.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ОткрХОЛ 1,RU000A0JRTW3,1.0,995.0,99.5,99.5,99.5,99.5,29.84,99.5,12.29,99.5,1.0,,99.97,,0.0,563826.9,0.0,2014-10-14,61.0,12.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ОткрФКББ02,RU000A0JRTX1,5.0,1274977.8,99.98,100.0,100.0,100.0,29.9,100.0,9.32,99.99,1275.0,99.92,99.98,99.92,14258297.2,2164627.4,14258297.2,2014-10-18,65.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ФСК ЕЭС-15,RU000A0JRUS9,9.0,67891389.6,99.95,99.97,99.97,99.95,26.85,99.95,8.99,99.97,67922.0,99.95,99.95,99.95,67893390.6,67892390.6,67893390.6,2023-10-12,70.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ВЭБлизинг9,RU000A0JRV52,1.0,1001.5,100.15,100.15,100.15,100.15,25.56,100.15,8.11,100.15,1.0,99.79,99.8,99.79,69289485.9,28164570.3,69289485.9,2021-10-20,76.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ОТПБанкБО3,RU000A0JRV94,1.0,1000500.0,100.05,100.05,100.05,100.05,26.47,100.05,9.03,100.05,1000.0,,99.73,,0.0,33909605.0,0.0,2014-10-30,77.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,КрЕврБ-БО2,RU000A0JRVA5,8.0,188155710.8,99.2,99.5,99.2,99.22,1.07,99.47,11.78,99.25,189151.0,99.47,99.47,99.47,190537710.8,190537710.8,190537710.8,2015-02-10,180.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,Краснодар2,RU000A0JRVV1,1.0,7470000.0,99.6,99.6,99.6,99.6,12.08,99.6,9.78,99.6,15000.0,,99.36,,0.0,9883663.2,0.0,2015-11-05,254.0,9.78,,,,,,,500.0,SUR,,,,,
EQOB,2014-08-14,РусСтд БО1,RU000A0JRVZ2,6.0,1864548.0,99.49,99.99,99.99,99.89,23.39,99.5,8.93,99.49,1874.0,99.27,99.31,99.27,7377106.5,4994322.5,7377106.5,2014-11-07,85.0,11.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,НЛМК БО-7,RU000A0JRW10,5.0,23111546.5,100.0,100.05,100.05,100.05,22.8,100.05,8.83,100.05,23100.0,100.04,100.04,100.04,28294415.2,28294415.2,28294415.2,2014-11-11,89.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,Зенит БО-3,RU000A0JRW36,5.0,1755066.5,99.55,99.55,99.55,99.55,20.19,99.55,10.07,99.55,1763.0,99.55,99.55,99.55,3382589.9,3382589.9,3382589.9,2014-11-15,93.0,10.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,РосбанкБО3,RU000A0JRW85,2.0,1391810.0,99.41,99.42,99.42,99.42,18.25,99.42,9.87,99.41,1400.0,,99.41,,0.0,42590832.5,0.0,2014-11-16,94.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ТатфондБО3,RU000A0JRY75,3.0,49000.0,100.0,100.0,100.0,100.0,23.21,100.0,11.17,100.0,49.0,,99.25,,0.0,565753.3,0.0,2014-11-27,105.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,КраснЯрКр5,RU000A0JRYP7,1.0,1492.5,99.5,99.5,99.5,99.5,5.33,99.5,9.36,99.5,5.0,,99.05,,0.0,12327635.1,0.0,2016-11-29,443.0,9.36,,,,,,,300.0,SUR,,,,,RUR
EQOB,2014-08-14,ОткрФКББ03,RU000A0JRZ74,3.0,101739.0,98.9,100.0,99.75,99.75,9.73,99.74,12.91,100.0,102.0,99.68,99.67,99.68,6622911.0,3731611.0,6622911.0,2025-07-16,325.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ГПБ БО-04,RU000A0JS173,2.0,594109.0,99.85,100.0,100.0,100.0,12.81,99.85,8.62,99.85,595.0,99.69,99.75,99.69,15953008.1,6975757.9,15953008.1,2014-12-20,128.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ВологодОб2,RU000A0JS1E8,1.0,1600.0,100.0,100.0,100.0,100.0,13.31,100.0,11.08,100.0,2.0,,99.91,,0.0,1702513.6,0.0,2016-12-14,405.0,11.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-08-14,ВТБ БО-03,RU000A0JS1M1,1.0,1006.0,100.6,100.6,100.6,100.6,14.94,100.6,8.6,100.6,1.0,,99.82,,0.0,1937413.6,0.0,2015-03-17,209.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ВТБ БО-04,RU000A0JS1P4,1.0,1005.0,100.5,100.5,100.5,100.5,14.94,100.5,8.79,100.5,1.0,,100.13,,0.0,1907532.8,0.0,2015-03-17,209.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ВТБ БО-06,RU000A0JS1T6,11.0,366691.6,99.6,99.85,99.8,99.64,12.58,99.64,9.23,99.6,368.0,,99.78,,0.0,1265161.6,0.0,2014-12-19,125.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ВТБ БО-07,RU000A0JS1U4,14.0,70298824.9,99.5,99.91,99.7,99.5,4.47,99.81,9.13,99.85,70433.0,99.81,99.81,99.81,70298824.9,70298824.9,70298824.9,2015-01-23,160.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ОткрХОЛ 2,RU000A0JS264,35.0,1029244.5,95.02,100.5,97.65,97.68,14.43,97.1,14.15,100.2,1060.0,97.1,97.1,97.1,1029244.5,1029244.5,1029244.5,2026-12-10,306.0,14.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ГПБ БО-03,RU000A0JS322,5.0,336293.9,99.05,99.49,99.44,99.44,2.74,99.2,9.13,99.05,339.0,,99.31,,0.0,1413147.1,0.0,2015-02-01,171.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ВЭБлизинг6,RU000A0JS389,4.0,84896022.06,97.5,98.26,98.26,98.26,1.33,97.58,10.6,97.75,145006.0,98.97,97.74,98.97,310979084.34,123027238.86,310979084.34,2017-01-31,500.0,11.16,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-08-14,Зенит БО-4,RU000A0JS397,1.0,970.0,97.0,97.0,97.0,97.0,1.34,97.0,14.05,97.0,1.0,,,,0.0,0.0,0.0,2015-02-07,177.0,14.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,УрлсбЛКБО5,RU000A0JS3E4,11.0,3308793.04,99.89,99.99,99.89,99.89,0.37,99.9,12.35,99.99,19833.0,99.9,99.9,99.9,3308793.04,3308793.04,3308793.04,2015-02-05,128.0,12.32,,,,,,,167.0,SUR,,,,,
EQOB,2014-08-14,Зенит БО-5,RU000A0JS3P0,4.0,535842.0,97.05,98.1,98.1,98.1,0.0,97.07,11.28,97.05,552.0,,97.05,,0.0,868582.0,0.0,2015-02-14,184.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,Мечел БО-4,RU000A0JS3R6,1.0,920.0,92.0,92.0,92.0,92.0,0.71,92.0,34.3,92.0,1.0,,92.95,,0.0,509381.6,0.0,2015-02-10,180.0,34.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ПетрокомБ1,RU000A0JS4V6,1.0,9890000.0,98.9,98.9,98.9,98.9,40.19,98.9,11.4,98.9,10000.0,98.56,98.61,98.56,37831570.0,31938109.6,37831570.0,2015-03-03,193.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ТрансаэрБ1,RU000A0JS4W4,27.0,1593924.5,99.55,99.99,99.85,99.85,55.82,99.74,13.16,99.99,1598.0,99.74,99.74,99.74,1593924.5,1593924.5,1593924.5,2015-03-03,190.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,УралСиб 04,RU000A0JS561,2.0,159000.0,100.0,100.0,100.0,100.0,33.53,100.0,8.03,100.0,159.0,99.62,99.7,99.62,31549096.5,11919070.6,31549096.5,2017-03-10,29.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-08-14,МирСтрТех1,RU000A0JS587,18.0,9029.0,2.12,2.92,2.92,2.92,21.01,2.25,363.29,2.6,402.0,,,,0.0,0.0,0.0,2019-06-25,209.0,481.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-08-14,МЕТАЛИНВ 5,RU000A0JS5A7,4.0,134222497.0,99.4,99.7,99.7,99.7,36.99,99.42,9.74,99.4,135001.0,99.62,99.62,99.62,335991285.1,335989294.1,335991285.1,2022-03-07,206.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,9462000.0,99.6,99.6,99.6,99.6,36.99,99.6,9.93,99.6,9500.0,99.61,99.61,99.61,10528567.1,10528567.1,10528567.1,2022-03-07,206.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ВымпелКом1,RU000A0JS5E9,2.0,12925000.0,99.4,99.5,99.5,99.5,36.13,99.42,9.95,99.4,13000.0,99.41,99.41,99.41,22906947.4,22906947.4,22906947.4,2022-03-08,207.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,ВымпелКом4,RU000A0JS5F6,3.0,596400.0,99.4,99.4,99.4,99.4,36.13,99.4,10.14,99.4,600.0,99.25,99.27,99.25,68045279.5,35220359.1,68045279.5,2022-03-08,207.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,МЕТАЛИНВ 6,RU000A0JS5L4,8.0,67970939.0,99.2,99.5,99.5,99.5,36.25,99.36,10.1,99.3,68412.0,99.34,99.35,99.34,97761936.4,74426436.4,97761936.4,2022-03-10,209.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-08-14,РусСтд БО2,RU000A0JS5P5,29.0,10434923.0,97.25,97.4,97.4,97.4,37.93,97.26,14.83,97.31,10729.0,97.26,97.26,97.26,10434923.0,10434923.0,10434923.0,2015-03-24,213.0,15.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-08-14,ИнтезаБ-3,RU000A0JS6B3,2.0,149249.1,99.47,99.5,99.5,99.5,30.58,99.5,10.0,99.47,150.0,,99.66,,0.0,117744748.5,0.0,2015-04-13,234.0,10.0,,,,,,,1000.0,SUR,,,,,
