BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-08-14,Аптеки36и6,APTK,355.0,1576109.9,11.6,11.47,11.8,11.61,11.6,11.61,135830.0,11.6,11.6,11.6,1576109.9,1576109.9,1576109.9,
TQBR,2014-08-14,Армада,ARMD,109.0,1551847.2,105.55,103.52,105.55,104.02,104.57,104.5,14840.0,104.57,104.57,104.57,1551847.2,1551847.2,1551847.2,
SMAL,2014-08-14,Арсагера,ARSA,5.0,1107.56,0.79,0.79,0.7912,,0.7911,0.7912,1400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Арсагера,ARSA,24.0,59538.0,0.8004,0.8004,0.8127,0.8115,0.8046,0.8008,74000.0,,0.8569,,0.0,500400.5,0.0,
TQBR,2014-08-14,АВТОВАЗ ао,AVAZ,123.0,553140.9,9.082,8.981,9.082,9.008,9.009,9.006,61400.0,9.009,9.009,9.009,552232.7,552232.7,552232.7,
TQBR,2014-08-14,АВТОВАЗ ап,AVAZP,83.0,172724.4,3.079,3.062,3.14,3.105,3.084,3.105,56000.0,,3.094,,0.0,508075.5,0.0,
TQBR,2014-08-14,Башнефт ао,BANE,1517.0,133285612.9,1955.0,1934.2,2008.4,2005.0,1959.6,2005.0,68018.0,1959.6,1959.6,1959.6,133285612.9,133285612.9,133285612.9,
TQBR,2014-08-14,Башнефт ап,BANEP,937.0,16492156.4,1453.6,1453.6,1534.7,1524.0,1491.4,1524.0,11058.0,1491.4,1491.4,1491.4,16492156.4,16492156.4,16492156.4,
TQBR,2014-08-14,БашИнСв ао,BISV,5.0,35358.2,6.501,6.491,6.56,6.552,6.548,6.55,5400.0,,6.238,,0.0,506565.6,0.0,
SMAL,2014-08-14,БашИнСв ап,BISVP,3.0,2679.6,4.06,4.06,4.06,,4.06,4.06,660.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,БашИнСв ап,BISVP,3.0,12826.0,4.1,4.1,4.406,4.32,4.275,4.32,3000.0,,4.214,,0.0,501506.0,0.0,
TQBR,2014-08-14,Белон ао,BLNG,59.0,320804.7,2.779,2.72,2.788,2.72,2.756,2.72,116400.0,,2.771,,0.0,503844.4,0.0,
TQBR,2014-08-14,БурЗолото,BRZL,1.0,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10.0,,324.3,,0.0,518806.0,0.0,
TQBR,2014-08-14,БСП ао,BSPB,306.0,1066557.0,33.08,33.06,34.18,33.81,33.72,33.81,31630.0,33.72,33.72,33.72,1066557.0,1066557.0,1066557.0,
SMAL,2014-08-14,ЧТПЗ ао,CHEP,3.0,2785.65,28.0,28.0,28.15,,28.14,28.15,99.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ЧТПЗ ао,CHEP,5.0,23208.0,30.0,28.08,30.0,28.5,29.01,28.5,800.0,,28.98,,0.0,565060.0,0.0,
SMAL,2014-08-14,РН-ЗапСиб,CHGZ,6.0,23533.02,26.0,25.999,26.502,,26.442,26.5,890.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,РН-ЗапСиб,CHGZ,1.0,81000.0,27.0,27.0,27.0,27.0,27.0,27.0,3000.0,,23.473,,0.0,1549200.0,0.0,
TQBR,2014-08-14,ЧКПЗ ао,CHKZ,5.0,26636.8,1851.1,1851.0,2000.0,2000.0,1902.6,2000.0,14.0,,,,0.0,0.0,0.0,
SMAL,2014-08-14,СевСт-ао,CHMF,1.0,1684.5,336.9,336.9,336.9,,336.9,336.9,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,СевСт-ао,CHMF,7809.0,542879075.0,340.0,336.6,345.0,338.7,340.7,338.7,1593630.0,340.7,340.7,340.7,542539075.0,542539075.0,542539075.0,
TQBR,2014-08-14,ЧМК ао,CHMK,7.0,19793.0,644.0,636.0,644.0,637.0,638.0,637.0,31.0,,621.0,,0.0,500894.0,0.0,
SMAL,2014-08-14,ЧЦЗ ао,CHZN,2.0,276.48,138.24,138.24,138.24,,138.24,138.24,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ЧЦЗ ао,CHZN,26.0,187767.1,140.5,139.84,141.0,140.05,140.12,140.02,1340.0,,141.18,,0.0,505425.8,0.0,
TQBR,2014-08-14,ЧелябЭС ао,CLSB,4.0,7931.5,0.0767,0.0767,0.07997,0.07997,0.07932,0.07997,100000.0,,0.08572,,0.0,500588.3,0.0,
TQBR,2014-08-14,Телеграф,CNTL,2.0,2255.2,11.275,11.275,11.277,11.277,11.276,11.277,200.0,,11.209,,0.0,502141.9,0.0,
TQBR,2014-08-14,Телеграф-п,CNTLP,15.0,74182.2,4.997,4.997,5.498,5.134,5.046,5.134,14700.0,,4.956,,0.0,523366.6,0.0,
TQBR,2014-08-14,ДагСб ао,DASB,38.0,23064.2,0.0132,0.01308,0.01344,0.01331,0.01326,0.01344,1740000.0,,0.01336,,0.0,500111.0,0.0,
TQBR,2014-08-14,Дорогбж ао,DGBZ,4.0,5370.7,13.482,13.33,13.495,13.365,13.427,13.4,400.0,,13.232,,0.0,517377.0,0.0,
TQBR,2014-08-14,Дорогбж ап,DGBZP,35.0,309632.7,15.826,15.825,16.245,15.973,16.043,15.972,19300.0,,15.879,,0.0,568476.0,0.0,
TQBR,2014-08-14,iЗаводДИОД,DIOD,22.0,13127.2,4.011,3.9,4.083,4.028,3.978,4.083,3300.0,,4.078,,0.0,525682.6,0.0,
TQBR,2014-08-14,ДИКСИ ао,DIXY,1564.0,71328184.4,409.03,406.67,424.95,416.15,417.27,416.15,170940.0,417.27,417.27,417.27,71328184.4,71328184.4,71328184.4,
TQBR,2014-08-14,ДЭК ао,DVEC,4.0,10450.3,0.9502,0.95,0.9502,0.95,0.95,0.95,11000.0,,0.9862,,0.0,1385672.0,0.0,
TQBR,2014-08-14,Электрцинк,ELTZ,3.0,2352.0,235.0,235.0,237.0,237.0,235.2,237.0,10.0,,285.9,,0.0,517478.0,0.0,
SMAL,2014-08-14,Э.ОНРоссия,EONR,13.0,8664.99,2.5403,2.5302,2.5465,,2.5373,2.5315,3415.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Э.ОНРоссия,EONR,815.0,18683741.9,2.57,2.542,2.5731,2.5586,2.5598,2.5586,7299000.0,2.5598,2.5598,2.5598,18683741.9,18683741.9,18683741.9,
SMAL,2014-08-14,ФСК ЕЭС ао,FEES,8.0,1009.93,0.0535,0.0535,0.05416,,0.05385,0.0538,18753.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ФСК ЕЭС ао,FEES,5299.0,116501413.2,0.05468,0.05366,0.05468,0.05426,0.05423,0.05426,2148270000.0,0.05423,0.05423,0.05423,116364713.2,116364713.2,116364713.2,
TQBR,2014-08-14,ДВМП ао,FESH,7.0,64888.2,3.099,3.099,3.15,3.15,3.12,3.15,20800.0,,3.14,,0.0,514035.2,0.0,
TQTF,2014-08-14,FXAU ETF,FXAU,2.0,881600.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,800.0,1093.0,1092.2,1093.0,7855439.4,4362284.0,7855439.4,634256.24
TQTF,2014-08-14,FXCN ETF,FXCN,4.0,947032.0,1172.5,1171.0,1175.0,1175.0,1175.0,1175.0,806.0,1173.3,1174.9,1173.3,3754422.0,3289622.0,3754422.0,1394494.21
TQTF,2014-08-14,FXDE ETF,FXDE,6.0,1167547.4,1123.5,1123.3,1132.0,1132.0,1131.3,1132.0,1032.0,1129.0,1129.0,1129.0,2060434.8,2060434.8,2060434.8,1287742.02
TQTF,2014-08-14,FXGD ETF,FXGD,4.0,817960.0,338.0,338.0,338.0,338.0,338.0,338.0,2420.0,339.15,338.5,339.15,4185106.1,1827880.1,4185106.1,2286818.45
TQTF,2014-08-14,iFXIT ETF,FXIT,4.0,1099959.4,1323.8,1322.0,1323.8,1322.0,1322.1,1322.0,832.0,1315.5,1316.6,1315.5,4935796.2,4416008.2,4935796.2,980746.87
TQTF,2014-08-14,FXJP ETF,FXJP,2.0,864000.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,800.0,1075.0,1075.0,1075.0,3422836.0,3422836.0,3422836.0,863016.73
TQTF,2014-08-14,FXMM ETF,FXMM,1.0,136827.4,1021.1,1021.1,1021.1,1021.1,1021.1,1021.1,134.0,,1016.4,,0.0,2090643.9,0.0,98814.06
TQTF,2014-08-14,FXRB ETF,FXRB,2.0,768800.0,961.0,961.0,961.0,961.0,961.0,961.0,800.0,947.2,947.4,947.2,3245191.8,3200480.2,3245191.8,4787666.56
TQTF,2014-08-14,FXRU ETF,FXRU,2.0,813600.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,240.0,3362.9,3362.9,3362.9,3497411.0,3396545.0,3497411.0,685724.06
TQTF,2014-08-14,FXUK ETF,FXUK,2.0,967200.0,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,800.0,1209.4,1207.5,1209.4,8718590.8,4373532.0,8718590.8,743582.05
TQTF,2014-08-14,FXUS ETF,FXUS,4.0,992877.5,1240.7,1236.8,1240.7,1238.0,1238.0,1238.0,802.0,1232.8,1232.8,1232.8,3932535.5,3932535.5,3932535.5,938986.01
SMAL,2014-08-14,ГАЗ ао,GAZA,1.0,1500.0,500.0,500.0,500.0,,500.0,500.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ГАЗ ао,GAZA,4.0,32510.0,548.1,540.0,548.1,540.6,541.8,540.0,60.0,,536.7,,0.0,525959.0,0.0,
SMAL,2014-08-14,ГАЗ ап,GAZAP,1.0,361.5,361.5,361.5,361.5,,361.5,361.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ГАЗ ап,GAZAP,8.0,59521.0,355.6,355.4,401.0,372.3,372.0,375.0,160.0,,404.3,,0.0,505321.0,0.0,
SMAL,2014-08-14,ГАЗПРОМ ао,GAZP,9.0,4723.08,130.38,130.38,131.87,,131.2,131.87,36.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ГАЗПРОМ ао,GAZP,36250.0,5702388599.6,131.2,130.34,132.49,131.41,131.35,131.41,43412620.0,131.35,131.35,131.35,5701096279.6,5701096279.6,5701096279.6,
TQBR,2014-08-14,ЧеркизГ-ао,GCHE,130.0,1192913.8,633.0,626.7,655.1,640.1,638.9,640.1,1867.0,638.9,638.9,638.9,1192913.8,1192913.8,1192913.8,
TQBR,2014-08-14,ГМКНорНик,GMKN,9308.0,1270620260.0,7001.0,6933.0,7044.0,6961.0,6978.0,6961.0,182079.0,6978.0,6978.0,6978.0,1270375225.0,1270375225.0,1270375225.0,
SMAL,2014-08-14,Разгуляй,GRAZ,6.0,3018.7,8.2,8.07,8.99,,8.14,8.07,371.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Разгуляй,GRAZ,569.0,3885642.0,8.38,7.92,8.59,8.14,8.22,8.14,472800.0,8.22,8.22,8.22,3885642.0,3885642.0,3885642.0,
TQBR,2014-08-14,GTL ао,GTLC,58.0,51850.1,0.117,0.1163,0.124,0.1199,0.1192,0.12,435000.0,,0.1154,,0.0,505728.3,0.0,
TQBR,2014-08-14,ГлТоргПрод,GTPR,224.0,647661.7,1.689,1.665,1.716,1.71,1.704,1.71,380000.0,1.704,1.704,1.704,647661.7,647661.7,647661.7,
TQBR,2014-08-14,ГУМ,GUMM,2.0,43990.0,43.1,43.1,44.88,44.88,43.99,44.88,1000.0,,41.12,,0.0,994994.0,0.0,
TQBR,2014-08-14,Галс-Девел,HALS,63.0,2652874.1,1501.6,1474.1,1535.1,1502.5,1495.4,1502.3,1774.0,1495.4,1495.4,1495.4,2652874.1,2652874.1,2652874.1,
SMAL,2014-08-14,РусГидро,HYDR,25.0,9711.38,0.6721,0.6721,0.6859,,0.6809,0.6859,14262.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,РусГидро,HYDR,13925.0,514878134.1,0.6832,0.6755,0.7025,0.6826,0.6875,0.6826,748932000.0,0.6875,0.6875,0.6875,514742860.5,514742860.5,514742860.5,
TQBR,2014-08-14,Ижсталь2ао,IGST,7.0,43302.7,231.3,231.1,300.0,233.3,235.3,233.3,184.0,,,,0.0,0.0,0.0,
SMAL,2014-08-14,ИнтерРАОао,IRAO,15.0,2479.83,0.0083,0.008062,0.008379,,0.008248,0.008071,300662.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ИнтерРАОао,IRAO,2254.0,54173519.0,0.008468,0.00833,0.008484,0.008336,0.008406,0.008336,6444900000.0,0.008405,0.008405,0.008405,54003312.2,54003312.2,54003312.2,
TQBR,2014-08-14,ИркЭнерго,IRGZ,68.0,568157.7,6.647,6.225,6.758,6.653,6.661,6.65,85300.0,6.661,6.661,6.661,568157.7,568157.7,568157.7,
SMAL,2014-08-14,ИРКУТ-3,IRKT,4.0,63.03,5.73,5.73,5.73,,5.73,5.73,11.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ИРКУТ-3,IRKT,39.0,342533.0,5.611,5.61,5.699,5.651,5.671,5.651,60400.0,,5.653,,0.0,544405.1,0.0,
SMAL,2014-08-14,iИСКЧ ао,ISKJ,1.0,657.7,12.896,12.896,12.896,,12.896,12.896,51.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,iИСКЧ ао,ISKJ,31.0,379101.3,13.342,12.96,13.665,13.2,13.072,13.2,29000.0,,13.084,,0.0,501134.5,0.0,
TQBR,2014-08-14,Славн-ЯНОС,JNOS,11.0,338380.7,24.0,24.0,30.0,28.4,25.065,28.4,13500.0,,24.652,,0.0,584263.7,0.0,
TQBR,2014-08-14,Слав-ЯНОСп,JNOSP,12.0,454865.9,22.569,22.569,25.0,24.553,23.326,25.0,19500.0,,23.182,,0.0,558683.3,0.0,
TQBR,2014-08-14,Куйбазот,KAZT,1.0,8202.0,82.02,82.02,82.02,82.02,82.02,82.02,100.0,,86.36,,0.0,500901.0,0.0,
TQBR,2014-08-14,Куйбазот-п,KAZTP,5.0,309715.9,42.111,42.111,50.0,46.289,46.226,50.0,6700.0,,51.464,,0.0,885174.9,0.0,
SMAL,2014-08-14,КузбТК ао,KBTK,1.0,335.1,67.02,67.02,67.02,,67.02,67.02,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,КузбТК ао,KBTK,59.0,4056533.5,70.01,67.0,70.01,69.0,69.14,69.0,58670.0,69.14,69.14,69.14,4055833.4,4055833.4,4055833.4,
TQBR,2014-08-14,КамчатЭ ао,KCHE,2.0,1800.0,0.06,0.06,0.06,0.06,0.06,0.06,30000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,КалужскСК,KLSB,1.0,372.3,3.723,3.723,3.723,3.723,3.723,3.723,100.0,,,,0.0,0.0,0.0,
SMAL,2014-08-14,КАМАЗ,KMAZ,1.0,779.52,32.48,32.48,32.48,,32.48,32.48,24.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,КАМАЗ,KMAZ,68.0,1378625.0,32.84,32.84,33.8,33.0,33.14,33.0,41600.0,33.14,33.14,33.14,1378625.0,1378625.0,1378625.0,
TQBR,2014-08-14,КоршГОК ао,KOGK,9.0,4979790.0,59900.0,59900.0,60000.0,60000.0,60000.0,60000.0,83.0,60000.0,60000.0,60000.0,5519790.0,5519790.0,5519790.0,
TQBR,2014-08-14,СаратНПЗ-п,KRKNP,1.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,1.0,,10421.0,,0.0,541902.0,0.0,
TQBR,2014-08-14,КрасОкт-ао,KROT,24.0,41172.3,137.01,137.01,143.86,137.03,141.97,137.02,290.0,,144.75,,0.0,515300.2,0.0,
TQBR,2014-08-14,КрасОкт-1п,KROTP,7.0,5163.4,70.28,70.28,77.0,77.0,73.76,77.0,70.0,,76.11,,0.0,503837.7,0.0,
TQBR,2014-08-14,Красэсб ао,KRSB,1.0,2010.0,2.01,2.01,2.01,2.01,2.01,2.01,1000.0,,2.455,,0.0,503330.0,0.0,
TQBR,2014-08-14,КраснГЭС,KRSG,12.0,27105.5,99.65,93.0,99.65,94.16,93.47,94.16,290.0,,92.06,,0.0,500786.1,0.0,
SMAL,2014-08-14,КСБ ап,KTSBP,1.0,474.15,0.3161,0.3161,0.3161,,0.3161,0.3161,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,КСБ ап,KTSBP,4.0,25803.0,0.33,0.32,0.33,0.3225,0.3225,0.32,80000.0,,0.3408,,0.0,507799.0,0.0,
SMAL,2014-08-14,Кубанэнр,KUBE,1.0,286.5,57.3,57.3,57.3,,57.3,57.3,5.0,,,,0.0,0.0,0.0,
SMAL,2014-08-14,Кузбасэнрг,KZBE,11.0,711.59,0.02926,0.02926,0.0303,,0.03009,0.02994,23651.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Кузбасэнрг,KZBE,11.0,9708.6,0.03033,0.03021,0.0305,0.03031,0.03034,0.03031,320000.0,,0.03045,,0.0,501154.3,0.0,
SMAL,2014-08-14,ОргСинт ао,KZOS,1.0,2816.88,3.88,3.88,3.88,,3.88,3.88,726.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ОргСинт ао,KZOS,29.0,378612.7,6.5494,6.35,6.5497,6.3999,6.4172,6.3999,59000.0,,6.4094,,0.0,589667.2,0.0,
TQBR,2014-08-14,iФармсинтз,LIFE,9.0,270151.6,13.985,13.899,14.0,13.998,13.997,14.0,19300.0,,13.584,,0.0,501242.4,0.0,
TQBR,2014-08-14,ЛУКОЙЛ,LKOH,16894.0,2015569027.7,1973.5,1966.5,2002.1,1991.0,1987.2,1991.0,1014262.0,1987.2,1987.2,1987.2,2015353916.2,2015353916.2,2015353916.2,
TQBR,2014-08-14,Лента др,LNTA,50.0,29015096.2,429.99,418.02,429.99,422.0,424.18,422.0,68402.0,424.18,424.18,424.18,29015096.2,29015096.2,29015096.2,
TQBR,2014-08-14,Лензолото,LNZL,33.0,1220934.3,5844.9,5819.0,5850.0,5844.0,5841.8,5844.0,209.0,5841.8,5841.8,5841.8,1220934.3,1220934.3,1220934.3,
TQBR,2014-08-14,Лензол. ап,LNZLP,10.0,144875.6,1780.1,1772.5,1790.0,1789.1,1788.6,1790.0,81.0,,1788.4,,0.0,500741.3,0.0,
SMAL,2014-08-14,ЛЭСК ао,LPSB,1.0,87.1,1.3,1.3,1.3,,1.3,1.3,67.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Ленэнерго,LSNG,45.0,149923.3,2.777,2.712,2.894,2.739,2.731,2.74,54900.0,,2.738,,0.0,511986.1,0.0,
TQBR,2014-08-14,Ленэнерг-п,LSNGP,16.0,76725.8,15.597,15.5,15.999,15.506,15.658,15.507,4900.0,,15.522,,0.0,515341.9,0.0,
TQBR,2014-08-14,ЛСР ао,LSRG,318.0,2357711.9,585.8,585.7,598.0,594.5,596.0,595.0,3956.0,596.0,596.0,596.0,2357711.9,2357711.9,2357711.9,
TQBR,2014-08-14,iЛевенгук,LVHK,25.0,331111.8,10.295,10.25,10.35,10.25,10.283,10.25,32200.0,,10.305,,0.0,500810.4,0.0,
TQBR,2014-08-14,МагадЭн ап,MAGEP,10.0,15884.8,1.2079,1.2079,1.2989,1.29,1.2219,1.29,13000.0,,1.1945,,0.0,500514.0,0.0,
SMAL,2014-08-14,ММК,MAGN,1.0,169.0,6.76,6.76,6.76,,6.76,6.76,25.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,ММК,MAGN,2115.0,73967636.1,6.795,6.703,6.839,6.79,6.794,6.79,10887400.0,6.794,6.794,6.794,73967636.1,73967636.1,73967636.1,
SMAL,2014-08-14,Мегион-ао,MFGS,3.0,7871.6,550.0,550.0,580.0,,562.3,580.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Мегион-ао,MFGS,16.0,583111.0,599.9,583.1,615.0,583.1,595.0,583.1,980.0,595.0,595.0,595.0,583111.0,583111.0,583111.0,
SMAL,2014-08-14,Мегион-ап,MFGSP,2.0,4487.28,560.91,560.91,560.91,,560.91,560.91,8.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,Мегион-ап,MFGSP,48.0,2558597.6,569.49,565.06,590.0,570.0,581.5,570.0,4400.0,581.5,581.5,581.5,2558597.6,2558597.6,2558597.6,
SMAL,2014-08-14,МегаФон ао,MFON,2.0,2055.1,1015.1,1015.1,1040.0,,1027.6,1040.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,МегаФон ао,MFON,300.0,9754906.0,1021.1,1015.1,1036.5,1026.0,1030.1,1026.0,9470.0,1030.1,1030.1,1030.1,9754906.0,9754906.0,9754906.0,
TQBR,2014-08-14,Магнит ао,MGNT,13045.0,1301258690.5,9160.0,9102.8,9275.0,9260.0,9174.4,9260.0,141836.0,9174.4,9174.4,9174.4,1299985450.5,1299985450.5,1299985450.5,
TQBR,2014-08-14,СМЗ-ао,MGNZ,4.0,163230.3,4470.0,4470.0,4698.0,4534.2,4534.2,4698.0,36.0,,4696.2,,0.0,507187.3,0.0,
TQBR,2014-08-14,МГТС-4ап,MGTSP,2.0,20600.0,515.0,515.0,515.0,515.0,515.0,515.0,40.0,,519.98,,0.0,525182.4,0.0,
TQDE,2014-08-14,МедиаВиМ,MGVM,56.0,132077.8,0.637,0.621,0.65,0.637,0.643,0.637,205400.0,,0.642,,0.0,513227.6,0.0,
TQBR,2014-08-14,БМ-Банк,MMBM,12.0,80382.7,1007.4,1007.4,1043.3,1042.5,1030.5,1043.3,78.0,,1014.4,,0.0,628938.9,0.0,
SMAL,2014-08-14,МосБиржа,MOEX,1.0,242.0,60.5,60.5,60.5,,60.5,60.5,4.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,МосБиржа,MOEX,12621.0,497117719.8,60.7,59.75,60.7,59.8,59.98,59.8,8287380.0,59.98,59.98,59.98,496864600.8,496864600.8,496864600.8,
TQBR,2014-08-14,Морион ао,MORI,1.0,2350.0,2.35,2.35,2.35,2.35,2.35,2.35,1000.0,,,,0.0,0.0,0.0,
SMAL,2014-08-14,Мотовил ао,MOTZ,1.0,1482.9,2.4715,2.4715,2.4715,,2.4715,2.4715,600.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,МРСК Центр,MRKC,61.0,537948.1,0.2819,0.275,0.2819,0.2755,0.2764,0.2755,1946000.0,0.2764,0.2764,0.2764,537948.1,537948.1,537948.1,
TQBR,2014-08-14,МРСК СК,MRKK,142.0,599396.0,17.05,16.51,17.6,16.81,16.92,16.81,35430.0,16.92,16.92,16.92,599225.5,599225.5,599225.5,
TQBR,2014-08-14,МРСК ЦП,MRKP,3.0,9905.9,0.11007,0.11006,0.11007,0.11006,0.11007,0.11006,90000.0,0.11168,0.11122,0.11168,1073218.0,630641.7,1073218.0,
TQBR,2014-08-14,МРСКСиб,MRKS,6.0,12050.5,0.08501,0.085,0.09,0.09,0.08608,0.09,140000.0,,0.08349,,0.0,507593.0,0.0,
TQBR,2014-08-14,МРСК Ур,MRKU,62.0,463026.8,0.06174,0.06139,0.064,0.062,0.063,0.062,7350000.0,,0.06291,,0.0,510842.5,0.0,
SMAL,2014-08-14,МРСКВол,MRKV,1.0,13.64,0.02312,0.02312,0.02312,,0.02312,0.02312,590.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,МРСКВол,MRKV,55.0,319364.6,0.02369,0.0234,0.024,0.0236,0.02357,0.0236,13550000.0,,0.02388,,0.0,515118.2,0.0,
TQBR,2014-08-14,МРСКЮга ао,MRKY,49.0,170575.1,0.04449,0.04212,0.046,0.04298,0.04286,0.04298,3980000.0,,0.04296,,0.0,530598.6,0.0,
TQBR,2014-08-14,МРСК СЗ,MRKZ,50.0,157122.2,0.03289,0.03099,0.03289,0.0312,0.03111,0.0312,5050000.0,,0.03134,,0.0,515840.5,0.0,
SMAL,2014-08-14,+МосЭнерго,MSNG,11.0,2927.28,0.823,0.823,0.8344,,0.8274,0.8243,3538.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,+МосЭнерго,MSNG,201.0,6838031.2,0.84,0.8341,0.8401,0.8357,0.8383,0.8369,8157000.0,0.8383,0.8383,0.8383,6838031.2,6838031.2,6838031.2,
SMAL,2014-08-14,МОЭСК,MSRS,1.0,890.18,1.0002,1.0002,1.0002,,1.0002,1.0002,890.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,МОЭСК,MSRS,86.0,290544.0,1.0155,1.0135,1.035,1.033,1.0267,1.033,283000.0,,1.0237,,0.0,575295.1,0.0,
SMAL,2014-08-14,МосЭС ао,MSSB,3.0,2177.59,0.246,0.246,0.2518,,0.2489,0.2518,8750.0,,,,0.0,0.0,0.0,
TQBR,2014-08-14,МосЭС ао,MSSB,13.0,47940.0,0.25,0.25,0.2533,0.2525,0.2523,0.2525,190000.0,,0.2503,,0.0,1561720.0,0.0,
TQBR,2014-08-14,МультиСис,MSST,2.0,347820.0,15.81,15.81,15.81,15.81,15.81,15.81,22000.0,15.84,15.84,15.84,1425615.2,1425615.2,1425615.2,
SMAL,2014-08-14,Мостотрест,MSTT,2.0,368.56,92.0,92.0,92.28,,92.14,92.28,4.0,,,,0.0,0.0,0.0,
