BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-17,ВТБИнМсБир,RU000A0JR290,37.0,1452200.0,8790.0,8650.0,8905.0,8700.0,8750.0,8735.0,166.0,8750.0,8750.0,8700.0,1452200.0,1452200.0,1452200.0,0.0,3
TQIF,2021-03-17,ВТБФондКаз,RU000A0JR2C1,85.0,6104395.0,73.8,73.6,73.8,73.7,73.75,73.75,82750.0,73.75,73.75,73.7,6104395.0,6104395.0,6104395.0,0.0,3
TQIF,2021-03-17,СберАрБизн,RU000A0JWAW3,1.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,1.0,340000.0,300000.0,300000.0,20140000.0,5170000.0,20140000.0,0.0,3
TQIF,2021-03-17,ПИФ РубОбл,RU000A0JX1H4,4.0,23368.0,1798.0,1796.0,1798.0,1796.0,1798.0,1796.0,13.0,,1792.0,1796.0,0.0,512356.0,0.0,0.0,3
TQIF,2021-03-17,ЗПИФДОМ.РФ,RU000A0JXP78,6.0,16180.0,1330.0,1330.0,1350.0,1350.0,1350.0,1350.0,12.0,,1320.0,1350.0,0.0,548730.0,0.0,0.0,3
TQIF,2021-03-17,СберДен ОП,RU000A1002D0,5.0,1354793.0,1188.0,1182.0,1188.0,1182.0,1182.0,1182.0,1146.0,1182.0,1182.5,1182.0,61346789.0,9954599.0,61346789.0,0.0,3
TQIF,2021-03-17,ЗПИФ ФПР,RU000A101NK4,8322.0,647092160.3,2790.0,2738.0,2849.0,2794.9,2786.5,2739.3,232715.0,2787.3,2787.3,2794.9,507618073.6,507618073.6,507618073.6,0.0,3
TQIF,2021-03-17,ОПИФ ОФЗ,RU000A101UY0,256.0,2130014.0,1010.0,1010.0,1014.0,1011.5,1014.0,1010.0,2101.0,1014.0,1014.0,1011.5,2130014.0,2130014.0,2130014.0,0.0,3
TQPI,2021-03-17,ЗПИФ ВДО,RU000A1027E5,16.0,431045.0,18880.0,18515.0,18890.0,18530.0,18740.0,18530.0,23.0,,18655.0,18530.0,0.0,503680.0,0.0,0.0,3
TQIF,2021-03-17,ЗПИФРенДох,RU000A102N77,4.0,1248700.0,312200.0,312100.0,312200.0,312200.0,312180.0,312200.0,4.0,312060.0,312100.0,312200.0,4056900.0,3120900.0,4056900.0,0.0,3
TQFD,2021-03-17,ИПИФсубUSD,RU000A102PE0,52.0,1731392.13,135.99,135.97,136.01,136.02,136.09,136.01,12731.0,9929.0,9929.0,136.02,135693094.47,135693094.47,135693094.47,0.0,3
TQIF,2021-03-17,ИПИФсубUSD,RU000A102PE0,24.0,9367435.0,9946.0,9941.0,10066.0,9924.0,9929.0,10057.0,935.0,9929.0,9929.0,9924.0,135693094.47,135693094.47,135693094.47,0.0,3
TQFE,2021-03-17,ПИФсубEURO,RU000A102PF7,23.0,291562.03,112.01,112.01,112.01,112.01,112.05,112.01,2603.0,9747.0,9747.0,112.01,26189335.47,26189335.47,26189335.47,0.0,3
TQIF,2021-03-17,ПИФсубEURO,RU000A102PF7,6.0,827754.0,9702.0,9702.0,9863.0,9743.0,9747.0,9861.0,84.0,9747.0,9747.0,9743.0,26189335.47,26189335.47,26189335.47,0.0,3
SMAL,2021-03-17,РУСАЛ ао,RUAL,3.0,481.02,44.0,43.005,44.0,,44.15,43.005,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,РУСАЛ ао,RUAL,49488.0,1057845581.8,44.17,43.56,45.0,44.4,44.15,44.905,23960640.0,44.085,44.085,44.4,959036695.35,959036695.35,959036695.35,0.0,3
TQBR,2021-03-17,Русгрэйн,RUGR,50523.0,339229554.36,11.646,11.646,15.63,15.2,13.876,15.2,24446560.0,13.876,13.876,15.2,339229554.36,339229554.36,339229554.36,0.0,3
TQTD,2021-03-17,RUSB ETF,RUSB,20.0,1243.41,29.08,28.7,29.08,29.32,29.14,28.96,43.0,2123.5,2123.5,29.32,1356962.87,1356962.87,1356962.87,57164.16,3
TQTE,2021-03-17,RUSB ETF,RUSB,9.0,316.12,24.11,24.11,24.43,24.6,24.45,24.35,13.0,2123.5,2123.5,24.6,1356962.87,1356962.87,1356962.87,47083.58,3
TQTF,2021-03-17,RUSB ETF,RUSB,209.0,1716920.0,2100.5,2100.5,2147.5,2139.5,2126.5,2132.5,807.0,2123.5,2123.5,2139.5,1356962.87,1356962.87,1356962.87,4255145.52,3
TQTD,2021-03-17,RUSE ETF,RUSE,10.0,363.4,31.1,29.9,31.1,30.34,30.63,30.49,12.0,2235.0,2235.0,30.34,1691857.17,1691857.17,1691857.17,64283.76,3
TQTE,2021-03-17,RUSE ETF,RUSE,2.0,52.03,26.01,26.01,26.02,25.45,25.69,26.02,2.0,2235.0,2235.0,25.45,1691857.17,1691857.17,1691857.17,52947.68,3
TQTF,2021-03-17,RUSE ETF,RUSE,268.0,1980241.5,2243.0,2211.0,2271.5,2214.0,2235.0,2231.0,886.0,2235.0,2235.0,2214.0,1691857.17,1691857.17,1691857.17,4785109.63,3
TQBR,2021-03-17,ИКРУСС-ИНВ,RUSI,115.0,847870.0,42.3,39.1,42.5,41.2,41.2,41.2,20600.0,41.2,41.2,41.2,847870.0,847870.0,847870.0,0.0,3
TQBR,2021-03-17,РязЭнСб,RZSB,80.0,439202.0,14.8,14.4,14.82,14.6,14.64,14.6,30000.0,,14.66,14.6,0.0,500158.0,0.0,0.0,3
TQBR,2021-03-17,СамарЭн-ао,SAGO,13.0,45024.0,0.562,0.56,0.574,0.574,0.562,0.574,80000.0,,0.566,0.574,0.0,500524.0,0.0,0.0,3
TQBR,2021-03-17,СамарЭн-ап,SAGOP,9.0,235430.0,0.474,0.47,0.477,0.471,0.471,0.47,500000.0,0.474,0.473,0.471,762510.0,676690.0,762510.0,0.0,3
TQBR,2021-03-17,СаратЭн-ао,SARE,47.0,175920.0,0.129,0.1286,0.1364,0.1286,0.1304,0.1286,1350000.0,,0.128,0.1286,0.0,503246.0,0.0,0.0,3
TQBR,2021-03-17,СаратЭн-ап,SAREP,66.0,264168.0,0.1074,0.1058,0.1128,0.106,0.1078,0.106,2450000.0,,0.1084,0.106,0.0,501000.0,0.0,0.0,3
TQTD,2021-03-17,SBCB ETF,SBCB,117.0,6344.04,17.38,17.14,17.38,17.37,17.35,17.18,369.0,1266.0,1266.0,17.37,44544823.02,44544823.02,44544823.02,138541.71,3
TQTF,2021-03-17,SBCB ETF,SBCB,306.0,44081950.0,1260.0,1248.0,1272.0,1267.2,1266.0,1267.2,34819.0,1266.0,1266.0,1267.2,44544823.02,44544823.02,44544823.02,10312671.15,3
SMAL,2021-03-17,Сбербанк,SBER,36.0,18784.31,289.42,279.79,293.77,,284.88,284.55,66.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,Сбербанк,SBER,172779.0,31420312827.6,292.35,279.6,293.25,281.3,284.88,283.35,110292330.0,285.09,285.09,281.3,28367249543.9,28367249543.9,28367249543.9,0.0,3
SMAL,2021-03-17,Сбербанк-п,SBERP,19.0,10297.02,261.0,256.02,261.0,,258.68,258.97,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,Сбербанк-п,SBERP,27979.0,2339070213.1,262.33,255.05,264.3,255.33,258.68,257.65,9045460.0,258.79,258.79,255.33,2061932704.5,2061932704.5,2061932704.5,0.0,3
TQTF,2021-03-17,SBGB ETF,SBGB,234.0,5356541.2,1226.0,1217.2,1226.0,1222.0,1217.6,1222.6,4395.0,1218.8,1218.8,1222.0,5356541.2,5356541.2,5356541.2,82730584.81,3
TQTF,2021-03-17,SBMX ETF,SBMX,762.0,28863348.0,1746.5,1705.0,1758.5,1709.0,1718.5,1709.5,16788.0,1719.5,1719.5,1709.0,28863348.0,28863348.0,28863348.0,60091613.58,3
TQTF,2021-03-17,SBRB ETF,SBRB,269.0,6474433.0,1123.4,1120.0,1128.0,1125.0,1120.8,1125.0,5771.0,1121.8,1121.8,1125.0,6474433.0,6474433.0,6474433.0,239249606.47,3
TQTF,2021-03-17,SBRI ETF,SBRI,498.0,647833.54,13.5,12.58,13.5,12.585,12.652,12.585,51205.0,12.652,12.652,12.585,647833.54,647833.54,647833.54,2237630.47,3
TQTD,2021-03-17,SBSP ETF,SBSP,135.0,26993.13,20.5,20.5,21.19,21.21,21.13,20.95,1291.0,1541.8,1541.8,21.21,51152500.03,51152500.03,51152500.03,328987.98,3
TQTF,2021-03-17,SBSP ETF,SBSP,1332.0,49183030.0,1540.0,1513.2,1550.0,1547.6,1541.8,1548.4,31888.0,1541.8,1541.8,1547.6,51152500.03,51152500.03,51152500.03,24488977.0,3
TQTD,2021-03-17,SCIP ETF,SCIP,4.0,8812.29,19.595,19.479,19.595,19.572,19.587,19.594,450.0,1429.0,1429.0,19.572,1264769.92,1264769.92,1264769.92,14047.09,3
TQTF,2021-03-17,SCIP ETF,SCIP,20.0,621808.5,1432.0,1418.0,1436.0,1428.0,1429.0,1428.0,435.0,1429.0,1429.0,1428.0,1264769.92,1264769.92,1264769.92,1045627.1,3
TQBR,2021-03-17,Селигдар,SELG,512.0,6921827.0,42.91,42.85,43.43,42.9,43.02,42.9,160900.0,43.02,43.02,42.9,6921827.0,6921827.0,6921827.0,0.0,3
TQBR,2021-03-17,Селигдар-п,SELGP,173.0,1596245.0,40.9,40.65,41.25,40.95,40.95,40.95,39000.0,40.95,40.95,40.95,1596245.0,1596245.0,1596245.0,0.0,3
TQBR,2021-03-17,САФМАР ао,SFIN,33.0,1124554.0,502.8,495.2,502.8,498.6,497.6,498.4,2260.0,497.6,497.6,498.6,1124554.0,1124554.0,1124554.0,0.0,3
TQPI,2021-03-17,СибГост ао,SIBG,622.0,550719.15,0.3145,0.3115,0.3195,0.3145,0.3155,0.314,1745200.0,0.3155,0.3155,0.3145,550719.15,550719.15,550719.15,0.0,3
SMAL,2021-03-17,Газпрнефть,SIBN,3.0,4102.75,375.05,370.75,375.05,,376.25,370.75,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,Газпрнефть,SIBN,6658.0,622528668.0,383.7,372.05,383.75,373.5,376.25,373.5,1654610.0,376.25,376.25,373.5,622528668.0,622528668.0,622528668.0,0.0,3
TQBR,2021-03-17,Сахэнер ао,SLEN,24.0,383640.5,6.705,6.375,6.705,6.5,6.535,6.5,58700.0,,6.545,6.5,0.0,512331.0,0.0,0.0,3
TQBR,2021-03-17,Самолет ао,SMLT,928.0,18397001.4,1209.0,1180.0,1209.0,1201.4,1190.8,1201.4,15473.0,1189.0,1189.0,1201.4,18397001.4,18397001.4,18397001.4,0.0,3
SMAL,2021-03-17,Сургнфгз,SNGS,15.0,6677.35,35.14,34.34,35.25,,35.01,34.66,192.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,Сургнфгз,SNGS,23550.0,2422929584.0,36.05,34.135,36.175,34.665,35.01,34.875,69202800.0,35.03,35.03,34.665,2202918574.0,2202918574.0,2202918574.0,0.0,3
SMAL,2021-03-17,Сургнфгз-п,SNGSP,25.0,4441.43,41.115,40.0,41.115,,40.18,40.535,110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,Сургнфгз-п,SNGSP,19651.0,1298759212.0,40.525,39.895,40.575,40.2,40.18,40.28,32324300.0,40.17,40.17,40.2,1210677964.0,1210677964.0,1210677964.0,0.0,3
TQBR,2021-03-17,СтаврЭнСб,STSB,35.0,22639.5,0.5255,0.5225,0.53,0.529,0.5265,0.529,43000.0,,0.528,0.529,0.0,500517.0,0.0,0.0,3
TQBR,2021-03-17,СтаврЭнСбп,STSBP,68.0,294946.0,0.3775,0.37,0.3775,0.372,0.372,0.372,793000.0,,0.3725,0.372,0.0,505047.5,0.0,0.0,3
TQTF,2021-03-17,SUGB ETF,SUGB,1386.0,2026286.6,1007.2,1006.6,1007.2,1006.6,1006.6,1006.8,2013.0,1006.6,1006.6,1006.6,2025279.8,2025279.8,2025279.8,8973229.31,3
TQBR,2021-03-17,СОЛЛЕРС,SVAV,119.0,2795430.0,259.5,258.0,259.5,258.0,258.5,258.5,10810.0,258.5,258.5,258.0,2795430.0,2795430.0,2795430.0,0.0,3
TQPI,2021-03-17,Светофор,SVET,122.0,1340769.0,96.6,95.1,97.0,95.65,95.91,95.7,13980.0,95.91,95.91,95.65,1340769.0,1340769.0,1340769.0,0.0,3
TQBR,2021-03-17,ТамбЭнСб,TASB,10.0,40225.0,0.398,0.3975,0.406,0.402,0.4025,0.402,100000.0,,0.404,0.402,0.0,509095.0,0.0,0.0,3
TQBR,2021-03-17,ТамбЭнСб-п,TASBP,25.0,464705.0,0.281,0.279,0.281,0.28,0.28,0.281,1660000.0,,0.28,0.28,0.0,549155.0,0.0,0.0,3
TQBR,2021-03-17,Татнфт 3ао,TATN,40299.0,3873052429.4,611.0,599.5,618.7,606.0,607.4,608.3,6376494.0,607.3,607.3,606.0,3543942988.0,3543942988.0,3543942988.0,0.0,3
TQBR,2021-03-17,Татнфт 3ап,TATNP,13503.0,559240390.3,568.5,554.2,571.9,562.0,562.3,565.6,994538.0,562.1,562.1,562.0,510819857.7,510819857.7,510819857.7,0.0,3
TQTD,2021-03-17,TBIO ETF,TBIO,8289.0,319781.3,0.1003,0.0984,0.1003,0.0993,0.0996,0.0997,3210184.0,7.268,7.2681,0.0993,23331851.32,23331851.32,23331851.32,505688.66,3
TQBR,2021-03-17,TCS-гдр,TCSG,23640.0,2001484023.0,4553.0,4380.4,4595.4,4402.0,4475.2,4494.0,447204.0,4475.2,4475.2,4402.0,1818952245.6,1818952245.6,1818952245.6,0.0,3
TQTD,2021-03-17,TECH ETF,TECH,10527.0,682069.03,0.1009,0.0985,0.1009,0.0991,0.1,0.0989,6822005.0,7.2948,7.2948,0.0991,49765051.7,49765051.7,49765051.7,701699.6,3
TQTE,2021-03-17,TEUR ETF,TEUR,15253.0,303240.39,0.1028,0.102,0.103,0.1023,0.1027,0.1024,2953661.0,8.9302,8.9304,0.1023,26377412.32,26377412.32,26377412.32,347764.35,3
SMAL,2021-03-17,ТГК-1,TGKA,16.0,1394.03,0.011184,0.011184,0.011592,,0.011388,0.011186,124606.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,ТГК-1,TGKA,1625.0,20767047.0,0.0114,0.011268,0.011504,0.011334,0.011388,0.011334,1823700000.0,0.011388,0.011388,0.011334,20767047.0,20767047.0,20767047.0,0.0,3
SMAL,2021-03-17,ТГК-2,TGKB,7.0,3860.94,0.003605,0.003605,0.00387,,0.004015,0.00387,998124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,ТГК-2,TGKB,139.0,1775730.0,0.004035,0.004,0.004055,0.004005,0.004015,0.004005,442000000.0,0.004015,0.004015,0.004005,1775730.0,1775730.0,1775730.0,0.0,3
SMAL,2021-03-17,ТГК-2 ап,TGKBP,1.0,0.01,0.0063,0.0063,0.0063,,0.00671,0.0063,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,ТГК-2 ап,TGKBP,314.0,515296.0,0.00678,0.0065,0.00682,0.00675,0.00671,0.00675,76800000.0,0.00671,0.00671,0.00675,515296.0,515296.0,515296.0,0.0,3
SMAL,2021-03-17,Квадра,TGKD,9.0,1257.79,0.00422,0.004015,0.0049,,0.00442,0.004525,300004.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,Квадра,TGKD,5877.0,25751002.5,0.0042,0.004115,0.00478,0.00433,0.00442,0.00433,5827100000.0,0.00442,0.00442,0.00433,25751002.5,25751002.5,25751002.5,0.0,3
SMAL,2021-03-17,Квадра-п,TGKDP,1.0,0.02,0.00499,0.00499,0.00499,,0.00461,0.00499,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,Квадра-п,TGKDP,418.0,1890194.0,0.00444,0.004425,0.004785,0.00444,0.00461,0.004445,409800000.0,0.00461,0.00461,0.00444,1890194.0,1890194.0,1890194.0,0.0,3
SMAL,2021-03-17,ТГК-14,TGKN,12.0,210.29,0.00288,0.00286,0.003,,0.00299,0.00286,73416.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,ТГК-14,TGKN,56.0,774380.0,0.00298,0.00297,0.003,0.003,0.00299,0.003,259000000.0,0.00299,0.00299,0.003,774380.0,774380.0,774380.0,0.0,3
TQTD,2021-03-17,TGLD ETF,TGLD,5828.0,258648.17,0.0719,0.0712,0.072,0.0716,0.0717,0.0716,3606056.0,5.2333,5.2333,0.0716,18871462.67,18871462.67,18871462.67,341294.43,3
TQTD,2021-03-17,TIPO ETF,TIPO,13861.0,674581.27,0.0974,0.0943,0.0974,0.0953,0.0964,0.0954,6999418.0,7.0318,7.0318,0.0953,49218734.83,49218734.83,49218734.83,753838.96,3
TQTF,2021-03-17,TMOS ETF,TMOS,20707.0,28286383.87,6.038,5.896,6.038,5.902,5.958,5.902,4747733.0,5.958,5.958,5.902,28286383.87,28286383.87,28286383.87,23369475.3,3
TQBR,2021-03-17,ТНСэнрг ао,TNSE,40.0,383910.0,1025.0,1005.0,1050.0,1020.0,1015.0,1020.0,379.0,,1020.0,1020.0,0.0,500130.0,0.0,0.0,3
TQBR,2021-03-17,ТРК ао,TORS,3.0,32930.0,0.359,0.359,0.369,0.366,0.366,0.366,90000.0,,0.363,0.366,0.0,500750.0,0.0,0.0,3
TQBR,2021-03-17,ТРК ап,TORSP,11.0,250495.0,0.2745,0.271,0.2745,0.272,0.2725,0.273,920000.0,,0.272,0.272,0.0,500670.0,0.0,0.0,3
SMAL,2021-03-17,ТМК ао,TRMK,7.0,773.2,88.8,82.32,88.8,,87.74,86.86,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,ТМК ао,TRMK,16273.0,284341533.6,90.22,85.12,90.74,86.96,87.74,86.96,3240640.0,87.74,87.74,86.96,284341533.6,284341533.6,284341533.6,0.0,3
TQBR,2021-03-17,Транснф ап,TRNFP,792.0,202223300.0,147350.0,145000.0,147350.0,146800.0,146200.0,146800.0,1383.0,146150.0,146150.0,146800.0,184312350.0,184312350.0,184312350.0,0.0,3
TQTF,2021-03-17,TRUR ETF,TRUR,282784.0,180565427.12,5.871,5.837,5.885,5.846,5.857,5.851,30826502.0,5.857,5.857,5.846,180565427.12,180565427.12,180565427.12,244220155.72,3
TQTD,2021-03-17,TSPX ETF,TSPX,7008.0,309352.28,0.1009,0.0999,0.1009,0.1001,0.1004,0.1,3081563.0,7.3245,7.3245,0.1001,22570931.41,22570931.41,22570931.41,429312.12,3
TQBR,2021-03-17,Таттел. ао,TTLK,94.0,1387845.0,0.5,0.496,0.501,0.4995,0.499,0.4995,2780000.0,0.499,0.499,0.4995,1387845.0,1387845.0,1387845.0,0.0,3
TQPI,2021-03-17,ТКСМ ао,TUCH,365.0,344073.08,2.436,2.378,2.474,2.378,2.428,2.378,141730.0,,2.418,2.378,0.0,500558.34,0.0,0.0,3
TQTD,2021-03-17,TUSD ETF,TUSD,41596.0,774880.45,0.1044,0.1036,0.1045,0.1037,0.1041,0.1037,7442093.0,7.597,7.5969,0.1037,56536747.57,56536747.57,56536747.57,1014906.75,3
TQBR,2021-03-17,ТЗА ао,TUZA,148.0,691860.0,95.5,94.5,100.0,95.0,97.0,95.0,7140.0,97.0,97.0,95.0,691860.0,691860.0,691860.0,0.0,3
TQBR,2021-03-17,ОКС ао,UCSS,50.0,153850.0,1130.0,1130.0,1170.0,1160.0,1150.0,1160.0,134.0,,1150.0,1160.0,0.0,531290.0,0.0,0.0,3
TQBR,2021-03-17,ЮжКузб. ао,UKUZ,470.0,2030790.0,596.0,586.0,650.0,596.0,610.0,596.0,3324.0,610.0,610.0,596.0,2030790.0,2030790.0,2030790.0,0.0,3
TQBR,2021-03-17,iАвиастКао,UNAC,645.0,2608544.5,0.427,0.424,0.43,0.43,0.427,0.43,6108000.0,0.427,0.427,0.43,2608544.5,2608544.5,2608544.5,0.0,3
TQBR,2021-03-17,ЮУНК ао,UNKL,44.0,611410.0,10020.0,10000.0,10100.0,10000.0,10020.0,10000.0,61.0,10020.0,10020.0,10000.0,611410.0,611410.0,611410.0,0.0,3
SMAL,2021-03-17,Юнипро ао,UPRO,33.0,5594.21,3.015,2.924,3.015,,2.957,2.959,1895.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,Юнипро ао,UPRO,6563.0,315557450.0,2.92,2.915,2.979,2.938,2.957,2.944,106718000.0,2.958,2.958,2.938,302161622.0,302161622.0,302161622.0,0.0,3
TQBR,2021-03-17,УрКузница,URKZ,1.0,17600.0,17600.0,17600.0,17600.0,17600.0,17600.0,17600.0,1.0,18000.0,17760.0,17600.0,1727260.0,532840.0,1727260.0,0.0,3
SMAL,2021-03-17,УралСиб ао,USBN,1.0,0.07,0.0749,0.0749,0.0749,,0.0741,0.0749,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,УралСиб ао,USBN,93.0,394733.0,0.0741,0.0732,0.0768,0.074,0.0741,0.074,5330000.0,,0.074,0.074,0.0,516977.0,0.0,0.0,3
TQBR,2021-03-17,ЮТэйр ао,UTAR,49.0,121880.0,6.9,6.9,6.95,6.94,6.93,6.94,17600.0,,6.9,6.94,0.0,526607.0,0.0,0.0,3
TQBR,2021-03-17,ОВК ао,UWGN,2016.0,2742671.9,128.1,126.8,128.4,127.2,127.6,127.2,21494.0,127.6,127.6,127.2,2742671.9,2742671.9,2742671.9,0.0,3
TQBR,2021-03-17,ВолгЭнСб,VGSB,27.0,354440.0,4.06,3.855,4.06,3.875,3.895,3.895,91000.0,,3.895,3.875,0.0,502465.0,0.0,0.0,3
TQBR,2021-03-17,ВолгЭнСб-п,VGSBP,15.0,55645.0,2.12,2.12,2.165,2.12,2.14,2.12,26000.0,,2.145,2.12,0.0,502485.0,0.0,0.0,3
TQBR,2021-03-17,Варьеган,VJGZ,218.0,876528.0,1853.0,1770.0,1870.0,1808.0,1830.0,1808.0,479.0,1830.0,1830.0,1808.0,876528.0,876528.0,876528.0,0.0,3
TQBR,2021-03-17,Варьеган-п,VJGZP,163.0,2183980.0,605.0,578.0,614.0,588.0,590.0,588.0,3700.0,590.0,590.0,588.0,2183980.0,2183980.0,2183980.0,0.0,3
TQBR,2021-03-17,ВХЗ-ао,VLHZ,89.0,284730.5,73.6,71.5,73.6,72.75,72.65,72.75,3920.0,,72.85,72.75,0.0,522453.5,0.0,0.0,3
TQBR,2021-03-17,ТНСэнВорон,VRSB,208.0,283436.0,66.6,66.4,67.2,66.6,66.6,66.6,4250.0,,66.8,66.6,0.0,500262.0,0.0,0.0,3
TQBR,2021-03-17,ТНСэнВор-п,VRSBP,18.0,79750.0,42.0,41.5,42.5,42.0,42.0,42.5,1900.0,,42.0,42.0,0.0,539500.0,0.0,0.0,3
TQBR,2021-03-17,ВСМПО-АВСМ,VSMO,282.0,19109120.0,25400.0,24920.0,25500.0,25220.0,25240.0,25220.0,757.0,25240.0,25240.0,25220.0,19109120.0,19109120.0,19109120.0,0.0,3
TQBR,2021-03-17,ВыбСудЗ ао,VSYD,14.0,194910.0,4765.0,4725.0,4790.0,4750.0,4755.0,4750.0,41.0,,4770.0,4750.0,0.0,501075.0,0.0,0.0,3
TQBR,2021-03-17,ВыбСудЗ ап,VSYDP,20.0,159500.0,4840.0,4760.0,5100.0,4880.0,4840.0,4880.0,33.0,,4820.0,4880.0,0.0,501660.0,0.0,0.0,3
TQTD,2021-03-17,VTBA ETF,VTBA,502.0,108904.42,13.62,13.55,13.71,13.57,13.68,13.55,7990.0,998.0,998.0,13.57,16208492.18,16208492.18,16208492.18,227985.66,3
TQTF,2021-03-17,VTBA ETF,VTBA,599.0,8262618.7,997.0,997.0,1007.3,989.9,998.0,1003.4,8251.0,998.0,998.0,989.9,16208492.18,16208492.18,16208492.18,16970636.9,3
TQTF,2021-03-17,VTBB ETF,VTBB,617.0,5446465.5,1214.9,1212.9,1216.2,1213.2,1213.8,1213.9,4487.0,1213.9,1213.9,1213.2,4714663.2,4714663.2,4714663.2,29875069.73,3
TQTD,2021-03-17,VTBE ETF,VTBE,1369.0,269717.08,13.09,12.91,13.14,12.97,13.02,12.93,20774.0,950.2,950.2,12.97,36158731.56,36158731.56,36158731.56,357828.25,3
TQTF,2021-03-17,VTBE ETF,VTBE,1053.0,16479660.9,956.7,948.2,958.3,946.6,950.2,957.0,17281.0,950.2,950.2,946.6,36158731.56,36158731.56,36158731.56,26635768.67,3
TQTD,2021-03-17,VTBG ETF,VTBG,516.0,139795.69,0.014675,0.0145,0.014675,0.014591,0.014641,0.014542,9594800.0,1.0682,1.0682,0.014591,28562001.48,28562001.48,28562001.48,438676.09,3
TQTF,2021-03-17,VTBG ETF,VTBG,3826.0,18362242.73,1.0699,1.0637,1.0758,1.0646,1.0682,1.0743,17142689.0,1.0682,1.0682,1.0646,28562001.48,28562001.48,28562001.48,32653863.49,3
TQTD,2021-03-17,VTBH ETF,VTBH,290.0,138550.45,10.72,10.68,10.78,10.68,10.72,10.68,12943.0,782.3,782.3,10.68,14819589.48,14819589.48,14819589.48,126728.06,3
TQTE,2021-03-17,VTBH ETF,VTBH,50.0,39751.25,9.04,8.98,9.04,8.96,8.99,8.99,4411.0,782.3,782.3,8.96,14819589.48,14819589.48,14819589.48,104380.28,3
TQTF,2021-03-17,VTBH ETF,VTBH,202.0,1252915.2,787.2,780.3,793.0,779.3,782.3,790.2,1590.0,782.3,782.3,779.3,14819589.48,14819589.48,14819589.48,9433294.46,3
TQTF,2021-03-17,VTBM ETF,VTBM,6810.0,146010176.11,1.0495,1.0495,1.0496,1.0495,1.0496,1.0496,139115472.0,1.0496,1.0496,1.0495,117685649.49,117685649.49,117685649.49,110302010.33,3
SMAL,2021-03-17,ВТБ ао,VTBR,115.0,1893.92,0.0392,0.03659,0.0392,,0.038265,0.03828,49973.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-17,ВТБ ао,VTBR,45416.0,1003166104.35,0.03871,0.037845,0.038825,0.0381,0.038265,0.038215,26216840000.0,0.03827,0.03827,0.0381,909302061.1,909302061.1,909302061.1,0.0,3
TQTD,2021-03-17,VTBU ETF,VTBU,75.0,96106.93,54.61,54.53,54.75,55.37,54.7,54.55,1761.0,3991.5,3991.5,55.37,10137911.73,10137911.73,10137911.73,138868.79,3
TQTF,2021-03-17,VTBU ETF,VTBU,73.0,3125767.5,4005.0,3996.0,4042.5,4040.0,3991.5,4033.0,779.0,3991.5,3991.5,4040.0,10137911.73,10137911.73,10137911.73,10337017.44,3
TQTF,2021-03-17,VTBX ETF,VTBX,3303.0,19964493.0,136.25,132.75,136.35,133.05,133.9,133.1,149109.0,133.9,133.9,133.05,19964493.0,19964493.0,19964493.0,30732546.27,3
TQTE,2021-03-17,VTBY ETF,VTBY,94.0,10747.57,1.1056,1.1026,1.1061,1.1095,1.1089,1.1044,9723.0,96.46,96.46,1.1095,1629626.04,1629626.04,1629626.04,27731.34,3
TQTF,2021-03-17,VTBY ETF,VTBY,231.0,694746.55,96.14,95.96,97.26,96.51,96.46,97.07,7172.0,96.46,96.46,96.51,1629626.04,1629626.04,1629626.04,2506200.44,3
TQBR,2021-03-17,Возрожд-п,VZRZP,84.0,356208.0,265.0,265.0,269.0,267.6,267.8,266.8,1330.0,,267.4,267.6,0.0,502812.0,0.0,0.0,3
TQBR,2021-03-17,ЦМТ ао,WTCM,89.0,323124.0,10.86,10.5,10.86,10.6,10.62,10.6,30400.0,,10.66,10.6,0.0,524468.0,0.0,0.0,3
