BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-17,Роснфт2P5,RU000A0ZYVU5,30.0,418533.4,102.18,102.68,102.65,102.65,3.8,102.58,6.39,102.6,408.0,,102.59,102.65,0.0,521159.3,0.0,2028-02-18,983.0,6.42,,,7.3,36.4,2024-02-23,2021-03-17,1000.0,SUR,,6.3613,,2024-02-28,RUB,3
TQCB,2021-03-17,АЛЬФА БО39,RU000A0ZYWB3,1.0,1005.0,100.5,100.5,100.5,100.5,1.81,100.5,6.35,100.5,1.0,100.76,100.75,100.5,16850408.2,16200473.5,16850408.2,2033-03-17,174.0,6.35,,,7.35,36.85,2021-09-07,2021-03-17,1000.0,SUR,,6.2458,,2021-09-09,RUB,3
TQCB,2021-03-17,Система1P8,RU000A0ZYWU3,22.0,500464.1,105.31,105.92,105.5,105.5,3.45,105.36,7.3,105.36,475.0,105.36,105.36,105.5,500464.1,500464.1,500464.1,2028-02-23,1112.0,7.35,,,9.0,44.88,2024-08-28,2021-03-17,1000.0,SUR,,7.2677,,2024-09-02,RUB,3
TQCB,2021-03-17,МТС 1P-05,RU000A0ZYWX7,21.0,177328.4,100.7,101.08,101.0,101.0,2.72,100.75,4.91,100.75,176.0,,100.81,101.0,0.0,500026.0,0.0,2021-09-01,168.0,5.48,,,7.1,35.4,,2021-03-17,1000.0,SUR,,,4.8218,,RUB,3
TQCB,2021-03-17,МТС 1P-06,RU000A0ZYWY5,41.0,16334957.5,101.6,102.77,101.68,101.68,2.78,101.68,6.87,102.7,16021.0,101.96,101.96,101.68,16334957.5,16334957.5,16334957.5,2025-02-26,1278.0,6.87,,,7.25,36.15,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ФПК 1P-03,RU000A0ZYX69,9.0,19434.5,101.74,103.49,101.74,101.74,2.76,102.29,6.74,103.49,19.0,,102.71,101.74,0.0,958330.7,0.0,2028-02-23,1137.0,6.55,,,7.2,35.9,2024-08-28,2021-03-17,1000.0,SUR,,6.7058,,2024-09-02,RUB,3
TQCB,2021-03-17,РСХБ БО-5Р,RU000A0ZYXJ4,86.0,5297378.5,101.37,101.7,101.6,101.6,1.42,101.56,5.77,101.45,5216.0,101.56,101.56,101.6,5297378.5,5297378.5,5297378.5,2022-03-09,351.0,5.81,,,7.4,36.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Газпнф1P6R,RU000A0ZYXV9,14.0,393136.4,102.6,103.37,102.6,102.6,1.18,102.65,6.32,102.64,383.0,,102.76,102.6,0.0,500440.3,0.0,2024-03-07,997.0,6.31,,,7.2,35.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Ростел1P4R,RU000A0ZYYE3,2.0,6119.4,101.97,102.0,102.0,102.0,0.98,101.99,6.5,101.97,6.0,102.61,102.65,102.0,1883994.7,1461676.0,1883994.7,2028-03-03,998.0,6.51,,,7.15,35.65,2024-03-08,2021-03-17,1000.0,SUR,,6.4687,,2024-03-13,RUB,3
TQCB,2021-03-17,ИКС5Фин1P3,RU000A0ZZ083,11.0,12141.8,85.25,87.3,86.23,86.23,,86.73,,85.25,14.0,,86.41,86.23,0.0,504656.7,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-17,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-03-17,ДрктЛиз1P2,RU000A0ZZ0D3,9.0,80937.4,99.9,100.0,99.93,99.93,29.56,99.92,17.51,99.93,81.0,100.0,99.99,99.93,2000940.1,714937.4,2000940.1,2021-03-25,8.0,18.11,,,13.0,32.41,,2021-03-17,1000.0,SUR,,,14.1412,,RUB,3
TQCB,2021-03-17,ЭлемЛиз1P1,RU000A0ZZ0L6,73.0,178426.89,99.83,100.05,100.0,100.0,2.07,99.99,10.77,100.05,2051.0,,100.0,100.0,0.0,527122.86,0.0,2021-03-26,9.0,11.27,,,10.6,2.3,,2021-03-17,87.0,SUR,,,9.1034,,RUB,3
TQCB,2021-03-17,СберБ БО6R,RU000A0ZZ117,86.0,16120478.3,102.01,102.65,102.36,102.36,23.08,102.2,6.11,102.65,15780.0,102.16,102.16,102.36,16120478.3,16120478.3,16120478.3,2023-05-19,733.0,6.19,,,7.2,35.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,КарМаниБ2,RU000A0ZZ1F6,71.0,486851.2,103.05,104.92,104.12,104.12,8.74,104.03,11.41,103.06,468.0,,104.03,104.12,0.0,510788.6,0.0,2023-05-10,406.0,11.5,,,14.5,12.32,2022-06-03,2021-03-17,1000.0,SUR,,11.2146,,2022-06-10,RUB,3
TQCB,2021-03-17,ОГК-2 1P3R,RU000A0ZZ1H2,3.0,1002503.5,100.05,100.19,100.16,100.16,31.61,100.05,2.99,100.05,1002.0,100.07,100.06,100.16,1231922.3,1106698.2,1231922.3,2023-03-31,16.0,5.69,,,6.95,34.65,2021-04-02,2021-03-17,1000.0,SUR,,2.1406,,2021-04-07,RUB,3
TQCB,2021-03-17,ГТЛК 1P-09,RU000A0ZZ1J8,60.0,1902284.8,99.81,100.68,99.99,99.99,15.1,99.96,7.56,100.68,1903.0,99.96,99.96,99.99,1902284.8,1902284.8,1902284.8,2033-03-18,1131.0,7.57,,,7.35,18.32,2024-09-27,2021-03-17,1000.0,SUR,,7.5228,,2024-10-02,RUB,3
TQCB,2021-03-17,ПИК БО-П04,RU000A0ZZ1M2,1.0,1000.0,100.0,100.0,100.0,100.0,21.6,100.0,4.75,100.0,1.0,,100.94,100.0,0.0,597593.0,0.0,2028-03-24,16.0,4.75,,,4.75,23.68,2021-04-02,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ДОМ 1P-3R,RU000A0ZZ1N0,1.0,999.4,99.94,99.94,99.94,99.94,,99.94,,99.94,1.0,,97.52,99.94,0.0,527595.2,0.0,2028-03-24,,,,,0.05,0.25,,2021-03-17,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-03-17,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,1990.1,99.5,99.51,99.51,99.51,30.85,99.51,17.19,99.5,2.0,,100.13,99.51,0.0,552709.4,0.0,2028-03-28,20.0,17.19,,,6.95,34.65,2021-04-06,2021-03-17,1000.0,SUR,,14.7337,,2021-04-08,RUB,3
TQCB,2021-03-17,ТрнфБО1P10,RU000A0ZZ349,5.0,15141.0,100.67,101.48,101.48,101.48,30.49,100.94,4.33,100.67,15.0,,100.91,101.48,0.0,709430.9,0.0,2021-10-08,199.0,5.33,,,7.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС7,RU000A0ZZ3U1,2.0,518960.0,104.0,104.0,104.0,104.0,,104.0,,104.0,499.0,106.06,106.26,104.0,3787325.1,3475625.1,3787325.1,2021-05-16,,,,,0.01,0.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД 1Р-06R,RU000A0ZZ4P9,4.0,976140.0,102.0,102.0,102.0,102.0,29.6,102.0,6.3,102.0,957.0,102.53,102.46,102.0,12445528.6,3554266.9,12445528.6,2033-04-04,701.0,6.3,,,7.25,36.15,2023-04-17,2021-03-17,1000.0,SUR,,6.2713,,2023-04-20,RUB,3
TQCB,2021-03-17,РСХБ 01Т1,RU000A0ZZ4T1,32.0,913911.7,103.56,104.15,104.04,103.9,36.25,103.97,8.4,103.56,879.0,103.97,103.97,103.9,913911.7,913911.7,913911.7,,1913.0,8.42,,,9.0,44.88,2028-04-12,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РСХБ 09Т1,RU000A0ZZ505,19.0,267237.6,103.83,104.0,103.83,103.84,36.0,103.98,8.44,103.95,257.0,,104.01,103.84,0.0,547098.3,0.0,,1914.0,8.41,,,9.0,44.88,2028-04-13,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Пионер 1P3,RU000A0ZZ547,33.0,310912.0,100.22,100.63,100.3,100.3,17.75,100.29,9.13,100.62,310.0,,100.41,100.3,0.0,558255.9,0.0,2021-04-23,37.0,9.24,,,12.0,29.92,,2021-03-17,1000.0,SUR,,,8.5405,,RUB,3
TQCB,2021-03-17,ПочтаРБ1P4,RU000A0ZZ5H3,4.0,30852.1,102.5,103.5,103.5,103.5,28.48,102.84,6.0,103.03,30.0,104.09,104.1,103.5,30244086.2,29880450.2,30244086.2,2028-04-24,711.0,6.34,,,7.7,38.39,2023-05-01,2021-03-17,1000.0,SUR,,5.9707,,2023-05-04,RUB,3
TQCB,2021-03-17,ПочтаРБ1P5,RU000A0ZZ5J9,22.0,43441.0,103.22,103.93,103.23,103.23,28.48,103.43,6.14,103.79,42.0,,103.87,103.23,0.0,688628.5,0.0,2028-04-24,712.0,6.04,,,7.7,38.39,2023-05-01,2021-03-17,1000.0,SUR,,6.1084,,2023-05-04,RUB,3
TQCB,2021-03-17,СберИОС10,RU000A0ZZ5U6,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,99.95,101.47,103.0,9581836.4,886862.0,9581836.4,2021-11-19,,,,,0.01,0.35,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,Якут-10 об,RU000A0ZZ7E6,1.0,907.65,100.85,100.85,100.85,100.85,5.03,100.85,7.38,100.85,1.0,102.85,102.89,100.85,550738.35,502833.87,550738.35,2025-05-15,871.0,7.38,,,7.55,16.94,,2021-03-17,900.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ДДёнерБОП1,RU000A0ZZ7R8,4.0,251765.0,100.6,100.98,100.98,100.98,134.25,100.71,10.01,100.6,5.0,100.99,100.85,100.98,959415.0,605120.0,959415.0,2021-07-08,82.0,11.34,,,14.0,575.34,,2021-03-17,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС8,RU000A0ZZ7U2,2.0,1279200.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1248.0,102.46,102.46,102.5,4219295.5,4219295.5,4219295.5,2021-06-27,,,,,0.01,0.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КАМАЗ БО10,RU000A0ZZ877,2.0,59880.0,99.8,99.8,99.8,99.8,19.84,99.8,7.57,99.8,60.0,,99.95,99.8,0.0,14011791.8,0.0,2033-05-10,69.0,7.57,,,6.41,31.96,2021-05-25,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КАМАЗ БО-9,RU000A0ZZ885,4.0,205580.1,99.66,99.8,99.67,99.67,19.84,99.8,8.31,99.8,206.0,,99.75,99.67,0.0,509727.8,0.0,2033-05-10,69.0,7.57,,,6.41,31.96,2021-05-25,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КАМАЗ БО11,RU000A0ZZ893,1.0,1002.5,100.25,100.25,100.25,100.25,19.84,100.25,5.06,100.25,1.0,100.0,100.0,100.25,1292967.3,1046967.6,1292967.3,2033-05-10,69.0,5.06,,,6.41,31.96,2021-05-25,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,ПЮДМ БО-П1,RU000A0ZZ8A2,3.0,152465.0,101.64,101.65,101.64,101.64,41.1,101.64,4.53,101.64,3.0,101.77,101.76,101.64,712370.0,559670.0,712370.0,2023-05-04,58.0,4.53,,,15.0,616.44,2021-05-14,2021-03-17,50000.0,SUR,,4.0981,,2021-05-19,RUB,3
TQCB,2021-03-17,КраснодКр2,RU000A0ZZ8X4,1.0,1035.0,103.5,103.5,103.5,103.5,3.14,103.5,6.38,103.5,1.0,,103.51,103.5,0.0,1437756.3,0.0,2025-06-03,917.0,6.38,,,7.63,19.02,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК 1P-10,RU000A0ZZ984,32.0,325025.3,96.85,97.75,97.75,97.71,1.61,97.31,5.25,97.02,334.0,,97.36,97.71,0.0,699023.5,0.0,2033-05-20,3351.0,5.3,,,4.9,12.22,,2021-03-17,1000.0,SUR,,6.9353,,2022-06-08,RUB,3
TQCB,2021-03-17,СберИОС11,RU000A0ZZ992,3.0,21819.0,103.9,103.9,103.9,103.9,,103.9,,103.9,21.0,,101.28,103.9,0.0,589434.3,0.0,2021-12-24,,,,,0.01,0.35,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РЖД 1Р-07R,RU000A0ZZ9R4,10.0,39827.6,102.01,102.48,102.48,102.48,19.4,102.12,6.53,102.2,39.0,,102.86,102.48,0.0,1200393.3,0.0,2033-05-26,1052.0,6.66,,,7.3,36.4,2024-06-06,2021-03-17,1000.0,SUR,,6.5029,,2024-06-11,RUB,3
TQCB,2021-03-17,УрКаПБО4P,RU000A0ZZ9W4,30.0,3175395.2,101.8,102.22,101.8,101.8,20.25,101.81,6.92,102.22,3119.0,101.81,101.81,101.8,3175395.2,3175395.2,3175395.2,2023-06-09,750.0,6.92,,,7.7,38.39,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ПионЛизБП1,RU000A0ZZAT8,6.0,18465.0,102.41,102.68,102.41,102.51,1.68,102.58,11.59,102.68,18.0,,102.64,102.51,0.0,551177.5,0.0,2023-05-31,710.0,11.49,,,12.25,10.07,,2021-03-17,1000.0,SUR,,1.5967,,2021-06-18,RUB,3
TQCB,2021-03-17,ПИК БО-П07,RU000A0ZZBJ7,41.0,487228.2,100.65,100.88,100.67,100.69,19.55,100.67,6.21,100.65,484.0,,100.67,100.69,0.0,500317.9,0.0,2021-06-25,100.0,6.21,,,8.7,43.38,,2021-03-17,1000.0,SUR,,,6.0094,,RUB,3
TQCB,2021-03-17,СберБ Б12R,RU000A0ZZBN9,108.0,32164880.4,101.38,101.61,101.55,101.58,8.75,101.6,5.84,101.61,31659.0,101.6,101.6,101.58,32164880.4,32164880.4,32164880.4,2022-02-02,315.0,5.78,,,7.6,37.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЕвропланБ8,RU000A0ZZBV2,30.0,287492.8,100.0,101.11,100.38,100.38,15.81,100.17,6.99,101.11,287.0,,100.32,100.38,0.0,526690.1,0.0,2028-06-20,280.0,7.28,,,7.4,36.9,2021-12-28,2021-03-17,1000.0,SUR,,6.8927,,2021-12-31,RUB,3
TQCB,2021-03-17,ЛЕГЕНДА1P1,RU000A0ZZCV0,87.0,1873172.17,101.03,101.52,101.15,101.15,9.13,101.16,7.75,101.03,5367.0,101.16,101.16,101.15,1873172.17,1873172.17,1873172.17,2021-07-08,66.0,7.69,,,14.0,12.04,,2021-03-17,345.0,SUR,,,,,RUB,3
TQIR,2021-03-17,ЧЗПСН-П Б1,RU000A0ZZD39,25.0,92951.3,101.96,102.36,102.01,102.01,28.49,102.14,9.52,101.96,91.0,,102.23,102.01,0.0,521347.7,0.0,2021-07-12,117.0,9.09,,,16.0,79.78,,2021-03-17,1000.0,SUR,,,9.1446,,RUB,3
TQCB,2021-03-17,СберБ Б16R,RU000A0ZZE20,30.0,433987.5,102.68,102.92,102.85,102.86,11.51,102.84,5.92,102.92,422.0,,102.82,102.86,0.0,501775.1,0.0,2023-01-18,634.0,5.93,,,7.5,37.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,МосКред 15,RU000A0ZZE87,1.0,3243275.0,107.5,107.5,107.5,107.5,18.74,107.5,9.13,107.5,3017.0,,107.47,107.5,0.0,11449962.5,0.0,,898.0,9.13,,,12.0,59.84,2024-01-16,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,СолЛизБО01,RU000A0ZZEA0,22.0,108597.2,101.48,101.5,101.48,101.48,21.08,101.49,9.31,101.49,107.0,,101.1,101.48,0.0,512584.4,0.0,2023-07-18,122.0,9.28,,,13.5,33.66,2021-07-20,2021-03-17,1000.0,SUR,,8.3016,,2021-08-03,RUB,3
TQCB,2021-03-17,ЯрОбл35016,RU000A0ZZEM5,6.0,47227.0,100.46,103.3,103.0,103.0,17.42,102.67,7.12,103.3,46.0,104.65,104.87,103.0,1868058.2,1324492.8,1868058.2,2025-09-21,1069.0,7.23,,,7.95,19.82,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГазпромБ22,RU000A0ZZES2,20.0,192444.9,104.74,105.54,105.52,105.52,11.1,105.16,6.72,105.06,183.0,,105.01,105.52,0.0,3280528.4,0.0,2048-06-23,1362.0,6.82,,,8.1,40.39,2025-07-22,2021-03-17,1000.0,SUR,,6.6946,,2025-07-29,RUB,3
TQCB,2021-03-17,ГазпромБ23,RU000A0ZZET0,21.0,5558076.7,105.0,105.72,105.0,105.0,11.1,105.03,6.86,105.51,5292.0,105.03,105.03,105.0,5558076.7,5558076.7,5558076.7,2048-06-23,1362.0,6.86,,,8.1,40.39,2025-07-22,2021-03-17,1000.0,SUR,,6.8338,,2025-07-29,RUB,3
TQCB,2021-03-17,Альфа-Б2Р1,RU000A0ZZEW4,24.0,835682.3,100.73,100.98,100.95,100.95,9.74,100.81,5.35,100.96,829.0,100.81,100.81,100.95,835682.3,835682.3,835682.3,2021-08-02,138.0,5.74,,,7.9,39.61,,2021-03-17,1000.0,SUR,,,5.2278,,RUB,3
TQCB,2021-03-17,СберИОС17,RU000A0ZZFC3,1.0,1013.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1.0,100.73,100.73,101.3,1183580.7,1182574.7,1183580.7,2022-02-15,,,,,0.01,0.35,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЦППК 1P-02,RU000A0ZZFH2,18.0,582035.0,100.85,101.24,101.09,101.09,11.6,101.05,6.96,101.16,576.0,101.05,101.05,101.09,582035.0,582035.0,582035.0,2021-08-03,139.0,7.07,,,9.85,49.12,,2021-03-17,1000.0,SUR,,,6.7652,,RUB,3
TQCB,2021-03-17,ПР-Лиз 1P1,RU000A0ZZFP5,5.0,11060.0,100.41,100.56,100.56,100.56,10.36,100.55,7.7,100.41,11.0,100.43,100.43,100.56,521209.5,513175.5,521209.5,2021-08-04,138.0,7.72,,,9.0,22.44,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СУЭК-Ф1P2R,RU000A0ZZG93,5.0,721355.0,100.72,100.75,100.72,100.72,8.41,100.75,6.5,100.75,716.0,100.72,100.72,100.72,2844356.6,2844356.6,2844356.6,2021-08-09,145.0,6.42,,,8.3,41.39,,2021-03-17,1000.0,SUR,,,6.3313,,RUB,3
TQCB,2021-03-17,ФолксвБ1P2,RU000A0ZZGE7,38.0,3240876.2,101.05,101.9,101.54,101.43,7.07,101.75,4.86,101.5,3185.0,101.75,101.75,101.43,3240876.2,3240876.2,3240876.2,2021-08-17,153.0,4.35,,,8.6,43.12,,2021-03-17,1000.0,SUR,,,4.7633,,RUB,3
TQCB,2021-03-17,РЖД 1Р-08R,RU000A0ZZGT5,3.0,184502.2,100.79,101.92,100.79,100.79,6.24,100.82,4.74,101.92,183.0,,101.26,100.79,0.0,1218209.6,0.0,2028-08-03,148.0,4.66,,,6.7,33.41,2021-08-12,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,МясничБОП2,RU000A0ZZGZ2,22.0,184787.89,100.55,101.73,101.2,101.2,3.14,101.12,8.65,101.72,215.0,,100.92,101.2,0.0,614185.74,0.0,2021-08-04,86.0,9.02,,,13.5,9.43,,2021-03-17,850.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ВТБ Б-1-8,RU000A0ZZH84,41.0,6707885.7,100.86,101.17,101.13,101.13,6.36,101.07,5.46,101.03,6637.0,101.07,101.07,101.13,6707885.7,6707885.7,6707885.7,2021-08-24,158.0,5.6,,,8.0,19.95,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС20,RU000A0ZZHD7,1.0,55350.0,110.7,110.7,110.7,110.7,,110.7,,110.7,50.0,,107.92,110.7,0.0,1315551.8,0.0,2022-08-30,,,,,0.01,0.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС23,RU000A0ZZMB1,5.0,2307798.0,99.9,99.92,99.9,99.9,,99.9,,99.91,2310.0,99.66,99.8,99.9,4256455.1,3264455.1,4256455.1,2022-03-24,,,,,0.01,0.35,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,СолЛизБО02,RU000A0ZZMQ9,15.0,812701.3,100.3,100.6,100.32,100.32,31.44,100.33,13.47,100.49,810.0,100.33,100.33,100.32,812701.3,812701.3,812701.3,2023-09-19,179.0,13.45,,,13.5,33.66,2021-09-21,2021-03-17,1000.0,SUR,,12.4548,,2021-10-05,RUB,3
TQCB,2021-03-17,Якут-11 об,RU000A0ZZNJ2,6.0,253985.9,104.06,106.66,105.78,105.78,3.92,105.83,6.63,106.63,240.0,105.78,105.78,105.78,1428069.9,1428069.9,1428069.9,2025-09-24,850.0,6.61,,,8.95,22.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛегионБО-1,RU000A0ZZNV7,1.0,5037.5,100.75,100.75,100.75,100.75,62.52,100.75,10.05,100.75,5.0,,100.91,100.75,0.0,533822.4,0.0,2021-10-04,189.0,10.05,,,14.0,69.81,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РСХБ БО-6Р,RU000A0ZZPZ3,18.0,1945569.0,104.0,104.21,104.21,104.21,37.48,104.15,6.24,104.03,1868.0,104.15,104.15,104.21,1945569.0,1945569.0,1945569.0,2022-10-14,532.0,6.29,,,9.0,44.88,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СвердлОбл5,RU000A0ZZQH9,5.0,22335.84,103.25,105.33,105.33,105.33,16.36,103.41,6.39,103.26,27.0,105.06,105.06,105.33,1484232.24,1484232.24,1484232.24,2026-10-23,781.0,7.29,,,8.68,17.31,,2021-03-17,800.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС31,RU000A0ZZQK3,3.0,1525500.0,113.0,113.0,113.0,113.0,,113.0,,113.0,1350.0,112.5,112.5,113.0,2308412.9,2308412.9,2308412.9,2022-10-27,,,,,0.01,0.4,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ХабарКрай7,RU000A0ZZQQ0,1.0,26675.0,106.7,106.7,106.7,106.7,13.32,106.7,6.92,106.7,25.0,,108.73,106.7,0.0,504508.9,0.0,2025-10-24,1067.0,6.92,,,9.0,22.44,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ЛипецкОб10,RU000A0ZZR33,1.0,1258.8,104.9,104.9,104.9,104.9,7.04,104.9,6.79,104.9,2.0,,,104.9,0.0,0.0,0.0,2025-10-21,915.0,6.79,,,8.57,12.82,,2021-03-17,600.0,SUR,,,,,RUB,3
TQIR,2021-03-17,ДрктЛиз1P3,RU000A0ZZR90,42.0,231188.6,101.83,101.86,101.84,101.84,19.18,101.85,11.26,101.85,227.0,,101.82,101.84,0.0,538608.6,0.0,2021-10-26,214.0,11.24,,,14.0,34.9,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,АЛЬФА-Б2Р2,RU000A0ZZRB0,42.0,394540.8,101.71,102.2,102.1,102.19,33.59,101.95,5.54,101.73,387.0,,101.83,102.19,0.0,1872676.8,0.0,2021-11-01,221.0,5.79,,,8.95,44.87,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ФПК 1P-04,RU000A0ZZRK1,1.0,3300.0,110.0,110.0,110.0,110.0,34.14,110.0,4.83,110.0,3.0,105.95,105.92,110.0,1168594.0,1135450.0,1168594.0,2028-10-18,849.0,4.83,,,8.9,44.38,2023-10-25,2021-03-17,1000.0,SUR,,4.7985,,2023-10-30,RUB,3
TQCB,2021-03-17,СберИОС35,RU000A0ZZRU0,2.0,3907.5,97.68,97.69,97.68,97.68,,97.69,,97.69,4.0,96.15,96.3,97.68,2655761.7,716459.7,2655761.7,2021-12-06,,,,,0.01,0.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ТрансмхПБ2,RU000A0ZZRZ9,1.0,401320.0,101.6,101.6,101.6,101.6,34.59,101.6,6.54,101.6,395.0,101.73,101.73,101.6,7121981.0,7104620.5,7121981.0,2021-10-29,218.0,6.54,,,9.15,45.62,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,КамчКрай01,RU000A0ZZSW4,1.0,1060.1,106.01,106.01,106.01,106.01,7.44,106.01,6.79,106.01,1.0,,106.56,106.01,0.0,500825.8,0.0,2024-11-11,896.0,6.79,,,9.05,22.56,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,УрКаПБО5P,RU000A0ZZT80,23.0,1036689.7,102.06,102.32,102.29,102.29,32.36,102.24,5.7,102.32,1014.0,102.24,102.24,102.29,1036689.7,1036689.7,1036689.7,2021-11-09,229.0,5.78,,,9.3,46.37,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,СберИОС28,RU000A0ZZTW2,1.0,303900.0,101.3,101.3,101.3,101.3,,101.3,,101.3,300.0,100.38,100.98,101.3,3141910.6,1293505.6,3141910.6,2021-12-20,,,,,0.01,0.31,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,РН БАНК1Р3,RU000A0ZZUK5,2.0,153000.1,102.0,102.01,102.0,102.0,29.4,102.0,6.28,102.01,150.0,102.38,102.47,102.0,3611941.1,2923440.9,3611941.1,2021-11-22,242.0,6.28,,,9.25,46.38,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-17,МСБЛиз2P01,RU000A0ZZUR0,42.0,16033.86,100.52,101.27,101.25,101.25,0.2,101.14,1.5,100.52,206.0,,100.51,101.25,0.0,500850.71,0.0,2021-05-09,38.0,2.6,,,13.75,0.87,,2021-03-17,76.96,SUR,,,,,RUB,3
TQCB,2021-03-17,ХКФинБ1P2,RU000A0ZZUZ3,4.0,41864.0,102.0,102.22,102.0,102.0,7.12,102.11,7.11,102.22,41.0,101.63,101.65,102.0,638244.5,531639.2,638244.5,2021-11-19,240.0,6.94,,,10.0,24.93,,2021-03-17,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-17,ГТЛК 1P-12,RU000A0ZZV11,2.0,54378.0,102.6,102.6,102.6,102.6,7.05,102.6,6.06,102.6,53.0,102.59,102.58,102.6,626798.3,520103.4,626798.3,2033-11-04,241.0,6.06,,,9.9,24.68,2021-11-19,2021-03-17,1000.0,SUR,,5.9195,,2021-11-24,RUB,3
TQIR,2021-03-17,Роделен1Р1,RU000A0ZZV52,62.0,76573.06,100.34,101.49,101.33,101.34,0.15,101.33,9.08,100.34,341.0,,101.04,101.34,0.0,501132.15,0.0,2021-11-10,130.0,9.08,,,12.5,2.28,,2021-03-17,221.6,SUR,,,,,RUB,3
