BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-26,БСП ао,BSPB,256.0,4059304.0,62.8,62.2,63.35,62.75,62.7,62.7,64750.0,62.7,62.7,62.75,4059304.0,4059304.0,4059304.0,
TQBR,2017-04-26,МКБ ао,CBOM,520.0,21859725.8,4.431,4.4,4.445,4.441,4.419,4.441,4946800.0,4.419,4.419,4.441,21859725.8,21859725.8,21859725.8,
TQBR,2017-04-26,ЧТПЗ ао,CHEP,2.0,27930.0,138.0,138.0,141.3,141.3,139.7,141.3,200.0,,141.4,141.3,0.0,608120.0,0.0,
SMAL,2017-04-26,СевСт-ао,CHMF,1.0,2359.2,786.4,786.4,786.4,,784.6,786.4,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,СевСт-ао,CHMF,7496.0,504573312.0,795.1,776.7,798.3,785.4,784.6,785.4,643130.0,784.6,784.6,785.4,504573312.0,504573312.0,504573312.0,
TQBR,2017-04-26,ЧМК ао,CHMK,400.0,9814270.0,4100.0,4100.0,4805.0,4670.0,4540.0,4670.0,2161.0,4540.0,4540.0,4670.0,9814270.0,9814270.0,9814270.0,
TQBR,2017-04-26,ЧЦЗ ао,CHZN,4.0,26270.0,512.0,512.0,534.0,529.0,525.0,534.0,50.0,,540.0,529.0,0.0,502390.0,0.0,
TQBR,2017-04-26,ЧелябЭС ап,CLSBP,3.0,4010.0,0.1305,0.1305,0.14,0.1335,0.1335,0.14,30000.0,,0.1195,0.1335,0.0,508365.0,0.0,
TQBR,2017-04-26,Телеграф,CNTL,2.0,3990.0,19.1,19.1,20.8,20.0,20.0,20.8,200.0,,20.3,20.0,0.0,504560.0,0.0,
TQBR,2017-04-26,Телеграф-п,CNTLP,1.0,534.0,5.34,5.34,5.34,5.34,5.34,5.34,100.0,,5.48,5.34,0.0,500450.0,0.0,
TQBR,2017-04-26,ДагСб ао,DASB,165.0,1831350.0,0.275,0.27,0.29,0.285,0.28,0.285,6580000.0,0.28,0.28,0.285,1831350.0,1831350.0,1831350.0,
TQBR,2017-04-26,Дорогбж ао,DGBZ,11.0,402720.0,35.5,35.0,35.6,35.0,35.0,35.0,11500.0,,35.1,35.0,0.0,532870.0,0.0,
TQBR,2017-04-26,iЗаводДИОД,DIOD,9.0,8506.0,3.27,3.27,3.28,3.27,3.27,3.27,2600.0,,3.26,3.27,0.0,540669.0,0.0,
TQBR,2017-04-26,ДИКСИ ао,DIXY,654.0,21127078.0,224.4,219.1,224.9,220.0,222.6,220.0,94900.0,222.6,222.6,220.0,21127078.0,21127078.0,21127078.0,
TQBR,2017-04-26,ДетскийМир,DSKY,698.0,16510033.1,91.07,88.0,91.07,89.24,90.39,89.9,183090.0,90.17,90.17,89.24,16510033.1,16510033.1,16510033.1,
TQBR,2017-04-26,ДЭК ао,DVEC,50.0,370826.0,0.534,0.529,0.549,0.541,0.543,0.541,683000.0,,0.536,0.541,0.0,596030.0,0.0,
TQBR,2017-04-26,iДонскЗР п,DZRDP,8.0,13040.0,1620.0,1620.0,1640.0,1620.0,1630.0,1620.0,8.0,,1590.0,1620.0,0.0,502360.0,0.0,
TQBR,2017-04-26,Электрцинк,ELTZ,12.0,15772.0,684.0,676.0,693.0,693.0,686.0,693.0,23.0,,714.0,693.0,0.0,643159.0,0.0,
SMAL,2017-04-26,ЭнелРос ао,ENRU,2.0,720.19,0.982,0.982,0.985,,0.987,0.985,733.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ЭнелРос ао,ENRU,306.0,3940209.0,0.998,0.973,1.009,0.986,0.987,0.986,3991000.0,0.987,0.987,0.986,3940209.0,3940209.0,3940209.0,
TQBR,2017-04-26,САФМАР ао,EPLN,264.0,66367050.0,760.0,757.0,762.0,761.0,761.0,761.0,87230.0,761.0,761.0,761.0,66367050.0,66367050.0,66367050.0,
SMAL,2017-04-26,ФСК ЕЭС ао,FEES,15.0,10146.41,0.191,0.18685,0.191,,0.1897,0.18985,53828.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ФСК ЕЭС ао,FEES,18689.0,995832340.0,0.19295,0.1852,0.1946,0.19095,0.1897,0.19095,5250130000.0,0.1897,0.1897,0.19095,995832340.0,995832340.0,995832340.0,
TQBR,2017-04-26,ДВМП ао,FESH,161.0,894770.2,2.799,2.752,2.94,2.858,2.844,2.858,314600.0,2.844,2.844,2.858,894770.2,894770.2,894770.2,
TQBR,2017-04-26,БУДУЩЕЕ ао,FTRE,17.0,2843550.7,1256.3,1256.3,1258.0,1256.9,1257.1,1257.1,2262.0,1257.1,1257.1,1256.9,2843550.7,2843550.7,2843550.7,
TQTF,2017-04-26,FXAU ETF,FXAU,7.0,593487.0,1573.0,1571.0,1581.0,1580.0,1574.0,1580.0,377.0,1574.0,1574.0,1580.0,602856.0,601296.0,602856.0,103294.58
TQTF,2017-04-26,FXCN ETF,FXCN,6.0,62350.0,1885.0,1885.0,1910.0,1905.0,1890.0,1910.0,33.0,,1850.0,1905.0,0.0,588040.0,0.0,212822.82
TQTF,2017-04-26,FXDE ETF,FXDE,13.0,46149.0,1833.5,1833.5,1853.5,1853.5,1846.0,1853.5,25.0,,1818.0,1853.5,0.0,700003.5,0.0,504253.84
TQTF,2017-04-26,FXGD ETF,FXGD,59.0,780367.0,505.0,501.5,509.5,509.0,507.5,509.0,1538.0,507.5,507.5,509.0,780367.0,780367.0,780367.0,2838699.91
TQTF,2017-04-26,iFXIT ETF,FXIT,12.0,1072678.0,2897.0,2896.0,2933.0,2927.0,2923.0,2933.0,367.0,2923.0,2923.0,2927.0,1072678.0,1072678.0,1072678.0,536583.84
TQTF,2017-04-26,FXJP ETF,FXJP,6.0,48749.0,1864.0,1864.0,1895.0,1891.0,1875.0,1891.0,26.0,,1842.0,1891.0,0.0,561811.0,0.0,104288.5
TQTF,2017-04-26,FXMM ETF,FXMM,137.0,32673888.3,1334.9,1334.9,1335.2,1335.0,1335.2,1335.0,24472.0,1335.2,1335.2,1335.0,32673888.3,32673888.3,32673888.3,11570038.71
TQTF,2017-04-26,FXRB ETF,FXRB,100.0,3352418.0,1310.0,1307.0,1315.0,1312.0,1312.0,1312.0,2556.0,1312.0,1312.0,1312.0,3352418.0,3352418.0,3352418.0,3903367.05
TQTF,2017-04-26,FXRL ETF,FXRL,11.0,91016.0,1748.0,1739.0,1767.0,1764.5,1750.5,1764.5,52.0,,1732.0,1764.5,0.0,523003.5,0.0,1635452.61
TQTF,2017-04-26,FXRU ETF,FXRU,38.0,3879320.0,6030.0,6020.0,6090.0,6090.0,6060.0,6090.0,640.0,6060.0,6060.0,6090.0,3879320.0,3879320.0,3879320.0,2588290.81
TQTF,2017-04-26,FXUK ETF,FXUK,6.0,32191.0,1612.0,1607.0,1612.0,1609.0,1610.0,1609.0,20.0,1589.0,1589.0,1609.0,622748.0,621164.0,622748.0,94986.27
TQTF,2017-04-26,FXUS ETF,FXUS,13.0,298652.0,2361.0,2361.0,2396.0,2396.0,2370.0,2396.0,126.0,,2355.0,2396.0,0.0,532122.0,0.0,936946.95
TQBR,2017-04-26,ГАЗ ао,GAZA,2.0,10710.0,539.0,532.0,539.0,532.0,536.0,532.0,20.0,,502.0,532.0,0.0,537160.0,0.0,
TQBR,2017-04-26,ГАЗ ап,GAZAP,8.0,31170.0,383.0,383.0,394.0,392.0,390.0,390.0,80.0,,376.0,392.0,0.0,503210.0,0.0,
SMAL,2017-04-26,ГАЗПРОМ ао,GAZP,17.0,5815.42,131.79,125.58,133.46,,131.83,133.46,44.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ГАЗПРОМ ао,GAZP,57030.0,7626258940.7,130.2,130.01,134.0,133.43,131.83,133.43,57713060.0,132.14,132.14,133.43,7626258940.7,7626258940.7,7626258940.7,
TQBR,2017-04-26,ЧеркизГ-ао,GCHE,247.0,3712085.0,1103.0,1103.0,1210.0,1148.0,1177.0,1148.0,3153.0,1177.0,1177.0,1148.0,3712085.0,3712085.0,3712085.0,
TQBR,2017-04-26,ГМКНорНик,GMKN,13674.0,1517321950.0,8897.0,8721.0,8940.0,8890.0,8854.0,8890.0,171795.0,8832.0,8832.0,8890.0,1517321950.0,1517321950.0,1517321950.0,
SMAL,2017-04-26,Разгуляй,GRAZ,5.0,305.31,1.21,0.84,1.21,,1.08,0.84,280.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Разгуляй,GRAZ,5312.0,19624389.0,1.44,0.84,1.44,0.84,1.08,0.84,18146400.0,1.08,1.08,0.84,19624389.0,19624389.0,19624389.0,
TQBR,2017-04-26,ГИТ ао,GRNT,363.0,2061122.0,0.907,0.861,0.907,0.89,0.885,0.89,2330000.0,0.885,0.885,0.89,2061122.0,2061122.0,2061122.0,
TQDE,2017-04-26,GTL ао,GTLC,343.0,2493854.0,0.311,0.3,0.317,0.313,0.309,0.317,8074000.0,0.309,0.309,0.313,2493854.0,2493854.0,2493854.0,
TQBR,2017-04-26,Галс-Девел,HALS,1.0,5800.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,5.0,,1205.0,1160.0,0.0,505120.0,0.0,
TQBR,2017-04-26,Химпром ап,HIMCP,31.0,181510.0,4.83,4.62,4.94,4.68,4.78,4.74,38000.0,,4.68,4.68,0.0,571390.0,0.0,
SMAL,2017-04-26,РусГидро,HYDR,13.0,1814.32,0.9068,0.8967,0.9068,,0.9056,0.9066,2012.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,РусГидро,HYDR,14274.0,589692496.5,0.9061,0.8972,0.9179,0.912,0.9056,0.912,651152000.0,0.9056,0.9056,0.912,589692496.5,589692496.5,589692496.5,
TQBR,2017-04-26,Ижсталь2ао,IGST,1.0,2460.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,2.0,,1135.0,1230.0,0.0,514610.0,0.0,
SMAL,2017-04-26,ИнтерРАОао,IRAO,19.0,15398.99,3.9675,3.9665,4.0445,,3.992,4.0445,3866.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ИнтерРАОао,IRAO,8972.0,358484222.5,3.9905,3.9305,4.0415,4.0305,3.992,4.0305,89796000.0,3.992,3.992,4.0305,358484222.5,358484222.5,358484222.5,
SMAL,2017-04-26,ИркЭнерго,IRGZ,1.0,901.0,17.0,17.0,17.0,,19.45,17.0,53.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ИркЭнерго,IRGZ,94.0,2110114.0,19.43,19.31,19.68,19.54,19.45,19.54,108500.0,19.45,19.45,19.54,2110114.0,2110114.0,2110114.0,
TQBR,2017-04-26,ИРКУТ-3,IRKT,88.0,3195892.0,10.11,10.09,10.29,10.28,10.11,10.28,316200.0,10.11,10.11,10.28,3195892.0,3195892.0,3195892.0,
TQBR,2017-04-26,iИСКЧ ао,ISKJ,13.0,35140.0,13.7,13.35,13.9,13.45,13.5,13.45,2600.0,,13.6,13.45,0.0,507875.0,0.0,
TQBR,2017-04-26,Славн-ЯНОС,JNOS,2.0,5660.0,28.3,28.3,28.3,28.3,28.3,28.3,200.0,,27.4,28.3,0.0,509900.0,0.0,
TQBR,2017-04-26,Слав-ЯНОСп,JNOSP,1.0,1560.0,15.6,15.6,15.6,15.6,15.6,15.6,100.0,,15.9,15.6,0.0,501220.0,0.0,
TQBR,2017-04-26,Куйбазот,KAZT,3.0,57080.0,81.5,81.3,82.8,82.8,81.5,82.8,700.0,,84.5,82.8,0.0,1259100.0,0.0,
TQBR,2017-04-26,Куйбазот-п,KAZTP,1.0,8340.0,83.4,83.4,83.4,83.4,83.4,83.4,100.0,,82.0,83.4,0.0,500100.0,0.0,
TQBR,2017-04-26,ТНСэКубань,KBSB,1.0,1555.0,155.5,155.5,155.5,155.5,155.5,155.5,10.0,,163.0,155.5,0.0,505265.0,0.0,
SMAL,2017-04-26,КузбТК ао,KBTK,1.0,214.0,107.0,107.0,107.0,,109.6,107.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,КузбТК ао,KBTK,30.0,168848.0,110.1,108.5,112.8,111.2,109.6,111.2,1540.0,,110.7,111.2,0.0,501527.0,0.0,
TQBR,2017-04-26,КамчатЭ ао,KCHE,100.0,543750.0,0.151,0.151,0.21,0.1535,0.1755,0.1535,3100000.0,0.1755,0.1755,0.1535,543750.0,543750.0,543750.0,
TQBR,2017-04-26,КамчатЭ ап,KCHEP,100.0,530355.0,0.203,0.161,0.2505,0.171,0.1985,0.17,2620000.0,0.2025,0.2025,0.171,530355.0,530355.0,530355.0,
TQBR,2017-04-26,КурганГКао,KGKC,1.0,5690.0,56.9,56.9,56.9,56.9,56.9,56.9,100.0,,,56.9,0.0,0.0,0.0,
TQBR,2017-04-26,КурганГКап,KGKCP,1.0,5130.0,51.3,51.3,51.3,51.3,51.3,51.3,100.0,,,51.3,0.0,0.0,0.0,
TQBR,2017-04-26,КАМАЗ,KMAZ,45.0,845450.0,57.0,57.0,57.65,57.15,57.15,57.15,14800.0,57.15,57.15,57.15,845450.0,845450.0,845450.0,
TQBR,2017-04-26,КМЗ,KMEZ,28.0,14114.0,390.0,385.0,397.0,397.0,392.0,397.0,36.0,,393.0,397.0,0.0,501906.0,0.0,
TQBR,2017-04-26,КоршГОК ао,KOGK,2.0,181500.0,86500.0,86500.0,95000.0,90800.0,90800.0,95000.0,2.0,94100.0,93500.0,90800.0,1411700.0,935200.0,1411700.0,
TQBR,2017-04-26,СаратНПЗ-п,KRKNP,21.0,397300.0,9650.0,9650.0,9800.0,9650.0,9700.0,9650.0,41.0,,9700.0,9650.0,0.0,522750.0,0.0,
SMAL,2017-04-26,ТКЗКК ап,KRKOP,1.0,11.0,5.5,5.5,5.5,,6.17,5.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ТКЗКК ап,KRKOP,2.0,8021.0,6.17,6.17,6.17,6.17,6.17,6.17,1300.0,,5.31,6.17,0.0,503250.0,0.0,
TQBR,2017-04-26,КрасОкт-ао,KROT,51.0,287670.0,547.0,517.0,550.0,537.0,533.0,537.0,540.0,,534.0,537.0,0.0,502280.0,0.0,
TQBR,2017-04-26,КрасОкт-1п,KROTP,101.0,582650.0,336.0,311.5,349.5,321.5,325.5,321.5,1790.0,325.5,325.5,321.5,582650.0,582650.0,582650.0,
TQBR,2017-04-26,Красэсб ао,KRSB,11.0,530510.0,4.21,4.14,4.25,4.14,4.23,4.14,125000.0,4.24,4.24,4.14,530510.0,530510.0,530510.0,
TQBR,2017-04-26,Красэсб ап,KRSBP,20.0,114250.0,4.17,4.12,4.3,4.13,4.23,4.12,27000.0,,4.13,4.13,0.0,512580.0,0.0,
TQBR,2017-04-26,КСБ ап,KTSBP,22.0,164640.0,0.256,0.232,0.256,0.252,0.246,0.252,670000.0,,0.258,0.252,0.0,523730.0,0.0,
TQBR,2017-04-26,Кубанэнр,KUBE,17.0,54663.0,83.0,83.0,85.0,83.0,84.1,83.0,650.0,,82.8,83.0,0.0,511517.0,0.0,
TQBR,2017-04-26,КузнецкийБ,KUZB,193.0,366081.0,0.0139,0.0136,0.0143,0.0142,0.0138,0.0142,26530000.0,,0.0138,0.0142,0.0,501484.0,0.0,
TQBR,2017-04-26,ОргСинт ао,KZOS,88.0,5021650.0,58.0,57.0,59.4,59.0,58.2,59.4,86300.0,58.2,58.2,59.0,5021650.0,5021650.0,5021650.0,
TQBR,2017-04-26,ОргСинт ап,KZOSP,19.0,111740.0,4.3,4.24,4.32,4.3,4.3,4.3,26000.0,,4.3,4.3,0.0,503230.0,0.0,
TQBR,2017-04-26,iФармсинтз,LIFE,5.0,10375.0,13.25,12.5,13.5,13.5,12.95,13.5,800.0,,13.0,13.5,0.0,500000.0,0.0,
TQBR,2017-04-26,ЛУКОЙЛ,LKOH,15941.0,1553312495.0,2964.0,2922.0,2984.5,2970.0,2956.5,2970.0,525392.0,2956.5,2956.5,2970.0,1553312495.0,1553312495.0,1553312495.0,
TQBR,2017-04-26,Лента др,LNTA,753.0,15868233.5,341.5,340.0,356.5,352.0,350.0,352.0,45336.0,350.0,350.0,352.0,15868233.5,15868233.5,15868233.5,
TQBR,2017-04-26,Лензолото,LNZL,10.0,216520.0,8050.0,7990.0,8190.0,8000.0,8020.0,8000.0,27.0,,8080.0,8000.0,0.0,533030.0,0.0,
TQBR,2017-04-26,Лензол. ап,LNZLP,47.0,3427130.0,3870.0,3810.0,3900.0,3890.0,3850.0,3900.0,890.0,3850.0,3850.0,3890.0,3427130.0,3427130.0,3427130.0,
SMAL,2017-04-26,ЛЭСК ао,LPSB,1.0,153.0,3.0,3.0,3.0,,3.0,3.0,51.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,Ленэнерго,LSNG,79.0,815121.0,5.285,5.17,5.285,5.205,5.195,5.205,156900.0,5.195,5.195,5.205,815121.0,815121.0,815121.0,
TQBR,2017-04-26,Ленэнерг-п,LSNGP,602.0,34608450.0,49.0,48.65,50.3,50.25,49.55,50.25,694900.0,49.8,49.8,50.25,34608450.0,34608450.0,34608450.0,
TQBR,2017-04-26,ЛСР ао,LSRG,556.0,11074307.0,860.0,852.5,877.0,862.5,866.0,862.5,12786.0,866.0,866.0,862.5,11074307.0,11074307.0,11074307.0,
TQBR,2017-04-26,МагадЭн ао,MAGE,11.0,35060.0,2.77,2.65,2.77,2.66,2.7,2.66,13000.0,,2.75,2.66,0.0,500860.0,0.0,
TQBR,2017-04-26,МагадЭн ап,MAGEP,1.0,1850.0,1.85,1.85,1.85,1.85,1.85,1.85,1000.0,,2.11,1.85,0.0,519190.0,0.0,
SMAL,2017-04-26,ММК,MAGN,1.0,70.83,35.415,35.415,35.415,,34.675,35.415,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,ММК,MAGN,5495.0,223088658.5,34.8,34.225,34.99,34.85,34.675,34.85,6433400.0,34.675,34.675,34.85,223088658.5,223088658.5,223088658.5,
TQBR,2017-04-26,Мегион-ао,MFGS,9.0,146740.0,559.0,546.0,571.0,570.0,564.0,570.0,260.0,,558.0,570.0,0.0,501900.0,0.0,
TQBR,2017-04-26,Мегион-ап,MFGSP,12.0,521690.0,465.0,465.0,474.0,471.0,472.0,471.0,1110.0,470.0,470.0,471.0,521690.0,521690.0,521690.0,
TQBR,2017-04-26,МегаФон ао,MFON,1732.0,110383827.0,603.8,599.5,606.1,606.0,602.9,606.0,183100.0,602.9,602.9,606.0,110383827.0,110383827.0,110383827.0,
TQBR,2017-04-26,Магнит ао,MGNT,20995.0,1698373203.0,8835.0,8615.0,8847.0,8823.0,8728.0,8823.0,194666.0,8725.0,8725.0,8823.0,1698373203.0,1698373203.0,1698373203.0,
TQBR,2017-04-26,МГТС-5ао,MGTS,2.0,16950.0,841.0,841.0,854.0,854.0,848.0,854.0,20.0,850.0,850.0,854.0,544290.0,510240.0,544290.0,
TQBR,2017-04-26,МГТС-4ап,MGTSP,11.0,148700.0,882.0,865.0,882.0,865.0,875.0,865.0,170.0,,863.0,865.0,0.0,629970.0,0.0,
TQDE,2017-04-26,МедиаВиМ,MGVM,454.0,393661.8,1.069,0.942,1.098,0.986,0.997,0.986,394800.0,,0.998,0.986,0.0,500022.4,0.0,
TQBR,2017-04-26,ТНСэнМарЭл,MISB,1.0,4400.0,4.4,4.4,4.4,4.4,4.4,4.4,1000.0,,,4.4,0.0,0.0,0.0,
TQBR,2017-04-26,МосОблБанк,MOBB,35.0,106040.0,4.65,4.6,4.72,4.69,4.69,4.72,22600.0,,4.6,4.69,0.0,537712.0,0.0,
SMAL,2017-04-26,МосБиржа,MOEX,7.0,1143.82,113.45,113.45,115.98,,114.95,115.98,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,МосБиржа,MOEX,35385.0,1366332944.0,115.25,113.8,115.7,115.0,114.95,115.0,11886770.0,114.95,114.95,115.0,1366332944.0,1366332944.0,1366332944.0,
TQBR,2017-04-26,Морион ао,MORI,5.0,33780.0,4.25,4.21,4.25,4.22,4.22,4.22,8000.0,,4.19,4.22,0.0,502580.0,0.0,
TQBR,2017-04-26,Мотовил ао,MOTZ,32.0,356400.0,5.26,4.99,5.28,5.22,5.09,5.22,70000.0,,5.21,5.22,0.0,541630.0,0.0,
SMAL,2017-04-26,МРСК Центр,MRKC,2.0,184.1,0.3905,0.39,0.3905,,0.396,0.39,472.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,МРСК Центр,MRKC,243.0,1281103.0,0.401,0.3915,0.4035,0.3925,0.396,0.3925,3236000.0,0.396,0.396,0.3925,1281103.0,1281103.0,1281103.0,
TQBR,2017-04-26,МРСК СК,MRKK,74.0,94230.0,17.0,17.0,17.6,17.6,17.35,17.6,5430.0,,16.85,17.6,0.0,507432.0,0.0,
SMAL,2017-04-26,МРСК ЦП,MRKP,1.0,1285.8,0.15,0.15,0.15,,0.1542,0.15,8572.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,МРСК ЦП,MRKP,291.0,2864683.0,0.1541,0.1528,0.1554,0.1546,0.1542,0.1553,18580000.0,0.1542,0.1542,0.1546,2864683.0,2864683.0,2864683.0,
SMAL,2017-04-26,МРСКСиб,MRKS,12.0,0.84,0.0655,0.0655,0.0655,,0.0685,0.0655,12.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,МРСКСиб,MRKS,96.0,499530.0,0.0659,0.0659,0.0724,0.0695,0.0685,0.0695,7290000.0,,0.0684,0.0695,0.0,519330.0,0.0,
TQBR,2017-04-26,МРСК Ур,MRKU,64.0,991645.0,0.1475,0.147,0.1525,0.149,0.149,0.149,6660000.0,0.149,0.149,0.149,991645.0,991645.0,991645.0,
SMAL,2017-04-26,МРСКВол,MRKV,1.0,7.77,0.0777,0.0777,0.0777,,0.06485,0.0777,100.0,,,,0.0,0.0,0.0,
TQBR,2017-04-26,МРСКВол,MRKV,176.0,1445565.5,0.06555,0.0632,0.0657,0.06495,0.06485,0.06495,22290000.0,0.06485,0.06485,0.06495,1445565.5,1445565.5,1445565.5,
SMAL,2017-04-26,МРСКЮга ао,MRKY,5.0,667.88,0.03,0.0274,0.03,,0.0361,0.0274,22585.0,,,,0.0,0.0,0.0,
