BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2008-08-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3149.06,3236.03,3253.62,3126.69,7315203354.23,,,2,,RUB,
SNDX,MICEXMBICP,2008-08-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.65,90.81,90.9,90.65,2068643830.5,1128,9.09,2,,RUB,
SNDX,MICEXMBIGP,2008-08-08,MICEXMBIGP,ММВБ муни обл (вал),92.12,92.28,92.38,92.12,2068643830.5,1128,9.09,2,,RUB,
SNDX,MICEXMBITR,2008-08-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.9,109.09,109.21,108.9,2068643830.5,1128,9.09,2,,RUB,
SNDX,MICEXMC,2008-08-08,MICEX MC,ММВБ стандарт кап,2255.59,2315.34,2329.74,2241.3,1475494260.76,,,2,,RUB,
SNDX,MICEXMNF,2008-08-08,Машиностроение,Индекс машиностроения Московской Биржи,2683.79,2770.47,2785.74,2677.22,26114582.01,,,2,,RUB,
SNDX,MICEXO&G,2008-08-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2175.86,2301.45,2301.5,2161.07,32486037667.35,,,2,,RUB,
SNDX,MICEXPWR,2008-08-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2144.86,2195.54,2217.33,2136.25,387451212.57,,,2,,RUB,
SNDX,MICEXSC,2008-08-08,Второй эшелон,Индекс второго эшелона Московской Биржи,3871.43,3924.86,3936.35,3863.21,307455281.59,,,2,,RUB,
SNDX,MICEXTLC,2008-08-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1734.4,1778.25,1799.75,1724.0,1420010000.41,,,2,,RUB,
SNDX,MICEXTRN,2008-08-08,Индекс транспорта,Индекс МосБиржи транспорта,1759.89,1759.89,1759.89,1759.89,17362059.17,,,2,,RUB,
SNDX,MOEX10,2008-08-08,Индекс МосБиржи 10,Индекс МосБиржи 10,2384.43,2531.42,2533.71,2376.42,49236700628.31,,,2,,RUB,
SNDX,MOEXCH,2008-08-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6851.31,7189.05,7235.4,6776.89,171993132.68,,,2,,RUB,
SNDX,MOEXCN,2008-08-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2699.79,2736.87,2747.74,2678.51,87645998.93,,,2,,RUB,
SNDX,MOEXEU,2008-08-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2144.86,2195.54,2217.33,2136.25,387451212.57,,,2,,RUB,
SNDX,MOEXFN,2008-08-08,Индекс финансов,Индекс МосБиржи финансов,4616.3,4873.34,4873.34,4616.27,10906121076.06,,,2,,RUB,
SNDX,MOEXMM,2008-08-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3149.06,3236.03,3253.62,3126.69,7315203354.23,,,2,,RUB,
SNDX,MOEXOG,2008-08-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2175.86,2301.45,2301.5,2161.07,32486037667.35,,,2,,RUB,
SNDX,MOEXTL,2008-08-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1734.4,1778.25,1799.75,1724.0,1420010000.41,,,2,,RUB,
SNDX,MOEXTN,2008-08-08,Индекс транспорта,Индекс МосБиржи транспорта,1759.89,1759.89,1759.89,1759.89,17362059.17,,,2,,RUB,
RTSI,OPSI,2008-08-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.7252,999.7252,999.7252,999.7252,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2087.08,2134.77,2134.77,2086.66,4441885.0,,,2,25514492352.6871,USD,
RTSI,RTSch,2008-08-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,174.99,183.62,184.8,173.09,7293531.0869,,,2,0.0,USD,
RTSI,RTScr,2008-08-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,285.42,296.96,296.96,284.13,1401020.0,,,2,2376380847.6298,USD,
RTSI,RTSeu,2008-08-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,282.13,291.59,291.59,282.13,1116802.0,,,2,4604129716.9255,USD,
RTSI,RTSfn,2008-08-08,Индекс РТС финансов,Индекс РТС финансов,534.71,565.71,565.71,533.49,9714500.0,,,2,5026892891.6009,USD,
RTSI,RTSI,2008-08-08,Индекс РТС,Индекс РТС,1722.71,1839.4,1839.4,1720.84,46764850.0,,,2,146151515897.123,USD,
RTSI,RTSin,2008-08-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,334.23,339.55,339.55,334.23,76300.0,,,2,2911691313.3495,USD,
RTSI,RTSmm,2008-08-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,288.27,299.16,299.16,287.56,11362620.0,,,2,20485696661.8221,USD,
RTSI,RTSog,2008-08-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,230.31,247.46,247.46,229.68,22575154.0,,,2,70482291781.4243,USD,
RTSI,RTSSIB,2008-08-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,726.64,726.64,726.64,726.64,248301749.752,,,2,105986196228.947,RUB,
RTSI,RTStl,2008-08-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,234.63,244.54,244.54,234.4,651050.0,,,2,5298633297.5581,USD,
RTSI,RTStn,2008-08-08,Индекс РТС транспорта,Индекс РТС транспорта,183.8785,183.8785,183.8785,183.8785,736254.5022,,,2,1641309085.2487,USD,999999.999999
RTSI,RTSTR,2008-08-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1807.67,1807.67,1807.67,1807.67,0.0,,,2,146151515897.1227,USD,
RTSI,RTSTRN,2008-08-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1794.68,1794.68,1794.68,1794.68,0.0,,,2,146151515897.1227,USD,
RTSI,RTSTRR,2008-08-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1799.87,1799.87,1799.87,1799.87,0.0,,,2,146151515897.1227,USD,
RTSI,RTSUSDCUR,2008-08-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.5816,23.5816,23.5816,23.5816,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.29,99.31,99.31,99.29,1162875395.15,683,8.89,2,,RUB,
SNDX,RUCBCP5Y,2008-08-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,98.49,98.93,98.93,98.49,353068074.5,1148,10.21,2,,RUB,
SNDX,RUCBICP,2008-08-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,97.79,97.92,97.92,97.79,1909027639.45,1040,9.41,2,,RUB,
SNDX,RUCBITR,2008-08-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.04,160.23,160.24,160.04,1909027639.45,1040,9.41,2,,RUB,
SNDX,RUCBTR3Y,2008-08-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.04,160.06,160.06,160.03,1162875395.15,683,8.89,2,,RUB,
SNDX,RUCBTR5Y,2008-08-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.57,158.27,158.27,157.57,353068074.5,1148,10.21,2,,RUB,
SNDX,RUMBICP,2008-08-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,90.65,90.81,90.9,90.65,2068643830.5,1128,9.09,2,,RUB,
SNDX,RUMBITR,2008-08-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.9,109.09,109.21,108.9,2068643830.5,1128,9.09,2,,RUB,
RTSI,RUPAI,2008-08-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,862.75,862.75,862.75,862.75,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1030.64,1030.64,1030.64,1030.64,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,952.73,952.73,952.73,952.73,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-08,Технический индекс акций,Технический индекс акций,1892.8,1974.45,1984.36,1888.25,32825004143.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-08,Технический индекс облигаций,Технический индекс облигаций,96.68,96.76,96.76,96.67,192495549.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-08,Технический индекс паёв,Технический индекс паев,1116.6,1116.2,1118.46,1115.03,8310100.0,,,2,,RUB,
