BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-08-23,Куйбазот,KAZT,1.0,15000.0,75.0,75.0,75.0,75.0,75.0,75.0,200.0,,75.1,,0.0,668403.0,0.0,
EQNE,2012-08-23,ТНСэКубань,KBSB,1.0,82500.0,165.0,165.0,165.0,165.0,165.0,165.0,500.0,,162.67,,0.0,501027.5,0.0,
EQNL,2012-08-23,КузбТК ао,KBTK,1.0,1413.6,141.36,141.36,141.36,141.36,141.36,141.36,10.0,,135.18,,0.0,502181.5,0.0,
EQNE,2012-08-23,КамчатЭ ао,KCHE,24.0,110592.1,0.14201,0.14,0.15571,0.15571,0.14945,0.15571,740000.0,,0.10676,,0.0,500007.03,0.0,
EQNE,2012-08-23,КамчатЭ ап,KCHEP,1.0,1311.1,0.13111,0.13111,0.13111,0.13111,0.13111,0.13111,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-08-23,КазанскВЗ,KHEL,5.0,10749.0,107.49,107.49,107.49,107.49,107.49,107.49,100.0,,106.51,,0.0,526175.2,0.0,
EQNE,2012-08-23,КировЭС ао,KISB,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.07714,,0.0,504631.05,0.0,
EQNE,2012-08-23,КалужскСК,KLSB,2.0,3032.4,15.13,15.13,15.194,15.162,15.162,15.194,200.0,,15.399,,0.0,591313.8,0.0,
EQBS,2012-08-23,КАМАЗ,KMAZ,172.0,1639798.0,41.38,40.53,41.5,41.0,41.1,41.0,39900.0,41.1,41.1,41.1,1640044.5,1640044.5,1640044.5,
SMAL,2012-08-23,КАМАЗ,KMAZ,2.0,246.5,41.0,41.0,41.5,41.5,41.08,41.5,6.0,,,,0.0,0.0,0.0,
EQNE,2012-08-23,КМЗ,KMEZ,1.0,1079.9,1079.9,1079.9,1079.9,1079.9,1079.9,1079.9,1.0,1209.3,1209.3,1209.3,946853.0,946853.0,946853.0,
EQNE,2012-08-23,КоршГОК ао,KOGK,3.0,389120.0,55600.0,55550.0,55600.0,55590.0,55590.0,55550.0,7.0,56690.0,56650.0,56690.0,1984260.0,1756260.0,1984260.0,
EQNE,2012-08-23,КолЭС ао,KOSB,1.0,619.7,0.6197,0.6197,0.6197,0.6197,0.6197,0.6197,1000.0,,0.6498,,0.0,500047.75,0.0,
EQNE,2012-08-23,СаратНПЗ-п,KRKNP,3.0,17000.0,5700.0,5600.0,5700.0,5600.0,5667.0,5600.0,3.0,,5496.0,,0.0,615570.0,0.0,
EQNE,2012-08-23,КрасОкт-ао,KROT,14.0,41251.4,150.0,146.0,150.0,149.99,147.33,149.99,280.0,,151.85,,0.0,506434.45,0.0,
EQNE,2012-08-23,КрасОкт-1п,KROTP,5.0,21264.8,65.01,64.0,66.47,65.74,64.44,66.47,330.0,,65.68,,0.0,501152.9,0.0,
EQNE,2012-08-23,Красэсб ап,KRSBP,1.0,2506.1,2.5061,2.5061,2.5061,3.0303,2.5061,2.5061,1000.0,,3.1942,,0.0,501488.6,0.0,
EQNE,2012-08-23,КраснГЭС,KRSG,23.0,145662.9,95.5,92.76,95.51,94.96,94.59,94.96,1540.0,,91.66,,0.0,510534.6,0.0,
EQNE,2012-08-23,КСБ ао,KTSB,3.0,14997.0,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,30000.0,,0.4986,,0.0,508316.34,0.0,
EQNE,2012-08-23,КСБ ап,KTSBP,5.0,44996.0,0.4999,0.4999,0.5,0.5,0.5,0.5,90000.0,,0.5081,,0.0,515505.08,0.0,
SMAL,2012-08-23,КСБ ап,KTSBP,1.0,2610.0,0.5,0.5,0.5,0.5,0.5,0.5,5220.0,,,,0.0,0.0,0.0,
EQNE,2012-08-23,Кубанэнр,KUBE,26.0,358620.2,109.01,109.0,110.94,110.15,109.34,110.43,3280.0,,109.51,,0.0,547231.12,0.0,
SMAL,2012-08-23,Кубанэнр,KUBE,1.0,803.04,100.38,100.38,100.38,100.38,100.38,100.38,8.0,,,,0.0,0.0,0.0,
EQNE,2012-08-23,Кузбасэнрг,KZBE,21.0,135123.7,0.15308,0.14,0.15308,0.14488,0.14375,0.14497,940000.0,,0.14037,,0.0,500898.44,0.0,
SMAL,2012-08-23,Кузбасэнрг,KZBE,4.0,1532.54,0.11001,0.11001,0.13356,0.13355,0.12257,0.13356,12503.0,,,,0.0,0.0,0.0,
EQNE,2012-08-23,ОргСинт ао,KZOS,49.0,3360277.3,4.225,3.8182,4.3,4.1001,4.1485,4.1001,810000.0,4.1485,4.1485,4.1485,3360277.3,3360277.3,3360277.3,
EQNE,2012-08-23,ОргСинт ап,KZOSP,14.0,149272.7,2.7,2.5999,2.75,2.5999,2.6188,2.5999,57000.0,,2.619,,0.0,549982.7,0.0,
EQNE,2012-08-23,iФармсинтз,LIFE,1.0,3059.8,15.299,15.299,15.299,15.299,15.299,15.299,200.0,,15.227,,0.0,508469.17,0.0,
EQBR,2012-08-23,ЛУКОЙЛ,LKOH,21516.0,2846587036.9,1879.0,1878.0,1897.3,1883.7,1888.8,1883.6,1507064.0,1888.8,1888.8,1888.8,3024592987.93,3024592987.93,3024592987.93,
EQNE,2012-08-23,Лензолото,LNZL,447.0,12426536.5,6049.8,5874.8,6049.8,6000.1,6000.3,6000.0,2071.0,6000.3,6000.3,6000.3,12426536.5,12426536.5,12426536.5,
EQNE,2012-08-23,Лензол. ап,LNZLP,271.0,4164321.7,1847.9,1815.0,1850.0,1848.1,1838.6,1848.9,2265.0,1838.6,1838.6,1838.6,4164321.7,4164321.7,4164321.7,
EQNL,2012-08-23,Ленэнерго,LSNG,269.0,1330565.3,6.102,6.102,6.65,6.377,6.238,6.397,213300.0,6.238,6.238,6.238,1330577.72,1330577.72,1330577.72,
SMAL,2012-08-23,Ленэнерго,LSNG,1.0,12.42,6.211,6.211,6.211,6.21,6.21,6.211,2.0,,,,0.0,0.0,0.0,
EQNL,2012-08-23,Ленэнерг-п,LSNGP,184.0,1617871.9,15.799,15.271,15.9,15.629,15.601,15.6,103700.0,15.601,15.601,15.601,1618600.4,1618600.4,1618600.4,
SMAL,2012-08-23,Ленэнерг-п,LSNGP,5.0,728.5,15.501,15.5,15.501,15.5,15.5,15.5,47.0,,,,0.0,0.0,0.0,
EQBR,2012-08-23,ЛСР ао,LSRG,1185.0,3232601.1,563.8,555.0,574.9,561.5,567.0,563.9,5701.0,567.0,567.0,567.0,3232601.1,3232601.1,3232601.1,
EQNE,2012-08-23,МагадЭн ао,MAGE,6.0,44810.4,2.9108,2.9107,3.0,2.9991,2.9874,3.0,15000.0,,3.1779,,0.0,551302.46,0.0,
EQNE,2012-08-23,МагадЭн ап,MAGEP,1.0,1950.1,1.9501,1.9501,1.9501,1.9501,1.9501,1.9501,1000.0,,2.1017,,0.0,509307.23,0.0,
EQNL,2012-08-23,ММК,MAGN,3523.0,116860783.4,10.171,10.088,10.315,10.119,10.217,10.125,11438000.0,10.217,10.217,10.217,116860911.48,116860911.48,116860911.48,
SMAL,2012-08-23,ММК,MAGN,1.0,128.08,9.852,9.852,9.852,9.852,9.852,9.852,13.0,,,,0.0,0.0,0.0,
EQNE,2012-08-23,МФБ ао,MFBA,87.0,1313011.0,7669.0,7669.0,10299.0,9390.0,9379.0,9019.0,140.0,9379.0,9379.0,9379.0,1313011.0,1313011.0,1313011.0,
EQNE,2012-08-23,Мегион-ао,MFGS,100.0,2169594.0,464.9,459.0,470.0,460.1,464.6,464.6,4670.0,464.6,464.6,464.6,2170521.0,2170521.0,2170521.0,
SMAL,2012-08-23,Мегион-ао,MFGS,1.0,927.0,463.5,463.5,463.5,463.5,463.5,463.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-08-23,Мегион-ап,MFGSP,100.0,2662837.2,330.1,330.0,340.0,338.64,335.79,338.1,7930.0,335.79,335.79,335.79,2663853.75,2663853.75,2663853.75,
SMAL,2012-08-23,Мегион-ап,MFGSP,1.0,1016.55,338.85,338.85,338.85,338.85,338.85,338.85,3.0,,,,0.0,0.0,0.0,
EQBR,2012-08-23,Магнит ао,MGNT,4967.0,155161624.8,4298.8,4157.3,4349.9,4193.0,4277.3,4231.0,36276.0,4277.3,4277.3,4277.3,155161624.8,155161624.8,155161624.8,
EQNE,2012-08-23,СМЗ-ао,MGNZ,5.0,48251.3,6050.0,6000.1,6050.0,6020.3,6031.4,6000.1,8.0,6153.0,6163.8,6153.0,2350430.7,548581.0,2350430.7,
EQNE,2012-08-23,МГТС-4ап,MGTSP,6.0,28752.0,475.59,475.55,489.99,480.12,479.2,480.12,60.0,,481.66,,0.0,505744.8,0.0,
EQNE,2012-08-23,МедиаВиМ,MGVM,2353.0,17295254.9,4.025,3.803,4.23,3.939,4.011,3.95,4312000.0,4.011,4.011,4.011,17295254.9,17295254.9,17295254.9,
EQNE,2012-08-23,БМ-Банк,MMBM,1.0,909.9,,909.9,909.9,909.9,909.9,,1.0,,891.9,,0.0,501269.1,0.0,
EQNE,2012-08-23,ГазпрМНПЗ,MNPZ,32.0,370062.0,4645.0,4550.0,4645.0,4610.0,4569.0,4553.0,81.0,,4570.0,,0.0,507320.0,0.0,
EQNE,2012-08-23,МосОблБанк,MOBB,3.0,1979450.0,57.69,57.69,57.71,57.71,57.71,57.71,34300.0,57.59,57.71,57.59,103478026.0,40313000.0,103478026.0,
EQNE,2012-08-23,Мотовил ао,MOTZ,2.0,21999.8,4.3998,4.3998,4.4,4.4,4.4,4.4,5000.0,,4.2784,,0.0,503691.85,0.0,
EQBS,2012-08-23,МРСК Центр,MRKC,288.0,17941328.5,0.4863,0.4863,0.5885,0.5884,0.5788,0.5884,30998000.0,0.5788,0.5788,0.5788,17941951.63,17941951.63,17941951.63,
SMAL,2012-08-23,МРСК Центр,MRKC,3.0,623.13,0.5773,0.5773,0.5999,0.5997,0.5986,0.5999,1041.0,,,,0.0,0.0,0.0,
EQBR,2012-08-23,Россети ао,MRKH,5728.0,378249354.0,1.915,1.896,1.963,1.909,1.93,1.91,195975000.0,1.93,1.93,1.93,378259131.45,378259131.45,378259131.45,
SMAL,2012-08-23,Россети ао,MRKH,13.0,9777.45,1.865,1.865,1.926,1.91,1.907,1.926,5127.0,,,,0.0,0.0,0.0,
EQBS,2012-08-23,Россети ап,MRKHP,94.0,2590758.5,1.1997,1.19,1.2425,1.2099,1.2118,1.2099,2138000.0,1.2118,1.2118,1.2118,2592066.51,2592066.51,2592066.51,
SMAL,2012-08-23,Россети ап,MRKHP,3.0,1308.01,1.21,1.21,1.21,1.21,1.21,1.21,1081.0,,,,0.0,0.0,0.0,
EQNL,2012-08-23,МРСК СК,MRKK,1709.0,11225558.5,32.9,32.9,36.4,35.41,35.32,35.49,317830.0,35.32,35.32,35.32,11225698.9,11225698.9,11225698.9,
SMAL,2012-08-23,МРСК СК,MRKK,1.0,140.4,35.1,35.1,35.1,35.1,35.1,35.1,4.0,,,,0.0,0.0,0.0,
EQBR,2012-08-23,МРСК ЦП,MRKP,46.0,1344135.0,0.158,0.15701,0.17001,0.16527,0.16432,0.16526,8180000.0,0.16432,0.16432,0.16432,1344135.0,1344135.0,1344135.0,
EQNL,2012-08-23,МРСКСиб,MRKS,97.0,646844.3,0.10401,0.09074,0.10401,0.09697,0.09485,0.09697,6820000.0,0.09485,0.09485,0.09485,646844.3,646844.3,646844.3,
EQBS,2012-08-23,МРСК Ур,MRKU,138.0,2002648.1,0.16533,0.16533,0.19938,0.18974,0.19219,0.189,10420000.0,0.19219,0.19219,0.19219,2002665.03,2002665.03,2002665.03,
SMAL,2012-08-23,МРСК Ур,MRKU,1.0,16.93,0.18012,0.18012,0.18012,0.18011,0.18011,0.18012,94.0,,,,0.0,0.0,0.0,
EQBS,2012-08-23,МРСКВол,MRKV,63.0,536572.6,0.06694,0.06512,0.06891,0.0689,0.06766,0.0689,7930000.0,0.06766,0.06766,0.06766,536817.76,536817.76,536817.76,
SMAL,2012-08-23,МРСКВол,MRKV,1.0,245.16,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,3600.0,,,,0.0,0.0,0.0,
EQNL,2012-08-23,МРСКЮга ао,MRKY,207.0,4035351.6,0.05632,0.05606,0.05745,0.05646,0.05701,0.0565,70780000.0,0.05701,0.05701,0.05701,4035882.12,4035882.12,4035882.12,
SMAL,2012-08-23,МРСКЮга ао,MRKY,3.0,530.52,0.05706,0.05662,0.05706,0.0566,0.05705,0.05662,9300.0,,,,0.0,0.0,0.0,
EQBS,2012-08-23,МРСК СЗ,MRKZ,100.0,718586.4,0.069,0.06887,0.07499,0.0719,0.07281,0.0719,9870000.0,0.0728,0.0728,0.0728,720052.89,720052.89,720052.89,
