BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-08-23,НижЛенИнв3,RU000A0JPWJ8,3.0,501580.85,99.91,99.92,99.92,99.92,7.1,99.92,14.54,99.91,1004.0,99.86,99.88,99.86,855763.7,654698.05,855763.7,2013-07-16,315.0,14.54,,,,,,,500.0,SUR,,,,,
EQDB,2012-08-23,ПромТр03об,RU000A0JPWU5,8.0,355579.5,96.5,97.2,97.0,97.0,8.94,96.62,15.39,96.7,368.0,96.48,96.48,96.48,500755.0,500755.0,500755.0,2013-07-24,325.0,15.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ВК-Инвест1,RU000A0JPX45,5.0,2690645.6,101.0,101.36,101.2,101.28,8.62,101.0,7.99,101.0,2664.0,101.19,101.19,101.19,6201976.3,6194895.1,6201976.3,2013-07-19,322.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МГор54-об,RU000A0JPXW9,17.0,9560023.3,100.02,100.04,100.04,100.04,32.8,100.02,5.84,100.04,9558.0,100.02,100.02,100.02,9560023.3,9560023.3,9560023.3,2012-09-05,13.0,6.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,АМЕТфин-01,RU000A0JPYT3,1.0,495000.0,99.0,99.0,99.0,99.0,0.0,99.0,9.8,99.0,500.0,99.6,99.6,99.6,1294778.3,1294778.3,1294778.3,2013-08-22,357.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МГор56-об,RU000A0JPZ50,1.0,72712500.0,96.95,96.95,96.95,96.95,29.54,96.95,8.04,96.95,75000.0,,96.93,,0.0,85847898.5,0.0,2016-09-22,1281.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-23,МТС 02,RU000A0JQ0E2,14.0,215130.9,98.0,99.42,98.1,98.1,25.69,98.23,8.62,99.42,219.0,,99.27,,0.0,10049806.5,0.0,2015-10-20,1018.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РЖД-09обл,RU000A0JQ136,14.0,1657688.0,99.2,99.5,99.5,99.5,18.72,99.32,7.46,99.5,1669.0,99.32,99.32,99.32,1657688.0,1657688.0,1657688.0,2013-11-13,429.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РЖД-11обл,RU000A0JQ177,2.0,47468.2,98.89,98.9,98.89,98.89,19.66,98.89,8.36,98.9,48.0,,99.01,,0.0,28929435.4,0.0,2015-11-18,1047.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,РСХБ 5,RU000A0JQ1H3,2.0,472755.0,100.5,100.65,100.65,100.65,18.94,100.59,8.35,100.5,470.0,,100.76,,0.0,30706789.0,0.0,2018-11-27,445.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-23,ВТБ24 04,RU000A0JQ458,1.0,999.5,99.95,99.95,99.95,99.95,0.0,99.95,,99.95,1.0,,100.01,,0.0,111739778.5,0.0,2014-02-20,524.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,КубНива 01,RU000A0JQ4A2,3.0,51550000.0,103.1,103.1,103.1,103.1,0.0,103.1,13.58,103.1,50000.0,,103.12,,0.0,60541113.2,0.0,2014-02-20,508.0,13.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,Ротор 03,RU000A0JQ4E4,2.0,341604.0,126.52,126.52,126.52,126.52,173.15,126.52,-99.91,126.52,27.0,126.4,126.43,126.4,1175493.0,922959.0,1175493.0,2014-03-04,12.0,-99.91,,,,,,,10000.0,SUR,,,,,
EQNO,2012-08-23,РЖД-10обл,RU000A0JQ4F1,1.0,499500.0,111.0,111.0,111.0,111.0,69.04,111.0,7.42,111.0,450.0,110.94,110.93,110.94,4638195.7,4494941.2,4638195.7,2014-03-06,493.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РЖД-14обл,RU000A0JQ4U0,1.0,50000000.0,100.0,100.0,100.0,100.0,29.03,100.0,8.0,100.0,50000.0,99.99,99.99,99.99,500543800.0,495546300.0,500543800.0,2015-04-07,859.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,Газпрнефт4,RU000A0JQ557,3.0,978899.6,97.88,97.89,97.89,97.89,28.76,97.89,8.87,97.88,1000.0,97.44,97.79,97.44,353900332.2,4383034.2,353900332.2,2019-04-09,1635.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-08-23,ЮФК 01,RU000A0JQ565,3.0,50000000.0,100.0,100.0,100.0,100.0,28.11,100.0,9.19,100.0,50000.0,,100.0,,0.0,225000000.0,0.0,2014-04-29,568.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МТС 04,RU000A0JQ5E1,10.0,15798150.0,99.0,99.1,99.05,99.05,20.82,99.05,8.18,99.1,15950.0,99.05,99.05,99.05,15798150.0,15798150.0,15798150.0,2014-05-13,602.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МГор63-об,RU000A0JQ5H4,1.0,1100800.0,110.08,110.08,110.08,110.08,30.41,110.08,7.0,110.08,1000.0,,110.45,,0.0,17911663.8,0.0,2013-12-10,430.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МГор61-об,RU000A0JQ5K8,1.0,7227509.0,106.9,106.9,106.9,106.9,33.29,106.9,5.99,106.9,6761.0,106.91,106.91,106.91,7888769.0,7709009.0,7888769.0,2013-06-03,266.0,5.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,МГор62-об,RU000A0JQ5L6,1.0,171130.0,109.0,109.0,109.0,109.0,27.07,109.0,7.25,109.0,157.0,109.06,109.02,109.06,174180221.1,147248771.3,174180221.1,2014-06-08,584.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ЮгФинСер01,RU000A0JQ5R3,4.0,80000000.0,100.0,100.0,100.0,100.0,22.93,100.0,,100.0,80000.0,99.62,99.94,99.62,259100000.0,170000000.0,259100000.0,2014-05-20,589.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РЖД-16 обл,RU000A0JQ656,5.0,18704647.0,98.8,99.15,99.15,99.15,15.8,99.02,8.33,98.8,18890.0,98.94,98.96,98.94,44584245.0,39644245.0,44584245.0,2017-06-05,1203.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-08-23,ВТБ ЛизФ04,RU000A0JQ672,9.0,109022044.87,99.4,99.47,99.47,99.47,8.07,99.45,7.92,99.4,178140.0,99.45,99.45,99.45,115206692.28,109633752.47,115206692.28,2016-06-07,186.0,7.96,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-08-23,ХКФ Банк-6,RU000A0JQ6A7,2.0,3495749.6,99.85,99.96,99.85,99.85,15.29,99.85,8.5,99.96,3501.0,,99.93,,0.0,111943740.1,0.0,2014-06-10,108.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РЖД-15 обл,RU000A0JQ6S9,5.0,11806373.8,101.01,101.1,101.05,101.05,16.2,101.05,6.87,101.08,11684.0,101.06,101.05,101.06,78202057.4,73134505.9,78202057.4,2016-06-20,123.0,6.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-23,ГазпромА11,RU000A0JQ6T7,2.0,3935300.0,110.85,110.9,110.85,110.85,21.85,110.85,7.44,110.9,3550.0,110.91,110.91,110.91,18785899.0,18785899.0,18785899.0,2014-06-24,607.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ОткрФКБ11,RU000A0JQ748,2.0,251100600.0,100.1,100.2,100.2,100.2,13.01,100.2,9.59,100.1,250600.0,100.19,100.2,100.19,273905683.7,256374599.7,273905683.7,2014-07-02,630.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Зенит 6обл,RU000A0JQ789,2.0,8387575.0,100.45,100.45,100.45,100.45,12.85,100.45,8.81,100.45,8350.0,100.66,100.66,100.66,11160612.0,11160612.0,11160612.0,2014-07-01,305.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ВК-Инвест3,RU000A0JQ7N8,2.0,61676.9,97.89,97.9,97.9,97.9,8.92,97.9,8.82,97.89,63.0,97.61,97.61,97.61,13326732.4,13326732.4,13326732.4,2014-07-08,646.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,РЖД-18 обл,RU000A0JQ7X7,8.0,379919.0,104.86,105.04,105.04,104.95,8.92,104.95,-1.58,104.86,362.0,104.95,104.95,104.95,573027.0,535245.0,573027.0,2019-07-15,151.0,-1.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,Мечел  4об,RU000A0JQ8V9,3.0,1338608.9,99.45,99.46,99.45,99.45,8.63,99.45,12.42,99.46,1346.0,99.94,99.92,99.94,12358627.7,9358627.7,12358627.7,2021-07-15,321.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,АИЖК 12об,RU000A0JQAF0,2.0,2066.2,103.15,103.47,103.15,103.31,19.85,103.31,0.39,103.47,2.0,103.48,103.68,103.48,50658509.6,34892509.6,50658509.6,2013-12-15,114.0,-0.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,РГС Банк-3,RU000A0JQAK0,2.0,40388636.0,100.1,100.2,100.2,100.2,47.52,100.18,9.61,100.1,40318.0,,100.11,,0.0,76944639.5,0.0,2014-08-31,180.0,9.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,СудострБ-3,RU000A0JQAV7,1.0,1000.0,100.0,100.0,100.0,100.0,46.85,100.0,10.0,100.0,1.0,,100.0,,0.0,648979.0,0.0,2012-09-03,11.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,СевСт-БО1,RU000A0JQCC3,27.0,395312299.9,100.01,100.05,100.02,100.02,32.05,100.01,7.24,100.02,395267.0,100.01,100.01,100.01,395312299.9,395312299.9,395312299.9,2012-09-18,26.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,Транснф 03,RU000A0JQCR1,9.0,3626270.0,106.79,107.0,106.96,106.88,91.77,106.88,-43.5,107.0,3393.0,107.16,106.89,107.16,8644743.8,3690746.0,8644743.8,2019-09-18,34.0,-43.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-08-23,Сибметин02,RU000A0JQFZ7,1.0,429000.0,107.25,107.25,107.25,107.25,46.6,107.25,9.9,107.25,400.0,107.45,107.45,107.45,22003801.2,21946903.0,22003801.2,2019-10-10,681.0,9.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,Трансаэро1,RU000A0JQG94,13.0,1056612.2,99.95,99.97,99.97,99.97,41.1,99.96,12.88,99.95,1057.0,99.96,99.96,99.96,1056612.2,1056612.2,1056612.2,2013-10-23,395.0,12.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,Росбанк-А3,RU000A0JQH77,6.0,305385.6,97.79,97.97,97.97,97.88,20.61,97.88,8.88,97.79,312.0,,97.95,,0.0,600438.6,0.0,2013-11-06,422.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ЕАБР03,RU000A0JQH85,4.0,23518396.5,99.65,99.65,99.65,99.65,23.42,99.65,7.95,99.65,23601.0,99.47,99.47,99.47,161742360.7,161740370.7,161742360.7,2016-10-25,413.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-23,НЛМК БО-5,RU000A0JQH93,2.0,10070000.0,100.7,100.7,100.7,100.7,33.58,100.7,6.9,100.7,10000.0,100.69,100.69,100.69,53153378.6,53153378.6,53153378.6,2012-10-30,68.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,НЛМК БО-1,RU000A0JQHA6,2.0,2012.6,100.5,100.76,100.5,100.63,21.1,100.63,8.0,100.76,2.0,,100.86,,0.0,21219010.1,0.0,2012-12-04,103.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Волгогр 04,RU000A0JQHU4,5.0,20423967.53,101.95,102.15,102.15,102.15,4.99,101.95,7.16,102.1,30819.0,,102.35,,0.0,77719160.49,0.0,2012-11-07,76.0,8.17,,,,,,,650.0,SUR,,,,,
EQOB,2012-08-23,Мечел БО-1,RU000A0JQJG9,2.0,1093357.5,99.85,99.85,99.85,99.85,23.08,99.85,8.91,99.85,1095.0,99.89,99.84,99.89,11252246.6,4013679.6,11252246.6,2012-11-09,78.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ММК БО-1,RU000A0JQJV8,2.0,2997.0,99.9,99.9,99.9,99.9,18.53,99.9,7.41,99.9,3.0,99.9,99.9,99.9,15492719.5,15037947.0,15492719.5,2012-11-15,84.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,РСХБ 9,RU000A0JQK72,4.0,35271600.0,100.71,100.88,100.77,100.77,25.18,100.78,6.96,100.88,35000.0,100.78,100.78,100.78,82637601.0,72551531.0,82637601.0,2019-11-14,91.0,6.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-08-23,Акрон 03,RU000A0JQK80,1.0,10110.0,101.1,101.1,101.1,101.1,24.83,101.1,9.07,101.1,10.0,,101.87,,0.0,9228589.8,0.0,2013-11-20,429.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,Система-03,RU000A0JQL30,3.0,5962110.0,101.5,101.5,101.5,101.5,28.77,101.5,6.78,101.5,5874.0,101.55,101.53,101.55,18052391.6,16137758.0,18052391.6,2016-11-24,98.0,6.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-08-23,НижгорОбл5,RU000A0JQLD2,1.0,99029.0,101.05,101.05,101.05,101.05,12.58,101.05,8.86,101.05,245.0,101.55,101.55,101.55,9004824.4,9004824.4,9004824.4,2012-12-02,101.0,8.86,,,,,,,400.0,SUR,,,,,
EQOB,2012-08-23,МДМ БО-1,RU000A0JQLG5,1.0,5500047.0,101.29,101.29,101.29,101.29,29.34,101.29,7.84,101.29,5430.0,101.23,101.21,101.23,53774619.7,43644619.7,53774619.7,2012-11-29,98.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ЧТПЗ БО-01,RU000A0JQLW2,1.0,15150.0,101.0,101.0,101.0,101.0,27.05,101.0,8.91,101.0,15.0,101.0,101.0,101.0,825168.5,617129.1,825168.5,2012-12-04,103.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Петрокомб5,RU000A0JQM39,1.0,65088.0,101.7,101.7,101.7,101.7,22.71,101.7,7.38,101.7,64.0,,101.71,,0.0,2084019.5,0.0,2014-12-21,118.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ВТБ24 1-ИП,RU000A0JQMG3,1.0,1000000.0,100.0,100.0,100.0,100.0,16.83,100.0,8.93,100.0,1000.0,,,,0.0,0.0,0.0,2014-12-10,757.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ТатфондБ 7,RU000A0JQMZ3,1.0,50100.0,100.2,100.2,100.2,100.2,18.85,100.2,9.46,100.2,50.0,,100.23,,0.0,642478.5,0.0,2012-12-14,113.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,Лукойл БО6,RU000A0JQN38,1.0,822171.8,100.51,100.51,100.51,100.51,17.64,100.51,7.56,100.51,818.0,100.9,100.89,100.9,234662312.3,51894477.8,234662312.3,2012-12-13,112.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,Башнефть03,RU000A0JQNH9,9.0,24123918.8,101.62,101.65,101.65,101.64,22.26,101.62,7.25,101.62,23739.0,101.64,101.62,101.64,115634293.8,24149293.8,115634293.8,2016-12-13,117.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-23,Башнефть01,RU000A0JQNR8,10.0,49116494.3,101.5,101.64,101.59,101.57,22.26,101.64,7.44,101.64,48325.0,101.64,101.64,101.64,49116494.3,49116494.3,49116494.3,2016-12-13,117.0,7.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-23,Башнефть02,RU000A0JQNS6,5.0,109887865.5,101.57,101.64,101.57,101.57,22.26,101.62,7.51,101.64,108132.0,101.62,101.63,101.62,125622890.5,121445035.3,125622890.5,2016-12-13,117.0,7.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-08-23,ЛенССМУ 01,RU000A0JQNX6,2.0,3451.86,100.01,101.85,101.85,101.85,6.49,101.53,9.78,100.01,17.0,,102.21,,0.0,2248689.46,0.0,2012-12-07,103.0,10.98,,,,,,,200.0,SUR,,,,,
EQNO,2012-08-23,ГлобэксБО1,RU000A0JQSJ4,2.0,2695200.0,99.6,99.9,99.9,99.9,1.59,99.82,8.69,99.6,2700.0,99.95,99.94,99.95,106207345.2,72622864.0,106207345.2,2013-02-16,177.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,СевСт-БО2,RU000A0JQSL0,3.0,9114565.0,101.1,101.12,101.1,101.1,1.6,101.1,7.52,101.1,9015.0,101.12,101.14,101.12,87518706.3,13826818.8,87518706.3,2013-02-15,176.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,Каравай 06,RU000A0JQSN6,1.0,899.9,89.99,89.99,89.99,89.99,0.0,89.99,,89.99,1.0,,94.88,,0.0,23014086.5,0.0,2014-02-13,501.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,АВАНГАРД-3,RU000A0JQSV9,1.0,3000.0,100.0,100.0,100.0,100.0,26.36,100.0,9.42,100.0,3.0,100.1,100.1,100.1,40346075.0,40346075.0,40346075.0,2013-05-10,252.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Мечел БО-2,RU000A0JQT65,2.0,354146.4,99.2,99.22,99.2,99.2,43.54,99.2,11.58,99.22,357.0,99.54,99.53,99.54,3853288.9,2514096.4,3853288.9,2013-03-12,193.0,11.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ВТБ БО-01,RU000A0JQT99,5.0,2347463.9,99.91,100.05,99.91,99.91,14.37,100.02,7.99,100.05,2347.0,100.04,100.02,100.04,13900147.3,9496187.3,13900147.3,2013-03-15,199.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ВТБ БО-02,RU000A0JQTA1,2.0,175000.0,100.0,100.0,100.0,100.0,14.37,100.0,7.81,100.0,175.0,,100.07,,0.0,140632001.2,0.0,2013-03-15,199.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-08-23,ЕврХолдФ 1,RU000A0JQTD5,3.0,2881830.5,100.4,100.6,100.6,100.6,38.77,100.52,8.31,100.4,2867.0,100.56,100.57,100.56,29527871.0,8595910.5,29527871.0,2020-03-13,203.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ЮТэйрФБО-2,RU000A0JQTU9,3.0,5006.6,100.06,100.15,100.15,100.15,19.86,100.13,12.78,100.06,5.0,,101.69,,0.0,3764527.8,0.0,2013-03-26,207.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Аэрофл БО1,RU000A0JQU88,1.0,479670.6,100.14,100.14,100.14,100.14,28.88,100.14,7.63,100.14,479.0,100.14,100.17,100.14,146930310.6,111197452.1,146930310.6,2013-04-08,221.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,Аэрофл БО2,RU000A0JQU96,3.0,7014.3,100.1,100.33,100.1,100.2,28.88,100.2,7.7,100.2,7.0,,100.08,,0.0,2323839.8,0.0,2013-04-08,221.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-08-23,ГазпрнфБО5,RU000A0JQUB7,1.0,2328835.0,99.95,99.95,99.95,99.95,26.45,99.95,7.34,99.95,2330.0,99.91,99.91,99.91,61462321.6,56467321.6,61462321.6,2013-04-09,223.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,СоллерсБО2,RU000A0JQUW3,1.0,37037.0,100.1,100.1,100.1,100.1,28.64,100.1,9.26,100.1,37.0,,100.01,,0.0,3357375.2,0.0,2013-05-01,243.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-08-23,ХКФ Банк-7,RU000A0JQV12,2.0,996995.0,99.5,99.6,99.5,99.5,7.48,99.6,10.34,99.6,1001.0,99.4,99.4,99.4,91600478.5,90677517.0,91600478.5,2015-04-23,862.0,10.3,,,,,,,1000.0,SUR,,,,,
