BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-10-16,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,991.5127,991.5127,991.5127,991.5127,0.0,,,2,359512637064.68,RUB,0.001
RTSI,EPSI,2008-10-16,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,295.7508,295.7508,295.7508,295.7508,0.0,,,2,88145343777.9003,RUB,999999.999999
SNDX,IMOEX,2008-10-16,Индекс МосБиржи,Индекс МосБиржи,626.85,689.7,689.71,611.92,27438779097.33,,,2,,RUB,
RTSI,MCFTR,2008-10-16,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,656.78,656.78,656.78,656.78,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-10-16,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),652.21,652.21,652.21,652.21,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-10-16,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),654.03,654.03,654.03,654.03,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-10-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1114.39,1204.77,1210.37,1089.97,26506924995.09,,,2,,RUB,
SNDX,MICEXBORR1W,2008-10-16,MCX BO 1W,ММВБ РЕПО обл 7 дней,11.9,,,,1694753086.76,,,2,,RUB,
SNDX,MICEXBORRON,2008-10-16,MCX BO ON,ММВБ РЕПО обл 1 день,12.15,,,,6584573004.5,,,2,,RUB,
SNDX,MICEXCBICP,2008-10-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.04,88.3,88.4,87.95,892641037.7,959,14.77,2,,RUB,
SNDX,MICEXCBICP3Y,2008-10-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.23,93.36,93.4,92.95,835488976.7,623,13.43,2,,RUB,
SNDX,MICEXCBICP5Y,2008-10-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,87.43,87.53,87.81,87.43,11637692.0,1062,19.38,2,,RUB,
SNDX,MICEXCBIGP,2008-10-16,ММВБ корп обл (вал),ММВБ корп обл (вал),89.89,90.15,90.23,89.8,892641037.7,959,14.77,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-10-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,95.17,95.3,95.34,94.89,835488976.7,623,13.43,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-10-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,89.92,90.02,90.27,89.92,11637692.0,1062,19.38,2,,RUB,
SNDX,MICEXCBITR,2008-10-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,146.64,147.06,147.19,146.49,892641037.7,959,14.77,2,,RUB,
SNDX,MICEXCBITR3Y,2008-10-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.68,152.89,152.95,152.23,835488976.7,623,13.43,2,,RUB,
SNDX,MICEXCBITR5Y,2008-10-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.47,142.63,143.04,142.47,11637692.0,1062,19.38,2,,RUB,
SNDX,MICEXCGS,2008-10-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1540.68,1694.81,1694.81,1508.21,52940137.86,,,2,,RUB,
SNDX,MICEXCHM,2008-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3033.84,3244.1,3244.1,3025.66,92423428.26,,,2,,RUB,
SNDX,MICEXEQRRON,2008-10-16,MCX EQ ON,ММВБ РЕПО акц 1 день,13.9,,,,26666360877.88,,,2,,RUB,
SNDX,MICEXFNL,2008-10-16,Индекс финансов,Индекс МосБиржи финансов,2269.56,2413.8,2447.71,2235.8,8580798117.62,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-10-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),626.85,689.7,689.71,611.92,27438779097.33,,,2,,RUB,
SNDX,MICEXLC,2008-10-16,MICEX LC,ММВБ высокая кап,1042.77,1144.11,1145.17,1014.17,26517040941.68,,,2,,RUB,
SNDX,MICEXM&M,2008-10-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1162.67,1296.97,1297.9,1143.1,1473485691.95,,,2,,RUB,
SNDX,MICEXMBICP,2008-10-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.8,84.76,85.7,83.8,317337084.7,1060,11.64,2,,RUB,
SNDX,MICEXMBIGP,2008-10-16,MICEXMBIGP,ММВБ муни обл (вал),86.03,86.96,87.92,86.03,317337084.7,1060,11.64,2,,RUB,
SNDX,MICEXMBITR,2008-10-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.47,103.59,104.73,102.47,317337084.7,1060,11.64,2,,RUB,
SNDX,MICEXMC,2008-10-16,MICEX MC,ММВБ стандарт кап,994.04,1068.85,1068.85,984.67,391420234.72,,,2,,RUB,
SNDX,MICEXMNF,2008-10-16,Машиностроение,Индекс машиностроения Московской Биржи,937.56,1079.09,1079.09,926.52,5395595.87,,,2,,RUB,
SNDX,MICEXO&G,2008-10-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1013.9,1123.16,1123.19,985.93,16903433184.86,,,2,,RUB,
SNDX,MICEXPWR,2008-10-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,848.62,1001.84,1004.67,848.62,175969209.4,,,2,,RUB,
SNDX,MICEXSC,2008-10-16,Второй эшелон,Индекс второго эшелона Московской Биржи,1785.7,1939.77,1939.77,1749.07,98800572.22,,,2,,RUB,
SNDX,MICEXTLC,2008-10-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,718.33,774.34,774.34,705.32,279360746.88,,,2,,RUB,
SNDX,MICEXTRN,2008-10-16,Индекс транспорта,Индекс МосБиржи транспорта,1146.36,1146.36,1146.36,1146.36,44376466.89,,,2,,RUB,
SNDX,MOEX10,2008-10-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1114.39,1204.77,1210.37,1089.97,26506924995.09,,,2,,RUB,
SNDX,MOEXCH,2008-10-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3033.84,3244.1,3244.1,3025.66,92423428.26,,,2,,RUB,
SNDX,MOEXCN,2008-10-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1540.68,1694.81,1694.81,1508.21,52940137.86,,,2,,RUB,
SNDX,MOEXEU,2008-10-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,848.62,1001.84,1004.67,848.62,175969209.4,,,2,,RUB,
SNDX,MOEXFN,2008-10-16,Индекс финансов,Индекс МосБиржи финансов,2269.56,2413.8,2447.71,2235.8,8580798117.62,,,2,,RUB,
SNDX,MOEXMM,2008-10-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1162.67,1296.97,1297.9,1143.1,1473485691.95,,,2,,RUB,
SNDX,MOEXOG,2008-10-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1013.9,1123.16,1123.19,985.93,16903433184.86,,,2,,RUB,
SNDX,MOEXTL,2008-10-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,718.33,774.34,774.34,705.32,279360746.88,,,2,,RUB,
SNDX,MOEXTN,2008-10-16,Индекс транспорта,Индекс МосБиржи транспорта,1146.36,1146.36,1146.36,1146.36,44376466.89,,,2,,RUB,
RTSI,OPSI,2008-10-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,975.3058,975.3058,975.3058,975.3058,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-10-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,935.49,987.33,987.33,935.49,371917.0,,,2,11089359628.692,USD,
RTSI,RTSch,2008-10-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,85.88,91.83,91.83,85.65,3536425.8346,,,2,0.0,USD,
RTSI,RTScr,2008-10-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,154.64,166.33,166.33,154.64,127520.0,,,2,1546801926.284,USD,
RTSI,RTSeu,2008-10-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,109.41,112.33,112.33,109.41,48167.0,,,2,3324740431.3393,USD,
RTSI,RTSfn,2008-10-16,Индекс РТС финансов,Индекс РТС финансов,195.89,231.09,231.09,193.45,9834090.0,,,2,1828272901.6297,USD,
RTSI,RTSI,2008-10-16,Индекс РТС,Индекс РТС,713.9,787.54,787.54,706.87,14135697.0,,,2,64466911346.3805,USD,
RTSI,RTSin,2008-10-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,151.86,168.16,168.16,151.86,67880.0,,,2,1233938350.71,USD,
RTSI,RTSmm,2008-10-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,100.12,106.21,106.88,98.97,940000.0,,,2,7131234960.0047,USD,
RTSI,RTSog,2008-10-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,101.62,113.16,113.16,100.78,2981057.0,,,2,31442015970.8577,USD,
RTSI,RTSSIB,2008-10-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,321.82,321.82,321.82,321.82,21792419.595,,,2,46463013792.8649,RUB,
RTSI,RTStl,2008-10-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,113.32,117.29,117.29,112.33,155500.0,,,2,2276468240.9861,USD,
RTSI,RTStn,2008-10-16,Индекс РТС транспорта,Индекс РТС транспорта,108.0743,108.0743,108.0743,108.0743,1697990.2922,,,2,1261337990.8299,USD,999999.999999
