BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-20,АВТОВАЗ ап,AVAZP,1.0,164.44,4.111,4.111,4.111,4.111,4.111,4.111,40.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,Башнефт ао,BANE,336.0,36894382.0,1800.0,1770.0,1800.0,1784.1,1784.4,1787.7,20676.0,1784.4,1784.4,1784.4,36894382.0,36894382.0,36894382.0,
EQNE,2012-11-20,Башнефт ап,BANEP,471.0,10416905.2,1315.0,1297.0,1320.0,1318.0,1310.3,1316.0,7950.0,1310.3,1310.3,1310.3,10416905.2,10416905.2,10416905.2,
EQDE,2012-11-20,Деликатесы,BGDE,15.0,230726.0,1.201,1.195,1.202,1.195,1.2017,1.195,192000.0,,1.2015,,0.0,504621.0,0.0,
SMAL,2012-11-20,БашИнСв ап,BISVP,1.0,1704.25,4.25,4.25,4.25,4.25,4.25,4.25,401.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,Белон ао,BLNG,71.0,242389.6,6.95,6.798,6.99,6.824,6.886,6.799,35200.0,,6.884,,0.0,502731.79,0.0,
EQNE,2012-11-20,БурЗолото,BRZL,9.0,81800.0,550.0,532.5,550.0,539.8,545.3,532.5,150.0,,558.0,,0.0,507746.0,0.0,
EQNL,2012-11-20,БСП ао,BSPB,245.0,737426.3,53.01,52.71,53.5,53.13,53.09,53.13,13890.0,53.09,53.09,53.09,737479.1,737479.1,737479.1,
SMAL,2012-11-20,БСП ао,BSPB,1.0,52.8,52.8,52.8,52.8,52.8,52.8,52.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,БСП ап,BSPBP,155.0,1423969.1,57.97,57.0,57.97,57.47,57.42,57.47,24800.0,57.42,57.42,57.42,1423969.1,1423969.1,1423969.1,
EQNL,2012-11-20,ЧТПЗ ао,CHEP,16.0,124895.0,37.5,37.49,38.5,38.46,37.85,38.5,3300.0,,37.47,,0.0,502041.0,0.0,
EQNE,2012-11-20,РН-ЗапСиб,CHGZ,1.0,99470.0,14.21,14.21,14.21,14.21,14.21,14.21,7000.0,,16.282,,0.0,537504.7,0.0,
EQNL,2012-11-20,СевСт-ао,CHMF,4572.0,318867363.0,364.8,360.6,366.0,361.9,362.6,363.0,879510.0,362.6,362.6,362.6,318995742.64,318995742.64,318995742.64,
SMAL,2012-11-20,СевСт-ао,CHMF,10.0,12393.6,360.9,360.9,368.8,362.8,364.5,362.1,34.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,ЧМК ао,CHMK,29.0,114019.0,1508.0,1508.0,1839.0,1805.0,1810.0,1823.0,63.0,,1811.0,,0.0,503367.0,0.0,
EQNL,2012-11-20,ЧЦЗ ао,CHZN,79.0,1546138.9,83.91,80.2,85.99,83.55,83.53,83.55,18510.0,83.53,83.53,83.53,1546138.9,1546138.9,1546138.9,
EQNE,2012-11-20,ЧелябЭС ао,CLSB,1.0,1999.1,0.19991,0.19991,0.19991,0.19991,0.19991,0.19991,10000.0,,0.19581,,0.0,536714.9,0.0,
EQNE,2012-11-20,Телеграф,CNTL,5.0,22506.3,16.103,16.03,16.103,16.042,16.076,16.03,1400.0,,16.483,,0.0,501091.4,0.0,
EQNE,2012-11-20,Телеграф-п,CNTLP,64.0,495476.2,6.7,6.088,6.7,6.599,6.452,6.599,76800.0,,6.454,,0.0,501506.2,0.0,
EQNE,2012-11-20,ДагСб ао,DASB,92.0,125551.5,0.05419,0.05187,0.05419,0.05207,0.05231,0.05187,2400000.0,,0.05242,,0.0,546258.47,0.0,
EQNE,2012-11-20,Дорогбж ао,DGBZ,11.0,184992.3,18.495,18.495,18.5,18.499,18.499,18.5,10000.0,,18.331,,0.0,571383.8,0.0,
SMAL,2012-11-20,Дорогбж ао,DGBZ,1.0,1281.0,18.3,18.3,18.3,18.3,18.3,18.3,70.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,Дорогбж ап,DGBZP,43.0,1768561.4,15.955,15.955,18.195,18.0,17.919,18.0,98700.0,17.919,17.919,17.919,1768561.4,1768561.4,1768561.4,
EQNE,2012-11-20,iЗаводДИОД,DIOD,105.0,1736741.8,7.187,7.001,7.187,7.142,7.095,7.16,244800.0,7.095,7.095,7.095,1736741.8,1736741.8,1736741.8,
EQNL,2012-11-20,ДИКСИ ао,DIXY,298.0,2718558.3,324.18,324.11,334.9,334.49,329.52,334.5,8250.0,329.52,329.52,329.52,2718558.3,2718558.3,2718558.3,
EQNL,2012-11-20,ДЭК ао,DVEC,21.0,1264393.6,0.9795,0.9704,1.0243,0.9704,0.9948,0.9704,1271000.0,0.9948,0.9948,0.9948,1264393.6,1264393.6,1264393.6,
EQNE,2012-11-20,iДонскЗР п,DZRDP,1.0,1117.0,558.5,558.5,558.5,558.5,558.5,558.5,2.0,,589.9,,0.0,504924.0,0.0,
EQNL,2012-11-20,Э.ОНРоссия,EONR,468.0,16183462.4,2.4691,2.4433,2.4905,2.465,2.4606,2.4649,6577000.0,2.4606,2.4606,2.4606,16189061.82,16189061.82,16189061.82,
SMAL,2012-11-20,Э.ОНРоссия,EONR,14.0,5599.42,2.452,2.4463,2.4999,2.4581,2.4516,2.4581,2284.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,iЕВК ао,EVCO,1.0,33570.0,671.4,671.4,671.4,671.4,671.4,671.4,50.0,671.3,671.2,671.3,778696.0,644391.0,778696.0,
EQNL,2012-11-20,ФСК ЕЭС ао,FEES,7965.0,227023080.7,0.196,0.19039,0.19777,0.19182,0.1939,0.1921,1170820000.0,0.1939,0.1939,0.1939,227044119.82,227044119.82,227044119.82,
SMAL,2012-11-20,ФСК ЕЭС ао,FEES,66.0,20844.42,0.1942,0.19131,0.19599,0.1926,0.19374,0.1926,107591.0,,,,0.0,0.0,0.0,
EQNL,2012-11-20,ДВМП ао,FESH,62.0,713452.3,9.502,9.502,9.835,9.8,9.76,9.8,73100.0,9.76,9.76,9.76,713452.3,713452.3,713452.3,
EQNE,2012-11-20,ГАЗ ап,GAZAP,4.0,74699.0,620.0,619.9,650.0,650.0,622.5,650.0,120.0,,617.7,,0.0,531249.0,0.0,
EQNE,2012-11-20,ГАЗПРОМ ао,GAZP,24690.0,2781524990.4,142.5,140.06,142.81,141.25,141.29,141.25,19686070.0,141.31,141.31,141.31,2993883205.65,2993883205.65,2993883205.65,
SMAL,2012-11-20,ГАЗПРОМ ао,GAZP,37.0,9990.69,140.25,140.21,141.73,141.0,140.71,141.0,71.0,,,,0.0,0.0,0.0,
EQBR,2012-11-20,ЧеркизГ-ао,GCHE,70.0,1181994.3,550.0,520.0,550.0,539.6,524.6,539.9,2253.0,524.6,524.6,524.6,1181994.3,1181994.3,1181994.3,
EQBS,2012-11-20,ГМКНорНик,GMKN,6929.0,885343742.0,4652.0,4624.0,4653.0,4649.0,4633.0,4650.0,191114.0,4633.0,4633.0,4633.0,917080453.87,917080453.87,917080453.87,
EQNL,2012-11-20,Разгуляй,GRAZ,715.0,7692239.0,12.69,12.37,13.12,13.04,12.75,13.11,603300.0,12.75,12.75,12.75,7692839.79,7692839.79,7692839.79,
SMAL,2012-11-20,Разгуляй,GRAZ,2.0,600.79,15.79,11.7,15.79,11.7,11.78,11.7,51.0,,,,0.0,0.0,0.0,
EQDE,2012-11-20,ГлТоргПрод,GTPR,12.0,85831.7,20.9,20.9,20.937,20.937,20.935,20.937,4100.0,,20.883,,0.0,505369.7,0.0,
EQNE,2012-11-20,ГУМ,GUMM,36.0,781170.0,54.01,51.05,58.0,57.97,56.61,58.0,13800.0,56.61,56.61,56.61,782921.5,782921.5,782921.5,
SMAL,2012-11-20,ГУМ,GUMM,2.0,1751.5,56.5,56.5,56.5,56.5,56.5,56.5,31.0,,,,0.0,0.0,0.0,
EQNL,2012-11-20,Галс-Девел,HALS,38.0,63105.3,222.6,216.5,222.6,218.5,221.4,218.5,285.0,,219.1,,0.0,513599.9,0.0,
EQNE,2012-11-20,Химпром ап,HIMCP,5.0,8398.2,0.925,0.925,0.9499,0.9331,0.9331,0.925,9000.0,,0.9285,,0.0,503269.6,0.0,
EQBR,2012-11-20,РусГидро,HYDR,6420.0,232357652.8,0.7363,0.7202,0.7399,0.7278,0.7276,0.7256,319346000.0,0.7276,0.7276,0.7276,232487671.05,232487671.05,232487671.05,
SMAL,2012-11-20,РусГидро,HYDR,42.0,7960.95,0.7278,0.7237,0.7311,0.7266,0.7274,0.7274,10944.0,,,,0.0,0.0,0.0,
EQBR,2012-11-20,РусГидр40D,HYDR-040D,4.0,132484.0,0.735,0.7271,0.745,0.7271,0.736,0.7271,180000.0,0.7495,0.7061,0.7495,1053766.0,610084.0,1053766.0,
EQBR,2012-11-20,ИнтерРАОао,IRAO,2335.0,62030201.9,0.024651,0.024304,0.024802,0.024502,0.0245,0.0246,2531800000.0,0.0245,0.0245,0.0245,62039532.16,62039532.16,62039532.16,
SMAL,2012-11-20,ИнтерРАОао,IRAO,23.0,9330.26,0.02441,0.024124,0.0245,0.024299,0.024396,0.024124,382453.0,,,,0.0,0.0,0.0,
EQNL,2012-11-20,ИнтерРАО3D,IRAO-003D,45.0,1238730.6,0.023306,0.023306,0.0239,0.023525,0.023685,0.023525,52300000.0,0.023682,0.023682,0.023682,1246619.18,1246619.18,1246619.18,
SMAL,2012-11-20,ИнтерРАО3D,IRAO-003D,18.0,7888.58,0.021341,0.021341,0.023799,0.0235,0.023208,0.023501,339906.0,,,,0.0,0.0,0.0,
EQNL,2012-11-20,ИнтерРАО4D,IRAO-004D,50.0,1227344.0,0.023305,0.022809,0.02378,0.023501,0.023557,0.023501,52100000.0,0.023548,0.023548,0.023548,1235756.59,1235756.59,1235756.59,
SMAL,2012-11-20,ИнтерРАО4D,IRAO-004D,17.0,8412.59,0.023502,0.0173,0.023551,0.023552,0.022265,0.023551,377838.0,,,,0.0,0.0,0.0,
EQBR,2012-11-20,ИркЭнерго,IRGZ,33.0,475766.9,16.116,16.116,16.347,16.173,16.183,16.16,29400.0,,16.184,,0.0,506546.3,0.0,
EQNE,2012-11-20,ИРКУТ-3,IRKT,64.0,307867.6,5.399,5.255,5.399,5.35,5.354,5.35,57500.0,,5.338,,0.0,546619.5,0.0,
EQNE,2012-11-20,iИСКЧ ао,ISKJ,80.0,713288.0,13.0,12.998,13.856,13.1,13.04,13.1,54700.0,13.039,13.039,13.039,714533.0,714533.0,714533.0,
SMAL,2012-11-20,iИСКЧ ао,ISKJ,2.0,1245.0,12.0,12.0,12.9,12.8,12.45,12.9,100.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,Славн-ЯНОС,JNOS,7.0,13584.7,16.999,16.853,17.0,16.853,16.981,16.853,800.0,,18.491,,0.0,500141.9,0.0,
EQNE,2012-11-20,Слав-ЯНОСп,JNOSP,57.0,282074.3,11.799,11.2,12.0,11.776,11.656,12.0,24200.0,,11.671,,0.0,500138.2,0.0,
SMAL,2012-11-20,Слав-ЯНОСп,JNOSP,1.0,292.5,11.25,11.25,11.25,11.0,11.25,11.25,26.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,Куйбазот,KAZT,4.0,456001.0,80.0,80.0,80.01,80.0,80.0,80.0,5700.0,79.46,79.62,79.46,1740101.0,1258001.0,1740101.0,
EQNE,2012-11-20,ТНСэКубань,KBSB,23.0,254070.2,168.8,162.0,168.8,165.99,166.06,166.0,1530.0,,166.43,,0.0,510929.4,0.0,
EQNL,2012-11-20,КузбТК ао,KBTK,6.0,8038.7,117.78,108.15,117.78,116.51,114.84,116.51,70.0,108.47,108.46,108.47,562980.0,534701.9,562980.0,
EQNE,2012-11-20,КамчатЭ ао,KCHE,3.0,4800.2,0.12001,0.12,0.12001,0.12001,0.12001,0.12,40000.0,,0.13904,,0.0,500366.18,0.0,
EQNE,2012-11-20,КировЭС ап,KISBP,24.0,366396.8,0.05311,0.046,0.05311,0.04609,0.04632,0.05183,7910000.0,,0.04816,,0.0,542267.5,0.0,
EQNE,2012-11-20,КалужскСК,KLSB,5.0,34376.7,12.567,12.567,13.011,12.8,12.732,12.8,2700.0,,15.724,,0.0,501608.6,0.0,
EQBS,2012-11-20,КАМАЗ,KMAZ,177.0,4155997.0,37.32,36.17,37.36,36.29,36.75,36.29,113100.0,36.75,36.75,36.75,4155997.0,4155997.0,4155997.0,
EQNE,2012-11-20,КоршГОК ао,KOGK,15.0,1892620.0,53300.0,53090.0,57800.0,55460.0,54070.0,57800.0,35.0,54070.0,54070.0,54070.0,1892620.0,1892620.0,1892620.0,
EQNE,2012-11-20,СаратНПЗ,KRKN,2.0,10809.0,4810.0,4810.0,5999.0,5999.0,5405.0,5999.0,2.0,,6383.0,,0.0,548939.0,0.0,
EQNE,2012-11-20,СаратНПЗ-п,KRKNP,5.0,106249.0,6500.0,6500.0,6650.0,6650.0,6641.0,6650.0,16.0,,6315.0,,0.0,505209.0,0.0,
EQNE,2012-11-20,КрасОкт-ао,KROT,5.0,18980.5,221.47,206.16,233.46,233.46,210.89,233.46,90.0,,241.85,,0.0,1884031.6,0.0,
EQNE,2012-11-20,КрасОкт-1п,KROTP,3.0,2823.4,73.0,68.17,73.0,68.17,70.59,68.17,40.0,,71.84,,0.0,604856.0,0.0,
EQNE,2012-11-20,Красэсб ап,KRSBP,6.0,139900.1,3.3001,3.3,3.4,3.365,3.331,3.4,42000.0,,3.1886,,0.0,500992.69,0.0,
EQNE,2012-11-20,КраснГЭС,KRSG,22.0,650538.6,90.03,86.5,90.03,88.0,86.97,88.0,7480.0,86.97,86.97,86.97,650538.6,650538.6,650538.6,
EQNE,2012-11-20,КСБ ап,KTSBP,1.0,5003.0,0.5003,0.5003,0.5003,0.5003,0.5003,0.5003,10000.0,,0.5076,,0.0,519286.26,0.0,
SMAL,2012-11-20,КСБ ап,KTSBP,1.0,396.0,0.44,0.44,0.44,0.44,0.44,0.44,900.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,Кубанэнр,KUBE,26.0,380968.1,138.0,138.0,139.0,138.99,138.53,138.99,2750.0,,138.03,,0.0,507946.2,0.0,
EQNE,2012-11-20,КузнецкийБ,KUZB,2.0,3190.0,0.029,0.029,0.029,0.029,0.029,0.029,110000.0,,0.04919,,0.0,502279.98,0.0,
EQNE,2012-11-20,Кузбасэнрг,KZBE,22.0,34981.5,0.08276,0.08029,0.08276,0.08242,0.08135,0.08242,430000.0,,0.08314,,0.0,873978.77,0.0,
SMAL,2012-11-20,Кузбасэнрг,KZBE,6.0,1777.17,0.07021,0.07021,0.07412,0.074,0.07202,0.074,24676.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,ОргСинт ао,KZOS,10.0,327228.6,5.1485,5.07,5.1485,5.07,5.1129,5.07,64000.0,,5.1193,,0.0,665502.5,0.0,
EQNE,2012-11-20,ОргСинт ап,KZOSP,14.0,49970.6,2.6223,2.6223,2.6354,2.6349,2.63,2.6349,19000.0,,2.633,,0.0,500276.5,0.0,
EQNE,2012-11-20,iФармсинтз,LIFE,123.0,219559.3,15.199,13.505,15.2,14.816,14.35,14.839,15300.0,,14.328,,0.0,502917.7,0.0,
EQBR,2012-11-20,ЛУКОЙЛ,LKOH,13455.0,2206833186.7,1907.0,1888.6,1913.8,1908.7,1904.6,1910.0,1158689.0,1905.2,1905.2,1905.2,2592205724.46,2592205724.46,2592205724.46,
EQNE,2012-11-20,Лензолото,LNZL,42.0,1215030.2,5885.0,5850.0,5899.8,5888.8,5869.7,5888.9,207.0,5869.7,5869.7,5869.7,1215030.2,1215030.2,1215030.2,
EQNE,2012-11-20,Лензол. ап,LNZLP,28.0,130330.5,1778.9,1750.0,1778.9,1760.0,1761.2,1760.0,74.0,,1756.8,,0.0,588532.7,0.0,
EQNE,2012-11-20,ЛЭСК ао,LPSB,2.0,6000.0,2.0,2.0,2.0,2.0,2.0,2.0,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-11-20,Ленэнерго,LSNG,33.0,85039.6,6.897,6.681,6.897,6.872,6.749,6.872,12600.0,,6.7,,0.0,556750.2,0.0,
EQNL,2012-11-20,Ленэнерг-п,LSNGP,36.0,136589.1,17.356,17.2,17.401,17.2,17.29,17.2,7900.0,,17.295,,0.0,503286.3,0.0,
SMAL,2012-11-20,Ленэнерг-п,LSNGP,1.0,204.0,17.0,17.0,17.0,17.0,17.0,17.0,12.0,,,,0.0,0.0,0.0,
EQBR,2012-11-20,ЛСР ао,LSRG,291.0,3252125.6,575.0,566.7,575.0,573.7,570.7,573.5,5698.0,570.7,570.7,570.7,3252125.6,3252125.6,3252125.6,
EQNE,2012-11-20,МагадЭн ао,MAGE,29.0,246868.3,3.0,2.9999,3.1397,3.0,3.0106,3.0,82000.0,,3.0116,,0.0,505950.4,0.0,
EQNE,2012-11-20,МагадЭн ап,MAGEP,2.0,119899.9,2.35,2.35,2.3999,2.3999,2.351,2.3999,51000.0,2.2745,2.2772,2.2745,953006.2,560199.9,953006.2,
EQNL,2012-11-20,ММК,MAGN,2024.0,65212157.0,10.45,10.312,10.555,10.421,10.42,10.411,6258600.0,10.42,10.42,10.42,65212210.21,65212210.21,65212210.21,
SMAL,2012-11-20,ММК,MAGN,4.0,53.21,10.642,10.642,10.643,10.642,10.642,10.643,5.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,Мегион-ао,MFGS,1.0,4900.0,490.0,490.0,490.0,490.0,490.0,490.0,10.0,,481.5,,0.0,504600.6,0.0,
EQNE,2012-11-20,Мегион-ап,MFGSP,31.0,506267.2,345.3,341.05,349.97,349.97,344.4,349.97,1470.0,344.4,344.4,344.4,506267.2,506267.2,506267.2,
EQBR,2012-11-20,Магнит ао,MGNT,3324.0,324426794.7,4549.9,4511.1,4620.5,4561.9,4557.5,4574.6,71186.0,4557.5,4557.5,4557.5,324426794.7,324426794.7,324426794.7,
EQNE,2012-11-20,СМЗ-ао,MGNZ,39.0,670979.3,5899.9,5599.0,5899.9,5599.5,5638.5,5600.0,119.0,5638.5,5638.5,5638.5,670979.3,670979.3,670979.3,
EQNE,2012-11-20,МГТС-4ап,MGTSP,17.0,110491.0,482.0,478.0,482.0,480.01,480.4,480.0,230.0,,482.55,,0.0,612839.9,0.0,
EQNE,2012-11-20,МедиаВиМ,MGVM,1310.0,5559321.3,2.824,2.74,3.0,2.867,2.889,2.878,1924200.0,2.889,2.889,2.889,5559321.3,5559321.3,5559321.3,
EQNE,2012-11-20,БМ-Банк,MMBM,46.0,174661.5,738.2,730.2,750.0,746.2,743.2,750.0,235.0,,738.8,,0.0,507581.8,0.0,
EQNE,2012-11-20,ГазпрМНПЗ,MNPZ,127.0,1686093.0,7200.0,6859.0,7350.0,6987.0,7114.0,7000.0,237.0,7114.0,7114.0,7114.0,1686093.0,1686093.0,1686093.0,
EQNE,2012-11-20,МосОблБанк,MOBB,2.0,58205.0,58.3,57.35,58.3,57.35,58.21,57.35,1000.0,,58.17,,0.0,523554.0,0.0,
EQBR,2012-11-20,МРСК Центр,MRKC,73.0,222780.0,0.5041,0.5041,0.5839,0.5805,0.5742,0.5816,388000.0,,0.5738,,0.0,500314.3,0.0,
EQBR,2012-11-20,Россети ао,MRKH,5653.0,294686128.0,1.91,1.862,1.915,1.873,1.885,1.874,156369000.0,1.885,1.885,1.885,294693040.18,294693040.18,294693040.18,
SMAL,2012-11-20,Россети ао,MRKH,14.0,6912.18,1.882,1.871,1.907,1.872,1.893,1.872,3651.0,,,,0.0,0.0,0.0,
EQBS,2012-11-20,Россети ап,MRKHP,118.0,618210.5,1.173,1.16,1.178,1.1667,1.1642,1.1679,531000.0,1.1642,1.1642,1.1642,621380.52,621380.52,621380.52,
SMAL,2012-11-20,Россети ап,MRKHP,6.0,3170.02,1.1669,1.1511,1.167,1.1668,1.162,1.167,2728.0,,,,0.0,0.0,0.0,
EQNL,2012-11-20,МРСК СК,MRKK,786.0,3032349.4,26.2,25.53,27.32,26.81,26.52,26.75,114340.0,26.52,26.52,26.52,3032349.4,3032349.4,3032349.4,
EQBR,2012-11-20,МРСК ЦП,MRKP,3.0,5119.9,0.17001,0.17001,0.17197,0.17197,0.17066,0.17197,30000.0,0.17157,0.17141,0.17157,1461798.5,555377.5,1461798.5,
EQNL,2012-11-20,МРСКСиб,MRKS,9.0,18077.3,0.08212,0.08212,0.08277,0.08277,0.08217,0.08277,220000.0,,0.08125,,0.0,501951.22,0.0,
SMAL,2012-11-20,МРСКСиб,MRKS,2.0,966.48,0.08,0.08,0.08,0.08,0.08,0.08,12081.0,,,,0.0,0.0,0.0,
EQBS,2012-11-20,МРСК Ур,MRKU,147.0,1438370.5,0.1622,0.15414,0.1645,0.16178,0.16017,0.1625,8980000.0,0.16016,0.16016,0.16016,1439791.0,1439791.0,1439791.0,
SMAL,2012-11-20,МРСК Ур,MRKU,2.0,1420.5,0.15,0.15,0.15,0.15,0.15,0.15,9470.0,,,,0.0,0.0,0.0,
EQBS,2012-11-20,МРСКВол,MRKV,13.0,622351.1,0.06916,0.06915,0.06916,0.06915,0.06915,0.06915,9000000.0,0.06915,0.06915,0.06915,622351.1,622351.1,622351.1,
EQNL,2012-11-20,МРСКЮга ао,MRKY,188.0,1953665.4,0.05079,0.04893,0.0512,0.05,0.04995,0.05,39110000.0,0.04995,0.04995,0.04995,1953889.97,1953889.97,1953889.97,
SMAL,2012-11-20,МРСКЮга ао,MRKY,2.0,224.57,0.0422,0.04212,0.0422,0.04905,0.04219,0.04212,5323.0,,,,0.0,0.0,0.0,
EQBS,2012-11-20,МРСК СЗ,MRKZ,12.0,34772.1,0.06186,0.06186,0.06494,0.06199,0.06209,0.06199,560000.0,,0.06116,,0.0,508673.97,0.0,
EQBR,2012-11-20,+МосЭнерго,MSNG,637.0,12205032.6,1.2669,1.2502,1.2669,1.2629,1.2602,1.262,9685000.0,1.2602,1.2602,1.2602,12208109.78,12208109.78,12208109.78,
SMAL,2012-11-20,+МосЭнерго,MSNG,13.0,3077.18,1.242,1.242,1.2599,1.2569,1.2468,1.2463,2468.0,,,,0.0,0.0,0.0,
EQBR,2012-11-20,МОЭСК,MSRS,302.0,1331643.7,1.2281,1.2151,1.23,1.2282,1.2228,1.2211,1089000.0,1.2226,1.2226,1.2226,1332564.15,1332564.15,1332564.15,
SMAL,2012-11-20,МОЭСК,MSRS,2.0,920.45,1.2,0.8809,1.2,0.8809,1.0227,0.8809,900.0,,,,0.0,0.0,0.0,
EQNL,2012-11-20,МосЭС ао,MSSB,32.0,654487.0,0.4548,0.4541,0.4566,0.4545,0.4545,0.4545,1440000.0,0.4545,0.4545,0.4545,654487.0,654487.0,654487.0,
EQNL,2012-11-20,Мостотрест,MSTT,439.0,7687696.3,177.79,172.0,177.79,173.27,173.15,172.4,44400.0,173.15,173.15,173.15,7689370.27,7689370.27,7689370.27,
SMAL,2012-11-20,Мостотрест,MSTT,2.0,1673.97,165.0,165.0,172.99,167.4,167.4,172.99,10.0,,,,0.0,0.0,0.0,
EQBR,2012-11-20,Мечел ао,MTLR,3971.0,131562757.6,194.5,188.4,194.5,189.2,189.8,189.0,692993.0,189.8,189.8,189.8,131562757.6,131562757.6,131562757.6,
EQBR,2012-11-20,Мечел ап,MTLRP,376.0,2454620.3,125.06,124.8,127.01,125.81,125.43,125.9,19570.0,125.43,125.43,125.43,2454620.3,2454620.3,2454620.3,
EQBR,2012-11-20,МТС-ао,MTSS,2887.0,211656515.3,236.0,233.0,236.5,233.61,234.45,233.69,902780.0,234.45,234.45,234.45,211661421.34,211661421.34,211661421.34,
SMAL,2012-11-20,МТС-ао,MTSS,3.0,4906.04,234.01,233.0,234.01,233.0,233.62,233.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,МурмТЭЦ-п,MUGSP,6.0,27495.8,0.23101,0.23101,0.27989,0.27984,0.27496,0.27989,100000.0,,0.27706,,0.0,501682.62,0.0,
EQNL,2012-11-20,М.видео,MVID,1443.0,22137319.4,236.01,229.18,240.75,233.92,235.98,234.97,93810.0,235.98,235.98,235.98,22139667.4,22139667.4,22139667.4,
SMAL,2012-11-20,М.видео,MVID,2.0,2348.0,235.0,233.0,235.0,234.8,234.8,233.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-11-20,iНЕКК ао,NEKK,5.0,6762.9,5.555,5.555,5.73,5.73,5.636,5.73,1200.0,,6.14,,0.0,513915.8,0.0,
EQBS,2012-11-20,НКНХ ао,NKNC,60.0,26145932.6,29.255,29.1,29.855,29.308,29.678,29.748,881000.0,29.678,29.678,29.678,26145932.6,26145932.6,26145932.6,
