BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-20,БелгОб 5об,RU000A0JPRA7,10.0,21449402.0,100.0,100.1,100.1,100.1,1.53,100.1,7.91,100.0,21428.0,100.1,100.1,100.1,21449402.0,21449402.0,21449402.0,2013-05-14,175.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,Мос.обл.8в,RU000A0JPTP1,1.0,24970.28,100.89,100.89,100.89,100.89,9.92,100.89,7.46,100.89,99.0,,100.5,,0.0,1181079.69,0.0,2013-06-11,195.0,7.46,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-20,Промсвб-06,RU000A0JPTU1,9.0,7844377.0,99.61,99.7,99.7,99.7,35.03,99.64,8.97,99.61,7873.0,99.64,99.64,99.64,7872298.0,7854352.0,7872298.0,2013-06-17,202.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,СамарОбл 5,RU000A0JPU55,2.0,75825.0,101.1,101.1,101.1,101.1,0.78,101.1,8.48,101.1,1500.0,,101.29,,0.0,766017.51,0.0,2013-12-19,374.0,8.48,,,,,,,50.0,SUR,,,,,
EQNB,2012-11-20,НижЛенИнв3,RU000A0JPWJ8,1.0,10007.0,100.07,100.07,100.07,100.07,24.16,100.07,14.28,100.07,20.0,,99.96,,0.0,3228646.25,0.0,2013-07-16,226.0,14.28,,,,,,,500.0,SUR,,,,,
EQDB,2012-11-20,ПромТр03об,RU000A0JPWU5,1.0,57600.0,96.0,96.0,96.0,96.0,36.37,96.0,18.5,96.0,60.0,96.04,96.04,96.04,600269.1,551294.0,600269.1,2013-07-24,236.0,18.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,ВК-Инвест1,RU000A0JPX45,1.0,1007.1,100.71,100.71,100.71,100.71,31.17,100.71,8.26,100.71,1.0,100.76,100.76,100.76,72364419.7,1427785.6,72364419.7,2013-07-19,233.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,АМЕТфин-01,RU000A0JPYT3,1.0,1000.0,100.0,100.0,100.0,100.0,20.73,100.0,8.65,100.0,1.0,99.95,99.99,99.95,54342881.4,12855419.0,54342881.4,2013-08-22,268.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,МГор56-об,RU000A0JPZ50,2.0,9746.6,97.11,98.0,98.0,98.0,11.31,97.47,7.75,97.11,10.0,97.92,97.91,97.92,79351436.6,60733936.6,79351436.6,2016-09-22,1238.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-20,МТС 02,RU000A0JQ0E2,4.0,417427.6,97.91,98.88,98.0,97.99,5.95,97.99,8.72,98.88,426.0,,98.25,,0.0,576700.6,0.0,2015-10-20,966.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,РЖД-09обл,RU000A0JQ136,1.0,996.5,99.65,99.65,99.65,99.65,1.13,99.65,7.41,99.65,1.0,99.69,99.69,99.69,10964412.4,10964412.4,10964412.4,2013-11-13,352.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,МТС-Банк04,RU000A0JQ4D6,1.0,149250.0,99.5,99.5,99.5,99.5,21.34,99.5,10.15,99.5,150.0,99.54,99.51,99.54,10103750.0,8707110.0,10103750.0,2014-02-27,440.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,Ротор 03,RU000A0JQ4E4,1.0,63770.0,127.54,127.54,127.54,127.54,168.77,127.54,-99.79,127.54,5.0,127.49,127.49,127.49,3901291.0,3863077.0,3901291.0,2014-03-04,14.0,-99.79,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-20,РЖД-10обл,RU000A0JQ4F1,1.0,586162.5,108.75,108.75,108.75,108.75,30.82,108.75,7.87,108.75,539.0,108.93,108.93,108.93,35238786.5,35237695.4,35238786.5,2014-03-06,436.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,РЖД-14обл,RU000A0JQ4U0,1.0,6196900.0,99.95,99.95,99.95,99.95,9.03,99.95,8.02,99.95,6200.0,99.78,99.84,99.78,4398916579.5,1406207587.5,4398916579.5,2015-04-07,802.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,ЕБРР 05обл,RU000A0JQ4Z9,3.0,20100000.0,100.5,100.5,100.5,100.5,8.07,100.5,3.48,100.5,20000.0,100.5,100.5,100.5,50250000.0,37687500.0,50250000.0,2014-04-09,50.0,3.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,Газпрнефт4,RU000A0JQ557,6.0,99563.8,98.19,100.5,100.5,99.56,7.86,99.56,8.25,98.19,100.0,97.91,97.88,97.91,1357064.0,1307694.0,1357064.0,2019-04-09,1616.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-20,МТС 04,RU000A0JQ5E1,20.0,133557475.1,98.8,99.05,99.0,99.0,39.35,99.01,8.29,98.85,134892.0,99.01,99.01,99.01,133557475.1,133557475.1,133557475.1,2014-05-13,513.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,ЗолСелигд3,RU000A0JQ607,7.0,595998000.0,100.0,100.0,100.0,100.0,42.66,100.0,9.2,100.0,595998.0,100.02,100.02,100.02,911360360.0,911360360.0,911360360.0,2014-05-29,509.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,РЖД-16 обл,RU000A0JQ656,5.0,19973082.9,99.35,99.57,99.57,99.57,35.06,99.38,8.2,99.35,20097.0,99.36,99.36,99.36,24967343.3,24833355.4,24967343.3,2017-06-05,1114.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-20,ВТБ ЛизФ04,RU000A0JQ672,1.0,85940.61,99.75,99.75,99.75,99.75,7.85,99.75,7.78,99.75,140.0,,99.59,,0.0,24604692.84,0.0,2016-06-07,99.0,7.78,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-11-20,ХКФ Банк-6,RU000A0JQ6A7,4.0,28989900.0,99.95,99.98,99.98,99.97,14.86,99.97,8.29,99.97,29000.0,99.98,99.97,99.98,38892730.2,29993730.2,38892730.2,2014-06-10,21.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,РЖД-15 обл,RU000A0JQ6S9,12.0,38437533.2,100.23,100.25,100.23,100.23,40.63,100.24,7.48,100.24,38347.0,100.24,100.24,100.24,38437533.2,38437533.2,38437533.2,2016-06-20,34.0,7.37,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-11-20,ТГК-1 02,RU000A0JQ722,1.0,990000.0,99.0,99.0,99.0,99.0,25.7,99.0,8.56,99.0,1000.0,,98.8,,0.0,40616309.2,0.0,2014-07-01,218.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,Зенит 6обл,RU000A0JQ789,1.0,200640.0,100.32,100.32,100.32,100.32,35.29,100.32,8.81,100.32,200.0,100.36,100.35,100.36,37885802.0,18083307.0,37885802.0,2014-07-01,216.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,ВК-Инвест3,RU000A0JQ7N8,8.0,1908486.6,98.0,98.45,98.45,98.45,26.96,98.17,8.61,98.0,1944.0,98.18,98.18,98.18,1997010.6,1997010.6,1997010.6,2014-07-08,557.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,РЖД-18 обл,RU000A0JQ7X7,2.0,128836.0,103.79,104.01,104.01,103.9,34.52,103.9,-11.59,103.79,124.0,103.92,103.92,103.92,1159783.1,1159783.1,1159783.1,2019-07-15,62.0,-11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-20,АИЖК 12об,RU000A0JQAF0,2.0,2054.0,102.69,102.71,102.69,102.7,45.45,102.7,-23.73,102.71,2.0,,102.71,,0.0,104048331.1,0.0,2013-12-15,25.0,-23.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,Транснф 03,RU000A0JQCR1,4.0,361015.2,105.47,105.65,105.65,105.56,15.67,105.56,3.49,105.47,342.0,105.62,105.62,105.62,1761669.0,1761669.0,1761669.0,2019-09-18,309.0,3.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-20,Сибметин01,RU000A0JQFU8,3.0,494136.5,107.55,107.75,107.75,107.75,12.21,107.66,9.17,107.55,459.0,107.77,107.74,107.77,2811626.1,1624736.9,2811626.1,2019-10-10,632.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,Трансаэро1,RU000A0JQG94,6.0,213944.8,99.91,100.0,99.98,99.98,9.25,99.97,12.89,99.91,214.0,99.98,99.98,99.98,809822.2,693848.8,809822.2,2013-10-23,326.0,12.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,Росбанк-А5,RU000A0JQH69,3.0,1221935202.2,96.5,96.85,96.5,96.5,3.04,96.85,9.61,96.85,1261716.0,96.84,96.84,96.84,1248280619.7,1243370050.2,1248280619.7,2014-11-07,678.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,Росбанк-А3,RU000A0JQH77,10.0,21285670.8,98.0,98.37,98.37,98.26,2.84,98.1,8.88,98.0,21698.0,98.1,98.1,98.1,21285670.8,21285670.8,21285670.8,2013-11-06,345.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,ЕАБР03,RU000A0JQH85,9.0,135591265.0,99.9,100.05,100.05,100.05,4.32,100.04,7.57,99.95,135532.0,100.03,100.04,100.03,190586265.0,145591265.0,190586265.0,2016-10-25,336.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-20,НЛМК БО-1,RU000A0JQHA6,8.0,26133707.6,100.11,100.14,100.14,100.14,44.88,100.13,6.0,100.12,26101.0,100.12,100.12,100.12,29151428.6,28150528.6,29151428.6,2012-12-04,14.0,6.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,МГор64-об,RU000A0JQHJ7,2.0,19340.9,113.77,113.77,113.77,113.77,1.42,113.77,7.28,113.77,17.0,,111.14,,0.0,610167.4,0.0,2015-11-16,951.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,Система-03,RU000A0JQL30,19.0,148365301.0,100.05,100.1,100.05,100.09,59.25,100.09,10.36,100.1,148226.0,100.09,100.09,100.09,148365301.0,148365301.0,148365301.0,2016-11-24,9.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-20,НижгорОбл5,RU000A0JQLD2,6.0,9473302.84,100.18,100.21,100.2,100.2,25.01,100.2,6.48,100.21,23636.0,100.2,100.2,100.2,10319807.6,10315800.8,10319807.6,2012-12-02,12.0,6.48,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-20,МДМ БО-1,RU000A0JQLG5,1.0,1001.1,100.11,100.11,100.11,100.11,60.43,100.11,8.14,100.11,1.0,100.16,100.15,100.16,27855147.9,16493866.5,27855147.9,2012-11-29,9.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,ЧТПЗ БО-01,RU000A0JQLW2,6.0,502201.0,100.0,100.05,100.05,100.05,57.53,100.04,11.15,100.05,502.0,100.09,100.06,100.09,1555363.0,857554.0,1555363.0,2012-12-04,14.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,ТатфондБ 7,RU000A0JQMZ3,1.0,1000.1,100.01,100.01,100.01,100.01,43.17,100.01,9.87,100.01,1.0,,99.95,,0.0,12895095.6,0.0,2012-12-14,24.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,Лукойл БО6,RU000A0JQN38,4.0,4005618.0,100.14,100.2,100.14,100.14,40.08,100.14,6.9,100.2,4000.0,100.15,100.14,100.15,6277232.0,6041691.5,6277232.0,2012-12-13,23.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,ЭкспГрупп1,RU000A0JQN95,1.0,94952500.0,99.95,99.95,99.95,99.95,50.96,99.95,12.77,99.95,95000.0,,99.95,,0.0,97042576.5,0.0,2012-12-17,27.0,12.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,БизнЛайт01,RU000A0JQNQ0,1.0,64967500.0,99.95,99.95,99.95,99.95,49.97,99.95,12.71,99.95,65000.0,99.95,99.95,99.95,65468500.0,65418500.0,65468500.0,2012-12-20,30.0,12.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,Башнефть01,RU000A0JQNR8,5.0,25098.0,100.37,100.4,100.38,100.38,52.74,100.39,7.38,100.4,25.0,100.38,100.39,100.38,918437.0,655515.8,918437.0,2016-12-13,28.0,7.25,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-20,Башнефть02,RU000A0JQNS6,1.0,1004.3,100.43,100.43,100.43,100.43,52.74,100.43,6.72,100.43,1.0,100.47,100.46,100.47,278803708.8,51464255.0,278803708.8,2016-12-13,28.0,6.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-20,ХМАО-Югры7,RU000A0JQP69,21.0,49210722.0,100.25,100.26,100.25,100.25,43.31,100.25,7.27,100.25,49088.0,100.25,100.25,100.25,49210722.0,49210722.0,49210722.0,2012-12-20,30.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,ДельФин01,RU000A0JQPD3,1.0,74562700.0,99.95,99.95,99.95,99.95,75.27,99.95,8.53,99.95,74600.0,,99.95,,0.0,221085171.2,0.0,2015-12-18,31.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,РЖД-23 обл,RU000A0JQRD9,5.0,10457983.1,102.25,102.56,102.56,102.56,27.12,102.31,7.85,102.25,10222.0,102.25,102.21,102.25,182254759.4,38399635.6,182254759.4,2025-01-16,726.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-20,ГлобэксБО1,RU000A0JQSJ4,1.0,11403718.8,99.98,99.98,99.98,99.98,21.83,99.98,8.46,99.98,11406.0,100.01,100.01,100.01,44217287.3,42647699.8,44217287.3,2013-02-16,88.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,СевСт-БО2,RU000A0JQSL0,2.0,21853020.5,100.55,100.6,100.6,100.6,25.38,100.56,7.2,100.55,21731.0,100.52,100.54,100.52,118818545.0,64629820.0,118818545.0,2013-02-15,87.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,Мечел БО-2,RU000A0JQT65,5.0,2587837.0,99.15,99.17,99.17,99.17,18.7,99.15,12.86,99.15,2610.0,99.13,99.15,99.13,40044057.7,32343743.9,40044057.7,2013-03-12,112.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,ВТБ БО-01,RU000A0JQT99,2.0,10508127.8,100.06,100.08,100.08,100.08,13.95,100.08,7.54,100.06,10500.0,100.02,100.02,100.02,45723594.4,34530130.4,45723594.4,2013-03-15,113.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,ВТБ БО-02,RU000A0JQTA1,2.0,5268000.0,100.0,100.04,100.04,100.04,13.95,100.04,7.67,100.0,5266.0,100.05,100.05,100.05,58767935.0,58767935.0,58767935.0,2013-03-15,113.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,ЕврХолдФ 1,RU000A0JQTD5,4.0,34962420.4,100.35,100.36,100.35,100.35,15.21,100.35,8.27,100.36,34839.0,100.35,100.35,100.35,45047605.4,45047605.4,45047605.4,2020-03-13,122.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,ЕврХолдФ 3,RU000A0JQTQ7,2.0,4360521.3,100.36,100.39,100.36,100.36,15.21,100.38,8.24,100.39,4344.0,,100.38,,0.0,15898578.3,0.0,2020-03-13,122.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,Аэрофл БО1,RU000A0JQU88,1.0,12000000.0,100.0,100.0,100.0,100.0,9.13,100.0,7.86,100.0,12000.0,100.0,100.0,100.0,78194268.0,42535753.5,78194268.0,2013-04-08,139.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,ГазпрнфБО5,RU000A0JQUB7,1.0,20020000.0,100.1,100.1,100.1,100.1,8.23,100.1,6.97,100.1,20000.0,100.02,100.03,100.02,199950603.9,109433601.9,199950603.9,2013-04-09,140.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,ГазпрнфБО6,RU000A0JQUC5,1.0,50050000.0,100.1,100.1,100.1,100.1,8.23,100.1,6.97,100.1,50000.0,100.05,100.06,100.05,197636181.2,174628625.8,197636181.2,2013-04-09,140.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,ПервБ БО-1,RU000A0JQV04,1.0,1001.0,100.1,100.1,100.1,100.1,7.21,100.1,9.7,100.1,1.0,99.93,100.05,99.93,33570204.0,21714204.0,33570204.0,2013-04-24,155.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,ХКФ Банк-7,RU000A0JQV12,6.0,14839980.7,99.95,100.05,100.05,100.05,6.95,100.01,10.09,100.0,14838.0,100.02,100.02,100.02,20918916.1,15896406.1,20918916.1,2015-04-23,793.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,РБК 04,RU000A0JQVD1,1.0,40.13,40.13,40.13,40.13,40.13,0.0,40.13,,40.13,100.0,,45.38,,0.0,506138.15,0.0,2018-04-19,1976.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2012-11-20,ЯрОбл-09,RU000A0JQVS9,1.0,3261375.0,100.35,100.35,100.35,100.35,0.71,100.35,7.45,100.35,5000.0,,100.33,,0.0,29874532.61,0.0,2013-05-16,175.0,7.45,,,,,,,650.0,SUR,,,,,
EQNO,2012-11-20,Интурист-2,RU000A0JQVZ4,1.0,988.6,98.86,98.86,98.86,98.86,0.0,98.86,12.81,98.86,1.0,99.44,99.51,99.44,1963032.6,1551323.6,1963032.6,2013-05-21,182.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,ЭнргСпСн01,RU000A0JQWB3,1.0,5001.5,100.03,100.03,100.03,100.03,39.36,100.03,8.61,100.03,5.0,,,,0.0,0.0,0.0,2016-05-30,188.0,8.61,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-20,РегЭнИнв01,RU000A0JQWD9,1.0,4997.5,99.95,99.95,99.95,99.95,39.36,99.95,8.77,99.95,5.0,,,,0.0,0.0,0.0,2016-05-30,188.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-20,СпецСтрФ01,RU000A0JQWE7,1.0,1000.5,100.05,100.05,100.05,100.05,39.36,100.05,8.57,100.05,1.0,,,,0.0,0.0,0.0,2016-05-30,188.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-20,СКБбанкБО4,RU000A0JQWL2,2.0,4004000.0,100.1,100.1,100.1,100.1,49.18,100.1,8.23,100.1,4000.0,,100.13,,0.0,6148772.0,0.0,2013-06-05,15.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,СИТРОН.БО1,RU000A0JQWZ2,5.0,324257.0,100.05,100.15,100.15,100.15,50.63,100.08,12.03,100.05,324.0,100.09,100.07,100.09,1735532.0,935654.0,1735532.0,2013-06-18,200.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,АЛРОСА 23,RU000A0JQX10,2.0,842097.5,100.85,100.85,100.85,100.85,14.96,100.85,8.85,100.85,835.0,100.97,100.87,100.97,83961023.2,24931311.9,83961023.2,2015-06-18,838.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-20,РГС Банк-4,RU000A0JQX36,2.0,1578600.5,99.15,99.16,99.15,99.16,34.28,99.16,10.45,99.16,1592.0,,99.23,,0.0,37224015.5,0.0,2015-07-03,215.0,10.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,ТомскАдм 3,RU000A0JQX85,6.0,463952.79,100.0,100.39,100.39,100.39,11.07,100.12,9.87,100.05,662.0,100.2,100.2,100.2,667714.39,657193.39,667714.39,2014-06-23,396.0,10.14,,,,,,,700.0,SUR,,,,,
EQOB,2012-11-20,НоватэкБО1,RU000A0JQXB1,2.0,5995.2,99.83,100.01,100.01,99.92,30.21,99.92,7.6,99.83,6.0,100.0,100.05,100.0,64186834.0,3775842.0,64186834.0,2013-06-25,210.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,АЛРОСА 22,RU000A0JQXE5,2.0,500625.0,100.1,100.15,100.15,100.15,12.66,100.13,8.23,100.1,500.0,100.17,100.12,100.17,168583221.1,12125589.4,168583221.1,2015-06-23,214.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,ЕвроХим 02,RU000A0JQXQ9,1.0,4955000.0,99.1,99.1,99.1,99.1,34.14,99.1,9.51,99.1,5000.0,,100.09,,0.0,36079554.9,0.0,2018-06-26,842.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-20,СУЭК-Фин01,RU000A0JQXR7,5.0,95314.0,100.29,100.5,100.36,100.33,35.09,100.33,8.9,100.5,95.0,100.36,100.36,100.36,20509844.8,20509844.8,20509844.8,2020-06-26,219.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-20,ПрофМедиа1,RU000A0JQY92,15.0,876744.0,98.72,98.94,98.9,98.81,35.67,98.84,12.61,98.76,887.0,98.84,98.84,98.84,876744.0,876744.0,876744.0,2015-07-16,231.0,12.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-20,Сахатрнфг2,RU000A0JQYG8,9.0,506228.5,98.75,99.29,98.99,98.99,38.77,99.07,14.21,99.28,511.0,98.97,99.07,98.97,1067882.6,511178.0,1067882.6,2013-07-26,237.0,14.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-20,ТКСБанк 02,RU000A0JQYH6,9.0,4695012.4,104.35,104.7,104.7,104.7,63.56,104.61,12.9,104.7,4488.0,104.51,104.61,104.51,7022130.3,4702321.1,7022130.3,2013-07-28,234.0,13.05,,,,,,,1000.0,SUR,,,,,
