BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-10-11,КолЭС ап,KOSBP,3.0,23784.4,0.97846,0.69999,0.97846,0.69999,0.79281,0.69999,30000.0,,0.49183,,0.0,538222.56,0.0,
EQNE,2012-10-11,КурганЭн,KRGE,4.0,5036.1,12.55,9.001,18.11,12.604,12.59,10.7,400.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,СаратНПЗ,KRKN,9.0,229410.0,6350.0,6350.0,6395.0,6395.0,6373.0,6395.0,36.0,6388.0,6404.0,6388.0,766597.0,512348.0,766597.0,
EQNE,2012-10-11,ТКЗКК ап,KRKOP,8.0,22277.4,11.3,10.5,12.049,10.5,11.139,10.5,2000.0,,10.654,,0.0,560390.8,0.0,
EQNE,2012-10-11,КрасОкт-ао,KROT,26.0,146091.9,200.0,199.99,204.76,200.0,200.13,200.0,730.0,,199.92,,0.0,510008.4,0.0,
SMAL,2012-10-11,КрасОкт-ао,KROT,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,КрасОкт-1п,KROTP,29.0,228031.6,80.03,76.0,80.03,79.69,78.63,79.9,2900.0,,80.86,,0.0,506363.39,0.0,
SMAL,2012-10-11,КрасОкт-1п,KROTP,4.0,866.09,80.0,75.0,80.0,75.0,78.74,75.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Красэсб ао,KRSB,1.0,4300.0,4.3,4.3,4.3,4.3,4.3,4.3,1000.0,,4.381,,0.0,508174.6,0.0,
SMAL,2012-10-11,Красэсб ао,KRSB,2.0,629.8,4.55,4.55,4.6,4.564,4.564,4.6,138.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Красэсб ап,KRSBP,3.0,8680.5,2.5806,2.5806,3.0555,3.05,2.8935,3.0444,3000.0,2.7972,2.7799,2.7972,730016.1,564271.1,730016.1,
EQNE,2012-10-11,КраснГЭС,KRSG,2.0,1949.8,97.49,97.49,97.49,97.49,97.49,97.49,20.0,,93.87,,0.0,573552.8,0.0,
EQNE,2012-10-11,КСБ ап,KTSBP,1.0,20800.0,0.52,0.52,0.52,0.52,0.52,0.52,40000.0,,0.5035,,0.0,530331.88,0.0,
EQNE,2012-10-11,Кубанэнр,KUBE,25.0,1625240.9,127.2,124.5,127.2,124.5,125.7,124.5,12930.0,125.7,125.7,125.7,1625240.9,1625240.9,1625240.9,
EQNE,2012-10-11,КузнецкийБ,KUZB,1.0,2600.0,0.052,0.052,0.052,0.0524,0.052,0.052,50000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Кузбасэнрг,KZBE,20.0,165342.5,0.102,0.101,0.10256,0.10209,0.10144,0.10209,1630000.0,,0.10216,,0.0,509385.62,0.0,
SMAL,2012-10-11,Кузбасэнрг,KZBE,6.0,637.72,0.09351,0.09351,0.1,0.09499,0.09405,0.09351,6781.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ОргСинт ао,KZOS,47.0,296780.0,4.18,4.18,4.18,4.18,4.18,4.18,71000.0,,4.1788,,0.0,505675.1,0.0,
SMAL,2012-10-11,ОргСинт ао,KZOS,1.0,45.1,4.1001,4.1001,4.1001,4.1,4.1,4.1001,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,ОргСинт ап,KZOSP,2.0,52000.0,2.6,2.6,2.6,2.6,2.6,2.6,20000.0,,2.6105,,0.0,537824.1,0.0,
SMAL,2012-10-11,ОргСинт ап,KZOSP,1.0,52.0,2.6,2.6,2.6,2.6,2.6,2.6,20.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,ЛУКОЙЛ,LKOH,12003.0,1515803544.5,1934.0,1930.7,1949.5,1943.2,1940.9,1941.2,780975.0,1941.0,1941.0,1941.0,1584704034.32,1584704034.32,1584704034.32,
EQNE,2012-10-11,Лензолото,LNZL,23.0,371040.1,5994.5,5854.6,5994.5,5864.0,5889.5,5854.6,63.0,,5892.5,,0.0,512643.9,0.0,
EQNE,2012-10-11,Лензол. ап,LNZLP,40.0,216798.4,1776.6,1776.5,1799.9,1784.2,1791.7,1780.0,121.0,,1783.5,,0.0,576078.7,0.0,
EQNL,2012-10-11,Ленэнерго,LSNG,169.0,1257967.0,7.314,7.314,7.6,7.401,7.483,7.433,168100.0,7.483,7.483,7.483,1258081.4,1258081.4,1258081.4,
SMAL,2012-10-11,Ленэнерго,LSNG,1.0,114.4,5.2,5.2,5.2,5.2,5.2,5.2,22.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,Ленэнерг-п,LSNGP,105.0,3380824.3,19.969,19.796,20.71,19.8,19.981,19.8,169200.0,19.981,19.981,19.981,3381760.3,3381760.3,3381760.3,
SMAL,2012-10-11,Ленэнерг-п,LSNGP,1.0,936.0,19.5,19.5,19.5,19.5,19.5,19.5,48.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,ЛСР ао,LSRG,330.0,4249487.3,548.4,548.4,583.9,574.0,574.2,572.2,7401.0,574.2,574.2,574.2,4249487.3,4249487.3,4249487.3,
EQNE,2012-10-11,МагадЭн ао,MAGE,7.0,22174.7,3.1057,3.1057,3.2799,3.2799,3.1678,3.2799,7000.0,,3.3206,,0.0,501405.55,0.0,
EQDP,2012-10-11,ММК,MAGN,1.0,47034750.0,11.067,11.067,11.067,,11.067,11.067,4250000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,ММК,MAGN,2767.0,115858346.7,11.201,11.03,11.309,11.207,11.162,11.212,10379500.0,11.162,11.162,11.162,115858358.37,115858358.37,115858358.37,
SMAL,2012-10-11,ММК,MAGN,1.0,11.67,11.67,11.67,11.67,11.787,11.67,11.67,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,Мегион-ао,MFGS,8.0,54967.0,458.1,458.0,458.1,458.1,458.1,458.0,120.0,,459.8,,0.0,583909.0,0.0,
EQNE,2012-10-11,Мегион-ап,MFGSP,23.0,153182.4,333.0,333.0,333.02,333.0,333.01,333.0,460.0,,332.36,,0.0,508511.2,0.0,
EQBR,2012-10-11,Магнит ао,MGNT,2724.0,132267057.5,4367.0,4362.2,4445.0,4435.5,4415.5,4439.0,29955.0,4415.5,4415.5,4415.5,132267057.5,132267057.5,132267057.5,
EQNE,2012-10-11,МГТС-5ао,MGTS,4.0,19997.6,499.94,499.94,499.94,499.94,499.94,499.94,40.0,,486.59,,0.0,593152.52,0.0,
EQNE,2012-10-11,МГТС-4ап,MGTSP,17.0,158570.0,488.0,479.99,488.0,480.28,480.52,480.0,330.0,,484.82,,0.0,518753.3,0.0,
EQNE,2012-10-11,МедиаВиМ,MGVM,2362.0,16597280.8,3.93,3.816,4.26,4.193,4.067,4.179,4081300.0,4.067,4.067,4.067,16597280.8,16597280.8,16597280.8,
EQNE,2012-10-11,ТНСэнМарЭл,MISB,6.0,28813.0,3.847,3.3,3.847,3.845,3.602,3.845,8000.0,,2.899,,0.0,502606.46,0.0,
EQNE,2012-10-11,МариЭнСб-п,MISBP,2.0,6100.1,3.1,3.0001,3.1,3.0001,3.0501,3.0001,2000.0,,2.8188,,0.0,534560.94,0.0,
EQNE,2012-10-11,БМ-Банк,MMBM,2.0,2591.0,865.0,861.0,865.0,863.7,863.7,861.0,3.0,,866.2,,0.0,501515.5,0.0,
EQNE,2012-10-11,ГазпрМНПЗ,MNPZ,52.0,344329.0,5720.0,5653.0,5845.0,5673.0,5739.0,5671.0,60.0,,5701.0,,0.0,507364.0,0.0,
EQNE,2012-10-11,Морион ао,MORI,11.0,113892.6,5.9999,5.8934,6.0,5.8934,5.9943,5.8934,19000.0,,6.028,,0.0,922288.1,0.0,
EQNE,2012-10-11,Мотовил ао,MOTZ,1.0,6800.0,6.8,6.8,6.8,6.8,6.8,6.8,1000.0,6.5302,6.8686,6.5302,1234069.5,501269.5,1234069.5,
EQBS,2012-10-11,МРСК Центр,MRKC,814.0,9246221.0,0.6274,0.585,0.65,0.5903,0.6144,0.5917,15049000.0,0.6144,0.6144,0.6144,9246508.26,9246508.26,9246508.26,
SMAL,2012-10-11,МРСК Центр,MRKC,2.0,287.26,0.614,0.5951,0.614,0.5951,0.606,0.5951,474.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,Россети ао,MRKH,9497.0,860133182.0,2.065,2.052,2.184,2.174,2.141,2.171,401725000.0,2.141,2.141,2.141,860147020.52,860147020.52,860147020.52,
SMAL,2012-10-11,Россети ао,MRKH,29.0,13838.52,2.127,2.108,2.194,2.167,2.15,2.168,6438.0,,,,0.0,0.0,0.0,
EQBS,2012-10-11,Россети ап,MRKHP,494.0,13999353.9,1.3197,1.2752,1.3269,1.3232,1.3068,1.323,10713000.0,1.3068,1.3068,1.3068,13999353.9,13999353.9,13999353.9,
EQNL,2012-10-11,МРСК СК,MRKK,62.0,173721.9,31.0,30.4,31.0,30.81,30.91,30.81,5620.0,,30.67,,0.0,580370.1,0.0,
EQBR,2012-10-11,МРСК ЦП,MRKP,13.0,87302.5,0.16222,0.16222,0.165,0.16495,0.16472,0.165,530000.0,,0.16331,,0.0,1069683.7,0.0,
EQNL,2012-10-11,МРСКСиб,MRKS,6.0,51168.0,0.08975,0.08975,0.08977,0.08976,0.08977,0.08976,570000.0,,0.09002,,0.0,508923.6,0.0,
EQBS,2012-10-11,МРСК Ур,MRKU,7.0,108925.2,0.16524,0.165,0.16699,0.165,0.16504,0.165,660000.0,,0.16482,,0.0,500701.0,0.0,
EQBS,2012-10-11,МРСКВол,MRKV,15.0,135461.1,0.07679,0.075,0.07679,0.07511,0.07568,0.07511,1790000.0,,0.0763,,0.0,583286.06,0.0,
SMAL,2012-10-11,МРСКВол,MRKV,2.0,310.06,0.06912,0.06512,0.06912,0.07551,0.06597,0.06512,4700.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,МРСКЮга ао,MRKY,88.0,1042838.2,0.04703,0.04703,0.05233,0.05215,0.0517,0.05221,20170000.0,0.0517,0.0517,0.0517,1042838.2,1042838.2,1042838.2,
EQBS,2012-10-11,МРСК СЗ,MRKZ,83.0,342641.6,0.06459,0.064,0.065,0.06403,0.06441,0.064,5320000.0,,0.06464,,0.0,518192.13,0.0,
EQNE,2012-10-11,МордЭнСб,MRSB,21.0,5401776.3,0.31001,0.30088,0.32,0.32,0.31116,0.32,17360000.0,0.31116,0.31116,0.31116,5401776.3,5401776.3,5401776.3,
EQBR,2012-10-11,+МосЭнерго,MSNG,1465.0,26085399.3,1.3805,1.3735,1.4015,1.3767,1.3837,1.3784,18852000.0,1.3837,1.3837,1.3837,26088877.23,26088877.23,26088877.23,
SMAL,2012-10-11,+МосЭнерго,MSNG,11.0,3477.93,1.3701,1.37,1.3752,1.3749,1.373,1.37,2533.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,МОЭСК,MSRS,115.0,547560.4,1.221,1.22,1.239,1.2238,1.2277,1.2238,446000.0,1.2277,1.2277,1.2277,548788.44,548788.44,548788.44,
SMAL,2012-10-11,МОЭСК,MSRS,2.0,1228.04,1.2212,1.2212,1.2317,1.228,1.228,1.2317,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,МосЭС ао,MSSB,1966.0,25607801.0,0.4363,0.4363,0.4488,0.4484,0.4482,0.448,57140000.0,0.4482,0.4482,0.4482,25611330.0,25611330.0,25611330.0,
SMAL,2012-10-11,МосЭС ао,MSSB,2.0,3529.0,0.43,0.43,0.445,0.4304,0.4304,0.445,8200.0,,,,0.0,0.0,0.0,
EQNL,2012-10-11,Мостотрест,MSTT,177.0,1756709.2,193.99,190.5,196.98,192.11,193.26,193.98,9090.0,193.26,193.26,193.26,1756904.2,1756904.2,1756904.2,
SMAL,2012-10-11,Мостотрест,MSTT,1.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-10-11,Мечел ао,MTLR,4656.0,230409227.2,210.5,209.8,215.5,214.5,213.0,215.0,1081691.0,213.0,213.0,213.0,230409227.2,230409227.2,230409227.2,
EQBR,2012-10-11,Мечел ап,MTLRP,534.0,10259896.0,146.74,145.09,147.0,145.68,145.86,145.87,70340.0,145.86,145.86,145.86,10259896.0,10259896.0,10259896.0,
EQBR,2012-10-11,МТС-ао,MTSS,3403.0,307101173.0,228.89,228.0,231.0,229.41,229.13,229.36,1340320.0,229.13,229.13,229.13,307110617.88,307110617.88,307110617.88,
SMAL,2012-10-11,МТС-ао,MTSS,10.0,9444.88,233.3,228.5,233.3,228.78,230.36,228.5,41.0,,,,0.0,0.0,0.0,
EQNE,2012-10-11,МурмТЭЦ-п,MUGSP,3.0,10615.9,0.35001,0.34259,0.36899,0.35386,0.35386,0.36899,30000.0,,0.30321,,0.0,500931.59,0.0,
