BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-10-11,КалужОбл-3,RU000A0JPH11,5.0,103105.1,100.15,100.2,100.2,100.2,7.13,100.2,7.51,100.15,147.0,100.24,100.24,100.24,4468255.75,3015778.15,4468255.75,2012-11-29,49.0,7.51,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-11,НижгорОбл4,RU000A0JPHC4,5.0,260527.62,99.25,100.05,100.05,100.05,9.17,100.05,7.28,99.25,868.0,100.04,100.04,100.04,16380664.62,15956941.62,16380664.62,2012-11-17,37.0,7.28,,,,,,,300.0,SUR,,,,,
EQNO,2012-10-11,ИтераФ-1,RU000A0JPHM3,1.0,100090.0,100.09,100.09,100.09,100.09,33.07,100.09,7.67,100.09,100.0,,100.0,,0.0,5842155.3,0.0,2012-11-20,40.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Томск.об-5,RU000A0JPJG1,2.0,999.0,99.9,99.9,99.9,99.9,11.12,99.9,7.62,99.9,2.0,,100.21,,0.0,4209644.05,0.0,2012-12-17,67.0,7.62,,,,,,,500.0,SUR,,,,,
EQOB,2012-10-11,КостромОб5,RU000A0JPKB0,3.0,101200.28,100.02,100.4,100.05,100.05,2.07,100.4,9.01,100.02,252.0,100.3,100.3,100.3,7402315.36,7382235.68,7402315.36,2012-12-20,70.0,7.05,,,,,,,400.0,SUR,,,,,
EQNO,2012-10-11,Жилстрой2,RU000A0JPLW4,2.0,115737.0,115.65,115.94,115.65,115.65,144.66,115.74,-86.68,115.94,10.0,,115.65,,0.0,1075527.0,0.0,2013-02-04,25.0,-86.83,,,,,,,10000.0,SUR,,,,,
EQOB,2012-10-11,РСХБ 6,RU000A0JPMT8,1.0,991.0,99.1,99.1,99.1,99.1,11.75,99.1,8.5,99.1,1.0,,98.91,,0.0,49743964.2,0.0,2018-02-09,633.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,ВБД ПП 3об,RU000A0JPNG3,2.0,6327320.0,99.8,99.8,99.8,99.8,8.78,99.8,8.12,99.8,6340.0,99.77,99.77,99.77,72804596.0,70962440.0,72804596.0,2013-02-27,139.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Система-01,RU000A0JPNX8,1.0,120900.0,100.75,100.75,100.75,100.75,9.35,100.75,7.94,100.75,120.0,,100.84,,0.0,14097715.0,0.0,2013-03-07,147.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,МДМ Банк 8,RU000A0JPQA9,3.0,1226085.8,100.0,100.46,100.46,100.37,0.0,100.25,8.56,100.0,1223.0,100.14,100.21,100.14,2233033.6,1426977.6,2233033.6,2015-04-09,267.0,8.87,,,,,,,1000.0,SUR,,,,,
EQDB,2012-10-11,РИАТО-01,RU000A0JPSY5,1.0,6173.37,97.99,97.99,97.99,97.99,10.02,97.99,18.21,97.99,9.0,,95.79,,0.0,502204.01,0.0,2013-06-03,226.0,18.21,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-11,РСХБ 7,RU000A0JPTE5,1.0,618890.0,99.5,99.5,99.5,99.5,22.71,99.5,7.76,99.5,622.0,99.49,99.49,99.49,24216965.6,22719735.5,24216965.6,2018-06-05,237.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,МТС 03,RU000A0JPTJ4,2.0,15091003.5,100.35,100.6,100.35,100.35,24.99,100.6,7.58,100.6,15001.0,,100.5,,0.0,26121978.9,0.0,2018-06-12,245.0,7.2,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-11,Мос.обл.8в,RU000A0JPTP1,1.0,252250.0,100.9,100.9,100.9,100.9,7.46,100.9,7.7,100.9,1000.0,101.04,100.98,101.04,82518246.78,29602801.65,82518246.78,2013-06-11,235.0,7.7,,,,,,,250.0,SUR,,,,,
EQDB,2012-10-11,М-Индустр2,RU000A0JPTR7,6.0,1499.3,1.02,9.0,5.01,5.01,27.1,8.33,,9.0,18.0,,,,0.0,0.0,0.0,2013-07-10,233.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,НОМОС 9в,RU000A0JPTS5,2.0,1003501.0,100.05,100.15,100.05,100.05,28.29,100.15,8.83,100.15,1002.0,100.07,100.15,100.07,6017998.4,1011496.5,6017998.4,2013-06-14,238.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Промсвб-06,RU000A0JPTU1,12.0,24106200.0,99.6,99.7,99.7,99.65,25.99,99.61,8.87,99.6,24200.0,99.61,99.61,99.61,24106200.0,24106200.0,24106200.0,2013-06-17,242.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,СамарОбл 5,RU000A0JPU55,1.0,51100.0,102.2,102.2,102.2,102.2,0.27,102.2,7.55,102.2,1000.0,,101.97,,0.0,1886546.94,0.0,2013-12-19,414.0,7.55,,,,,,,50.0,SUR,,,,,
EQNB,2012-10-11,НижЛенИнв3,RU000A0JPWJ8,12.0,393056.5,100.0,100.1,100.0,100.0,16.49,100.01,14.4,100.0,786.0,,100.01,,0.0,539558.0,0.0,2013-07-16,266.0,14.39,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-11,ПромТр03об,RU000A0JPWU5,6.0,5763840.4,96.0,96.01,96.0,96.0,24.04,96.0,17.54,96.01,6004.0,95.98,95.99,95.98,6912577.5,6035082.9,6912577.5,2013-07-24,276.0,17.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ВК-Инвест1,RU000A0JPX45,2.0,1011000.0,101.1,101.1,101.1,101.1,21.03,101.1,7.87,101.1,1000.0,101.15,101.18,101.15,21055353.0,8612628.5,21055353.0,2013-07-19,273.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ЛСР 02 обл,RU000A0JPXB3,1.0,1503000.0,100.2,100.2,100.2,100.2,18.79,100.2,9.25,100.2,1500.0,,100.33,,0.0,58808665.0,0.0,2013-08-01,112.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,АМЕТфин-01,RU000A0JPYT3,7.0,6026855.0,96.0,99.99,96.0,96.0,11.41,99.98,13.99,98.5,6028.0,99.99,99.98,99.99,16469786.0,6469786.0,16469786.0,2013-08-22,308.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,МТС 02,RU000A0JQ0E2,1.0,982.5,98.25,98.25,98.25,98.0,36.1,98.25,8.59,98.25,1.0,97.95,97.99,97.95,151826351.5,93093398.2,151826351.5,2015-10-20,969.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,РЖД-09обл,RU000A0JQ136,1.0,1993.0,99.65,99.65,99.65,99.65,27.98,99.65,7.36,99.65,2.0,99.6,99.6,99.6,220933800.5,210262638.0,220933800.5,2013-11-13,380.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,РЖД-11обл,RU000A0JQ177,1.0,6965000.0,99.5,99.5,99.5,99.5,30.13,99.5,8.14,99.5,7000.0,99.66,99.64,99.66,87274006.0,73237257.9,87274006.0,2015-11-18,998.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,Райффзнб-4,RU000A0JQ1K7,3.0,7070985.0,101.0,101.02,101.0,101.0,30.68,101.01,7.96,101.0,7000.0,101.01,101.01,101.01,20494998.0,20493990.0,20494998.0,2013-12-03,396.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ВТБ24 04,RU000A0JQ458,7.0,5007098.0,100.05,100.15,100.05,100.05,11.01,100.14,8.28,100.15,5000.0,100.14,100.15,100.14,119492595.3,26287971.5,119492595.3,2014-02-20,308.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,Ротор 03,RU000A0JQ4E4,3.0,216237.0,126.95,127.34,126.95,126.95,81.1,127.2,-78.18,127.27,17.0,126.99,127.02,126.99,888955.0,762105.0,888955.0,2014-03-04,54.0,-78.47,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-11,РЖД-10обл,RU000A0JQ4F1,4.0,10413860.0,110.05,110.1,110.05,110.08,14.38,110.08,7.44,110.1,9460.0,110.11,110.17,110.11,153298082.5,41069308.5,153298082.5,2014-03-06,476.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,РЖД-14обл,RU000A0JQ4U0,1.0,998500.5,99.95,99.95,99.95,99.95,0.43,99.95,8.03,99.95,999.0,100.03,100.0,100.03,13503500.5,13299500.5,13503500.5,2015-04-07,842.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,МТС 04,RU000A0JQ5E1,6.0,108721660.0,99.1,99.2,99.2,99.2,31.02,99.14,8.11,99.1,109660.0,99.15,99.14,99.15,159401189.4,108735539.4,159401189.4,2014-05-13,553.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,РЖД-16 обл,RU000A0JQ656,9.0,74129560.0,99.5,99.77,99.62,99.62,26.41,99.72,8.18,99.5,74336.0,99.71,99.71,99.71,79152169.0,78564512.5,79152169.0,2017-06-05,1155.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-11,ИКС5Фин 04,RU000A0JQ664,2.0,1961.1,98.05,98.06,98.06,98.06,26.75,98.06,9.23,98.05,2.0,,97.95,,0.0,32338963.5,0.0,2016-06-02,562.0,9.23,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-11,РЖД-15 обл,RU000A0JQ6S9,13.0,48803802.3,100.45,100.58,100.45,100.45,29.65,100.56,7.77,100.45,48533.0,100.56,100.56,100.56,48803802.3,48803802.3,48803802.3,2016-06-20,74.0,7.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-11,ГазпромА11,RU000A0JQ6T7,2.0,6647.0,110.5,110.84,110.5,110.5,40.31,110.78,7.2,110.84,6.0,110.31,110.29,110.31,90075134.2,19329847.7,90075134.2,2014-06-24,558.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ОткрФКБ11,RU000A0JQ748,1.0,6000000.0,100.0,100.0,100.0,100.0,25.77,100.0,9.71,100.0,6000.0,,100.0,,0.0,257685950.0,0.0,2014-07-02,581.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Зенит 6обл,RU000A0JQ789,1.0,1507800.0,100.52,100.52,100.52,100.52,25.21,100.52,8.59,100.52,1500.0,100.45,100.45,100.45,66355702.4,66355702.4,66355702.4,2014-07-01,256.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ВК-Инвест3,RU000A0JQ7N8,1.0,9840000.0,98.4,98.4,98.4,98.4,18.85,98.4,8.57,98.4,10000.0,98.36,98.36,98.36,40056449.4,40056449.4,40056449.4,2014-07-08,597.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,РЖД-17 обл,RU000A0JQ7W9,2.0,2046.9,102.19,102.5,102.5,102.35,22.58,102.35,1.3,102.19,2.0,102.64,102.64,102.64,537839.5,531681.1,537839.5,2018-07-16,102.0,1.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,РЖД-18 обл,RU000A0JQ7X7,14.0,143858842.2,104.34,104.52,104.52,104.43,23.01,104.5,-5.21,104.5,137664.0,104.5,104.5,104.5,143858842.2,143858842.2,143858842.2,2019-07-15,102.0,-5.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,Мечел  4об,RU000A0JQ8V9,1.0,7007.0,100.1,100.1,100.1,100.1,23.73,100.1,11.58,100.1,7.0,100.3,100.3,100.3,6952716.8,4850638.4,6952716.8,2021-07-15,272.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-11,Система-02,RU000A0JQ9U9,2.0,30410595.0,100.35,100.38,100.38,100.37,13.27,100.37,8.28,100.35,30300.0,100.32,100.35,100.32,77136365.5,63334908.0,77136365.5,2014-08-12,628.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,РГС Банк-3,RU000A0JQAK0,1.0,2000400.0,100.02,100.02,100.02,100.02,11.55,100.02,9.92,100.02,2000.0,,100.0,,0.0,18966795.0,0.0,2014-08-31,140.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,Транснф 03,RU000A0JQCR1,6.0,424268.0,106.54,106.66,106.66,106.6,4.27,106.6,3.21,106.54,398.0,106.57,106.57,106.57,155013953.6,154399958.6,155013953.6,2019-09-18,349.0,3.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-11,Трансаэро1,RU000A0JQG94,10.0,2314244.0,99.96,99.98,99.97,99.97,57.88,99.97,12.91,99.97,2315.0,99.97,99.97,99.97,2314244.0,2314244.0,2314244.0,2013-10-23,346.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,КНРГФин01,RU000A0JQGB6,3.0,122363.1,100.01,100.3,100.3,100.3,58.22,100.3,3.23,100.3,122.0,100.35,100.35,100.35,2513658.8,2513658.8,2513658.8,2012-10-23,12.0,3.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ТехнЛизИ01,RU000A0JQGU6,1.0,5000.5,100.01,100.01,100.01,100.01,38.89,100.01,8.67,100.01,5.0,,100.0,,0.0,6442998.4,0.0,2014-10-24,672.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,Росбанк-А5,RU000A0JQH69,5.0,8171322.3,96.42,96.85,96.85,96.85,32.03,96.79,9.3,96.42,8442.0,96.55,96.55,96.55,16415566.5,16415566.5,16415566.5,2014-11-07,692.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,Росбанк-А3,RU000A0JQH77,4.0,57118.4,98.39,98.57,98.57,98.48,29.87,98.48,8.49,98.39,58.0,,98.65,,0.0,7339199.8,0.0,2013-11-06,373.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,НЛМК БО-5,RU000A0JQH93,3.0,5538295.0,100.15,100.15,100.15,100.15,48.01,100.15,7.76,100.15,5530.0,100.26,100.25,100.26,71992190.2,34476599.0,71992190.2,2012-10-30,19.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,НЛМК БО-1,RU000A0JQHA6,1.0,3582495.0,100.35,100.35,100.35,100.35,34.19,100.35,7.34,100.35,3570.0,100.37,100.37,100.37,26670143.5,23920019.5,26670143.5,2012-12-04,54.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,НЛМК БО-6,RU000A0JQHB4,2.0,2003.2,100.15,100.17,100.17,100.17,7.86,100.16,7.41,100.15,2.0,,100.23,,0.0,17508436.7,0.0,2013-03-05,145.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Волгогр 04,RU000A0JQHU4,4.0,37337.04,100.0,100.84,100.75,100.75,20.26,100.77,7.32,100.84,57.0,100.73,100.73,100.73,908812.06,847926.82,908812.06,2012-11-07,27.0,7.04,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-11,КраснЯрКр4,RU000A0JQJF1,8.0,6834759.8,100.15,100.26,100.15,100.15,7.17,100.15,8.6,100.26,17061.0,100.15,100.15,100.15,7057096.6,7049481.4,7057096.6,2012-11-08,28.0,8.6,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-11,ММК БО-1,RU000A0JQJV8,6.0,20279530.0,99.8,99.93,99.9,99.9,27.79,99.9,8.02,99.8,20300.0,99.9,99.9,99.9,23385334.4,23385334.4,23385334.4,2012-11-15,35.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Акрон 03,RU000A0JQK80,1.0,517395.0,101.45,101.45,101.45,101.45,38.05,101.45,8.62,101.45,510.0,101.6,101.62,101.6,35152487.6,29314207.6,35152487.6,2013-11-20,380.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,Система-03,RU000A0JQL30,2.0,1006523.5,100.65,100.7,100.65,100.65,45.55,100.65,7.51,100.7,1000.0,99.65,99.87,99.65,2493221.7,2215023.4,2493221.7,2016-11-24,49.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-11,МДМ БО-1,RU000A0JQLG5,1.0,12092400.0,100.77,100.77,100.77,100.77,46.46,100.77,6.85,100.77,12000.0,100.75,100.73,100.75,84427754.5,52397533.8,84427754.5,2012-11-29,49.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,Башнефть03,RU000A0JQNH9,1.0,963349.2,100.98,100.98,100.98,100.98,39.04,100.98,7.1,100.98,954.0,101.03,101.04,101.03,22270261.7,7723381.7,22270261.7,2016-12-13,68.0,7.1,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-11,Башнефть01,RU000A0JQNR8,2.0,199683.0,100.76,100.94,100.94,100.85,39.04,100.85,7.32,100.76,198.0,101.03,101.02,101.03,21560810.0,10314104.6,21560810.0,2016-12-13,68.0,7.82,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-11,ЛенССМУ 01,RU000A0JQNX6,1.0,202.0,101.0,101.0,101.0,101.0,2.89,101.0,9.75,101.0,1.0,,101.75,,0.0,1142196.26,0.0,2012-12-07,57.0,9.75,,,,,,,200.0,SUR,,,,,
EQNO,2012-10-11,ДельФин01,RU000A0JQPD3,2.0,9720000.0,100.0,100.0,100.0,100.0,66.23,100.0,7.98,100.0,9720.0,,100.0,,0.0,92143940.5,0.0,2015-12-18,71.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,ГлобэксБО1,RU000A0JQSJ4,1.0,10020010.0,100.1,100.1,100.1,100.1,12.73,100.1,8.11,100.1,10010.0,100.03,100.03,100.03,64073566.0,63164658.0,64073566.0,2013-02-16,128.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,СевСт-БО4,RU000A0JQSK2,5.0,75584000.0,100.76,100.79,100.78,100.78,14.69,100.78,7.52,100.76,75000.0,100.78,100.78,100.78,113283007.5,113283007.5,113283007.5,2013-02-15,127.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,СевСт-БО2,RU000A0JQSL0,3.0,11235457.0,100.76,100.85,100.76,100.76,14.69,100.77,7.58,100.77,11150.0,100.77,100.77,100.77,78471518.5,78463458.5,78471518.5,2013-02-15,127.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Мечел БО-2,RU000A0JQT65,5.0,79206.0,99.0,99.03,99.0,99.01,8.01,99.01,12.61,99.03,80.0,99.02,99.02,99.02,1219971.2,1142647.0,1219971.2,2013-03-12,152.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ВТБ БО-01,RU000A0JQT99,4.0,4706175.5,99.7,100.1,100.05,100.05,5.62,100.02,7.68,99.73,4705.0,100.06,100.07,100.06,146875555.5,118531495.5,146875555.5,2013-03-15,153.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ВТБ БО-02,RU000A0JQTA1,2.0,20953.0,99.76,100.1,100.1,100.1,5.62,99.78,7.56,99.76,21.0,,100.04,,0.0,87768963.0,0.0,2013-03-15,153.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1006.0,100.6,100.6,100.6,100.6,5.48,100.6,11.58,100.6,1.0,,100.26,,0.0,15828345.3,0.0,2013-03-26,163.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ЮТэйрФБО-2,RU000A0JQTU9,1.0,123713.4,100.58,100.58,100.58,100.58,5.48,100.58,11.63,100.58,123.0,,101.39,,0.0,26950716.3,0.0,2013-03-26,163.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ПервБ БО-1,RU000A0JQV04,1.0,10000000.0,100.0,100.0,100.0,100.0,45.14,100.0,9.97,100.0,10000.0,99.93,99.93,99.93,78003942.1,66737680.6,78003942.1,2013-04-24,187.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,ХКФ Банк-7,RU000A0JQV12,5.0,10200100.0,100.0,100.05,100.05,100.05,20.57,100.0,10.09,100.0,10200.0,100.01,99.98,100.01,31719841.0,18114141.0,31719841.0,2015-04-23,813.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Мечел БО-3,RU000A0JQV20,3.0,2962540.0,98.0,98.0,98.0,98.0,45.14,98.0,14.21,98.0,3023.0,98.09,98.09,98.09,5590369.0,5590369.0,5590369.0,2013-04-24,186.0,14.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,РБК 04,RU000A0JQVD1,16.0,783196.13,36.5,39.95,39.95,40.0,0.0,37.46,,38.01,2091008.0,37.46,37.46,37.46,783196.13,783196.13,783196.13,2018-04-19,2016.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-11,АЛРОСА 20,RU000A0JQVK6,1.0,506750.0,101.35,101.35,101.35,101.35,3.92,101.35,8.65,101.35,500.0,101.36,101.36,101.36,169676685.3,169676685.3,169676685.3,2015-06-23,883.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,РегЭнИнв01,RU000A0JQWD9,1.0,2999.1,99.97,99.97,99.97,99.97,30.04,99.97,8.7,99.97,3.0,,,,0.0,0.0,0.0,2016-05-30,228.0,8.7,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-10-11,СпецСтрФ01,RU000A0JQWE7,1.0,4996.0,99.92,99.92,99.92,99.92,30.04,99.92,8.78,99.92,5.0,,,,0.0,0.0,0.0,2016-05-30,228.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-11,ОГК-5 БО15,RU000A0JQWY5,2.0,3216520.0,100.46,100.52,100.46,100.52,26.55,100.52,7.92,100.52,3200.0,100.51,100.51,100.51,14414620.0,14004580.0,14414620.0,2013-06-18,243.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-11,СИТРОН.БО1,RU000A0JQWZ2,5.0,82164.2,100.15,100.24,100.24,100.24,37.48,100.2,11.9,100.15,82.0,100.26,100.25,100.26,14410821.7,9376291.7,14410821.7,2013-06-18,240.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,АЛРОСА 23,RU000A0JQX10,2.0,212730.0,101.3,101.3,101.3,101.3,5.15,101.3,8.67,101.3,210.0,101.4,101.4,101.4,154187010.5,152735560.5,154187010.5,2015-06-18,878.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,РГС Банк-4,RU000A0JQX36,1.0,1980600.0,99.03,99.03,99.03,99.03,24.69,99.03,10.4,99.03,2000.0,99.09,99.08,99.09,16775816.0,12453909.0,16775816.0,2015-07-03,255.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-11,Карелия 13,RU000A0JQX51,2.0,342693.0,101.0,101.0,101.0,101.0,4.86,101.0,8.87,101.0,390.0,100.79,100.84,100.79,24582572.1,14739809.7,24582572.1,2015-06-18,400.0,8.87,,,,,,,870.0,SUR,,,,,
EQNO,2012-10-11,РосбанкБО1,RU000A0JQX69,1.0,14091000.0,100.65,100.65,100.65,100.65,26.33,100.65,8.06,100.65,14000.0,,100.61,,0.0,43498641.5,0.0,2013-06-25,249.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-11,ТомскАдм 3,RU000A0JQX85,2.0,24598.0,100.4,100.4,100.4,100.4,3.3,100.4,9.92,100.4,35.0,100.3,100.3,100.3,37890086.43,37810017.56,37890086.43,2014-06-23,436.0,9.92,,,,,,,700.0,SUR,,,,,
