BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2009-04-29,Индекс финансов,Индекс МосБиржи финансов,2500.13,2447.57,2504.79,2434.92,14167146630.68,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-04-29,Индекс МосБиржи (архив),Индекс МосБиржи (архив),922.01,887.52,922.16,881.16,39107817588.63,,,2,,RUB,
SNDX,MICEXLC,2009-04-29,MICEX LC,ММВБ высокая кап,1516.51,1459.38,1516.76,1447.35,35825147489.08,,,2,,RUB,
SNDX,MICEXM&M,2009-04-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1986.6,1950.25,1989.77,1926.34,3030803243.16,,,2,,RUB,
SNDX,MICEXMBICP,2009-04-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.56,81.33,81.56,81.33,2234729766.5,880,16.74,2,,RUB,
SNDX,MICEXMBIGP,2009-04-29,MICEXMBIGP,ММВБ муни обл (вал),83.23,83.01,83.23,82.98,2234729766.5,880,16.74,2,,RUB,
SNDX,MICEXMBITR,2009-04-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.72,104.43,104.72,104.4,2234729766.5,880,16.74,2,,RUB,
SNDX,MICEXMC,2009-04-29,MICEX MC,ММВБ стандарт кап,1187.26,1155.0,1187.26,1154.67,1202206205.91,,,2,,RUB,
SNDX,MICEXMNF,2009-04-29,Машиностроение,Индекс машиностроения Московской Биржи,878.89,810.97,884.24,806.98,65431187.47,,,2,,RUB,
SNDX,MICEXO&G,2009-04-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1871.91,1779.08,1873.54,1765.75,20654403735.28,,,2,,RUB,
SNDX,MICEXPWR,2009-04-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1290.02,1230.96,1291.33,1230.38,895564951.71,,,2,,RUB,
SNDX,MICEXSC,2009-04-29,Второй эшелон,Индекс второго эшелона Московской Биржи,1722.21,1664.92,1725.03,1663.64,467377956.99,,,2,,RUB,
SNDX,MICEXTLC,2009-04-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,961.45,923.73,961.73,923.41,771869690.77,,,2,,RUB,
SNDX,MICEXTRN,2009-04-29,Индекс транспорта,Индекс МосБиржи транспорта,868.03,868.03,868.03,868.03,10358867.91,,,2,,RUB,
SNDX,MOEX10,2009-04-29,Индекс МосБиржи 10,Индекс МосБиржи 10,1789.18,1706.79,1790.13,1695.21,37003560794.94,,,2,,RUB,
RTSI,MOEXBC,2009-04-29,Индекс голубых фишек,Индекс МосБиржи голубых фишек,6108.95,5899.75,6111.45,5899.75,2348292078.02,,,2,1784916956463.08,RUB,999999.999999
SNDX,MOEXCH,2009-04-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2622.78,2539.01,2632.09,2539.01,645547099.36,,,2,,RUB,
SNDX,MOEXCN,2009-04-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1915.97,1821.08,1919.0,1815.37,1447600287.9,,,2,,RUB,
SNDX,MOEXEU,2009-04-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1290.02,1230.96,1291.33,1230.38,895564951.71,,,2,,RUB,
SNDX,MOEXFN,2009-04-29,Индекс финансов,Индекс МосБиржи финансов,2500.13,2447.57,2504.79,2434.92,14167146630.68,,,2,,RUB,
SNDX,MOEXMM,2009-04-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1986.6,1950.25,1989.77,1926.34,3030803243.16,,,2,,RUB,
SNDX,MOEXOG,2009-04-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1871.91,1779.08,1873.54,1765.75,20654403735.28,,,2,,RUB,
SNDX,MOEXTL,2009-04-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,961.45,923.73,961.73,923.41,771869690.77,,,2,,RUB,
SNDX,MOEXTN,2009-04-29,Индекс транспорта,Индекс МосБиржи транспорта,868.03,868.03,868.03,868.03,10358867.91,,,2,,RUB,
RTSI,OPSI,2009-04-29,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,951.8249,951.8249,951.8249,951.8249,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-04-29,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,627.84,617.26,627.84,617.22,1614526.0,,,2,7722287245.8622,USD,999999.999999
RTSI,RTSch,2009-04-29,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,95.32,92.27,95.66,92.27,19239451.8381,,,2,0.0,USD,
RTSI,RTScr,2009-04-29,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,125.11,121.3,125.11,120.99,885378.0,,,2,907989457.3505,USD,999999.999999
RTSI,RTSeu,2009-04-29,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,100.67,97.58,100.67,97.58,691448.0,,,2,3867101174.4353,USD,999999.999999
RTSI,RTSfn,2009-04-29,Индекс РТС финансов,Индекс РТС финансов,149.27,147.96,149.27,147.96,1029125.0,,,2,1271258889.5649,USD,999999.999999
RTSI,RTSI,2009-04-29,Индекс РТС,Индекс РТС,814.78,784.01,814.78,784.01,5868105.0,,,2,67341888738.012,USD,999999.999999
RTSI,RTSin,2009-04-29,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,57.72,56.71,57.72,56.71,0.0,,,2,391438443.8299,USD,999999.999999
RTSI,RTSmm,2009-04-29,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,122.46,122.8,124.41,122.35,563562.0,,,2,5442195921.3966,USD,999999.999999
RTSI,RTSog,2009-04-29,Индекс РТС нефти и газа,Индекс РТС нефти и газа,129.2,122.79,129.2,122.79,1734131.0,,,2,42632570406.3791,USD,999999.999999
RTSI,RTSSIB,2009-04-29,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,372.41,372.41,372.41,372.41,25492119.675,,,2,46966569775.7595,RUB,
RTSI,RTSSTD,2009-04-29,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6108.95,5899.75,6111.45,5899.75,2348292078.02,,,2,1784916956463.08,RUB,999999.999999
RTSI,RTSSTDTR,2009-04-29,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6108.95,6108.95,6108.95,6108.95,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-04-29,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6108.95,6108.95,6108.95,6108.95,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-04-29,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6108.95,6108.95,6108.95,6108.95,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-04-29,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,101.82,100.12,101.82,100.12,0.0,,,2,1381008907.9176,USD,999999.999999
RTSI,RTStn,2009-04-29,Индекс РТС транспорта,Индекс РТС транспорта,63.7407,63.7407,63.7407,63.7407,308728.7364,,,2,743919325.9518,USD,999999.999999
RTSI,RTSTR,2009-04-29,RTS Total Return,Индекс РТС полной доходности «брутто»,875.59,875.59,875.59,875.59,0.0,,,2,67341888738.012,USD,
RTSI,RTSTRN,2009-04-29,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),866.21,866.21,866.21,866.21,0.0,,,2,67341888738.012,USD,
RTSI,RTSTRR,2009-04-29,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),869.95,869.95,869.95,869.95,0.0,,,2,67341888738.012,USD,
RTSI,RTSUSDCUR,2009-04-29,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,33.5533,33.5533,33.5533,33.5533,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-04-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.38,89.4,89.4,89.36,174677499.2,543,14.95,2,,RUB,
SNDX,RUCBCP5Y,2009-04-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,88.71,86.25,88.71,86.16,8412704.0,1268,14.65,2,,RUB,
SNDX,RUCBICP,2009-04-29,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,85.22,84.62,85.22,84.59,197344654.5,809,15.25,2,,RUB,
SNDX,RUCBITR,2009-04-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.98,146.97,147.98,146.88,197344654.5,809,15.25,2,,RUB,
SNDX,RUCBTR3Y,2009-04-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.56,152.6,152.6,152.49,174677499.2,543,14.95,2,,RUB,
SNDX,RUCBTR5Y,2009-04-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.9,147.81,151.9,147.65,8412704.0,1268,14.65,2,,RUB,
SNDX,RUMBICP,2009-04-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,81.56,81.33,81.56,81.33,2234729766.5,880,16.74,2,,RUB,
SNDX,RUMBITR,2009-04-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.72,104.43,104.72,104.4,2234729766.5,880,16.74,2,,RUB,
RTSI,RUPAI,2009-04-29,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,562.88,562.88,562.88,562.88,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-04-29,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1049.59,1049.59,1049.59,1049.59,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-04-29,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,772.75,772.75,772.75,772.75,0.0,,,2,0.0,RUB,0.0
