BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-08,ДВМП ао,FESH,33.0,132172.5,3.86,3.86,3.998,3.934,3.981,3.933,33200.0,,3.932,,0.0,519415.7,0.0,
TQBR,2014-01-08,FXDE ETF,FXDE,1.0,3321.9,1107.3,1107.3,1107.3,1107.3,1107.3,1107.3,3.0,,,,0.0,0.0,0.0,3793.2
TQNE,2014-01-08,FXGD ETF,FXGD,11.0,532028.9,291.86,291.86,293.05,291.93,292.32,291.93,1820.0,292.32,292.32,292.32,532028.9,532028.9,532028.9,1130685.68
TQBR,2014-01-08,iFXIT ETF,FXIT,2.0,17493.9,1083.9,1083.9,1094.0,1094.0,1093.4,1094.0,16.0,,,,0.0,0.0,0.0,4212.05
TQBR,2014-01-08,FXRB ETF,FXRB,7.0,11313.5,1026.1,1026.1,1030.0,1027.0,1028.5,1027.0,11.0,,1018.1,,0.0,2271283.9,0.0,2539904.5
SMAL,2014-01-08,ГАЗПРОМ ао,GAZP,6.0,3836.15,136.73,136.73,137.72,,137.01,137.3,28.0,,,,0.0,0.0,0.0,
TQBS,2014-01-08,ГАЗПРОМ ао,GAZP,31676.0,2803385176.5,136.61,136.0,137.5,137.05,136.99,137.33,20464840.0,136.99,136.99,136.99,2800732287.73,2800732287.73,2800732287.73,
TQBR,2014-01-08,ЧеркизГ-ао,GCHE,11.0,91422.6,575.2,563.0,575.2,563.0,575.0,563.0,159.0,,582.1,,0.0,538428.6,0.0,
TQBS,2014-01-08,ГМКНорНик,GMKN,8839.0,996882423.0,5276.0,5144.0,5283.0,5150.0,5197.0,5150.0,191811.0,5197.0,5197.0,5197.0,995985305.5,995985305.5,995985305.5,
TQNL,2014-01-08,Разгуляй,GRAZ,112.0,487725.0,9.73,9.4,9.77,9.47,9.49,9.5,51400.0,,9.49,,0.0,500260.0,0.0,
TQNE,2014-01-08,GTL ао,GTLC,437.0,1520820.2,0.2555,0.245,0.3,0.2501,0.269,0.2536,5654000.0,0.269,0.269,0.269,1520820.2,1520820.2,1520820.2,
TQNE,2014-01-08,ГУМ,GUMM,4.0,28490.0,56.97,56.97,57.0,56.98,56.98,57.0,500.0,,55.9,,0.0,553453.0,0.0,
TQNL,2014-01-08,Галс-Девел,HALS,50.0,448796.5,904.7,904.7,936.0,935.0,927.3,935.0,484.0,,928.5,,0.0,515341.3,0.0,
SMAL,2014-01-08,РусГидро,HYDR,18.0,3794.54,0.564,0.564,0.5702,,0.5655,0.5642,6710.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,РусГидро,HYDR,6615.0,206579692.2,0.5616,0.5587,0.5718,0.565,0.5655,0.565,365279000.0,0.5655,0.5655,0.5655,206525217.0,206525217.0,206525217.0,
SMAL,2014-01-08,ИнтерРАОао,IRAO,14.0,2664.16,0.009763,0.009763,0.009811,,0.009806,0.009811,271684.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,ИнтерРАОао,IRAO,5065.0,170519958.7,0.009731,0.0097,0.010059,0.00985,0.00987,0.009889,17276600000.0,0.00987,0.00987,0.00987,170471303.7,170471303.7,170471303.7,
TQBS,2014-01-08,ИркЭнерго,IRGZ,28.0,46313.4,7.451,7.451,7.683,7.635,7.592,7.683,6100.0,,7.662,,0.0,505700.8,0.0,
TQNE,2014-01-08,ИРКУТ-3,IRKT,2.0,1695.0,5.65,5.65,5.65,5.65,5.65,5.65,300.0,,5.726,,0.0,869228.7,0.0,
SMAL,2014-01-08,iИСКЧ ао,ISKJ,1.0,116.5,11.65,11.65,11.65,,11.65,11.65,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,iИСКЧ ао,ISKJ,11.0,55831.3,19.002,19.002,19.433,19.112,19.252,19.112,2900.0,,19.137,,0.0,507142.2,0.0,
TQNE,2014-01-08,Слав-ЯНОСп,JNOSP,1.0,15498.0,15.498,15.498,15.498,15.498,15.498,15.498,1000.0,15.371,15.37,15.371,857717.9,848418.5,857717.9,
TQNE,2014-01-08,ТНСэКубань,KBSB,30.0,148894.2,137.5,128.9,137.9,137.4,130.61,137.4,1140.0,,130.89,,0.0,500012.7,0.0,
TQNL,2014-01-08,КузбТК ао,KBTK,13.0,841259.2,56.88,55.5,56.88,55.97,55.97,55.8,15030.0,55.97,55.97,55.97,841259.2,841259.2,841259.2,
TQNE,2014-01-08,КамчатЭ ап,KCHEP,3.0,2100.0,0.07,0.07,0.07,0.07,0.07,0.07,30000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,КировЭС ап,KISBP,3.0,1038.4,0.03488,0.03408,0.03488,0.03408,0.03461,0.03408,30000.0,,0.03454,,0.0,500120.2,0.0,
TQBS,2014-01-08,КАМАЗ,KMAZ,73.0,480613.0,50.88,50.3,52.0,50.3,50.59,50.3,9500.0,,50.58,,0.0,500726.0,0.0,
TQNE,2014-01-08,КоршГОК ао,KOGK,2.0,123510.0,61510.0,61510.0,62000.0,62000.0,61760.0,62000.0,2.0,65370.0,69210.0,65370.0,34059690.0,5537040.0,34059690.0,
TQNE,2014-01-08,СаратНПЗ-п,KRKNP,11.0,633349.0,16000.0,10201.0,16900.0,15834.0,15834.0,16000.0,40.0,15834.0,15834.0,15834.0,633349.0,633349.0,633349.0,
TQNE,2014-01-08,ТКЗКК ап,KRKOP,1.0,620.0,6.2,6.2,6.2,4.431,6.2,6.2,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,КраснГЭС,KRSG,10.0,21538.6,42.97,42.9,43.27,43.27,43.08,43.27,500.0,,42.32,,0.0,522233.5,0.0,
TQNE,2014-01-08,КСБ ап,KTSBP,4.0,39992.0,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,80000.0,,0.4518,,0.0,510557.0,0.0,
SMAL,2014-01-08,Кузбасэнрг,KZBE,11.0,1638.48,0.02752,0.02752,0.045,,0.03904,0.045,41964.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,Кузбасэнрг,KZBE,132.0,293805.8,0.03722,0.0372,0.0477,0.04234,0.04064,0.0475,7230000.0,,0.03877,,0.0,500072.7,0.0,
TQNE,2014-01-08,ОргСинт ап,KZOSP,10.0,113819.0,3.1799,3.15,3.19,3.1506,3.1616,3.15,36000.0,,3.1925,,0.0,513996.7,0.0,
SMAL,2014-01-08,iФармсинтз,LIFE,3.0,217.0,15.5,15.5,15.5,,15.5,15.5,14.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,ЛУКОЙЛ,LKOH,21336.0,1313941365.1,1994.9,1953.4,1994.9,1956.0,1974.0,1959.1,665615.0,1974.0,1974.0,1974.0,1313587887.4,1313587887.4,1313587887.4,
TQNE,2014-01-08,Лензолото,LNZL,12.0,128036.9,5599.7,5560.0,5599.7,5560.7,5566.8,5560.0,23.0,,5589.0,,0.0,503009.2,0.0,
TQNE,2014-01-08,Лензол. ап,LNZLP,27.0,137207.1,1638.8,1610.0,1638.8,1612.0,1614.2,1612.0,85.0,,1627.0,,0.0,501118.8,0.0,
TQNL,2014-01-08,Ленэнерго,LSNG,46.0,44987.6,2.4,2.381,2.447,2.422,2.419,2.422,18600.0,,2.409,,0.0,503816.5,0.0,
TQNL,2014-01-08,Ленэнерг-п,LSNGP,11.0,59110.0,11.4,11.34,11.4,11.4,11.367,11.4,5200.0,,11.281,,0.0,717500.6,0.0,
TQBR,2014-01-08,ЛСР ао,LSRG,730.0,4244472.7,583.0,579.2,607.9,589.0,591.5,598.6,7176.0,591.5,591.5,591.5,4244472.7,4244472.7,4244472.7,
TQNE,2014-01-08,iЛевенгук,LVHK,27.0,1668314.8,14.719,14.356,14.719,14.55,14.583,14.55,114400.0,14.583,14.583,14.583,1668314.8,1668314.8,1668314.8,
TQNL,2014-01-08,ММК,MAGN,1276.0,27641929.4,7.277,7.235,7.318,7.304,7.297,7.3,3787900.0,7.298,7.298,7.298,27496389.4,27496389.4,27496389.4,
TQNE,2014-01-08,Мегион-ап,MFGSP,14.0,477505.6,486.0,485.0,495.0,495.0,487.25,494.99,980.0,,487.14,,0.0,501756.6,0.0,
TQNL,2014-01-08,МегаФон ао,MFON,309.0,6699748.0,1073.8,1055.0,1075.5,1058.5,1060.1,1061.3,6320.0,1060.1,1060.1,1060.1,6699748.0,6699748.0,6699748.0,
TQBR,2014-01-08,Магнит ао,MGNT,6742.0,596697845.9,8992.5,8930.1,9197.0,9197.0,9068.4,9154.9,65800.0,9068.4,9068.4,9068.4,596688853.4,596688853.4,596688853.4,
TQNE,2014-01-08,МГТС-4ап,MGTSP,5.0,64900.0,490.0,490.0,500.0,500.0,499.23,500.0,130.0,,507.46,,0.0,507462.1,0.0,
TQDE,2014-01-08,МедиаВиМ,MGVM,95.0,41994.6,0.773,0.751,0.784,0.759,0.762,0.758,55100.0,,0.768,,0.0,500125.0,0.0,
TQNE,2014-01-08,БМ-Банк,MMBM,5.0,9855.6,821.4,821.2,821.4,821.3,821.3,821.2,12.0,,838.1,,0.0,553962.8,0.0,
TQNE,2014-01-08,ГазпрМНПЗ,MNPZ,5.0,288898.0,8500.0,8401.0,8500.0,8499.0,8497.0,8499.0,34.0,,8551.0,,0.0,572900.0,0.0,
SMAL,2014-01-08,МосБиржа,MOEX,4.0,477.59,65.93,65.0,70.18,,68.23,65.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,МосБиржа,MOEX,4835.0,108613548.6,62.97,62.61,65.0,65.0,64.37,65.0,1687240.0,64.37,64.37,64.37,108613548.6,108613548.6,108613548.6,
TQNE,2014-01-08,Мотовил ао,MOTZ,1.0,3950.0,3.95,3.95,3.95,3.95,3.95,3.95,1000.0,3.999,4.1814,3.999,1879542.2,827916.4,1879542.2,
TQBR,2014-01-08,МРСК Центр,MRKC,59.0,744092.1,0.2199,0.2155,0.2239,0.22,0.2213,0.22,3363000.0,0.2213,0.2213,0.2213,744092.1,744092.1,744092.1,
SMAL,2014-01-08,МРСК СК,MRKK,1.0,47.55,15.85,15.85,15.85,,15.85,15.85,3.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,МРСК СК,MRKK,22.0,5293.9,15.57,15.36,15.83,15.51,15.57,15.57,340.0,,15.58,,0.0,530745.0,0.0,
TQBR,2014-01-08,МРСК ЦП,MRKP,36.0,427892.3,0.068,0.0669,0.06885,0.06842,0.0677,0.06877,6320000.0,,0.06775,,0.0,524365.4,0.0,
TQNL,2014-01-08,МРСКСиб,MRKS,7.0,49650.6,0.069,0.06893,0.069,0.06893,0.06896,0.06893,720000.0,,0.06986,,0.0,551860.1,0.0,
TQBS,2014-01-08,МРСК Ур,MRKU,142.0,603449.6,0.065,0.057,0.065,0.06365,0.06065,0.063,9950000.0,0.06065,0.06065,0.06065,603449.6,603449.6,603449.6,
SMAL,2014-01-08,МРСКВол,MRKV,1.0,66.66,0.02222,0.02222,0.02222,,0.02222,0.02222,3000.0,,,,0.0,0.0,0.0,
TQBS,2014-01-08,МРСКВол,MRKV,12.0,3603.2,0.02271,0.02221,0.02276,0.02272,0.02252,0.02272,160000.0,,0.02277,,0.0,501064.4,0.0,
TQNL,2014-01-08,МРСКЮга ао,MRKY,6.0,2237.5,0.03197,0.0315,0.03207,0.03179,0.03196,0.03207,70000.0,,0.03164,,0.0,557874.4,0.0,
SMAL,2014-01-08,МРСК СЗ,MRKZ,1.0,80.13,0.01801,0.01801,0.01801,,0.01801,0.01801,4449.0,,,,0.0,0.0,0.0,
TQBS,2014-01-08,МРСК СЗ,MRKZ,36.0,22790.8,0.0285,0.02806,0.0285,0.02809,0.02814,0.02809,810000.0,,0.0288,,0.0,501970.8,0.0,
SMAL,2014-01-08,+МосЭнерго,MSNG,7.0,1358.54,0.8559,0.8559,0.8758,,0.8571,0.8559,1585.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,+МосЭнерго,MSNG,287.0,3800510.3,0.8698,0.865,0.877,0.8742,0.8715,0.8756,4361000.0,0.8715,0.8715,0.8715,3799640.5,3799640.5,3799640.5,
TQBR,2014-01-08,МОЭСК,MSRS,406.0,6060397.9,1.4088,1.3521,1.4216,1.3857,1.3894,1.3999,4362000.0,1.3894,1.3894,1.3894,6060397.9,6060397.9,6060397.9,
SMAL,2014-01-08,МосЭС ао,MSSB,4.0,2899.2,0.2899,0.2899,0.29,,0.2899,0.29,10000.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,МосЭС ао,MSSB,101.0,3777454.0,0.29,0.285,0.3,0.2978,0.2947,0.2995,12820000.0,0.2947,0.2947,0.2947,3777454.0,3777454.0,3777454.0,
TQNE,2014-01-08,МультиСис,MSST,33.0,405897.9,15.673,15.655,15.68,15.66,15.672,15.66,25900.0,,15.671,,0.0,501478.1,0.0,
SMAL,2014-01-08,Мостотрест,MSTT,2.0,1313.35,131.19,131.19,132.64,,131.34,132.64,10.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,Мостотрест,MSTT,533.0,4825669.6,131.99,131.07,133.49,132.65,131.99,133.49,36560.0,131.99,131.99,131.99,4825669.6,4825669.6,4825669.6,
TQBR,2014-01-08,Мечел ао,MTLR,1334.0,20558697.2,65.5,64.8,66.1,65.0,65.4,65.2,314461.0,65.4,65.4,65.4,20551492.2,20551492.2,20551492.2,
TQBR,2014-01-08,Мечел ап,MTLRP,528.0,1445011.1,34.84,34.28,34.97,34.44,34.6,34.55,41760.0,34.6,34.6,34.6,1445011.1,1445011.1,1445011.1,
SMAL,2014-01-08,МТС-ао,MTSS,5.0,8232.67,315.02,314.7,319.91,,316.64,315.0,26.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,МТС-ао,MTSS,6452.0,361992311.1,315.51,311.6,317.95,315.1,314.52,314.63,1150950.0,314.51,314.51,314.51,361487495.1,361487495.1,361487495.1,
TQNE,2014-01-08,МурмТЭЦ-п,MUGSP,2.0,5098.8,0.23,0.23,0.27988,0.22979,0.25494,0.27988,20000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-08,М.видео,MVID,2.0,2122.2,303.7,300.0,303.7,,303.17,300.0,7.0,,,,0.0,0.0,0.0,
TQBS,2014-01-08,М.видео,MVID,407.0,3217783.6,306.11,301.02,313.38,305.48,306.46,307.76,10500.0,306.46,306.46,306.46,3217783.6,3217783.6,3217783.6,
TQNE,2014-01-08,Нефтекамск,NFAZ,5.0,73450.0,113.0,113.0,113.0,113.0,113.0,113.0,650.0,,106.48,,0.0,500446.7,0.0,
TQBS,2014-01-08,НКНХ ао,NKNC,11.0,126514.1,26.37,26.231,26.37,26.35,26.357,26.35,4800.0,,26.307,,0.0,805000.8,0.0,
TQBS,2014-01-08,НКНХ ап,NKNCP,130.0,1372379.8,20.399,20.238,20.399,20.25,20.301,20.298,67600.0,20.301,20.301,20.301,1372379.8,1372379.8,1372379.8,
TQNL,2014-01-08,НЛМК ао,NLMK,2526.0,64606944.7,53.41,52.75,53.75,53.03,53.3,53.11,1212150.0,53.3,53.3,53.3,64315860.2,64315860.2,64315860.2,
TQBR,2014-01-08,ОткрФКБ ао,NMOS,7.0,205885.3,944.3,944.2,972.8,972.8,944.4,972.8,218.0,940.8,936.2,940.8,582380.9,548635.8,582380.9,
TQNL,2014-01-08,НМТП ао,NMTP,310.0,1636637.9,2.7888,2.75,2.8196,2.8,2.774,2.7875,590000.0,2.7739,2.7739,2.7739,1628271.5,1628271.5,1628271.5,
TQNE,2014-01-08,ТНСэнНН ап,NNSBP,4.0,3040.0,760.0,760.0,760.0,760.0,760.0,760.0,4.0,,747.7,,0.0,609386.0,0.0,
TQNE,2014-01-08,iНаукаСвяз,NSVZ,17.0,65640.1,114.99,114.99,138.82,126.23,126.23,138.82,520.0,,103.89,,0.0,509038.0,0.0,
TQNE,2014-01-08,Новсибэн,NVNG,1.0,1909.0,190.9,190.9,190.9,190.9,190.9,190.9,10.0,,,,0.0,0.0,0.0,
SMAL,2014-01-08,Новатэк ао,NVTK,1.0,3120.0,390.0,390.0,390.0,,390.0,390.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,Новатэк ао,NVTK,3766.0,326341655.1,394.55,388.13,395.48,389.0,392.24,389.79,831990.0,392.24,392.24,392.24,326419745.1,326419745.1,326419745.1,
TQNE,2014-01-08,Медиахолд,ODVA,119.0,212438.1,0.467,0.4525,0.4734,0.4529,0.4608,0.46,461000.0,,0.4546,,0.0,500987.5,0.0,
SMAL,2014-01-08,ОГК-2 ао,OGKB,6.0,680.76,0.257,0.2568,0.258,,0.2573,0.258,2646.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,ОГК-2 ао,OGKB,1194.0,24210738.2,0.2548,0.2541,0.2588,0.2585,0.2574,0.2582,94048000.0,0.2574,0.2574,0.2574,24199527.0,24199527.0,24199527.0,
SMAL,2014-01-08,ЭнелРос ао,OGKE,5.0,912.37,1.1008,1.1008,1.14,,1.1208,1.14,814.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,ЭнелРос ао,OGKE,76.0,1784192.5,1.1201,1.1165,1.1529,1.1505,1.143,1.1529,1561000.0,1.143,1.143,1.143,1784192.5,1784192.5,1784192.5,
TQNE,2014-01-08,Омскшина,OMSH,3.0,42039.0,620.8,620.8,779.9,700.7,700.7,621.7,60.0,741.6,743.8,741.6,815797.0,572703.0,815797.0,
TQNE,2014-01-08,ОМЗ-ао,OMZZ,11.0,1017912.0,39.01,39.01,39.24,39.24,39.15,39.24,26000.0,39.15,39.15,39.15,1017912.0,1017912.0,1017912.0,
TQNE,2014-01-08,ОМЗ-ап,OMZZP,12.0,19735.3,1300.2,1202.2,1300.2,1203.1,1233.5,1202.2,16.0,,1334.2,,0.0,513663.9,0.0,
TQNL,2014-01-08,ИНГРАД ао,OPIN,16.0,35408.8,367.0,367.0,378.4,374.6,372.7,374.6,95.0,,344.7,,0.0,602926.2,0.0,
TQNE,2014-01-08,ОМПК ао,OSMP,1.0,7500.0,25.0,25.0,25.0,25.0,25.0,25.0,300.0,,22.75,,0.0,671241.0,0.0,
TQBR,2014-01-08,ФосАгро ао,PHOR,494.0,2742851.2,936.0,930.5,948.0,934.9,935.2,939.0,2933.0,935.2,935.2,935.2,2742851.2,2742851.2,2742851.2,
TQNL,2014-01-08,Фармстанд,PHST,153.0,1648078.3,1161.3,1135.0,1201.4,1194.3,1176.4,1201.4,1401.0,1176.4,1176.4,1176.4,1648078.3,1648078.3,1648078.3,
SMAL,2014-01-08,ПИК ао,PIKK,3.0,676.06,67.6,67.6,67.61,,67.61,67.61,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-08,ПИК ао,PIKK,668.0,4605943.6,67.73,67.1,69.37,69.0,68.03,69.37,67700.0,68.03,68.03,68.03,4605943.6,4605943.6,4605943.6,
TQNE,2014-01-08,Плазмек,PLSM,1.0,5000.0,5.0,5.0,5.0,5.0,5.0,5.0,1000.0,5.818,5.263,5.818,3385990.0,599966.0,3385990.0,
TQNE,2014-01-08,Полюс,PLZL,744.0,9335551.2,790.0,788.8,806.0,800.0,798.3,795.7,11694.0,798.3,798.3,798.3,9335551.2,9335551.2,9335551.2,
TQBR,2014-01-08,Polymetal,POLY,565.0,8037272.92,307.79,300.12,315.52,308.09,306.18,308.03,26250.0,306.18,306.18,306.18,8037272.92,8037272.92,8037272.92,
TQNE,2014-01-08,ЧЗПСН ао,PRFN,3.0,601.5,0.2011,0.2002,0.2011,0.2002,0.2005,0.2011,3000.0,,,,0.0,0.0,0.0,
TQNE,2014-01-08,ПМП ао,PRIM,9.0,14564.0,0.979,0.959,0.979,0.97,0.971,0.97,15000.0,,0.92,,0.0,500222.0,0.0,
TQDE,2014-01-08,ПроектИ ао,PRIN,19.0,2692.4,0.16,0.16,0.162,0.161,0.16,0.16,16800.0,,0.161,,0.0,617162.2,0.0,
TQNE,2014-01-08,Приморье,PRMB,1.0,8500.1,8500.1,8500.1,8500.1,8500.1,8500.1,8500.1,1.0,,,,0.0,0.0,0.0,
TQNL,2014-01-08,ПРОТЕК ао,PRTK,23.0,324996.0,49.2,49.17,49.27,49.25,49.24,49.25,6600.0,,49.7,,0.0,516860.0,0.0,
